state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chandigarh	susceptible	2020-04-01	0	1178520	1178520	1178520	1178520	1178520	1178520	0
Chandigarh	susceptible	2020-04-02	0	1178494.5330325328	1178494.5330325328	1178499.5330325328	1178498.9945709943	1178503.5330325328	1178503.5330325328	3.339427368267156
Chandigarh	susceptible	2020-04-03	0	1178440.5330325328	1178440.5330325328	1178459.5330325328	1178457.225340225	1178475.2830325328	1178478.5330325328	12.976941446551141
Chandigarh	susceptible	2020-04-04	0	1178389.5330325328	1178389.5330325328	1178413.0330325328	1178410.879186379	1178431.2080325326	1178431.5330325328	15.452209847957098
Chandigarh	susceptible	2020-04-05	0	1178333.5330325328	1178333.5330325328	1178363.0330325328	1178362.725340225	1178397.2830325328	1178400.5330325328	22.441224150177586
Chandigarh	susceptible	2020-04-06	0	1178273.5330325328	1178273.5330325328	1178303.5330325328	1178302.9176479173	1178340.3580325327	1178346.5330325328	23.64534307994053
Chandigarh	susceptible	2020-04-07	0	1178211.5330325328	1178211.5330325328	1178248.0330325328	1178244.1868786865	1178283.7830325328	1178293.5330325328	27.10125424576976
Chandigarh	susceptible	2020-04-08	0	1178152.5330325328	1178152.5330325328	1178179.5330325328	1178180.6099556098	1178222.6080325327	1178225.5330325328	26.420495763416444
Chandigarh	susceptible	2020-04-09	0	1178071.5330325328	1178071.5330325328	1178096.0330325328	1178106.0330325328	1178156.0580325327	1178163.5330325328	32.70183381548038
Chandigarh	susceptible	2020-04-10	0	1177968.5330325328	1177968.5330325328	1178023.5330325328	1178023.1484171483	1178096.9080325328	1178098.5330325328	47.68937542277357
Chandigarh	susceptible	2020-04-11	0	1177866.5330325328	1177866.5330325328	1177942.5330325328	1177938.6868786865	1178027.9080325328	1178029.5330325328	59.01108119878852
Chandigarh	susceptible	2020-04-12	0	1177768.5330325328	1177768.5330325328	1177856.0330325328	1177853.4176479173	1177962.5330325328	1177975.5330325328	71.60571762676769
Chandigarh	susceptible	2020-04-13	0	1177668.5330325328	1177668.5330325328	1177761.5330325328	1177759.8407248405	1177888.3080325327	1177905.5330325328	80.73212845698494
