b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.3868849740276736	0.45420627914056577	0.39388935977209755	0.16879539016361428	0.5325548815459145	0.35175829584196927	0.20270511137691943	0.2452843005560413	0.2547989116771747	0.4596354725857209	0.5877246223329273	0.7630902803143287	0.3912424194097966	1.2145753898783669	0.3484742541206307	0.21339197661137407	0.18755131611601514	0.28097585407997244	0.0980403594550265	0.007752895360086911	0.12284847772298339	0.2699628291929378	0.16368035264194125	0.31738567949710395	0.28757963639997147	0.24269954920099865	0.25290683916536916	0.28943965807066974	2.88537944907571	3.0240202859928944	2.5621496350847424	1.1913828851161647	3.1817613634640978	1.9134602223834012	1.2408542259299316	1.7152515698968998	1.621373105691476	3.3433071662552027	4.171237972192174	5.212987992360986	2.696395949982077	8.633546684315567
0.3831700699676018	0.44839641756938275	0.39389693176278584	0.16822954300388765	0.5410739324398376	0.35611857694008137	0.1973921404227261	0.2434983218119299	0.2509676011328923	0.4639174696517502	0.5768581905414181	0.7595594524543473	0.3934276899636518	1.2464167459844069	0.34320027058831193	0.21407312274719661	0.18639834016098414	0.2807482903203963	0.09410067007338462	0.007659771653623028	0.120572803472189	0.27215746049075373	0.16364890706347285	0.31420567470115923	0.28315918247467103	0.24091766234492895	0.25257914588126845	0.2877551864305453	2.845703299878331	2.987148503960852	2.559508692481318	1.1871622815067415	3.220031641282399	1.936982408401896	1.2056701539128405	1.7059278509688574	1.596946411529348	3.3657148991011763	4.079011142312211	5.180850228452033	2.7106928893512117	8.847447298087122
0.37480315191388336	0.4341394899474549	0.38907364723571247	0.16808418458328098	0.553393669404063	0.35902609885324627	0.1988000712740422	0.2409186594958568	0.25534518534240475	0.45892389457844734	0.5734030279997648	0.7612243497106723	0.3927251826341964	1.2508007971668285	0.34429594457501134	0.2094764088675225	0.18463539682878918	0.2815200256854761	0.0912030249334472	0.0077816715882617375	0.11365780131735917	0.27177609541174685	0.16404370987453118	0.3101377658465267	0.28031955815364384	0.24067487109092564	0.2537104489313268	0.2886687693911423	2.785996972957394	2.8803499272838997	2.524104358626243	1.1869048967899827	3.283850067632357	1.9530561017808208	1.2061266836853155	1.6873107208365385	1.6253988277205718	3.3184281614051883	4.044934411931164	5.191111482917918	2.7084844321305477	8.885335521714577
0.36396255913726255	0.425078689023337	0.37744567947977686	0.1695624347082498	0.5615019297318221	0.3710842657233455	0.19314574704186385	0.2448507709435258	0.2595012844547838	0.44570865735187365	0.5693311457594712	0.7634606628887624	0.39948347783744065	1.271741028974909	0.3377873112842362	0.2034114161506992	0.18092937570247086	0.2826600318324381	0.08639472880880711	0.0077847806184674654	0.11127609627143917	0.2712776419094238	0.16306568100753335	0.3105588898503255	0.2751811380031215	0.23607282853817757	0.2476927744578943	0.2831572121145679	2.6913841228715096	2.8049635018183445	2.4403822716815466	1.1984884032792957	3.3159718937497047	2.018657822831712	1.1690967861296684	1.7141269170773308	1.6503510688177154	3.223982075609729	3.9988812053946288	5.185549628559472	2.740854008585273	8.992569317730323
0.35862769611089845	0.41023190437479395	0.3735492337476695	0.16929242186343568	0.5705154327078528	0.3774091329303625	0.19332241027371352	0.24317881471976688	0.2598168272507109	0.438914746495792	0.5585500528397448	0.7628786181925804	0.400531620585191	1.295655138539867	0.3395852765097294	0.20294539987984073	0.1821755218785662	0.2817726006037086	0.08503076168197925	0.007693947759363237	0.10599493564903377	0.2743744417642442	0.1679335295974429	0.30430834032794396	0.27142745386849615	0.2338514334206637	0.24320143458954177	0.2920406473749715	2.655754052887004	2.7058617064670005	2.417947115837647	1.1956899939340908	3.3645920072375626	2.0528613430498592	1.1641183808367923	1.7068829269943444	1.6598496153713722	3.158588127643072	3.910737306596201	5.171557934173457	2.7373893185731175	9.229846789826718
0.35381753834431445	0.4037473163218689	0.3692364720214625	0.1660435819841816	0.57581237765786	0.38231473070037936	0.18824957095610548	0.23955282106299014	0.26025129576270783	0.43769304951444593	0.5611432503310452	0.7399032545989676	0.4008993216720021	1.2899217432639103	0.3346302697099014	0.20250170423839955	0.1823501242644267	0.2747253229115483	0.08046211200646558	0.007694684513720883	0.10076114886904827	0.27677617100456176	0.16821023655594447	0.30812793488391355	0.2763042154170061	0.2292678103859333	0.2416659061230659	0.2919675948584277	2.6097483208443526	2.662028657235678	2.390412925135335	1.1658124088701334	3.3802475670732743	2.0795462874592667	1.1277353441082012	1.6848399702241288	1.6630518076263963	3.159699386801085	3.9451039337333142	4.995718522318731	2.736255846957563	9.188445666793731
0.3567807788568002	0.3958970608416885	0.36438906095596546	0.16446216627329555	0.5747751257302047	0.39304448309862844	0.18184812938258213	0.23628507466557103	0.2604705015490413	0.44572671975799116	0.5512401968279615	0.7330653625691014	0.3938868890417629	1.2872620256086047	0.3317819578395154	0.20231397561089473	0.18099573462537397	0.2757610045910159	0.07577079533840349	0.00744064954875819	0.0919941168650726	0.2719132840647335	0.16673680135202737	0.3058225820179197	0.2722637508116322	0.2275196164261509	0.24509081303184918	0.29178250296072433	2.6255854657100426	2.6098292945759027	2.3561076883779064	1.1557180535254261	3.3581859503245397	2.1373177930315683	1.0799429057478938	1.6550507152008904	1.6621791981575995	3.2116075538942352	3.862287460743862	4.941958822778137	2.696384936452584	9.16808845856894
0.3497622214719301	0.38512477573734377	0.3571688092382316	0.16590988052927408	0.574087811889227	0.4062038115346953	0.1799599108162256	0.23890778661707537	0.26149604520621705	0.4497713651662816	0.5511811897193807	0.7315933804820918	0.38846030848825797	1.2927872601015955	0.3344180668147123	0.202359422736575	0.18152066568814734	0.28147260029411864	0.07136863762072469	0.007403903314482586	0.08747338921096567	0.2731293712848045	0.16669938332297374	0.3126644042506709	0.26682786618794613	0.22669473463709988	0.2429618638423043	0.2873112805900836	2.5793967681438317	2.5389200053503735	2.3105327725974645	1.1715047193582233	3.3392001318670976	2.208787858196978	1.0639102348940768	1.6751423926749422	1.6686656927700185	3.2589787938019823	3.844126174213293	4.928460733224745	2.6543379969209315	9.17320001542932
0.34817409720227843	0.3716763228914311	0.3479149319957916	0.1684927949594295	0.5801427187128306	0.41197498481736555	0.17892925108557908	0.23231859071891547	0.26425090580853033	0.4415216813616793	0.5546253668239135	0.7270220065916755	0.3873335224378281	1.2891563031574718	0.33221248976939	0.1997208430164755	0.1816538381830609	0.2796174476253675	0.06764973228941026	0.0074297184138085	0.08384197741292158	0.2723390581134022	0.16662708094197776	0.30796596947777477	0.2672504699973307	0.22640191875459864	0.23904797528123536	0.2821896284709556	2.563135972555297	2.444452407346613	2.2509436935225984	1.1878913339513086	3.361638683398053	2.2402323869838705	1.0539681355205153	1.627853542273801	1.6861319094207239	3.186914621659932	3.8695354425624355	4.896404137144627	2.6376587346115348	9.108325110738196
0.3431124963419717	0.3624070730444488	0.3472489070515597	0.1699263096795555	0.5885216845076086	0.41207246022463884	0.17536860464187431	0.2394304796762788	0.2570315060917661	0.43363334393653136	0.5503293266731787	0.715032320631061	0.38585539719221157	1.2907456200290721	0.3301994553008536	0.2039710736735392	0.1822026305623781	0.28362899900213473	0.06470872160943049	0.007247906680561101	0.07811341532075818	0.27332403496602814	0.16755185482469775	0.30162010908146886	0.26876035342172316	0.2267352616062882	0.24037689565913276	0.27608489331867353	2.5217828653712226	2.392614222327895	2.2477634723915987	1.2020356452163468	3.3999378787137142	2.2403186484099438	1.0270435937752893	1.6790834302710276	1.6414743724305259	3.1136761508015276	3.844484698206374	4.8170669518131	2.630630435620309	9.072878708466193
