state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chhattisgarh	susceptible	2020-04-01	0	28723774	28723774	28723774	28723774	28723774	28723774	0
Chhattisgarh	susceptible	2020-04-02	0	28723664.685179368	28723699.685179368	28723767.185179368	28723766.94091217	28723829.61017937	28723876.685179368	33.25987447941739
Chhattisgarh	susceptible	2020-04-03	0	28723574.685179368	28723663.685179368	28723753.185179368	28723754.069526326	28723840.61017937	28723893.685179368	47.683461444702054
Chhattisgarh	susceptible	2020-04-04	0	28723520.685179368	28723622.685179368	28723737.685179368	28723738.278399706	28723850.685179368	28723914.685179368	60.41033612381322
Chhattisgarh	susceptible	2020-04-05	0	28723513.685179368	28723592.685179368	28723724.685179368	28723723.69116142	28723855.685179368	28723950.685179368	69.56512082287999
Chhattisgarh	susceptible	2020-04-06	0	28723481.685179368	28723557.685179368	28723707.185179368	28723706.5221684	28723853.61017937	28723923.685179368	77.84936575071515
Chhattisgarh	susceptible	2020-04-07	0	28723409.685179368	28723529.685179368	28723686.185179368	28723687.55108166	28723852.160179365	28723939.685179368	84.22417571104165
Chhattisgarh	susceptible	2020-04-08	0	28723379.685179368	28723490.685179368	28723670.685179368	28723668.35018435	28723839.685179368	28723964.685179368	92.37433115010938
Chhattisgarh	susceptible	2020-04-09	0	28723325.685179368	28723461.685179368	28723647.185179368	28723645.88208864	28723830.61017937	28723978.685179368	99.31549549699967
Chhattisgarh	susceptible	2020-04-10	0	28723276.685179368	28723426.685179368	28723625.685179368	28723623.47979552	28723815.685179368	28723904.685179368	103.04067828019251
Chhattisgarh	susceptible	2020-04-11	0	28723272.685179368	28723388.685179368	28723603.685179368	28723599.909506388	28723804.53517937	28723885.685179368	107.35825952930169
Chhattisgarh	susceptible	2020-04-12	0	28723232.685179368	28723359.685179368	28723577.685179368	28723575.7998354	28723793.385179367	28723908.685179368	114.39959049947795
Chhattisgarh	susceptible	2020-04-13	0	28723158.685179368	28723319.685179368	28723552.185179368	28723550.578997914	28723765.685179368	28723908.685179368	120.14079234593059
Chhattisgarh	susceptible	2020-04-14	0	28723137.685179368	28723278.685179368	28723529.185179368	28723525.730543274	28723764.53517937	28723894.685179368	125.77069158205039
Chhattisgarh	susceptible	2020-04-15	0	28723092.685179368	28723262.685179368	28723515.685179368	28723515.161749657	28723751.685179368	28723868.685179368	130.0946852606585
Chhattisgarh	susceptible	2020-04-16	0	28723077.685179368	28723248.685179368	28723503.685179368	28723502.637322936	28723746.385179367	28723848.685179368	135.57365883613778
Chhattisgarh	susceptible	2020-04-17	0	28723070.685179368	28723230.685179368	28723492.685179368	28723488.610403694	28723736.610179365	28723874.685179368	137.74401725266472
Chhattisgarh	susceptible	2020-04-18	0	28723064.685179368	28723215.685179368	28723475.685179368	28723477.873614065	28723747.385179367	28723915.685179368	143.31839624000156
Chhattisgarh	susceptible	2020-04-19	0	28723042.685179368	28723197.685179368	28723469.685179368	28723466.7220687	28723735.46017937	28723897.685179368	144.57957009104442
Chhattisgarh	susceptible	2020-04-20	0	28723050.685179368	28723189.685179368	28723455.685179368	28723454.53562802	28723741.535179365	28723899.685179368	148.65584678605003
Chhattisgarh	susceptible	2020-04-21	0	28723037.685179368	28723154.685179368	28723442.185179368	28723443.092457533	28723743.385179367	28723870.685179368	153.28623592328327
Chhattisgarh	susceptible	2020-04-22	0	28722965.685179368	28723140.685179368	28723433.685179368	28723433.70113151	28723734.085179366	28723875.685179368	158.1920565713424
Chhattisgarh	susceptible	2020-04-23	0	28722959.685179368	28723115.685179368	28723424.685179368	28723421.968329918	28723747.385179367	28723887.685179368	163.55063948837557
Chhattisgarh	susceptible	2020-04-24	0	28722950.685179368	28723107.685179368	28723411.185179368	28723412.139316954	28723739.310179368	28723903.685179368	165.52224963278715
Chhattisgarh	susceptible	2020-04-25	0	28722931.685179368	28723075.685179368	28723399.685179368	28723401.5555682	28723724.61017937	28723904.685179368	170.26249073097225
Chhattisgarh	susceptible	2020-04-26	0	28722927.685179368	28723068.685179368	28723393.685179368	28723389.325259127	28723724.685179368	28723881.685179368	172.88241367252374
Chhattisgarh	susceptible	2020-04-27	0	28722904.685179368	28723053.685179368	28723381.685179368	28723378.976305988	28723731.460179366	28723889.685179368	175.3275903782886
Chhattisgarh	susceptible	2020-04-28	0	28722848.685179368	28723024.685179368	28723368.185179368	28723368.198140483	28723733.685179368	28723849.685179368	179.14498363985592
Chhattisgarh	susceptible	2020-04-29	0	28722789.685179368	28723004.685179368	28723354.185179368	28723359.022666905	28723732.535179365	28723846.685179368	183.58826454832806
Chhattisgarh	susceptible	2020-04-30	0	28722782.685179368	28722987.685179368	28723338.185179368	28723347.51518934	28723731.385179367	28723858.685179368	188.0396773944929
Chhattisgarh	susceptible	2020-05-01	0	28722751.685179368	28722969.685179368	28723332.685179368	28723337.009207282	28723729.23517937	28723861.685179368	192.76925624697427
Chhattisgarh	susceptible	2020-05-02	0	28722693.685179368	28722939.685179368	28723320.685179368	28723327.551580165	28723718.53517937	28723882.685179368	194.86056703099052
Chhattisgarh	susceptible	2020-05-03	0	28722646.685179368	28722927.685179368	28723311.685179368	28723318.065039787	28723711.460179366	28723906.685179368	198.96805682613007
Chhattisgarh	susceptible	2020-05-04	0	28722626.685179368	28722904.685179368	28723283.685179368	28723292.35018435	28723700.61017937	28723953.685179368	203.0806923188208
Chhattisgarh	susceptible	2020-05-05	0	28722622.685179368	28722877.685179368	28723259.685179368	28723268.39106172	28723672.610179365	28723945.685179368	206.2306006735703
Chhattisgarh	susceptible	2020-05-06	0	28722582.685179368	28722844.685179368	28723232.685179368	28723242.62436182	28723668.16017937	28723929.685179368	211.36199901513675
Chhattisgarh	susceptible	2020-05-07	0	28722533.685179368	28722804.685179368	28723209.185179368	28723216.22107169	28723631.310179368	28723888.685179368	214.49532909273137
Chhattisgarh	susceptible	2020-05-08	0	28722521.685179368	28722774.685179368	28723188.185179368	28723189.041610077	28723608.460179366	28723885.685179368	217.313563623047
Chhattisgarh	susceptible	2020-05-09	0	28722483.685179368	28722745.685179368	28723160.185179368	28723162.30083241	28723601.535179365	28723894.685179368	221.1930928004031
Chhattisgarh	susceptible	2020-05-10	0	28722430.685179368	28722706.685179368	28723129.685179368	28723133.602427624	28723565.685179368	28723867.685179368	223.67143923115316
Chhattisgarh	susceptible	2020-05-11	0	28722394.685179368	28722674.685179368	28723100.185179368	28723103.470323935	28723547.235179365	28723772.685179368	226.90942016075996
Chhattisgarh	susceptible	2020-05-12	0	28722359.685179368	28722632.685179368	28723068.685179368	28723073.319277074	28723530.46017937	28723794.685179368	231.54159698208827
Chhattisgarh	susceptible	2020-05-13	0	28722360.685179368	28722598.685179368	28723034.685179368	28723041.260453545	28723498.61017937	28723789.685179368	233.6327862138755
Chhattisgarh	susceptible	2020-05-14	0	28722272.685179368	28722564.685179368	28723001.685179368	28723006.70113151	28723476.160179365	28723761.685179368	237.62656462365607
Chhattisgarh	susceptible	2020-05-15	0	28722274.685179368	28722518.685179368	28722970.185179368	28722973.168230217	28723432.535179365	28723817.685179368	243.0248356775118
Chhattisgarh	susceptible	2020-05-16	0	28722244.685179368	28722460.685179368	28722937.185179368	28722936.576006886	28723408.61017937	28723748.685179368	244.83937403784302
Chhattisgarh	susceptible	2020-05-17	0	28722175.685179368	28722416.685179368	28722898.185179368	28722899.797342878	28723376.160179365	28723723.685179368	249.2195455275178
Chhattisgarh	susceptible	2020-05-18	0	28722032.685179368	28722281.685179368	28722767.185179368	28722774.480294023	28723265.61017937	28723629.685179368	259.8972707495511
Chhattisgarh	susceptible	2020-05-19	0	28721808.685179368	28722106.685179368	28722643.185179368	28722643.015687842	28723150.61017937	28723506.685179368	270.30516694739066
Chhattisgarh	susceptible	2020-05-20	0	28721608.685179368	28721930.685179368	28722498.685179368	28722495.19764198	28723033.53517937	28723429.685179368	283.9831166235629
Chhattisgarh	susceptible	2020-05-21	0	28721426.685179368	28721749.685179368	28722332.685179368	28722326.610403694	28722895.53517937	28723289.685179368	299.68818420567965
Chhattisgarh	susceptible	2020-05-22	0	28721133.685179368	28721508.685179368	28722142.185179368	28722130.830244172	28722737.235179365	28723149.685179368	321.04050015289204
Chhattisgarh	susceptible	2020-05-23	0	28720786.685179368	28721207.685179368	28721923.685179368	28721903.57451137	28722550.01017937	28722968.685179368	345.82063133820213
Chhattisgarh	susceptible	2020-05-24	0	28720516.685179368	28720911.685179368	28721658.185179368	28721635.918977972	28722319.085179366	28722834.685179368	374.26323955188747
Chhattisgarh	susceptible	2020-05-25	0	28720033.685179368	28720514.685179368	28721350.685179368	28721318.880593125	28722081.960179366	28722656.685179368	412.3702725300509
Chhattisgarh	susceptible	2020-05-26	0	28719514.685179368	28720057.685179368	28720994.685179368	28720950.851679865	28721815.61017937	28722429.685179368	457.70546625690815
Chhattisgarh	susceptible	2020-05-27	0	28718847.685179368	28719478.685179368	28720548.685179368	28720514.613394722	28721507.960179366	28722169.685179368	514.564934321258
Chhattisgarh	susceptible	2020-05-28	0	28718090.685179368	28718791.685179368	28720049.185179368	28719999.167233206	28721079.61017937	28721885.685179368	584.3777136256574
Chhattisgarh	susceptible	2020-05-29	0	28717136.685179368	28718032.685179368	28719449.685179368	28719394.699137494	28720649.010179367	28721557.685179368	670.0357385151317
Chhattisgarh	susceptible	2020-05-30	0	28715944.685179368	28717134.685179368	28718744.185179368	28718682.713594124	28720068.53517937	28721197.685179368	772.3718451692149
Chhattisgarh	susceptible	2020-05-31	0	28714707.685179368	28716019.685179368	28717892.185179368	28717843.45437179	28719495.360179365	28720737.685179368	895.1726043235759
Chhattisgarh	susceptible	2020-06-01	0	28714468.685179368	28715770.685179368	28717706.685179368	28717656.707113564	28719357.160179365	28720587.685179368	920.6247275101495
