state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2020-04-01	0	29857794	29857794	29857794	29857794	29857794	29857794	0
Punjab	susceptible	2020-04-02	0	29857643.48161018	29857673.48161018	29857746.48161018	29857746.066854447	29857816.48161018	29857841.48161018	35.68170984621506
Punjab	susceptible	2020-04-03	0	29857524.48161018	29857577.48161018	29857673.48161018	29857674.454690937	29857772.48161018	29857836.48161018	50.650721318990676
Punjab	susceptible	2020-04-04	0	29857411.48161018	29857468.48161018	29857582.98161018	29857584.733354945	29857709.33161018	29857779.48161018	61.77831430227812
Punjab	susceptible	2020-04-05	0	29857253.48161018	29857340.48161018	29857479.48161018	29857480.14960619	29857622.48161018	29857742.48161018	73.71364621192461
Punjab	susceptible	2020-04-06	0	29857115.48161018	29857215.48161018	29857359.48161018	29857364.851500507	29857523.406610176	29857683.48161018	83.03035644973586
Punjab	susceptible	2020-04-07	0	29856973.48161018	29857069.48161018	29857239.48161018	29857240.46466103	29857411.40661018	29857571.48161018	92.8177351731976
Punjab	susceptible	2020-04-08	0	29856775.48161018	29856920.48161018	29857108.98161018	29857106.141131613	29857296.40661018	29857498.48161018	100.8294189022897
Punjab	susceptible	2020-04-09	0	29856644.48161018	29856747.48161018	29856961.98161018	29856963.46515953	29857171.25661018	29857360.48161018	107.84462158428518
Punjab	susceptible	2020-04-10	0	29856468.48161018	29856590.48161018	29856812.98161018	29856810.54691427	29857033.406610176	29857257.48161018	114.60064376981755
Punjab	susceptible	2020-04-11	0	29856277.48161018	29856410.48161018	29856652.98161018	29856650.461171497	29856894.18161018	29857081.48161018	122.72101006086197
Punjab	susceptible	2020-04-12	0	29856124.48161018	29856221.48161018	29856488.48161018	29856481.68200898	29856727.181610182	29856903.48161018	127.33864844667907
Punjab	susceptible	2020-04-13	0	29855911.48161018	29856036.48161018	29856307.48161018	29856303.82956631	29856561.33161018	29856738.48161018	135.33284946553994
Punjab	susceptible	2020-04-14	0	29855713.48161018	29855854.48161018	29856119.48161018	29856119.142627127	29856374.48161018	29856533.48161018	139.0834308514187
Punjab	susceptible	2020-04-15	0	29855637.48161018	29855768.48161018	29856038.48161018	29856036.535448663	29856304.256610177	29856434.48161018	142.60123711319642
Punjab	susceptible	2020-04-16	0	29855535.48161018	29855674.48161018	29855949.98161018	29855948.647612173	29856232.33161018	29856419.48161018	146.9745128785871
Punjab	susceptible	2020-04-17	0	29855457.48161018	29855577.48161018	29855857.48161018	29855857.46466103	29856142.33161018	29856350.48161018	150.94692852848186
Punjab	susceptible	2020-04-18	0	29855351.48161018	29855466.48161018	29855764.48161018	29855763.523484554	29856062.48161018	29856303.48161018	155.96414754679995
Punjab	susceptible	2020-04-19	0	29855199.48161018	29855366.48161018	29855666.98161018	29855668.095269203	29855982.48161018	29856158.48161018	160.35238025089836
Punjab	susceptible	2020-04-20	0	29855121.48161018	29855260.48161018	29855573.48161018	29855572.77074278	29855891.48161018	29856085.48161018	164.12613782465894
Punjab	susceptible	2020-04-21	0	29854969.48161018	29855163.48161018	29855479.48161018	29855477.50952643	29855800.40661018	29856021.48161018	168.96775986352674
Punjab	susceptible	2020-04-22	0	29854811.48161018	29855060.48161018	29855381.48161018	29855382.406834505	29855722.25661018	29855975.48161018	175.45969698986954
Punjab	susceptible	2020-04-23	0	29854679.48161018	29854956.48161018	29855286.48161018	29855287.045917258	29855637.03161018	29855900.48161018	180.92013930974258
Punjab	susceptible	2020-04-24	0	29854571.48161018	29854834.48161018	29855193.48161018	29855192.26825026	29855543.48161018	29855788.48161018	185.17616534222225
Punjab	susceptible	2020-04-25	0	29854455.48161018	29854732.48161018	29855096.98161018	29855096.7174028	29855449.40661018	29855725.48161018	190.04355898895673
Punjab	susceptible	2020-04-26	0	29854354.48161018	29854632.48161018	29855002.98161018	29855000.80513959	29855368.95661018	29855692.48161018	195.56328281656067
Punjab	susceptible	2020-04-27	0	29854269.48161018	29854531.48161018	29854908.48161018	29854906.71491028	29855276.48161018	29855609.48161018	198.92946920688942
Punjab	susceptible	2020-04-28	0	29854126.48161018	29854401.48161018	29854813.98161018	29854808.241829522	29855176.48161018	29855536.48161018	204.47351931142177
Punjab	susceptible	2020-04-29	0	29853992.48161018	29854283.48161018	29854711.98161018	29854713.508030917	29855096.33161018	29855461.48161018	209.7710309245064
Punjab	susceptible	2020-04-30	0	29853892.48161018	29854193.48161018	29854616.48161018	29854617.900353946	29855027.40661018	29855409.48161018	213.75032717570025
Punjab	susceptible	2020-05-01	0	29853756.48161018	29854096.48161018	29854519.98161018	29854523.054391835	29854951.03161018	29855311.48161018	218.452466111905
Punjab	susceptible	2020-05-02	0	29853678.48161018	29854002.48161018	29854424.98161018	29854428.957681965	29854858.031610176	29855186.48161018	223.42639164660002
Punjab	susceptible	2020-05-03	0	29853546.48161018	29853870.48161018	29854330.98161018	29854335.082308084	29854774.881610177	29855164.48161018	232.52307155713055
Punjab	susceptible	2020-05-04	0	29853247.48161018	29853645.48161018	29854098.48161018	29854101.407831516	29854562.40661018	29854951.48161018	242.0144298649818
Punjab	susceptible	2020-05-05	0	29853020.48161018	29853410.48161018	29853859.48161018	29853866.36496013	29854341.33161018	29854766.48161018	249.79368019299017
Punjab	susceptible	2020-05-06	0	29852747.48161018	29853148.48161018	29853621.48161018	29853627.749805592	29854107.33161018	29854603.48161018	258.9739586426891
Punjab	susceptible	2020-05-07	0	29852446.48161018	29852871.48161018	29853380.48161018	29853381.252298117	29853901.48161018	29854383.48161018	268.59106376741283
Punjab	susceptible	2020-05-08	0	29852127.48161018	29852579.48161018	29853126.48161018	29853125.032956142	29853674.48161018	29854160.48161018	281.74868821298503
Punjab	susceptible	2020-05-09	0	29851849.48161018	29852281.48161018	29852857.48161018	29852855.684003	29853431.95661018	29853880.48161018	292.4972798797068
Punjab	susceptible	2020-05-10	0	29851591.48161018	29851987.48161018	29852576.98161018	29852571.888888344	29853166.48161018	29853694.48161018	304.4541492848244
Punjab	susceptible	2020-05-11	0	29851233.48161018	29851679.48161018	29852274.48161018	29852270.602248266	29852889.881610177	29853447.48161018	316.1461615165995
Punjab	susceptible	2020-05-12	0	29850872.48161018	29851319.48161018	29851956.48161018	29851952.233354945	29852590.33161018	29853173.48161018	330.25701030300314
Punjab	susceptible	2020-05-13	0	29850456.48161018	29850960.48161018	29851621.48161018	29851614.079815563	29852286.48161018	29852834.48161018	344.9871213301357
Punjab	susceptible	2020-05-14	0	29850099.48161018	29850546.48161018	29851264.48161018	29851257.12268695	29851960.03161018	29852536.48161018	361.4251352691287
Punjab	susceptible	2020-05-15	0	29849746.48161018	29850108.48161018	29850885.98161018	29850876.3395364	29851625.10661018	29852306.48161018	381.5678589744465
Punjab	susceptible	2020-05-16	0	29849298.48161018	29849653.48161018	29850481.98161018	29850472.132158533	29851263.406610176	29851962.48161018	401.4554884516059
Punjab	susceptible	2020-05-17	0	29848845.48161018	29849178.48161018	29850047.48161018	29850043.427771695	29850865.40661018	29851538.48161018	420.2131556507898
Punjab	susceptible	2020-05-18	0	29847811.48161018	29848164.48161018	29849114.98161018	29849113.463165514	29850006.98161018	29850651.48161018	460.2248755407968
Punjab	susceptible	2020-05-19	0	29846613.48161018	29847065.48161018	29848134.98161018	29848127.200952154	29849071.88161018	29849919.48161018	509.184556819496
Punjab	susceptible	2020-05-20	0	29845361.48161018	29845864.48161018	29847052.48161018	29847049.746814568	29848103.656610176	29848988.48161018	562.385478371032
Punjab	susceptible	2020-05-21	0	29844034.48161018	29844577.48161018	29845865.48161018	29845854.954192434	29847025.40661018	29847954.48161018	624.5807917434377
Punjab	susceptible	2020-05-22	0	29842537.48161018	29843081.48161018	29844520.48161018	29844514.686994027	29845813.881610177	29846723.48161018	691.428558959118
Punjab	susceptible	2020-05-23	0	29840738.48161018	29841445.48161018	29843010.98161018	29843003.160074785	29844413.10661018	29845430.48161018	767.013040175511
Punjab	susceptible	2020-05-24	0	29838667.48161018	29839554.48161018	29841299.48161018	29841293.593275186	29842891.706610177	29843844.48161018	855.5858564098567
Punjab	susceptible	2020-05-25	0	29836381.48161018	29837426.48161018	29839364.48161018	29839357.197462622	29841156.806610182	29842094.48161018	959.4399345604191
Punjab	susceptible	2020-05-26	0	29833826.48161018	29834983.48161018	29837178.98161018	29837165.7842024	29839185.85661018	29840290.48161018	1075.9390391488541
Punjab	susceptible	2020-05-27	0	29830901.48161018	29832137.48161018	29834692.98161018	29834683.684501506	29836947.081610177	29838198.48161018	1210.7107101335628
Punjab	susceptible	2020-05-28	0	29827662.48161018	29829059.48161018	29831881.98161018	29831870.69945664	29834404.73161018	29835839.48161018	1363.0761756765105
Punjab	susceptible	2020-05-29	0	29823923.48161018	29825563.48161018	29828696.48161018	29828688.269247267	29831651.631610177	29833128.48161018	1535.3590197371475
Punjab	susceptible	2020-05-30	0	29819761.48161018	29821599.48161018	29825103.48161018	29825082.18948655	29828337.056610182	29830003.48161018	1734.0429814121278
Punjab	susceptible	2020-05-31	0	29815081.48161018	29817050.48161018	29821026.48161018	29820997.89835993	29824697.256610177	29826537.48161018	1957.244824844467
Punjab	susceptible	2020-06-01	0	29814479.48161018	29816419.48161018	29820454.48161018	29820405.977123637	29824259.60661018	29826005.48161018	1990.9756893785395
Punjab	susceptible	2020-06-02	0	29813625.48161018	29815661.48161018	29819764.48161018	29819732.66505983	29823632.256610177	29825437.48161018	2029.0742824429929
Punjab	susceptible	2020-06-03	0	29812803.48161018	29814798.48161018	29819038.48161018	29819007.71391327	29822907.20661018	29824802.48161018	2070.4804957391107
Punjab	susceptible	2020-06-04	0	29811948.48161018	29813934.48161018	29818273.48161018	29818250.628170498	29822236.83161018	29824190.48161018	2113.1136619901135
Punjab	susceptible	2020-06-05	0	29811050.48161018	29813007.48161018	29817516.98161018	29817469.449207388	29821483.25661018	29823519.48161018	2156.902237012043
Punjab	susceptible	2020-06-06	0	29810129.48161018	29812170.48161018	29816708.48161018	29816679.744820546	29820801.506610177	29822843.48161018	2202.230269218805
Punjab	susceptible	2020-06-07	0	29809246.48161018	29811343.48161018	29815928.98161018	29815887.96964607	29820060.98161018	29822151.48161018	2246.1766216954084
Punjab	susceptible	2020-06-08	0	29808279.48161018	29810496.48161018	29815146.48161018	29815100.403843477	29819394.73161018	29821425.48161018	2288.6615542557615
Punjab	susceptible	2020-06-09	0	29807323.48161018	29809561.48161018	29814364.48161018	29814322.777721845	29818712.331610177	29820788.48161018	2331.812415193022
Punjab	susceptible	2020-06-10	0	29806465.48161018	29808663.48161018	29813600.98161018	29813553.89387339	29818022.00661018	29820098.48161018	2376.9405503124112
Punjab	susceptible	2020-06-11	0	29805531.48161018	29807843.48161018	29812869.48161018	29812794.398858435	29817348.18161018	29819483.48161018	2419.6675972125718
Punjab	susceptible	2020-06-12	0	29804656.48161018	29807044.48161018	29812115.98161018	29812048.675528426	29816706.63161018	29818840.48161018	2461.0764916178537
Punjab	susceptible	2020-06-13	0	29803811.48161018	29806276.48161018	29811380.98161018	29811319.794172492	29816078.131610177	29818226.48161018	2501.4386180271927
Punjab	susceptible	2020-06-14	0	29802921.48161018	29805463.48161018	29810687.48161018	29810603.854491536	29815441.30661018	29817620.48161018	2542.692704517923
