state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2020-04-01	0	663972	663972	663972	663972	663972	663972	0
Sikkim	susceptible	2020-04-02	0	663957.2068987293	663957.2068987293	663965.7068987293	663964.7068987293	663972.8818987294	663973.2068987293	5.86345829943481
Sikkim	susceptible	2020-04-03	0	663952.2068987293	663952.2068987293	663960.2068987293	663959.8992064216	663970.8818987294	663971.2068987293	7.394587383247742
Sikkim	susceptible	2020-04-04	0	663945.2068987293	663945.2068987293	663952.2068987293	663952.7453602678	663967.6068987293	663970.2068987293	8.845724348549604
Sikkim	susceptible	2020-04-05	0	663930.2068987293	663930.2068987293	663945.2068987293	663944.5915141139	663964.6318987294	663968.2068987293	12.964737283487954
Sikkim	susceptible	2020-04-06	0	663917.2068987293	663917.2068987293	663935.2068987293	663934.8992064216	663957.2318987293	663958.2068987293	14.288868868109768
Sikkim	susceptible	2020-04-07	0	663892.2068987293	663892.2068987293	663919.7068987293	663918.6299756524	663949.9068987293	663951.2068987293	20.0841443381751
Sikkim	susceptible	2020-04-08	0	663876.2068987293	663876.2068987293	663896.7068987293	663899.8607448832	663936.3568987292	663942.2068987293	22.220638238913377
Sikkim	susceptible	2020-04-09	0	663853.2068987293	663853.2068987293	663873.7068987293	663879.3992064216	663925.7568987294	663934.2068987293	27.82928411187194
Sikkim	susceptible	2020-04-10	0	663822.2068987293	663822.2068987293	663845.7068987293	663853.7838218062	663909.4068987293	663917.2068987293	33.911244229707144
Sikkim	susceptible	2020-04-11	0	663785.2068987293	663785.2068987293	663817.7068987293	663825.0145910371	663894.1068987293	663903.2068987293	42.99670981575679
Sikkim	susceptible	2020-04-12	0	663745.2068987293	663745.2068987293	663777.7068987293	663790.1684371908	663871.1568987293	663882.2068987293	50.20311764363977
Sikkim	susceptible	2020-04-13	0	663699.2068987293	663699.2068987293	663738.2068987293	663752.0530525754	663848.7818987293	663858.2068987293	60.74109776300168
Sikkim	susceptible	2020-04-14	0	663623.2068987293	663623.2068987293	663672.7068987293	663697.7838218062	663821.3818987294	663828.2068987293	78.13563635436223
Sikkim	susceptible	2020-04-15	0	663574.2068987293	663574.2068987293	663642.7068987293	663666.4761294986	663810.1318987294	663820.2068987293	89.53100582303065
Sikkim	susceptible	2020-04-16	0	663521.2068987293	663521.2068987293	663603.2068987293	663629.8992064216	663791.8568987293	663804.2068987293	101.44656536666189
Sikkim	susceptible	2020-04-17	0	663457.2068987293	663457.2068987293	663552.7068987293	663583.4761294986	663766.3568987293	663785.2068987293	116.54601651460266
Sikkim	susceptible	2020-04-18	0	663383.2068987293	663383.2068987293	663500.7068987293	663534.2453602678	663745.0568987293	663765.2068987293	134.82810094039039
Sikkim	susceptible	2020-04-19	0	663300.2068987293	663300.2068987293	663439.2068987293	663474.7453602678	663713.0568987294	663733.2068987293	152.2296552087999
Sikkim	susceptible	2020-04-20	0	663231.2068987293	663231.2068987293	663371.2068987293	663418.2068987293	663680.6818987293	663699.2068987293	168.24621014026377
Sikkim	susceptible	2020-04-21	0	663124.2068987293	663124.2068987293	663308.2068987293	663346.7453602678	663641.2318987293	663655.2068987293	192.20274431751855
Sikkim	susceptible	2020-04-22	0	663012.2068987293	663012.2068987293	663226.2068987293	663267.1299756524	663600.3068987293	663617.2068987293	218.2164672332141
Sikkim	susceptible	2020-04-23	0	662906.2068987293	662906.2068987293	663141.2068987293	663185.6684371908	663557.0568987293	663577.2068987293	242.723490674032
Sikkim	susceptible	2020-04-24	0	662776.2068987293	662776.2068987293	663035.7068987293	663087.5530525754	663513.3068987293	663543.2068987293	276.51166187987633
Sikkim	susceptible	2020-04-25	0	662616.2068987293	662616.2068987293	662927.7068987293	662977.0915141139	663456.0318987293	663488.2068987293	312.29684102281135
Sikkim	susceptible	2020-04-26	0	662447.2068987293	662447.2068987293	662816.7068987293	662859.6299756524	663398.7068987293	663431.2068987293	352.47231883667706
Sikkim	susceptible	2020-04-27	0	662259.2068987293	662259.2068987293	662695.7068987293	662731.5530525754	663325.6568987293	663356.2068987293	397.3345236533305
Sikkim	susceptible	2020-04-28	0	662043.2068987293	662043.2068987293	662539.2068987293	662582.5145910371	663257.5818987293	663298.2068987293	451.55227450791665
Sikkim	susceptible	2020-04-29	0	661825.2068987293	661825.2068987293	662394.7068987293	662427.2453602678	663180.3318987293	663224.2068987293	501.4358512591536
