b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.773026173099962	0.4235492824626528	0.1537521814672814	0.9232925971172353	0.28146927946185124	0.8118874865120359	0.12739825395560447	0.1842838099732311	0.2904490032648015	0.376113571625492	0.36047307101657744	0.6761185177911387	0.11871262558802866	1.741061132673972	0.6367860741137845	0.2568245307190724	0.23525220491998183	0.3153144343606725	0.13775371520853352	0.009613565645662592	0.06929948267801456	0.16675354486883961	0.25855347601804746	0.2415369568176117	0.33709382676567073	0.48212793653427377	0.20638593224305674	0.28498297063530464	7.091164394562448	2.920511656540394	1.0402872359907287	6.690163689313292	1.739897423805068	4.394961322043105	0.735226739518159	1.1711863811617296	2.00575202291279	2.5589555684570136	2.6590493954291015	5.575310527312364	0.7826655054682912	12.29910460018599
0.765367194734345	0.4132328319478291	0.1561163550600449	0.8991513243445672	0.28856723050775707	0.8217877793747299	0.12262332083108106	0.18251003363750556	0.2936116794569775	0.37622344966171795	0.3596123046677345	0.669744039438651	0.12018079912049141	1.7454459932286739	0.6405868954501696	0.2600782627396375	0.2323598997339377	0.3148854136965508	0.13665304246138063	0.009404436996718687	0.06709742174728614	0.16585440773521315	0.25946458208402134	0.2423831136675303	0.334850550080283	0.48062841668310413	0.2015071451413098	0.28873001277965554	7.038346664464883	2.857437098365076	1.053576210578892	6.51292375190209	1.7818691182199944	4.447523899800409	0.7060513400502018	1.1589296161972218	2.029196266715874	2.561611661189813	2.647863564317114	5.516725339168461	0.7888299179037092	12.369289671252874
0.7596094008738227	0.40582319098088165	0.1567268838138529	0.8932233825143756	0.2910004925574193	0.8267841350337601	0.11948663721087384	0.18092599691246766	0.29660595430017217	0.3742968108504886	0.3553405025382499	0.6741377238993628	0.11994309717616396	1.729709604958638	0.6454216903578698	0.26082924638479404	0.23201056045507182	0.3146275414198912	0.13520791524705258	0.009135602127563498	0.06052783333305225	0.1616221129719848	0.2542634816811705	0.24287226823296038	0.3337226410035832	0.48451430461961564	0.2048591187926155	0.2867514795891035	7.007415261828429	2.80802776831324	1.05736822240374	6.468604318759669	1.7943730749462625	4.473231697143048	0.6832846120425066	1.1442803885132347	2.0406415980497927	2.549591302541244	2.6140070280106653	5.568621422030569	0.7896800389354395	12.237254969285159
0.7617316113567791	0.4015530218664496	0.155043542201227	0.8888155469915591	0.2909223778798441	0.8343711238605129	0.11776571798878167	0.1782570790485062	0.2992233519985575	0.3751452030694826	0.3582071003836519	0.6706652112950896	0.12037255484074952	1.7521413319367003	0.6423775199427202	0.2613347883420804	0.23120989327620958	0.31320095288781774	0.13261137763453607	0.009011989093916166	0.05606843215626179	0.16214586211651766	0.257122712095136	0.24051630652417208	0.33569685698255686	0.47364812666890715	0.2063761385312345	0.2781706491027948	7.0130909238223	2.7796980508519127	1.045267220912307	6.429081677841059	1.7893627265015943	4.513661996710333	0.6702950949187381	1.1279603305878962	2.0637783645210317	2.550071608267664	2.639334342358207	5.496247205328944	0.7936022558205623	12.305817788655494
0.7525969424512517	0.39826050376053096	0.1541180501516216	0.9028813337436139	0.29019368470280227	0.8418948672679043	0.1164691511900082	0.17786737666378896	0.2935108139973957	0.38309553684091036	0.3641814947296688	0.6802374021466835	0.12273713054135257	1.774620473890422	0.6498672470411856	0.2626725753192174	0.22984232225680234	0.310486190189402	0.13197798611037592	0.008932795640877858	0.05225733338034232	0.15982743425384666	0.24942458266409054	0.24260772504757036	0.3289105538679803	0.4735709741643335	0.21039047033278935	0.2770933935682376	6.962783184519805	2.7601001650643147	1.0377641899447336	6.516129180523374	1.7837788427964256	4.5539631600452735	0.6602542414943435	1.1230221711867887	2.010832393309792	2.6089178570433793	2.6685380831464274	5.574378753106894	0.8121454805624595	12.452234559766735
0.758598422773017	0.3911058541653403	0.15249515213464748	0.8889468278945334	0.29384266070386156	0.8462781712340691	0.11567955002377432	0.17622325404935307	0.2920110336308335	0.3780357487932441	0.3606897270417932	0.6845851073015293	0.12042678561399067	1.8042243461817022	0.6471122187048027	0.26053497920770535	0.2319177222500436	0.3083971363401213	0.12979804105148457	0.008874659694316375	0.049862831605341815	0.16196503546251181	0.2491312349811243	0.2463478272423098	0.3327789417248366	0.4657220595580946	0.21437503357833443	0.27455894401532693	7.0057773277311055	2.70550356388269	1.0287336910133407	6.404429991587869	1.8023683197758384	4.577378295957968	0.6541174321958009	1.1148998213976198	2.0000439016313933	2.5829366946186836	2.65131712196671	5.5777937306975485	0.7997348012859108	12.632546223603669
0.7619901374946233	0.38961455867601896	0.15429194141093858	0.8876936776453972	0.294167893935721	0.8509512553623884	0.11241354731251299	0.17418137642328715	0.2912669121498995	0.3746884148298779	0.35872751370363276	0.7004022387504449	0.1195006787006145	1.8091223438473263	0.6535515326186186	0.2594829346630333	0.22871592435538737	0.3054516997113204	0.13014193884130815	0.00879186377121669	0.045747979618647974	0.16088185831187896	0.2512301544458077	0.24441882183025498	0.3294651571905254	0.46421840030651706	0.21369955809639113	0.27477373938089883	7.066516682158544	2.6927300572304937	1.0378931778312677	6.3797264804040434	1.804969721915979	4.602231843564433	0.6328764666780413	1.1008505121271623	1.998612365070479	2.5557328243500717	2.6297668068683286	5.7003530823619295	0.7931007485106161	12.669169944817178
0.7486557352616396	0.391761899403848	0.15181075099496089	0.872088736395577	0.29691324715882905	0.85602010105036	0.10898588605779357	0.17608878391925695	0.288093925569124	0.3749022242993103	0.35953552726480814	0.6977996933873445	0.12149260620252271	1.7860143910066928	0.6564883331861159	0.2559279808198498	0.22639586249903906	0.30756827362479855	0.12922967137041358	0.008580804420192255	0.041613956899290545	0.16319870968268801	0.25084077844197555	0.2488823486295639	0.32732205755851435	0.45806446025144765	0.21363044202990433	0.2747826921294498	6.956037818998231	2.69922149336356	1.0190911204507505	6.278642093098761	1.8201909241331813	4.628562724627606	0.6108779814792729	1.1153514402190163	1.9761674814164734	2.567223397591188	2.6310708287654863	5.653427339646386	0.806270408595925	12.50744226577414
0.7425785033731693	0.379688148081254	0.14984978706881952	0.8731960885754483	0.29827050420828255	0.8686141607041098	0.10767875231624635	0.17639945887398814	0.2817350289049796	0.382389976119722	0.3632330871544283	0.6980089026793732	0.12252196317775926	1.747643830054016	0.6424626909325367	0.2605044166014859	0.23243604185390723	0.3010103459920553	0.12799198310999654	0.00852481733536507	0.03838722017557398	0.16286706143896243	0.2494330882998978	0.2532644584783622	0.3349382611345716	0.4489733829713897	0.2114995148271579	0.2787225341049807	6.837131753631701	2.6264511715700656	1.0113536773048506	6.252284199522077	1.826298222883241	4.6963681670755655	0.6014683336509402	1.1169685330953107	1.9301712649782379	2.628543294188379	2.6747147726221434	5.617079215660204	0.8115363626519615	12.28001278008526
0.746909184206769	0.3725557524175081	0.1480479870317816	0.8648618438991564	0.30052587172170697	0.8761166471061169	0.10334479100870828	0.17903156495428688	0.27988824900633136	0.37757705094956695	0.35761581559778516	0.6985906631019672	0.12459813814510153	1.7367607800014113	0.6334130037780616	0.25853043787154867	0.2334460312450354	0.3015855043701909	0.12869671774700464	0.008270417925379683	0.03503967409331749	0.159985168246848	0.2504969830437698	0.2545225292138884	0.33481519888424116	0.4375858463176095	0.20909228661955315	0.2735644762201829	6.836482631179106	2.5727046753013845	1.000089553930113	6.195591275764682	1.8413774640635194	4.735595917847482	0.5751858108459882	1.1305419427037262	1.9193041292875621	2.598307119036056	2.6330874119380274	5.574068090711046	0.8234899532462433	12.149835462668069
