b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.555698592619751	0.702676540597659	0.19389590106445234	0.6972752943132182	0.3033393659912794	0.1601321629764859	0.4124997913672878	0.4148483207647548	0.11366412857320138	0.27709646640480584	0.12481139749825883	0.4064261162939374	0.14446495842109383	0.931834769580854	0.3779339913549517	0.5369544120022349	0.3800144241887135	0.274462934768222	0.2603154914535774	0.23732641212786398	0.037608858998809856	0.08463509555284449	0.0764025333772686	0.05191488720157673	0.342023112475978	0.5119826310630134	0.19656858292041277	0.23836933045827535	4.248532256134086	6.025293040253386	1.484767283766201	4.909277842914544	2.1106278820024262	1.09268059002464	2.3332556772096273	2.4605575764229326	0.6686982885697579	1.5905312135286043	0.9280364813443434	3.4256961064076408	0.9513610713037878	6.364163597124538
0.5636718197344014	0.6897868156589868	0.19078525177314623	0.6848721858028451	0.30179299376718044	0.16447726719341607	0.4327536031660491	0.39980817508390837	0.11482244825625482	0.27885828990874467	0.12492740157147847	0.39770166908961413	0.14082071547242322	0.9169053598683145	0.37939747059492196	0.52879627458028	0.38478627993317327	0.2780315444740881	0.25468062213816994	0.2359053303045494	0.037801716306894564	0.07975555745045429	0.07757842768789856	0.05200880070187482	0.33937398178256656	0.5128198422017876	0.19499424804984344	0.23497987059449046	4.314311890097935	5.881877700809816	1.4662681108915077	4.8362358314641956	2.089929419437423	1.1209638644230735	2.4483067135306733	2.359949336229871	0.6763019184357099	1.600797121944608	0.9269648196533468	3.3541052014364774	0.9260665290962541	6.244036592754786
0.5598150809896737	0.665414795643236	0.19141768248625515	0.6860102721976268	0.2990898881915218	0.16881031361911328	0.4424654191909976	0.4007952259949341	0.1150743098323008	0.2798480326883763	0.12507523131399134	0.3921151101287014	0.14116646094479074	0.9031053789068052	0.3734367262253665	0.5240325552299651	0.3807421858487349	0.2786725271387678	0.2507225586527756	0.23319326936135054	0.036322488482088224	0.07557017124518027	0.07726543751394607	0.05206420099306005	0.3392357419232729	0.5071309644273678	0.20100150722446122	0.22945472071781803	4.265290239472478	5.655529180925126	1.4666043725944475	4.846842367262332	2.0642915529523513	1.1478192035095138	2.4994261576269365	2.3559716602237937	0.677574878172146	1.6065693900037168	0.9279606679048499	3.2939525580704467	0.9332964452103171	6.120897523804165
0.5581112757473061	0.6525470716257553	0.1879340535120458	0.6654293404797085	0.2978206593088413	0.16983214796081808	0.45645296714073325	0.3986397577858266	0.11385505243350885	0.28284339582604673	0.12222748678443078	0.388168917363177	0.13818136535555753	0.895051728955303	0.36512890289933836	0.5363849420160229	0.384058392880398	0.2822730402863379	0.2542096493781207	0.23014093138857755	0.034477182083419884	0.06877246204325818	0.07463235846109136	0.05103956260446276	0.3370189330659717	0.5021161552580222	0.19541126136712378	0.22879545252470626	4.225209917688865	5.59327230841328	1.4435559165057934	4.715435305864586	2.061601060388936	1.1517374566125285	2.573517142889454	2.327463817639782	0.6686436063696934	1.6220715716300786	0.9052490447647983	3.2494259269613326	0.9090463865768479	6.06286433086022
0.5385122202093224	0.6479462586741174	0.18676470685639734	0.6590779796168442	0.2932541100946396	0.16700613683264182	0.4680599229521023	0.3949181148562576	0.11322100105923144	0.2856694188203975	0.12181809916542401	0.3933955498381287	0.1360470507245941	0.8808836701508926	0.36290917004071704	0.5274120718756092	0.38306040613001763	0.2856399528687603	0.2614879577426798	0.22327955531072716	0.03467719710735824	0.06275164332320017	0.07230436836603633	0.05079695430950793	0.3311527250862805	0.5034914788485314	0.19324011183262949	0.23034349554379085	4.069848097860042	5.519857484362733	1.433484613138057	4.683396773285101	2.042464415001917	1.1258754219309133	2.6395052083454362	2.291838453793176	0.663379511888165	1.6378734074426788	0.8980405158375933	3.2963410393008314	0.8932791631435634	5.974863065290274
0.5347621269206879	0.6515454152565238	0.18565710150888531	0.6631955673967006	0.29421738076137	0.166794513451335	0.47379108873407216	0.38973303533675785	0.1142678838073551	0.27835133065466205	0.12340911037578838	0.3898405580822507	0.13676398213435673	0.8609820326843245	0.3632316832980318	0.5237154039687164	0.37986239402222366	0.28693853829790406	0.26272806888538935	0.21546280940691748	0.03436011403257872	0.05646575252916188	0.071151269815799	0.05184716278279509	0.3336380444863724	0.4967108139041279	0.19454349820500094	0.22743709429557116	4.042514453318207	5.536442112250605	1.4215133137603373	4.717689605830558	2.051305844500754	1.1168288357719376	2.670946647359112	2.2474299297788236	0.668743285566047	1.597623948407014	0.9115619716430415	3.251103981073472	0.899028312440041	5.825249233553449
0.542020460019048	0.6540381434735075	0.18598331509116292	0.6464026436960153	0.28788315177887597	0.16396772632631765	0.4811104319543635	0.3917167097617473	0.11421349726704566	0.2734665394978394	0.12221030880560058	0.3893568224017326	0.13698420224552935	0.8262796169067909	0.354015012874714	0.5252843936493328	0.38495029879871207	0.28139735944422906	0.259253798548383	0.21114350432379178	0.03467288764022914	0.04813446168263994	0.07094149695900412	0.0515932826229132	0.33167557529891695	0.4788931167264716	0.1938005627424088	0.22782028597517912	4.068186935212501	5.563621262199323	1.4295414103559234	4.5772981279115115	2.0012976072297626	1.0937619434734083	2.7130881260500384	2.239795603589786	0.6682849665897266	1.5691814586537272	0.9013053233271396	3.2065243777092363	0.8998811548983524	5.592309430298477
0.5318418941031041	0.6545112631192467	0.18418422772374035	0.6446075550699583	0.2807086850946722	0.16460831256904818	0.48211687586597207	0.39823011038729705	0.11558595837956533	0.2718802025887057	0.12195021591305148	0.38140833699598026	0.13497994991407758	0.8113297375686571	0.352972207185456	0.5272131243012412	0.38309982307402957	0.27691113975668363	0.2488072891056263	0.2117049346289898	0.035228380788984916	0.040975276752978754	0.0703884917371425	0.050705377558436994	0.32301907998522505	0.48521619281232337	0.19373888253110425	0.2274569328488563	3.9885493542260275	5.57502376633805	1.413720961468507	4.547685522853624	1.9342839777201115	1.0985751536876451	2.720328900292209	2.26037604198733	0.6759419240423971	1.5586680110464555	0.8932173803580832	3.155159991077183	0.886666095740686	5.4894048248593474
0.5259925504403778	0.6443323216060053	0.18367644977789596	0.6366215717788969	0.2792720375579577	0.16527711680989982	0.48898279765835834	0.3955973742896256	0.11289070475261417	0.27930707595301474	0.120185103882779	0.36725323553401096	0.13175521383332053	0.7993908724401497	0.35269356787770645	0.543870036690783	0.37946335480141613	0.2746351131293037	0.2549382005040196	0.21024864062082338	0.0351458265646231	0.03565427018691738	0.06959062485849626	0.050710002136262027	0.31689048756187715	0.48040717148938894	0.1878406492252569	0.22628597529789332	3.9438256158742666	5.551047093856073	1.4059197738448785	4.482876265579569	1.9343912486297514	1.1016319589151295	2.758833716307836	2.2331300824021456	0.6596537729951419	1.6012532463209517	0.8759841062659637	3.0277413858923095	0.8609413675639025	5.403156528166851
0.5280297631885168	0.6415014663988873	0.1806509079625191	0.6380460501975629	0.2725294291352951	0.16483100261117228	0.5000628424471251	0.40027651446479934	0.11349543286848601	0.2725138913299872	0.11868379600948566	0.3655369723366599	0.1302626344046929	0.8047201098128198	0.3492501765751987	0.5428117352166936	0.37019531178103393	0.2811685178310237	0.24754308918749984	0.20858381477771207	0.03492010748479273	0.027386876594916638	0.06901337775014767	0.05097738317233925	0.3200659595531032	0.47494504817444433	0.18156538409068745	0.22685826073561316	3.9484739444576262	5.522690930024714	1.3729760556651283	4.517270169792608	1.8759094491530999	1.0970546447642757	2.82068748165987	2.2402029558245555	0.6628044803355013	1.5627341200294893	0.8672442716750918	3.001922964938208	0.8464108209126823	5.441868871383932
