state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2020-04-01	0	43670868	43670868	43670868	43670868	43670868	43670868	0
Odisha	susceptible	2020-04-02	0	43670720.61667832	43670777.61667832	43670861.61667832	43670860.0364191	43670934.541678324	43670969.61667832	41.855989432499534
Odisha	susceptible	2020-04-03	0	43670648.61667832	43670726.61667832	43670848.61667832	43670847.35047692	43670954.541678324	43671024.61667832	60.3652790604706
Odisha	susceptible	2020-04-04	0	43670612.61667832	43670688.61667832	43670830.11667832	43670828.22934034	43670971.31667832	43671043.61667832	71.33539116748095
Odisha	susceptible	2020-04-05	0	43670528.61667832	43670637.61667832	43670810.11667832	43670807.352969445	43670975.54167832	43671051.61667832	85.85383041483912
Odisha	susceptible	2020-04-06	0	43670494.61667832	43670573.61667832	43670786.11667832	43670783.27520274	43670972.46667832	43671104.61667832	97.26932893699124
Odisha	susceptible	2020-04-07	0	43670440.61667832	43670545.61667832	43670752.61667832	43670756.26373714	43670957.54167832	43671046.61667832	104.43659048602838
Odisha	susceptible	2020-04-08	0	43670374.61667832	43670506.61667832	43670723.61667832	43670728.42425559	43670943.61667832	43671092.61667832	113.00923256122843
Odisha	susceptible	2020-04-09	0	43670354.61667832	43670480.61667832	43670694.61667832	43670694.83801431	43670926.166678324	43671149.61667832	118.22671328055756
Odisha	susceptible	2020-04-10	0	43670279.61667832	43670407.61667832	43670660.11667832	43670657.05984881	43670890.54167832	43671067.61667832	125.59258392944163
Odisha	susceptible	2020-04-11	0	43670239.61667832	43670356.61667832	43670622.11667832	43670614.940207735	43670864.61667832	43671082.61667832	133.6717013470777
Odisha	susceptible	2020-04-12	0	43670152.61667832	43670308.61667832	43670576.11667832	43670568.93223166	43670832.16667832	43671048.61667832	139.58157187446153
Odisha	susceptible	2020-04-13	0	43670043.61667832	43670216.61667832	43670525.61667832	43670520.24379697	43670796.46667832	43670918.61667832	146.094729065095
Odisha	susceptible	2020-04-14	0	43669917.61667832	43670163.61667832	43670474.11667832	43670465.031932555	43670743.54167832	43670877.61667832	152.17231455794345
Odisha	susceptible	2020-04-15	0	43669916.61667832	43670119.61667832	43670431.61667832	43670422.599729165	43670720.16667832	43670886.61667832	158.524044284707
Odisha	susceptible	2020-04-16	0	43669802.61667832	43670052.61667832	43670386.61667832	43670378.94070624	43670686.541678324	43670862.61667832	165.97061452439988
Odisha	susceptible	2020-04-17	0	43669771.61667832	43669989.61667832	43670338.61667832	43670331.33253076	43670650.46667832	43670823.61667832	172.2350408156941
Odisha	susceptible	2020-04-18	0	43669756.61667832	43669930.61667832	43670281.61667832	43670279.046389185	43670619.09167832	43670788.61667832	178.35013618184365
Odisha	susceptible	2020-04-19	0	43669649.61667832	43669852.61667832	43670221.61667832	43670221.74429547	43670572.31667832	43670740.61667832	184.52842083048736
Odisha	susceptible	2020-04-20	0	43669554.61667832	43669783.61667832	43670158.11667832	43670159.78467433	43670530.16667832	43670708.61667832	192.70738631806194
Odisha	susceptible	2020-04-21	0	43669443.61667832	43669705.61667832	43670094.61667832	43670095.10421571	43670465.39167832	43670646.61667832	197.2516960394246
Odisha	susceptible	2020-04-22	0	43669389.61667832	43669610.61667832	43670029.11667832	43670027.2921519	43670419.541678324	43670615.61667832	206.42665391864986
