state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2020-04-01	0	11140826	11140826	11140826	11140826	11140826	11140826	0
Uttarakhand	susceptible	2020-04-02	0	11140758.715449914	11140780.715449914	11140822.715449914	11140822.194014221	11140860.640449913	11140887.715449914	20.905204932497888
Uttarakhand	susceptible	2020-04-03	0	11140719.715449914	11140758.715449914	11140816.715449914	11140816.873974342	11140872.715449914	11140913.715449914	29.890565964662237
Uttarakhand	susceptible	2020-04-04	0	11140702.715449914	11140738.715449914	11140809.215449914	11140809.837583514	11140879.715449914	11140930.715449914	36.29695781979982
Uttarakhand	susceptible	2020-04-05	0	11140684.715449914	11140721.715449914	11140801.715449914	11140802.56589857	11140881.715449914	11140934.715449914	41.848784187629
Uttarakhand	susceptible	2020-04-06	0	11140656.715449914	11140705.715449914	11140796.715449914	11140794.925818808	11140882.640449915	11140946.715449914	46.99350585614432
Uttarakhand	susceptible	2020-04-07	0	11140647.715449914	11140688.715449914	11140787.715449914	11140787.058421	11140889.640449915	11140965.715449914	51.22822605937845
Uttarakhand	susceptible	2020-04-08	0	11140609.715449914	11140669.715449914	11140776.715449914	11140777.765300363	11140885.565449914	11140943.715449914	56.24142468263591
Uttarakhand	susceptible	2020-04-09	0	11140580.715449914	11140650.715449914	11140770.715449914	11140769.66260844	11140886.640449915	11140965.715449914	60.83689414505855
Uttarakhand	susceptible	2020-04-10	0	11140565.715449914	11140630.715449914	11140761.715449914	11140760.879956394	11140886.640449915	11140970.715449914	64.14176261218492
Uttarakhand	susceptible	2020-04-11	0	11140558.715449914	11140614.715449914	11140751.715449914	11140750.649647322	11140876.640449915	11140963.715449914	67.41365660146478
Uttarakhand	susceptible	2020-04-12	0	11140541.715449914	11140596.715449914	11140741.715449914	11140740.835090991	11140877.565449916	11140954.715449914	71.19613052924078
Uttarakhand	susceptible	2020-04-13	0	11140494.715449914	11140572.715449914	11140731.715449914	11140729.881950412	11140868.565449914	11140933.715449914	74.80951455160584
Uttarakhand	susceptible	2020-04-14	0	11140453.715449914	11140555.715449914	11140718.715449914	11140718.965699166	11140869.565449914	11140923.715449914	79.3752559451935
Uttarakhand	susceptible	2020-04-15	0	11140412.715449914	11140537.715449914	11140704.215449914	11140703.74386467	11140859.715449914	11140935.715449914	82.54832921611532
