state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2020-04-01	0	28671056	28671056	28671056	28671056	28671056	28671056	0
Haryana	susceptible	2020-04-02	0	28670938.632831875	28670967.632831875	28671035.632831875	28671034.905015323	28671100.482831877	28671176.632831875	34.12717215387648
Haryana	susceptible	2020-04-03	0	28670832.632831875	28670904.632831875	28671003.632831875	28671004.05456667	28671094.557831876	28671138.632831875	48.97622935580082
Haryana	susceptible	2020-04-04	0	28670691.632831875	28670837.632831875	28670967.632831875	28670964.885075144	28671080.632831875	28671125.632831875	61.52061963218936
Haryana	susceptible	2020-04-05	0	28670670.632831875	28670794.632831875	28670925.632831875	28670922.721565675	28671059.332831874	28671139.632831875	69.67562373350158
Haryana	susceptible	2020-04-06	0	28670610.632831875	28670727.632831875	28670878.632831875	28670875.23901333	28671017.557831876	28671096.632831875	77.3145787825304
Haryana	susceptible	2020-04-07	0	28670557.632831875	28670663.632831875	28670824.632831875	28670825.568026293	28670981.632831875	28671053.632831875	82.38075592325535
Haryana	susceptible	2020-04-08	0	28670458.632831875	28670600.632831875	28670772.632831875	28670773.81927255	28670945.557831876	28671018.632831875	91.87807985914563
Haryana	susceptible	2020-04-09	0	28670424.632831875	28670531.632831875	28670721.132831875	28670720.95237325	28670907.632831875	28671001.632831875	99.23623669618091
Haryana	susceptible	2020-04-10	0	28670355.632831875	28670460.632831875	28670666.632831875	28670665.697637457	28670868.632831875	28670985.632831875	104.68776721046568
Haryana	susceptible	2020-04-11	0	28670260.632831875	28670392.632831875	28670612.132831875	28670608.64230346	28670818.332831874	28670970.632831875	110.75857187665893
Haryana	susceptible	2020-04-12	0	28670192.632831875	28670319.632831875	28670553.132831875	28670550.897537757	28670772.582831874	28670929.632831875	115.2204005588738
Haryana	susceptible	2020-04-13	0	28670107.632831875	28670251.632831875	28670497.632831875	28670493.42345999	28670723.557831876	28670866.632831875	120.79335276978165
Haryana	susceptible	2020-04-14	0	28670017.632831875	28670189.632831875	28670437.632831875	28670434.22804623	28670665.482831877	28670864.632831875	125.67376834436458
Haryana	susceptible	2020-04-15	0	28669927.632831875	28670124.632831875	28670369.132831875	28670371.82874414	28670613.632831875	28670818.632831875	130.26001746145585
Haryana	susceptible	2020-04-16	0	28669829.632831875	28670047.632831875	28670305.632831875	28670306.217079133	28670562.557831876	28670771.632831875	135.43901790902964
Haryana	susceptible	2020-04-17	0	28669698.632831875	28669976.632831875	28670238.632831875	28670240.342702266	28670517.557831876	28670748.632831875	142.2981954754515
Haryana	susceptible	2020-04-18	0	28669638.632831875	28669893.632831875	28670170.632831875	28670173.381585613	28670459.182831876	28670719.632831875	148.13825490823072
Haryana	susceptible	2020-04-19	0	28669546.632831875	28669823.632831875	28670102.632831875	28670106.96084783	28670414.632831875	28670661.632831875	154.32291833967835
Haryana	susceptible	2020-04-20	0	28669470.632831875	28669745.632831875	28670030.132831875	28670038.571515825	28670358.557831876	28670607.632831875	161.2809538693347
