state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2020-04-01	0	1191972	1191972	1191972	1191972	1191972	1191972	0
Mizoram	susceptible	2020-04-02	0	1191960.0461194057	1191960.0461194057	1191970.5461194057	1191969.7768886364	1191982.7711194057	1191985.0461194057	8.038991148331936
Mizoram	susceptible	2020-04-03	0	1191951.0461194057	1191951.0461194057	1191967.0461194057	1191965.2768886364	1191984.8211194056	1191989.0461194057	12.328848237971
Mizoram	susceptible	2020-04-04	0	1191940.0461194057	1191940.0461194057	1191956.0461194057	1191955.5076578672	1191979.5211194057	1191985.0461194057	14.812516746040398
Mizoram	susceptible	2020-04-05	0	1191932.0461194057	1191932.0461194057	1191949.5461194057	1191949.0845809442	1191975.9211194057	1191984.0461194057	16.673436144486136
Mizoram	susceptible	2020-04-06	0	1191912.0461194057	1191912.0461194057	1191943.0461194057	1191938.1999655594	1191964.1461194057	1191968.0461194057	18.17899750932673
Mizoram	susceptible	2020-04-07	0	1191907.0461194057	1191907.0461194057	1191936.0461194057	1191932.738427098	1191964.2211194057	1191971.0461194057	21.677930135056982
Mizoram	susceptible	2020-04-08	0	1191904.0461194057	1191904.0461194057	1191925.5461194057	1191924.9307347902	1191953.7211194057	1191954.0461194057	18.869907982103236
Mizoram	susceptible	2020-04-09	0	1191892.0461194057	1191892.0461194057	1191905.0461194057	1191910.1999655594	1191939.5211194057	1191945.0461194057	18.998836100153486
Mizoram	susceptible	2020-04-10	0	1191878.0461194057	1191878.0461194057	1191894.0461194057	1191895.1230424826	1191926.1461194057	1191930.0461194057	18.19371636954914
Mizoram	susceptible	2020-04-11	0	1191848.0461194057	1191848.0461194057	1191878.5461194057	1191874.1615040211	1191911.8961194055	1191919.0461194057	23.640340858668125
Mizoram	susceptible	2020-04-12	0	1191815.0461194057	1191815.0461194057	1191854.5461194057	1191852.315350175	1191892.0961194057	1191894.0461194057	28.685671466310193
Mizoram	susceptible	2020-04-13	0	1191781.0461194057	1191781.0461194057	1191835.0461194057	1191831.1230424826	1191881.3961194057	1191882.0461194057	36.51248531345515
Mizoram	susceptible	2020-04-14	0	1191731.0461194057	1191731.0461194057	1191814.0461194057	1191802.4307347902	1191861.4961194056	1191866.0461194057	46.35662703174853
Mizoram	susceptible	2020-04-15	0	1191719.0461194057	1191719.0461194057	1191804.5461194057	1191786.238427098	1191837.8461194057	1191843.0461194057	42.540661775994714
Mizoram	susceptible	2020-04-16	0	1191692.0461194057	1191692.0461194057	1191780.5461194057	1191764.315350175	1191808.3961194055	1191809.0461194057	41.829252554486565
Mizoram	susceptible	2020-04-17	0	1191645.0461194057	1191645.0461194057	1191755.0461194057	1191733.9691963287	1191785.7711194057	1191788.0461194057	50.61490577022938
Mizoram	susceptible	2020-04-18	0	1191600.0461194057	1191600.0461194057	1191730.5461194057	1191705.6230424826	1191765.7461194056	1191767.0461194057	60.267271446802695
Mizoram	susceptible	2020-04-19	0	1191566.0461194057	1191566.0461194057	1191704.5461194057	1191680.0076578672	1191749.7461194056	1191751.0461194057	66.28449437854518
Mizoram	susceptible	2020-04-20	0	1191530.0461194057	1191530.0461194057	1191676.0461194057	1191648.815350175	1191723.1461194057	1191727.0461194057	69.91839779942791
Mizoram	susceptible	2020-04-21	0	1191472.0461194057	1191472.0461194057	1191642.5461194057	1191613.0076578672	1191704.0711194058	1191705.0461194057	83.04555719978175
Mizoram	susceptible	2020-04-22	0	1191416.0461194057	1191416.0461194057	1191613.5461194057	1191578.315350175	1191675.0711194056	1191676.0461194057	93.40315000879976
Mizoram	susceptible	2020-04-23	0	1191364.0461194057	1191364.0461194057	1191580.0461194057	1191543.4307347902	1191648.1461194057	1191652.0461194057	102.82778950089504
Mizoram	susceptible	2020-04-24	0	1191307.0461194057	1191307.0461194057	1191550.0461194057	1191506.815350175	1191619.0711194058	1191620.0461194057	114.07866038522356
Mizoram	susceptible	2020-04-25	0	1191223.0461194057	1191223.0461194057	1191504.5461194057	1191458.392273252	1191596.0711194058	1191597.0461194057	135.05617627166743
Mizoram	susceptible	2020-04-26	0	1191163.0461194057	1191163.0461194057	1191460.5461194057	1191414.0845809442	1191566.5711194056	1191574.0461194057	144.9378214775474
Mizoram	susceptible	2020-04-27	0	1191093.0461194057	1191093.0461194057	1191409.0461194057	1191361.4307347902	1191529.3461194057	1191541.0461194057	156.57282384064976
Mizoram	susceptible	2020-04-28	0	1191011.0461194057	1191011.0461194057	1191355.5461194057	1191308.0076578672	1191488.6961194056	1191501.0461194057	172.2809546875764
Mizoram	susceptible	2020-04-29	0	1190936.0461194057	1190936.0461194057	1191317.0461194057	1191255.738427098	1191444.2961194057	1191454.0461194057	184.01968405114093
Mizoram	susceptible	2020-04-30	0	1190861.0461194057	1190861.0461194057	1191261.0461194057	1191201.4307347902	1191408.8211194058	1191413.0461194057	197.3947069358625
Mizoram	susceptible	2020-05-01	0	1190749.0461194057	1190749.0461194057	1191214.0461194057	1191135.4307347902	1191368.3461194057	1191380.0461194057	223.64124731088617
Mizoram	susceptible	2020-05-02	0	1190648.0461194057	1190648.0461194057	1191147.0461194057	1191065.3538117134	1191331.4211194057	1191346.0461194057	244.1197278983629
Mizoram	susceptible	2020-05-03	0	1190533.0461194057	1190533.0461194057	1191075.0461194057	1190988.2768886364	1191286.4211194057	1191301.0461194057	268.6523066662193
Mizoram	susceptible	2020-05-04	0	1190492.0461194057	1190492.0461194057	1191045.5461194057	1190958.315350175	1191264.6711194057	1191276.0461194057	275.46993257355723
Mizoram	susceptible	2020-05-05	0	1190429.0461194057	1190429.0461194057	1191027.0461194057	1190924.738427098	1191247.6711194057	1191259.0461194057	291.71928497899904
Mizoram	susceptible	2020-05-06	0	1190378.0461194057	1190378.0461194057	1191001.0461194057	1190893.6615040211	1191238.4961194056	1191256.0461194057	306.31537760232635
Mizoram	susceptible	2020-05-07	0	1190323.0461194057	1190323.0461194057	1190960.5461194057	1190855.5461194057	1191207.9461194058	1191217.0461194057	315.00165971785884
Mizoram	susceptible	2020-05-08	0	1190280.0461194057	1190280.0461194057	1190934.0461194057	1190823.0461194057	1191181.9211194057	1191190.0461194057	321.0575606126766
Mizoram	susceptible	2020-05-09	0	1190233.0461194057	1190233.0461194057	1190905.5461194057	1190786.7768886364	1191146.1711194057	1191151.0461194057	326.53953746724756
Mizoram	susceptible	2020-05-10	0	1190171.0461194057	1190171.0461194057	1190875.5461194057	1190747.0845809442	1191125.9461194058	1191135.0461194057	340.94411560291877
Mizoram	susceptible	2020-05-11	0	1190125.0461194057	1190125.0461194057	1190847.5461194057	1190713.5461194057	1191094.6961194058	1191107.0461194057	346.8226644452794
