b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.42240604008790256	0.1658729394654735	0.318139516995237	0.2448821076129425	0.16513283481824775	0.26218687962354825	0.17561061803799538	0.1914987195131331	0.13240513707542673	0.21279755504032866	0.0764085343511726	0.053023286471049355	0.16274439872977026	0.7656315831046435	0.20844202544399976	0.28932242238492484	0.2556761160819063	0.23322790217928424	0.2326782592893957	0.2548825447909627	0.2618246325839087	0.23450180089310507	0.2682578118486796	0.20280706885292496	0.16660020033213238	0.14455562850045828	0.05685124899010221	0.011124497759208329	2.7958068376195366	1.1777430603979366	2.1951516900876635	1.6569517517734647	1.1168019636349293	1.8078417531371676	1.2181352621961652	1.2971947466242746	0.9235083867308741	1.4013186276895895	0.48669705886591036	0.3307820937311793	0.9302956639070059	4.168154634714619
0.4237224169368194	0.16560941339636503	0.31888887185470144	0.2447016009044209	0.16503807174724874	0.26192289188431767	0.17602014020335957	0.19096676393844975	0.13258771262994526	0.21246977545270182	0.07642690914968632	0.053055479421165286	0.1625076384537701	0.765994051141298	0.2069681922737527	0.2903409788316884	0.2543265645950132	0.2347032398848168	0.23368357040690854	0.25520938585338665	0.26128898302960735	0.23503173946231334	0.267978051030615	0.20256379840753463	0.16664315673623895	0.14489738632693433	0.056762712295816066	0.0111313567633893	2.800801808124074	1.1768761731952804	2.1977601637671156	1.657879634480033	1.1171488173986557	1.8065311400923176	1.2204146325408287	1.2941938074114157	0.9245610018962762	1.3988524146435182	0.48683364511879035	0.33109087340743065	0.92885661576274	4.170159215797313
0.4237224169368194	0.16560941339636503	0.31888887185470144	0.2447016009044209	0.16503807174724874	0.26192289188431767	0.17602014020335957	0.19096676393844975	0.13258771262994526	0.21246977545270182	0.07642690914968632	0.053055479421165286	0.1625076384537701	0.765994051141298	0.2069681922737527	0.2903409788316884	0.2543265645950132	0.2347032398848168	0.23368357040690854	0.25520938585338665	0.26128898302960735	0.23503173946231334	0.267978051030615	0.20256379840753463	0.16664315673623895	0.14489738632693433	0.056762712295816066	0.0111313567633893	2.800801808124074	1.1768761731952804	2.1977601637671156	1.657879634480033	1.1171488173986557	1.8065311400923176	1.2204146325408287	1.2941938074114157	0.9245610018962762	1.3988524146435182	0.48683364511879035	0.33109087340743065	0.92885661576274	4.170159215797313
0.4237224169368194	0.16560941339636503	0.31888887185470144	0.2447016009044209	0.16503807174724874	0.26192289188431767	0.17602014020335957	0.19096676393844975	0.13258771262994526	0.21246977545270182	0.07642690914968632	0.053055479421165286	0.1625076384537701	0.765994051141298	0.2069681922737527	0.2903409788316884	0.2543265645950132	0.2347032398848168	0.23368357040690854	0.25520938585338665	0.26128898302960735	0.23503173946231334	0.267978051030615	0.20256379840753463	0.16664315673623895	0.14489738632693433	0.056762712295816066	0.0111313567633893	2.800801808124074	1.1768761731952804	2.1977601637671156	1.657879634480033	1.1171488173986557	1.8065311400923176	1.2204146325408287	1.2941938074114157	0.9245610018962762	1.3988524146435182	0.48683364511879035	0.33109087340743065	0.92885661576274	4.170159215797313
0.4237224169368194	0.16560941339636503	0.31888887185470144	0.2447016009044209	0.16503807174724874	0.26192289188431767	0.17602014020335957	0.19096676393844975	0.13258771262994526	0.21246977545270182	0.07642690914968632	0.053055479421165286	0.1625076384537701	0.765994051141298	0.2069681922737527	0.2903409788316884	0.2543265645950132	0.2347032398848168	0.23368357040690854	0.25520938585338665	0.26128898302960735	0.23503173946231334	0.267978051030615	0.20256379840753463	0.16664315673623895	0.14489738632693433	0.056762712295816066	0.0111313567633893	2.800801808124074	1.1768761731952804	2.1977601637671156	1.657879634480033	1.1171488173986557	1.8065311400923176	1.2204146325408287	1.2941938074114157	0.9245610018962762	1.3988524146435182	0.48683364511879035	0.33109087340743065	0.92885661576274	4.170159215797313
0.4237224169368194	0.16560941339636503	0.31888887185470144	0.2447016009044209	0.16503807174724874	0.26192289188431767	0.17602014020335957	0.19096676393844975	0.13258771262994526	0.21246977545270182	0.07642690914968632	0.053055479421165286	0.1625076384537701	0.765994051141298	0.2069681922737527	0.2903409788316884	0.2543265645950132	0.2347032398848168	0.23368357040690854	0.25520938585338665	0.26128898302960735	0.23503173946231334	0.267978051030615	0.20256379840753463	0.16664315673623895	0.14489738632693433	0.056762712295816066	0.0111313567633893	2.800801808124074	1.1768761731952804	2.1977601637671156	1.657879634480033	1.1171488173986557	1.8065311400923176	1.2204146325408287	1.2941938074114157	0.9245610018962762	1.3988524146435182	0.48683364511879035	0.33109087340743065	0.92885661576274	4.170159215797313
0.4237224169368194	0.16560941339636503	0.31888887185470144	0.2447016009044209	0.16503807174724874	0.26192289188431767	0.17602014020335957	0.19096676393844975	0.13258771262994526	0.21246977545270182	0.07642690914968632	0.053055479421165286	0.1625076384537701	0.765994051141298	0.2069681922737527	0.2903409788316884	0.2543265645950132	0.2347032398848168	0.23368357040690854	0.25520938585338665	0.26128898302960735	0.23503173946231334	0.267978051030615	0.20256379840753463	0.16664315673623895	0.14489738632693433	0.056762712295816066	0.0111313567633893	2.800801808124074	1.1768761731952804	2.1977601637671156	1.657879634480033	1.1171488173986557	1.8065311400923176	1.2204146325408287	1.2941938074114157	0.9245610018962762	1.3988524146435182	0.48683364511879035	0.33109087340743065	0.92885661576274	4.170159215797313
0.4237224169368194	0.16560941339636503	0.31888887185470144	0.2447016009044209	0.16503807174724874	0.26192289188431767	0.17602014020335957	0.19096676393844975	0.13258771262994526	0.21246977545270182	0.07642690914968632	0.053055479421165286	0.1625076384537701	0.765994051141298	0.2069681922737527	0.2903409788316884	0.2543265645950132	0.2347032398848168	0.23368357040690854	0.25520938585338665	0.26128898302960735	0.23503173946231334	0.267978051030615	0.20256379840753463	0.16664315673623895	0.14489738632693433	0.056762712295816066	0.0111313567633893	2.800801808124074	1.1768761731952804	2.1977601637671156	1.657879634480033	1.1171488173986557	1.8065311400923176	1.2204146325408287	1.2941938074114157	0.9245610018962762	1.3988524146435182	0.48683364511879035	0.33109087340743065	0.92885661576274	4.170159215797313
0.4237224169368194	0.16560941339636503	0.31888887185470144	0.2447016009044209	0.16503807174724874	0.26192289188431767	0.17602014020335957	0.19096676393844975	0.13258771262994526	0.21246977545270182	0.07642690914968632	0.053055479421165286	0.1625076384537701	0.765994051141298	0.2069681922737527	0.2903409788316884	0.2543265645950132	0.2347032398848168	0.23368357040690854	0.25520938585338665	0.26128898302960735	0.23503173946231334	0.267978051030615	0.20256379840753463	0.16664315673623895	0.14489738632693433	0.056762712295816066	0.0111313567633893	2.800801808124074	1.1768761731952804	2.1977601637671156	1.657879634480033	1.1171488173986557	1.8065311400923176	1.2204146325408287	1.2941938074114157	0.9245610018962762	1.3988524146435182	0.48683364511879035	0.33109087340743065	0.92885661576274	4.170159215797313
0.42320082033726986	0.16512083811971878	0.3187815608283042	0.24429356210681472	0.16538813926481255	0.26222450538644076	0.17601762274694366	0.19083150923681644	0.1324850643373311	0.21240595279529736	0.07661900017731542	0.0528048126729966	0.16231059464153794	0.7660300107172193	0.2065390790786491	0.2905346366053724	0.2541531822626964	0.2339186586038319	0.23392265366973708	0.25586390433860134	0.26174475752993254	0.2349145572650418	0.2680722104473289	0.20290354837897626	0.1671837367067786	0.14493419830305854	0.056526961738935025	0.011115859725178505	2.796272931087051	1.173594561658403	2.1966915375368226	1.6539740675501275	1.119753840466195	1.8096331963253225	1.2208747785688665	1.293144049482179	0.9239194804130062	1.3988618410900262	0.48830382887727036	0.32953816862838875	0.9275025558981412	4.170284310911113
0.42320082033726986	0.16512083811971878	0.3187815608283042	0.24429356210681472	0.16538813926481255	0.26222450538644076	0.17601762274694366	0.19083150923681644	0.1324850643373311	0.21240595279529736	0.07661900017731542	0.0528048126729966	0.16231059464153794	0.7660300107172193	0.2065390790786491	0.2905346366053724	0.2541531822626964	0.2339186586038319	0.23392265366973708	0.25586390433860134	0.26174475752993254	0.2349145572650418	0.2680722104473289	0.20290354837897626	0.1671837367067786	0.14493419830305854	0.056526961738935025	0.011115859725178505	2.796272931087051	1.173594561658403	2.1966915375368226	1.6539740675501275	1.119753840466195	1.8096331963253225	1.2208747785688665	1.293144049482179	0.9239194804130062	1.3988618410900262	0.48830382887727036	0.32953816862838875	0.9275025558981412	4.170284310911113
0.42320082033726986	0.16512083811971878	0.3187815608283042	0.24429356210681472	0.16538813926481255	0.26222450538644076	0.17601762274694366	0.19083150923681644	0.1324850643373311	0.21240595279529736	0.07661900017731542	0.0528048126729966	0.16231059464153794	0.7660300107172193	0.2065390790786491	0.2905346366053724	0.2541531822626964	0.2339186586038319	0.23392265366973708	0.25586390433860134	0.26174475752993254	0.2349145572650418	0.2680722104473289	0.20290354837897626	0.1671837367067786	0.14493419830305854	0.056526961738935025	0.011115859725178505	2.796272931087051	1.173594561658403	2.1966915375368226	1.6539740675501275	1.119753840466195	1.8096331963253225	1.2208747785688665	1.293144049482179	0.9239194804130062	1.3988618410900262	0.48830382887727036	0.32953816862838875	0.9275025558981412	4.170284310911113
0.42320082033726986	0.16512083811971878	0.3187815608283042	0.24429356210681472	0.16538813926481255	0.26222450538644076	0.17601762274694366	0.19083150923681644	0.1324850643373311	0.21240595279529736	0.07661900017731542	0.0528048126729966	0.16231059464153794	0.7660300107172193	0.2065390790786491	0.2905346366053724	0.2541531822626964	0.2339186586038319	0.23392265366973708	0.25586390433860134	0.26174475752993254	0.2349145572650418	0.2680722104473289	0.20290354837897626	0.1671837367067786	0.14493419830305854	0.056526961738935025	0.011115859725178505	2.796272931087051	1.173594561658403	2.1966915375368226	1.6539740675501275	1.119753840466195	1.8096331963253225	1.2208747785688665	1.293144049482179	0.9239194804130062	1.3988618410900262	0.48830382887727036	0.32953816862838875	0.9275025558981412	4.170284310911113
0.42320082033726986	0.16512083811971878	0.3187815608283042	0.24429356210681472	0.16538813926481255	0.26222450538644076	0.17601762274694366	0.19083150923681644	0.1324850643373311	0.21240595279529736	0.07661900017731542	0.0528048126729966	0.16231059464153794	0.7660300107172193	0.2065390790786491	0.2905346366053724	0.2541531822626964	0.2339186586038319	0.23392265366973708	0.25586390433860134	0.26174475752993254	0.2349145572650418	0.2680722104473289	0.20290354837897626	0.1671837367067786	0.14493419830305854	0.056526961738935025	0.011115859725178505	2.796272931087051	1.173594561658403	2.1966915375368226	1.6539740675501275	1.119753840466195	1.8096331963253225	1.2208747785688665	1.293144049482179	0.9239194804130062	1.3988618410900262	0.48830382887727036	0.32953816862838875	0.9275025558981412	4.170284310911113
0.42320082033726986	0.16512083811971878	0.3187815608283042	0.24429356210681472	0.16538813926481255	0.26222450538644076	0.17601762274694366	0.19083150923681644	0.1324850643373311	0.21240595279529736	0.07661900017731542	0.0528048126729966	0.16231059464153794	0.7660300107172193	0.2065390790786491	0.2905346366053724	0.2541531822626964	0.2339186586038319	0.23392265366973708	0.25586390433860134	0.26174475752993254	0.2349145572650418	0.2680722104473289	0.20290354837897626	0.1671837367067786	0.14493419830305854	0.056526961738935025	0.011115859725178505	2.796272931087051	1.173594561658403	2.1966915375368226	1.6539740675501275	1.119753840466195	1.8096331963253225	1.2208747785688665	1.293144049482179	0.9239194804130062	1.3988618410900262	0.48830382887727036	0.32953816862838875	0.9275025558981412	4.170284310911113
0.42320082033726986	0.16512083811971878	0.3187815608283042	0.24429356210681472	0.16538813926481255	0.26222450538644076	0.17601762274694366	0.19083150923681644	0.1324850643373311	0.21240595279529736	0.07661900017731542	0.0528048126729966	0.16231059464153794	0.7660300107172193	0.2065390790786491	0.2905346366053724	0.2541531822626964	0.2339186586038319	0.23392265366973708	0.25586390433860134	0.26174475752993254	0.2349145572650418	0.2680722104473289	0.20290354837897626	0.1671837367067786	0.14493419830305854	0.056526961738935025	0.011115859725178505	2.796272931087051	1.173594561658403	2.1966915375368226	1.6539740675501275	1.119753840466195	1.8096331963253225	1.2208747785688665	1.293144049482179	0.9239194804130062	1.3988618410900262	0.48830382887727036	0.32953816862838875	0.9275025558981412	4.170284310911113
0.42320082033726986	0.16512083811971878	0.3187815608283042	0.24429356210681472	0.16538813926481255	0.26222450538644076	0.17601762274694366	0.19083150923681644	0.1324850643373311	0.21240595279529736	0.07661900017731542	0.0528048126729966	0.16231059464153794	0.7660300107172193	0.2065390790786491	0.2905346366053724	0.2541531822626964	0.2339186586038319	0.23392265366973708	0.25586390433860134	0.26174475752993254	0.2349145572650418	0.2680722104473289	0.20290354837897626	0.1671837367067786	0.14493419830305854	0.056526961738935025	0.011115859725178505	2.796272931087051	1.173594561658403	2.1966915375368226	1.6539740675501275	1.119753840466195	1.8096331963253225	1.2208747785688665	1.293144049482179	0.9239194804130062	1.3988618410900262	0.48830382887727036	0.32953816862838875	0.9275025558981412	4.170284310911113
0.42320082033726986	0.16512083811971878	0.3187815608283042	0.24429356210681472	0.16538813926481255	0.26222450538644076	0.17601762274694366	0.19083150923681644	0.1324850643373311	0.21240595279529736	0.07661900017731542	0.0528048126729966	0.16231059464153794	0.7660300107172193	0.2065390790786491	0.2905346366053724	0.2541531822626964	0.2339186586038319	0.23392265366973708	0.25586390433860134	0.26174475752993254	0.2349145572650418	0.2680722104473289	0.20290354837897626	0.1671837367067786	0.14493419830305854	0.056526961738935025	0.011115859725178505	2.796272931087051	1.173594561658403	2.1966915375368226	1.6539740675501275	1.119753840466195	1.8096331963253225	1.2208747785688665	1.293144049482179	0.9239194804130062	1.3988618410900262	0.48830382887727036	0.32953816862838875	0.9275025558981412	4.170284310911113
0.42320082033726986	0.16512083811971878	0.3187815608283042	0.24429356210681472	0.16538813926481255	0.26222450538644076	0.17601762274694366	0.19083150923681644	0.1324850643373311	0.21240595279529736	0.07661900017731542	0.0528048126729966	0.16231059464153794	0.7660300107172193	0.2065390790786491	0.2905346366053724	0.2541531822626964	0.2339186586038319	0.23392265366973708	0.25586390433860134	0.26174475752993254	0.2349145572650418	0.2680722104473289	0.20290354837897626	0.1671837367067786	0.14493419830305854	0.056526961738935025	0.011115859725178505	2.796272931087051	1.173594561658403	2.1966915375368226	1.6539740675501275	1.119753840466195	1.8096331963253225	1.2208747785688665	1.293144049482179	0.9239194804130062	1.3988618410900262	0.48830382887727036	0.32953816862838875	0.9275025558981412	4.170284310911113
0.42320082033726986	0.16512083811971878	0.3187815608283042	0.24429356210681472	0.16538813926481255	0.26222450538644076	0.17601762274694366	0.19083150923681644	0.1324850643373311	0.21240595279529736	0.07661900017731542	0.0528048126729966	0.16231059464153794	0.7660300107172193	0.2065390790786491	0.2905346366053724	0.2541531822626964	0.2339186586038319	0.23392265366973708	0.25586390433860134	0.26174475752993254	0.2349145572650418	0.2680722104473289	0.20290354837897626	0.1671837367067786	0.14493419830305854	0.056526961738935025	0.011115859725178505	2.796272931087051	1.173594561658403	2.1966915375368226	1.6539740675501275	1.119753840466195	1.8096331963253225	1.2208747785688665	1.293144049482179	0.9239194804130062	1.3988618410900262	0.48830382887727036	0.32953816862838875	0.9275025558981412	4.170284310911113
0.42320082033726986	0.16512083811971878	0.3187815608283042	0.24429356210681472	0.16538813926481255	0.26222450538644076	0.17601762274694366	0.19083150923681644	0.1324850643373311	0.21240595279529736	0.07661900017731542	0.0528048126729966	0.16231059464153794	0.7660300107172193	0.2065390790786491	0.2905346366053724	0.2541531822626964	0.2339186586038319	0.23392265366973708	0.25586390433860134	0.26174475752993254	0.2349145572650418	0.2680722104473289	0.20290354837897626	0.1671837367067786	0.14493419830305854	0.056526961738935025	0.011115859725178505	2.796272931087051	1.173594561658403	2.1966915375368226	1.6539740675501275	1.119753840466195	1.8096331963253225	1.2208747785688665	1.293144049482179	0.9239194804130062	1.3988618410900262	0.48830382887727036	0.32953816862838875	0.9275025558981412	4.170284310911113
0.42320082033726986	0.16512083811971878	0.3187815608283042	0.24429356210681472	0.16538813926481255	0.26222450538644076	0.17601762274694366	0.19083150923681644	0.1324850643373311	0.21240595279529736	0.07661900017731542	0.0528048126729966	0.16231059464153794	0.7660300107172193	0.2065390790786491	0.2905346366053724	0.2541531822626964	0.2339186586038319	0.23392265366973708	0.25586390433860134	0.26174475752993254	0.2349145572650418	0.2680722104473289	0.20290354837897626	0.1671837367067786	0.14493419830305854	0.056526961738935025	0.011115859725178505	2.796272931087051	1.173594561658403	2.1966915375368226	1.6539740675501275	1.119753840466195	1.8096331963253225	1.2208747785688665	1.293144049482179	0.9239194804130062	1.3988618410900262	0.48830382887727036	0.32953816862838875	0.9275025558981412	4.170284310911113
0.42320082033726986	0.16512083811971878	0.3187815608283042	0.24429356210681472	0.16538813926481255	0.26222450538644076	0.17601762274694366	0.19083150923681644	0.1324850643373311	0.21240595279529736	0.07661900017731542	0.0528048126729966	0.16231059464153794	0.7660300107172193	0.2065390790786491	0.2905346366053724	0.2541531822626964	0.2339186586038319	0.23392265366973708	0.25586390433860134	0.26174475752993254	0.2349145572650418	0.2680722104473289	0.20290354837897626	0.1671837367067786	0.14493419830305854	0.056526961738935025	0.011115859725178505	2.796272931087051	1.173594561658403	2.1966915375368226	1.6539740675501275	1.119753840466195	1.8096331963253225	1.2208747785688665	1.293144049482179	0.9239194804130062	1.3988618410900262	0.48830382887727036	0.32953816862838875	0.9275025558981412	4.170284310911113
0.42320082033726986	0.16512083811971878	0.3187815608283042	0.24429356210681472	0.16538813926481255	0.26222450538644076	0.17601762274694366	0.19083150923681644	0.1324850643373311	0.21240595279529736	0.07661900017731542	0.0528048126729966	0.16231059464153794	0.7660300107172193	0.2065390790786491	0.2905346366053724	0.2541531822626964	0.2339186586038319	0.23392265366973708	0.25586390433860134	0.26174475752993254	0.2349145572650418	0.2680722104473289	0.20290354837897626	0.1671837367067786	0.14493419830305854	0.056526961738935025	0.011115859725178505	2.796272931087051	1.173594561658403	2.1966915375368226	1.6539740675501275	1.119753840466195	1.8096331963253225	1.2208747785688665	1.293144049482179	0.9239194804130062	1.3988618410900262	0.48830382887727036	0.32953816862838875	0.9275025558981412	4.170284310911113
0.42320082033726986	0.16512083811971878	0.3187815608283042	0.24429356210681472	0.16538813926481255	0.26222450538644076	0.17601762274694366	0.19083150923681644	0.1324850643373311	0.21240595279529736	0.07661900017731542	0.0528048126729966	0.16231059464153794	0.7660300107172193	0.2065390790786491	0.2905346366053724	0.2541531822626964	0.2339186586038319	0.23392265366973708	0.25586390433860134	0.26174475752993254	0.2349145572650418	0.2680722104473289	0.20290354837897626	0.1671837367067786	0.14493419830305854	0.056526961738935025	0.011115859725178505	2.796272931087051	1.173594561658403	2.1966915375368226	1.6539740675501275	1.119753840466195	1.8096331963253225	1.2208747785688665	1.293144049482179	0.9239194804130062	1.3988618410900262	0.48830382887727036	0.32953816862838875	0.9275025558981412	4.170284310911113
0.42320082033726986	0.16512083811971878	0.3187815608283042	0.24429356210681472	0.16538813926481255	0.26222450538644076	0.17601762274694366	0.19083150923681644	0.1324850643373311	0.21240595279529736	0.07661900017731542	0.0528048126729966	0.16231059464153794	0.7660300107172193	0.2065390790786491	0.2905346366053724	0.2541531822626964	0.2339186586038319	0.23392265366973708	0.25586390433860134	0.26174475752993254	0.2349145572650418	0.2680722104473289	0.20290354837897626	0.1671837367067786	0.14493419830305854	0.056526961738935025	0.011115859725178505	2.796272931087051	1.173594561658403	2.1966915375368226	1.6539740675501275	1.119753840466195	1.8096331963253225	1.2208747785688665	1.293144049482179	0.9239194804130062	1.3988618410900262	0.48830382887727036	0.32953816862838875	0.9275025558981412	4.170284310911113
0.42320082033726986	0.16512083811971878	0.3187815608283042	0.24429356210681472	0.16538813926481255	0.26222450538644076	0.17601762274694366	0.19083150923681644	0.1324850643373311	0.21240595279529736	0.07661900017731542	0.0528048126729966	0.16231059464153794	0.7660300107172193	0.2065390790786491	0.2905346366053724	0.2541531822626964	0.2339186586038319	0.23392265366973708	0.25586390433860134	0.26174475752993254	0.2349145572650418	0.2680722104473289	0.20290354837897626	0.1671837367067786	0.14493419830305854	0.056526961738935025	0.011115859725178505	2.796272931087051	1.173594561658403	2.1966915375368226	1.6539740675501275	1.119753840466195	1.8096331963253225	1.2208747785688665	1.293144049482179	0.9239194804130062	1.3988618410900262	0.48830382887727036	0.32953816862838875	0.9275025558981412	4.170284310911113
0.42388209121049447	0.16529135152634025	0.3190851189077646	0.24359719002256655	0.1657005529681562	0.2618423992355784	0.17592202040156366	0.1910193276035833	0.1325282414137168	0.2129207763776883	0.07674843450556282	0.05285692356727311	0.16201441318339627	0.7663460728546199	0.20605289715878838	0.29052408844481725	0.25352311260068033	0.2337257023307485	0.23305306698375772	0.2550103014583385	0.2622216952170539	0.23485590983175178	0.2678174378077854	0.2026115059984625	0.1673812665949068	0.14494354533176376	0.05642035449122206	0.011093062561948225	2.7995475046257705	1.1747961041260573	2.197586437009112	1.6489794974136074	1.1210112064810387	1.8056656286470198	1.220711177420134	1.2943500816588347	0.9240195761211986	1.4018821749652597	0.48921898518926665	0.32986631753573786	0.9257072408264834	4.171900952746243
0.42388209121049447	0.16529135152634025	0.3190851189077646	0.24359719002256655	0.1657005529681562	0.2618423992355784	0.17592202040156366	0.1910193276035833	0.1325282414137168	0.2129207763776883	0.07674843450556282	0.05285692356727311	0.16201441318339627	0.7663460728546199	0.20605289715878838	0.29052408844481725	0.25352311260068033	0.2337257023307485	0.23305306698375772	0.2550103014583385	0.2622216952170539	0.23485590983175178	0.2678174378077854	0.2026115059984625	0.1673812665949068	0.14494354533176376	0.05642035449122206	0.011093062561948225	2.7995475046257705	1.1747961041260573	2.197586437009112	1.6489794974136074	1.1210112064810387	1.8056656286470198	1.220711177420134	1.2943500816588347	0.9240195761211986	1.4018821749652597	0.48921898518926665	0.32986631753573786	0.9257072408264834	4.171900952746243
0.42388209121049447	0.16529135152634025	0.3190851189077646	0.24359719002256655	0.1657005529681562	0.2618423992355784	0.17592202040156366	0.1910193276035833	0.1325282414137168	0.2129207763776883	0.07674843450556282	0.05285692356727311	0.16201441318339627	0.7663460728546199	0.20605289715878838	0.29052408844481725	0.25352311260068033	0.2337257023307485	0.23305306698375772	0.2550103014583385	0.2622216952170539	0.23485590983175178	0.2678174378077854	0.2026115059984625	0.1673812665949068	0.14494354533176376	0.05642035449122206	0.011093062561948225	2.7995475046257705	1.1747961041260573	2.197586437009112	1.6489794974136074	1.1210112064810387	1.8056656286470198	1.220711177420134	1.2943500816588347	0.9240195761211986	1.4018821749652597	0.48921898518926665	0.32986631753573786	0.9257072408264834	4.171900952746243
