b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.9270174376880657	0.13167418258447885	0.8162193135691425	0.7581422033467978	0.8010143470521035	0.08168665567067285	0.19161478151419015	0.08695709906525148	0.12053920339171637	0.2166698680003146	0.2851510756954812	0.12741952469113063	0.2416785312621245	0.4600544079626654	0.2468742014077677	0.40580964633983047	0.6237321118444857	0.3440293777203914	0.11049311675283296	0.08282321116757317	0.1333847354569962	0.2056469650537521	0.269614660283381	0.32474472812048244	0.2219254029113086	0.15577412023876813	0.09819717662513575	0.3745591465274159	6.372345715343161	1.0278218623335376	7.414027671301288	5.6433124159286745	4.8657533563013375	0.48295385349224695	1.1896773171607655	0.57672847834613	0.844660028856343	1.588309212947803	1.9184298715298542	0.8078336213676405	1.450652213852993	3.5068056321840517
0.9179284620558916	0.13208807172562248	0.8170622223264971	0.7552868719393908	0.7985082537958027	0.0802539002866644	0.19023373265799523	0.08798087535551019	0.12028524074041232	0.21928939468357264	0.2799023531846943	0.12567737125613468	0.23692133808394356	0.44373717066198665	0.24675208130570658	0.40988926108370255	0.6111596540560209	0.3414766762073728	0.1055496573707937	0.07938760991029066	0.1325642865427077	0.20456694016194174	0.27091123825493246	0.3282693415608448	0.22247066173053726	0.15684011270500625	0.09795917320812605	0.37532745757870345	6.309210646939856	1.034211737810227	7.361461239876604	5.610755334296233	4.827388344614653	0.4728665881742793	1.1801878000939292	0.5829614359668436	0.8437947423881038	1.612043005761807	1.8840124289929758	0.7975738648154119	1.4217670401136955	3.384424747077646
0.9156677862809125	0.12955160296676194	0.7987395685944433	0.7303583713211	0.8120563173572132	0.08101586316842133	0.1853895427591132	0.08548547126606139	0.1228274957321027	0.21837448456462194	0.2725165901251836	0.12486701910966214	0.23407046265331632	0.4274343520416934	0.24455708465608472	0.411176542625101	0.6137016648462524	0.3456523697161783	0.10040844821366553	0.07475832029446763	0.1324387011044865	0.20877438590888062	0.2707459912718433	0.32878852975311634	0.21915321509957325	0.1563695214504804	0.09595628956727367	0.36974610257595403	6.281889252803807	1.0153296077427065	7.208283511272275	5.443449758153591	4.884817431568689	0.47515745034176454	1.1499985201109681	0.5685354981483941	0.8615095383096405	1.6059819873323846	1.8289990408981818	0.792086716186819	1.4019104566711793	3.246095571898417
0.8916131902124809	0.1279362053257248	0.8043190206461464	0.7287743914478276	0.8053166746424956	0.080968263070478	0.17535820625378606	0.08517335941782246	0.12346729479980509	0.21457024799571148	0.2693506273442073	0.12512357906420693	0.230385823871541	0.40316454654366424	0.24664559431958205	0.40622659568937297	0.5994969413718143	0.3395993280764292	0.09586297755036609	0.07112430753895975	0.1292965528408457	0.20713037466639214	0.2712585517812789	0.3362311988755104	0.21803655406738026	0.15213324771672124	0.09460498341841904	0.35850634776380463	6.127780897143352	0.9989566981624799	7.191655336259883	5.405782703717343	4.822815897752099	0.4731532823005617	1.0845423971274277	0.5656388371816546	0.8663680839225775	1.5873669972326427	1.8059873382189766	0.790606701535844	1.3780170335624977	3.0352156794554963
0.8844979311727937	0.12768012063635759	0.8045381185996578	0.716484321113679	0.7995045874693274	0.08177115619733726	0.17253121836697605	0.08421208604267791	0.12236468557009106	0.20628232673423946	0.2664420549662132	0.12326996468164231	0.22997737714860636	0.38712277207738227	0.2427598612965448	0.40148055035020236	0.6011502922313589	0.33747718813461924	0.09138428530853646	0.06774998118313082	0.12429589075735846	0.2054267911987962	0.27364668514720025	0.3404848369604218	0.21148070304727237	0.15258044104525914	0.09562783759275734	0.3553757056453794	6.058730810272904	0.9934045671064469	7.201412619955067	5.3057055592156175	4.767016712354484	0.4762275306068235	1.0620002218259645	0.558413937384604	0.8603442640519261	1.5311979642673696	1.7762450251786355	0.7792176168534221	1.376953039093811	2.90734045207769
0.8855898719195896	0.12545552648032587	0.8016910337622355	0.7360341808000508	0.7885614765898394	0.08233113607227927	0.1653993177199738	0.08469847870147106	0.12330676962536358	0.19605998854683962	0.2608289595589827	0.12033059021738908	0.22384720618084422	0.38206190025837655	0.247189376915278	0.3949829930517393	0.6009614592509699	0.3369602509154383	0.08719797938410262	0.0633127622331475	0.12294471492079503	0.20323255228613335	0.2760850616272423	0.3371474817698306	0.21299124250197238	0.15270194250324357	0.0941070615705609	0.3463359879181209	6.089207715528622	0.971317416488691	7.175040886478953	5.448245465482908	4.682415615768908	0.47734708795330694	1.0167902734030265	0.5605496813087091	0.8687307248055451	1.4514833275122088	1.741134932470859	0.760722871578263	1.3382538770004406	2.8490850100238703
0.8905962563496445	0.12322117826464157	0.8074999402051302	0.7290146209501174	0.778047437233727	0.08178125244359746	0.16103603979054942	0.0837160814603429	0.12372569641688753	0.19412945302913814	0.2613492255761063	0.1188683971070917	0.22253361112950443	0.3705454939523072	0.24847571551086645	0.4028199169243789	0.6018874437161966	0.3359224805926221	0.08239230007611095	0.059009669991987194	0.1204079913519599	0.2018791286047299	0.2746341831008338	0.3355288096422814	0.2145244193863726	0.15311663747253892	0.09431733282916532	0.342657848473984	6.130347184647192	0.959679681369785	7.231413534680039	5.391850226931358	4.598063750176117	0.4720958197847087	0.9875722028932615	0.5533837546749635	0.8706297901183464	1.4353488694026715	1.7469570013637294	0.751767962338743	1.3306749693984166	2.7552155089542887
0.9047087191784143	0.12549861287243005	0.8103776329883335	0.6971852419935199	0.7665787624733024	0.0831405628835057	0.15754279042142938	0.0809697195837734	0.12145698777692482	0.19051160634621506	0.25908871953161816	0.11849814819088297	0.2224812243582329	0.3615017778618666	0.2484622009049129	0.4109356590531531	0.588969208716655	0.34498311480190147	0.07865064367159158	0.055868537772924665	0.11869012897768551	0.2014578777819992	0.272841706301549	0.33492397176915106	0.210055532611484	0.15086391814999792	0.09192560153102941	0.3347246575950253	6.227417499226231	0.9833880422070459	7.195811234409588	5.193470958545934	4.513471389810709	0.47841162818846616	0.9645628248262759	0.5350296685794554	0.8533890715931318	1.4079238035486623	1.7250590450489238	0.7478614044158994	1.3272421638797987	2.6711573835263196
0.9150815258068997	0.12992039113733264	0.8094945770318479	0.6798614003151618	0.7492695291989312	0.0796028380064267	0.15270295130380682	0.08038152773998614	0.12159381402721511	0.179930979678024	0.2613723709339535	0.11940691094143228	0.21879433725184294	0.34238618912913504	0.24804740917596763	0.41435688412014865	0.5899114859940731	0.3405239552189682	0.07154920123159615	0.05358407891186657	0.11667493731001861	0.19927627900355316	0.26964552796881247	0.3491928248030953	0.21313167804472097	0.15193566106984838	0.09033871921837758	0.32138550702403507	6.2965918151745575	1.0206422490786986	7.192441834944222	5.046649274363401	4.380363895064408	0.45698857239075896	0.933126635811379	0.5301149718579944	0.8520720555697677	1.344782134429481	1.7449776055754385	0.7543470069901465	1.30321205366449	2.5031361270492747
0.9142688731316981	0.13220392467227188	0.8047659073849412	0.6419686321292748	0.7415911492700852	0.07918536442917593	0.14955587188102512	0.08135233054984485	0.12139739559937547	0.1754939495602609	0.2666794635674305	0.11587617620410763	0.21696442706517738	0.32114503696285157	0.24553039768292653	0.4284846005039076	0.5814463469996204	0.3430790283183081	0.06631940426379482	0.05080955862191684	0.1138625034537936	0.1951367464653115	0.2688189317152344	0.3530105421355269	0.2141583571281136	0.14922426145413917	0.09093134572107779	0.316933508088115	6.277508987667133	1.0495311808101413	7.110488790029741	4.774985330849471	4.3127375808203805	0.4533039063657707	0.911429799809477	0.534543127195417	0.8501073611794588	1.315548139562635	1.78201401738104	0.7301998386781697	1.2930662977595173	2.3394632209599515
