state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2020-04-01	0	3102972	3102972	3102972	3102972	3102972	3102972	0
Manipur	susceptible	2020-04-02	0	3102958.4698896944	3102958.4698896944	3102971.9698896944	3102972.508351233	3102991.8948896946	3102995.4698896944	12.11119568853182
Manipur	susceptible	2020-04-03	0	3102964.4698896944	3102964.4698896944	3102971.9698896944	3102974.1237358483	3102995.1698896945	3102996.4698896944	11.728321045518603
Manipur	susceptible	2020-04-04	0	3102949.4698896944	3102949.4698896944	3102967.4698896944	3102967.7006589253	3102995.2948896945	3103001.4698896944	17.623408788799683
Manipur	susceptible	2020-04-05	0	3102937.4698896944	3102937.4698896944	3102962.9698896944	3102962.508351233	3102999.5948896944	3103004.4698896944	23.4177644965974
Manipur	susceptible	2020-04-06	0	3102920.4698896944	3102920.4698896944	3102953.9698896944	3102951.662197387	3102980.5198896946	3102982.4698896944	22.05621931769127
Manipur	susceptible	2020-04-07	0	3102928.4698896944	3102928.4698896944	3102949.9698896944	3102950.431428156	3102978.5698896945	3102982.4698896944	18.279565868843218
Manipur	susceptible	2020-04-08	0	3102936.4698896944	3102936.4698896944	3102947.4698896944	3102948.162197387	3102967.1948896945	3102969.4698896944	12.22380517486995
Manipur	susceptible	2020-04-09	0	3102909.4698896944	3102909.4698896944	3102936.4698896944	3102934.6237358483	3102961.1448896946	3102961.4698896944	18.482019261472647
Manipur	susceptible	2020-04-10	0	3102899.4698896944	3102899.4698896944	3102916.4698896944	3102924.6237358483	3102962.5948896944	3102967.4698896944	25.14899455258978
Manipur	susceptible	2020-04-11	0	3102893.4698896944	3102893.4698896944	3102903.4698896944	3102917.3929666174	3102974.9698896944	3102981.4698896944	33.58064777634535
Manipur	susceptible	2020-04-12	0	3102881.4698896944	3102881.4698896944	3102896.9698896944	3102907.354505079	3102960.544889694	3102963.4698896944	31.837604474292075
Manipur	susceptible	2020-04-13	0	3102874.4698896944	3102874.4698896944	3102882.9698896944	3102899.508351233	3102962.644889694	3102969.4698896944	37.21547750778034
Manipur	susceptible	2020-04-14	0	3102851.4698896944	3102851.4698896944	3102873.9698896944	3102885.8929666174	3102951.519889694	3102953.4698896944	39.5975610381966
Manipur	susceptible	2020-04-15	0	3102802.4698896944	3102802.4698896944	3102855.9698896944	3102858.1237358483	3102931.8448896944	3102933.4698896944	48.82876702832162
Manipur	susceptible	2020-04-16	0	3102764.4698896944	3102764.4698896944	3102827.9698896944	3102829.8929666174	3102905.894889694	3102909.4698896944	52.75408577479771
Manipur	susceptible	2020-04-17	0	3102726.4698896944	3102726.4698896944	3102813.4698896944	3102802.162197387	3102891.3198896945	3102898.4698896944	59.7813777416722
Manipur	susceptible	2020-04-18	0	3102673.4698896944	3102673.4698896944	3102776.9698896944	3102760.1237358483	3102854.7948896945	3102867.4698896944	67.12417815059413
Manipur	susceptible	2020-04-19	0	3102591.4698896944	3102591.4698896944	3102736.4698896944	3102712.777582002	3102822.5948896944	3102840.4698896944	84.68776364026438
Manipur	susceptible	2020-04-20	0	3102517.4698896944	3102517.4698896944	3102697.4698896944	3102666.7006589253	3102794.644889694	3102814.4698896944	101.78954101050014
Manipur	susceptible	2020-04-21	0	3102436.4698896944	3102436.4698896944	3102648.9698896944	3102612.1237358483	3102762.794889694	3102788.4698896944	121.40941339523638
Manipur	susceptible	2020-04-22	0	3102308.4698896944	3102308.4698896944	3102588.9698896944	3102542.58527431	3102728.8698896943	3102757.4698896944	152.35176091286925
Manipur	susceptible	2020-04-23	0	3102179.4698896944	3102179.4698896944	3102511.4698896944	3102459.08527431	3102682.269889694	3102713.4698896944	180.6077626378337
Manipur	susceptible	2020-04-24	0	3102018.4698896944	3102018.4698896944	3102411.4698896944	3102356.6237358483	3102612.0948896944	3102636.4698896944	212.73845974701257
Manipur	susceptible	2020-04-25	0	3101823.4698896944	3101823.4698896944	3102309.4698896944	3102241.3929666174	3102558.794889694	3102584.4698896944	262.1877393343795
Manipur	susceptible	2020-04-26	0	3101627.4698896944	3101627.4698896944	3102198.9698896944	3102114.431428156	3102476.9698896944	3102496.4698896944	304.16520492542804
Manipur	susceptible	2020-04-27	0	3101378.4698896944	3101378.4698896944	3102045.9698896944	3101953.8929666174	3102374.7198896944	3102397.4698896944	355.4176025815139
Manipur	susceptible	2020-04-28	0	3101078.4698896944	3101078.4698896944	3101869.4698896944	3101768.3160435404	3102255.7698896946	3102267.4698896944	422.35595851609645
Manipur	susceptible	2020-04-29	0	3100703.4698896944	3100703.4698896944	3101688.9698896944	3101554.354505079	3102119.0698896945	3102129.4698896944	513.0661011189144
Manipur	susceptible	2020-04-30	0	3100245.4698896944	3100245.4698896944	3101465.9698896944	3101293.508351233	3101960.9698896944	3101967.4698896944	625.2620676944855
Manipur	susceptible	2020-05-01	0	3099789.4698896944	3099789.4698896944	3101220.9698896944	3101006.0468127714	3101782.2448896943	3101799.4698896944	728.5279059526988
Manipur	susceptible	2020-05-02	0	3099241.4698896944	3099241.4698896944	3100929.9698896944	3100671.58527431	3101585.7198896944	3101595.4698896944	857.5077564749085
Manipur	susceptible	2020-05-03	0	3098548.4698896944	3098548.4698896944	3100551.9698896944	3100250.662197387	3101354.6948896945	3101363.4698896944	1021.5141403588233
Manipur	susceptible	2020-05-04	0	3098038.4698896944	3098038.4698896944	3100304.9698896944	3099950.1237358483	3101192.3698896943	3101201.4698896944	1147.1478031328302
Manipur	susceptible	2020-05-05	0	3097450.4698896944	3097450.4698896944	3100001.4698896944	3099599.2391204634	3101007.9698896944	3101014.4698896944	1291.9175514167055
Manipur	susceptible	2020-05-06	0	3096819.4698896944	3096819.4698896944	3099650.4698896944	3099201.008351233	3100792.9198896945	3100797.4698896944	1442.8060932546389
Manipur	susceptible	2020-05-07	0	3096038.4698896944	3096038.4698896944	3099240.4698896944	3098735.3929666174	3100552.669889694	3100573.4698896944	1634.4159482739788
Manipur	susceptible	2020-05-08	0	3095213.4698896944	3095213.4698896944	3098800.9698896944	3098225.9698896944	3100281.0948896944	3100305.4698896944	1835.9051495554074
Manipur	susceptible	2020-05-09	0	3094265.4698896944	3094265.4698896944	3098268.9698896944	3097629.0468127714	3099938.6698896945	3099972.4698896944	2057.689286410446
Manipur	susceptible	2020-05-10	0	3093083.4698896944	3093083.4698896944	3097682.9698896944	3096960.2006589253	3099618.9448896945	3099650.4698896944	2367.954506363843
Manipur	susceptible	2020-05-11	0	3091845.4698896944	3091845.4698896944	3096986.9698896944	3096213.7391204634	3099241.5698896945	3099271.4698896944	2675.121470506763
Manipur	susceptible	2020-05-12	0	3090377.4698896944	3090377.4698896944	3096268.9698896944	3095377.508351233	3098806.8198896945	3098833.4698896944	3046.0254806324588
Manipur	susceptible	2020-05-13	0	3088845.4698896944	3088845.4698896944	3095460.9698896944	3094478.58527431	3098386.3698896943	3098434.4698896944	3445.8418797802424
Manipur	susceptible	2020-05-14	0	3087123.4698896944	3087123.4698896944	3094542.9698896944	3093461.58527431	3097883.1448896946	3097922.4698896944	3883.35728969625
Manipur	susceptible	2020-05-15	0	3085238.4698896944	3085238.4698896944	3093566.4698896944	3092338.5468127714	3097334.4948896943	3097400.4698896944	4366.107779154207
Manipur	susceptible	2020-05-16	0	3083073.4698896944	3083073.4698896944	3092428.4698896944	3091054.7006589253	3096708.519889694	3096788.4698896944	4922.72997843024
Manipur	susceptible	2020-05-17	0	3080645.4698896944	3080645.4698896944	3091208.4698896944	3089637.777582002	3096014.019889694	3096100.4698896944	5548.243965261484
Manipur	susceptible	2020-05-18	0	3076676.4698896944	3076676.4698896944	3089232.4698896944	3087352.5468127714	3094853.044889694	3094914.4698896944	6558.868346281555
Manipur	susceptible	2020-05-19	0	3072281.4698896944	3072281.4698896944	3086970.9698896944	3084777.431428156	3093571.5698896945	3093653.4698896944	7673.939298045858
Manipur	susceptible	2020-05-20	0	3067280.4698896944	3067280.4698896944	3084417.4698896944	3081858.3160435404	3092055.9198896945	3092151.4698896944	8929.950104641088
Manipur	susceptible	2020-05-21	0	3061466.4698896944	3061466.4698896944	3081440.4698896944	3078467.008351233	3090352.8198896945	3090483.4698896944	10422.09424547576
