Dates	variable	value	upper_ci	color	type
2020-05-06	mod_2	54	332	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	228	1339	No Intervention	solid
2020-05-06	mod_4	5	51	Moderate return	solid
2020-05-06	mod_5	4	46	Normal (pre-intervention)	solid
2020-05-06	mod_6	3	27	Cautious return	solid
2020-05-07	mod_2	66	366	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	290	1724	No Intervention	solid
2020-05-07	mod_4	3	27	Moderate return	solid
2020-05-07	mod_5	4	37	Normal (pre-intervention)	solid
2020-05-07	mod_6	4	40	Cautious return	solid
2020-05-08	mod_2	81	416	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	369	2187	No Intervention	solid
2020-05-08	mod_4	4	40	Moderate return	solid
2020-05-08	mod_5	4	27	Normal (pre-intervention)	solid
2020-05-08	mod_6	4	27	Cautious return	solid
2020-05-09	mod_2	97	499	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	463	2872	No Intervention	solid
2020-05-09	mod_4	4	42	Moderate return	solid
2020-05-09	mod_5	4	40	Normal (pre-intervention)	solid
2020-05-09	mod_6	4	39	Cautious return	solid
2020-05-10	mod_2	119	588	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	578	3479	No Intervention	solid
2020-05-10	mod_4	4	33	Moderate return	solid
2020-05-10	mod_5	4	40	Normal (pre-intervention)	solid
2020-05-10	mod_6	4	43	Cautious return	solid
2020-05-11	mod_2	143	681	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	708	4427	No Intervention	solid
2020-05-11	mod_4	4	39	Moderate return	solid
2020-05-11	mod_5	4	39	Normal (pre-intervention)	solid
2020-05-11	mod_6	4	31	Cautious return	solid
2020-05-12	mod_2	171	782	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	859	5394	No Intervention	solid
2020-05-12	mod_4	5	52	Moderate return	solid
2020-05-12	mod_5	5	34	Normal (pre-intervention)	solid
2020-05-12	mod_6	4	40	Cautious return	solid
2020-05-13	mod_2	202	911	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	1031	7142	No Intervention	solid
2020-05-13	mod_4	4	37	Moderate return	solid
2020-05-13	mod_5	5	61	Normal (pre-intervention)	solid
2020-05-13	mod_6	5	48	Cautious return	solid
2020-05-14	mod_2	239	1115	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	1217	8834	No Intervention	solid
2020-05-14	mod_4	6	54	Moderate return	solid
2020-05-14	mod_5	6	57	Normal (pre-intervention)	solid
2020-05-14	mod_6	4	48	Cautious return	solid
2020-05-15	mod_2	278	1255	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	1419	11174	No Intervention	solid
2020-05-15	mod_4	5	45	Moderate return	solid
2020-05-15	mod_5	6	55	Normal (pre-intervention)	solid
2020-05-15	mod_6	5	39	Cautious return	solid
2020-05-16	mod_2	322	1517	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	1635	13781	No Intervention	solid
2020-05-16	mod_4	6	58	Moderate return	solid
2020-05-16	mod_5	7	62	Normal (pre-intervention)	solid
2020-05-16	mod_6	6	51	Cautious return	solid
2020-05-17	mod_2	371	1669	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	1863	17295	No Intervention	solid
2020-05-17	mod_4	7	62	Moderate return	solid
2020-05-17	mod_5	9	82	Normal (pre-intervention)	solid
2020-05-17	mod_6	6	46	Cautious return	solid
2020-05-18	mod_2	422	2160	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	2098	21077	No Intervention	solid
2020-05-18	mod_4	8	67	Moderate return	solid
2020-05-18	mod_5	10	77	Normal (pre-intervention)	solid
2020-05-18	mod_6	7	68	Cautious return	solid
2020-05-19	mod_2	480	2368	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	2338	24822	No Intervention	solid
2020-05-19	mod_4	9	79	Moderate return	solid
2020-05-19	mod_5	13	112	Normal (pre-intervention)	solid
2020-05-19	mod_6	7	40	Cautious return	solid
2020-05-20	mod_2	537	2597	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	2580	31235	No Intervention	solid
2020-05-20	mod_4	10	58	Moderate return	solid
2020-05-20	mod_5	15	110	Normal (pre-intervention)	solid
2020-05-20	mod_6	7	88	Cautious return	solid
2020-05-21	mod_2	600	3420	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	2827	35338	No Intervention	solid
2020-05-21	mod_4	11	112	Moderate return	solid
2020-05-21	mod_5	20	116	Normal (pre-intervention)	solid
2020-05-21	mod_6	9	56	Cautious return	solid
2020-05-22	mod_2	662	3810	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	3068	42000	No Intervention	solid
2020-05-22	mod_4	14	103	Moderate return	solid
2020-05-22	mod_5	25	143	Normal (pre-intervention)	solid
2020-05-22	mod_6	10	69	Cautious return	solid
2020-05-23	mod_2	726	4576	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	3308	48617	No Intervention	solid
2020-05-23	mod_4	17	93	Moderate return	solid
2020-05-23	mod_5	33	179	Normal (pre-intervention)	solid
2020-05-23	mod_6	11	89	Cautious return	solid
2020-05-24	mod_2	792	5210	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	3535	53368	No Intervention	solid
2020-05-24	mod_4	20	137	Moderate return	solid
2020-05-24	mod_5	44	192	Normal (pre-intervention)	solid
2020-05-24	mod_6	12	84	Cautious return	solid
2020-05-25	mod_2	858	5875	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	3759	56922	No Intervention	solid
2020-05-25	mod_4	25	122	Moderate return	solid
2020-05-25	mod_5	59	268	Normal (pre-intervention)	solid
2020-05-25	mod_6	15	83	Cautious return	solid
2020-05-26	mod_2	924	6943	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	3972	60953	No Intervention	solid
2020-05-26	mod_4	30	186	Moderate return	solid
2020-05-26	mod_5	81	261	Normal (pre-intervention)	solid
2020-05-26	mod_6	17	95	Cautious return	solid
2020-05-27	mod_2	990	8121	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	4179	63925	No Intervention	solid
2020-05-27	mod_4	38	162	Moderate return	solid
2020-05-27	mod_5	108	365	Normal (pre-intervention)	solid
2020-05-27	mod_6	21	105	Cautious return	solid
2020-05-28	mod_2	1056	9547	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	4372	68077	No Intervention	solid
2020-05-28	mod_4	48	182	Moderate return	solid
2020-05-28	mod_5	146	410	Normal (pre-intervention)	solid
2020-05-28	mod_6	23	114	Cautious return	solid
2020-05-29	mod_2	1122	10970	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	4554	74444	No Intervention	solid
2020-05-29	mod_4	60	244	Moderate return	solid
2020-05-29	mod_5	193	572	Normal (pre-intervention)	solid
2020-05-29	mod_6	28	136	Cautious return	solid
2020-05-30	mod_2	1188	11816	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	4726	75080	No Intervention	solid
2020-05-30	mod_4	77	224	Moderate return	solid
2020-05-30	mod_5	253	691	Normal (pre-intervention)	solid
2020-05-30	mod_6	34	107	Cautious return	solid
2020-05-31	mod_2	1253	13641	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	4887	75799	No Intervention	solid
2020-05-31	mod_4	95	286	Moderate return	solid
2020-05-31	mod_5	331	762	Normal (pre-intervention)	solid
2020-05-31	mod_6	40	187	Cautious return	solid
2020-06-01	mod_2	1318	15014	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	5037	78423	No Intervention	solid
2020-06-01	mod_4	119	351	Moderate return	solid
2020-06-01	mod_5	426	1117	Normal (pre-intervention)	solid
2020-06-01	mod_6	48	140	Cautious return	solid
2020-06-02	mod_2	1379	17157	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	5172	76668	No Intervention	solid
2020-06-02	mod_4	144	356	Moderate return	solid
2020-06-02	mod_5	526	1344	Normal (pre-intervention)	solid
2020-06-02	mod_6	55	205	Cautious return	solid
2020-06-03	mod_2	1439	18530	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	5298	71900	No Intervention	solid
2020-06-03	mod_4	172	497	Moderate return	solid
2020-06-03	mod_5	636	1701	Normal (pre-intervention)	solid
2020-06-03	mod_6	64	132	Cautious return	solid
2020-06-04	mod_2	1499	21554	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	5412	70684	No Intervention	solid
2020-06-04	mod_4	203	444	Moderate return	solid
2020-06-04	mod_5	749	2210	Normal (pre-intervention)	solid
2020-06-04	mod_6	73	221	Cautious return	solid
2020-06-05	mod_2	1554	21971	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	5510	68930	No Intervention	solid
2020-06-05	mod_4	235	556	Moderate return	solid
2020-06-05	mod_5	867	2643	Normal (pre-intervention)	solid
2020-06-05	mod_6	83	242	Cautious return	solid
2020-06-06	mod_2	1608	24412	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	5598	66647	No Intervention	solid
2020-06-06	mod_4	270	704	Moderate return	solid
2020-06-06	mod_5	986	3481	Normal (pre-intervention)	solid
2020-06-06	mod_6	92	240	Cautious return	solid
2020-06-07	mod_2	1661	26826	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	5675	58592	No Intervention	solid
2020-06-07	mod_4	307	724	Moderate return	solid
2020-06-07	mod_5	1108	4306	Normal (pre-intervention)	solid
2020-06-07	mod_6	103	253	Cautious return	solid
2020-06-08	mod_2	1709	27563	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	5737	55095	No Intervention	solid
2020-06-08	mod_4	346	817	Moderate return	solid
2020-06-08	mod_5	1227	5368	Normal (pre-intervention)	solid
2020-06-08	mod_6	115	278	Cautious return	solid
2020-06-09	mod_2	1754	29294	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	5791	52554	No Intervention	solid
2020-06-09	mod_4	388	1058	Moderate return	solid
2020-06-09	mod_5	1346	6883	Normal (pre-intervention)	solid
2020-06-09	mod_6	127	287	Cautious return	solid
2020-06-10	mod_2	1798	33108	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	5834	48133	No Intervention	solid
2020-06-10	mod_4	431	1121	Moderate return	solid
2020-06-10	mod_5	1461	8572	Normal (pre-intervention)	solid
2020-06-10	mod_6	139	282	Cautious return	solid
2020-06-11	mod_2	1840	33040	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	5868	45009	No Intervention	solid
2020-06-11	mod_4	477	1113	Moderate return	solid
2020-06-11	mod_5	1567	10422	Normal (pre-intervention)	solid
2020-06-11	mod_6	153	363	Cautious return	solid
2020-06-12	mod_2	1878	35868	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	5890	39988	No Intervention	solid
2020-06-12	mod_4	521	1502	Moderate return	solid
2020-06-12	mod_5	1668	12282	Normal (pre-intervention)	solid
2020-06-12	mod_6	168	367	Cautious return	solid
2020-06-13	mod_2	1912	37823	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	5907	35094	No Intervention	solid
2020-06-13	mod_4	567	1808	Moderate return	solid
2020-06-13	mod_5	1760	16524	Normal (pre-intervention)	solid
2020-06-13	mod_6	182	465	Cautious return	solid
2020-06-14	mod_2	1946	40599	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	5915	35457	No Intervention	solid
2020-06-14	mod_4	612	1940	Moderate return	solid
2020-06-14	mod_5	1846	18424	Normal (pre-intervention)	solid
2020-06-14	mod_6	198	413	Cautious return	solid
2020-06-15	mod_2	1975	39761	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	5915	28090	No Intervention	solid
2020-06-15	mod_4	656	2162	Moderate return	solid
2020-06-15	mod_5	1923	23547	Normal (pre-intervention)	solid
2020-06-15	mod_6	212	558	Cautious return	solid
2020-06-16	mod_2	2004	40467	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	5906	25601	No Intervention	solid
2020-06-16	mod_4	699	2728	Moderate return	solid
2020-06-16	mod_5	1990	26909	Normal (pre-intervention)	solid
2020-06-16	mod_6	230	470	Cautious return	solid
2020-06-17	mod_2	2031	42889	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	5888	24423	No Intervention	solid
2020-06-17	mod_4	741	2957	Moderate return	solid
2020-06-17	mod_5	2048	30089	Normal (pre-intervention)	solid
2020-06-17	mod_6	246	583	Cautious return	solid
2020-06-18	mod_2	2054	40794	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	5871	22713	No Intervention	solid
2020-06-18	mod_4	782	3475	Moderate return	solid
2020-06-18	mod_5	2100	35860	Normal (pre-intervention)	solid
2020-06-18	mod_6	262	674	Cautious return	solid
2020-06-19	mod_2	2073	42627	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	5845	19685	No Intervention	solid
2020-06-19	mod_4	820	3745	Moderate return	solid
2020-06-19	mod_5	2142	38184	Normal (pre-intervention)	solid
2020-06-19	mod_6	281	704	Cautious return	solid
2020-06-20	mod_2	2095	42930	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	5814	18354	No Intervention	solid
2020-06-20	mod_4	855	4704	Moderate return	solid
2020-06-20	mod_5	2175	40820	Normal (pre-intervention)	solid
2020-06-20	mod_6	297	701	Cautious return	solid
2020-06-21	mod_2	2110	42804	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	5782	17626	No Intervention	solid
2020-06-21	mod_4	890	4869	Moderate return	solid
2020-06-21	mod_5	2203	44829	Normal (pre-intervention)	solid
2020-06-21	mod_6	313	669	Cautious return	solid
2020-06-22	mod_2	2124	40084	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	5737	14565	No Intervention	solid
2020-06-22	mod_4	921	5712	Moderate return	solid
2020-06-22	mod_5	2225	47997	Normal (pre-intervention)	solid
2020-06-22	mod_6	331	1039	Cautious return	solid
2020-06-23	mod_2	2137	39451	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	5697	13840	No Intervention	solid
2020-06-23	mod_4	950	6206	Moderate return	solid
2020-06-23	mod_5	2240	52104	Normal (pre-intervention)	solid
2020-06-23	mod_6	346	897	Cautious return	solid
2020-06-24	mod_2	2146	39004	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	5650	11723	No Intervention	solid
2020-06-24	mod_4	976	7612	Moderate return	solid
2020-06-24	mod_5	2250	53582	Normal (pre-intervention)	solid
2020-06-24	mod_6	364	1088	Cautious return	solid
2020-06-25	mod_2	2156	36046	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	5599	12150	No Intervention	solid
2020-06-25	mod_4	1000	7992	Moderate return	solid
2020-06-25	mod_5	2259	57282	Normal (pre-intervention)	solid
2020-06-25	mod_6	378	1170	Cautious return	solid
2020-06-26	mod_2	2164	36447	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	5538	11472	No Intervention	solid
2020-06-26	mod_4	1024	9733	Moderate return	solid
2020-06-26	mod_5	2262	59979	Normal (pre-intervention)	solid
2020-06-26	mod_6	395	1289	Cautious return	solid
2020-06-27	mod_2	2169	34663	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	5485	10121	No Intervention	solid
2020-06-27	mod_4	1043	9798	Moderate return	solid
2020-06-27	mod_5	2259	60320	Normal (pre-intervention)	solid
2020-06-27	mod_6	409	1310	Cautious return	solid
2020-06-28	mod_2	2169	30725	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	5422	9039	No Intervention	solid
2020-06-28	mod_4	1061	10822	Moderate return	solid
2020-06-28	mod_5	2254	63297	Normal (pre-intervention)	solid
2020-06-28	mod_6	425	1367	Cautious return	solid
2020-06-29	mod_2	2170	30180	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	5366	8842	No Intervention	solid
2020-06-29	mod_4	1078	11916	Moderate return	solid
2020-06-29	mod_5	2244	63561	Normal (pre-intervention)	solid
2020-06-29	mod_6	439	1692	Cautious return	solid
2020-06-30	mod_2	2172	29235	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	5300	9203	No Intervention	solid
2020-06-30	mod_4	1090	14233	Moderate return	solid
2020-06-30	mod_5	2230	64520	Normal (pre-intervention)	solid
2020-06-30	mod_6	451	1759	Cautious return	solid
2020-07-01	mod_2	2171	24526	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	5231	8400	No Intervention	solid
2020-07-01	mod_4	1105	14664	Moderate return	solid
2020-07-01	mod_5	2213	63903	Normal (pre-intervention)	solid
2020-07-01	mod_6	466	1978	Cautious return	solid
2020-07-02	mod_2	2168	22523	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	5171	7783	No Intervention	solid
2020-07-02	mod_4	1117	16347	Moderate return	solid
2020-07-02	mod_5	2194	61940	Normal (pre-intervention)	solid
2020-07-02	mod_6	478	1798	Cautious return	solid
2020-07-03	mod_2	2162	23202	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	5101	4914	No Intervention	solid
2020-07-03	mod_4	1127	17520	Moderate return	solid
2020-07-03	mod_5	2173	59656	Normal (pre-intervention)	solid
2020-07-03	mod_6	492	2293	Cautious return	solid
2020-07-04	mod_2	2158	20914	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	5036	5302	No Intervention	solid
2020-07-04	mod_4	1136	17820	Moderate return	solid
2020-07-04	mod_5	2149	58130	Normal (pre-intervention)	solid
2020-07-04	mod_6	502	2699	Cautious return	solid
2020-07-05	mod_2	2150	20276	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	4963	5835	No Intervention	solid
2020-07-05	mod_4	1142	18920	Moderate return	solid
2020-07-05	mod_5	2121	57972	Normal (pre-intervention)	solid
2020-07-05	mod_6	512	2787	Cautious return	solid
2020-07-06	mod_2	2144	15978	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	4891	5037	No Intervention	solid
2020-07-06	mod_4	1151	21587	Moderate return	solid
2020-07-06	mod_5	2095	53865	Normal (pre-intervention)	solid
2020-07-06	mod_6	523	2624	Cautious return	solid
2020-07-07	mod_2	2135	18035	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	4820	3284	No Intervention	solid
2020-07-07	mod_4	1155	22545	Moderate return	solid
2020-07-07	mod_5	2067	50970	Normal (pre-intervention)	solid
2020-07-07	mod_6	533	2934	Cautious return	solid
2020-07-08	mod_2	2125	14844	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	4749	4624	No Intervention	solid
2020-07-08	mod_4	1161	22701	Moderate return	solid
2020-07-08	mod_5	2034	50295	Normal (pre-intervention)	solid
2020-07-08	mod_6	542	3318	Cautious return	solid
2020-07-09	mod_2	2115	14473	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	4679	3802	No Intervention	solid
2020-07-09	mod_4	1163	23864	Moderate return	solid
2020-07-09	mod_5	2004	45034	Normal (pre-intervention)	solid
2020-07-09	mod_6	550	3931	Cautious return	solid
2020-07-10	mod_2	2106	12777	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	4611	4182	No Intervention	solid
2020-07-10	mod_4	1165	27463	Moderate return	solid
2020-07-10	mod_5	1974	44149	Normal (pre-intervention)	solid
2020-07-10	mod_6	558	3612	Cautious return	solid
2020-07-11	mod_2	2093	13361	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	4535	3051	No Intervention	solid
2020-07-11	mod_4	1165	27466	Moderate return	solid
2020-07-11	mod_5	1940	37577	Normal (pre-intervention)	solid
2020-07-11	mod_6	564	4119	Cautious return	solid
2020-07-12	mod_2	2080	12201	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	4464	3012	No Intervention	solid
2020-07-12	mod_4	1165	29002	Moderate return	solid
2020-07-12	mod_5	1909	36776	Normal (pre-intervention)	solid
2020-07-12	mod_6	571	4219	Cautious return	solid
2020-07-13	mod_2	2068	10953	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	4388	3108	No Intervention	solid
2020-07-13	mod_4	1165	31249	Moderate return	solid
2020-07-13	mod_5	1879	33288	Normal (pre-intervention)	solid
2020-07-13	mod_6	577	4716	Cautious return	solid
2020-07-14	mod_2	2055	9511	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	4323	2367	No Intervention	solid
2020-07-14	mod_4	1163	28383	Moderate return	solid
2020-07-14	mod_5	1844	28043	Normal (pre-intervention)	solid
2020-07-14	mod_6	582	4843	Cautious return	solid
2020-07-15	mod_2	2039	11059	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	4252	1855	No Intervention	solid
2020-07-15	mod_4	1159	34237	Moderate return	solid
2020-07-15	mod_5	1815	27950	Normal (pre-intervention)	solid
2020-07-15	mod_6	586	5595	Cautious return	solid
2020-07-16	mod_2	2024	8190	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	4185	3378	No Intervention	solid
2020-07-16	mod_4	1157	35340	Moderate return	solid
2020-07-16	mod_5	1782	24371	Normal (pre-intervention)	solid
2020-07-16	mod_6	592	5366	Cautious return	solid
2020-07-17	mod_2	2008	9401	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	4109	1851	No Intervention	solid
2020-07-17	mod_4	1151	33744	Moderate return	solid
