Dates	variable	value	upper_ci	color	type
2020-05-18	mod_5	753	6439	Normal (pre-intervention)	solid
2020-05-18	mod_6	758	6279	Cautious return	solid
2020-05-19	mod_2	35007	206987	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	154642	1642729	No Intervention	solid
2020-05-19	mod_4	852	6476	Moderate return	solid
2020-05-19	mod_5	800	6670	Normal (pre-intervention)	solid
2020-05-19	mod_6	782	6362	Cautious return	solid
2020-05-20	mod_2	39783	249012	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	174452	1975893	No Intervention	solid
2020-05-20	mod_4	901	6668	Moderate return	solid
2020-05-20	mod_5	857	7482	Normal (pre-intervention)	solid
2020-05-20	mod_6	803	6515	Cautious return	solid
2020-05-21	mod_2	44955	294225	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	195520	2371606	No Intervention	solid
2020-05-21	mod_4	950	7294	Moderate return	solid
2020-05-21	mod_5	917	7834	Normal (pre-intervention)	solid
2020-05-21	mod_6	838	7011	Cautious return	solid
2020-05-22	mod_2	50564	348297	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	217578	2814352	No Intervention	solid
2020-05-22	mod_4	1014	7700	Moderate return	solid
2020-05-22	mod_5	1013	8521	Normal (pre-intervention)	solid
2020-05-22	mod_6	880	7179	Cautious return	solid
2020-05-23	mod_2	56550	422256	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	240700	3238395	No Intervention	solid
2020-05-23	mod_4	1089	8206	Moderate return	solid
2020-05-23	mod_5	1125	9341	Normal (pre-intervention)	solid
2020-05-23	mod_6	931	8069	Cautious return	solid
2020-05-24	mod_2	62973	503411	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	264788	3634628	No Intervention	solid
2020-05-24	mod_4	1179	8744	Moderate return	solid
2020-05-24	mod_5	1279	9948	Normal (pre-intervention)	solid
2020-05-24	mod_6	980	7936	Cautious return	solid
2020-05-25	mod_2	69854	606513	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	289545	3959953	No Intervention	solid
2020-05-25	mod_4	1293	9758	Moderate return	solid
2020-05-25	mod_5	1489	11485	Normal (pre-intervention)	solid
2020-05-25	mod_6	1036	9412	Cautious return	solid
2020-05-26	mod_2	77226	699380	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	315049	4338185	No Intervention	solid
2020-05-26	mod_4	1439	10512	Moderate return	solid
2020-05-26	mod_5	1798	13301	Normal (pre-intervention)	solid
2020-05-26	mod_6	1094	9173	Cautious return	solid
2020-05-27	mod_2	85013	823176	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	341187	4722795	No Intervention	solid
2020-05-27	mod_4	1621	10442	Moderate return	solid
2020-05-27	mod_5	2223	16387	Normal (pre-intervention)	solid
2020-05-27	mod_6	1159	10009	Cautious return	solid
2020-05-28	mod_2	93277	959308	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	367953	5010101	No Intervention	solid
2020-05-28	mod_4	1858	12825	Moderate return	solid
2020-05-28	mod_5	2848	17936	Normal (pre-intervention)	solid
2020-05-28	mod_6	1243	10721	Cautious return	solid
2020-05-29	mod_2	101948	1134560	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	395366	5314290	No Intervention	solid
2020-05-29	mod_4	2156	13112	Moderate return	solid
2020-05-29	mod_5	3748	22293	Normal (pre-intervention)	solid
2020-05-29	mod_6	1332	11125	Cautious return	solid
2020-05-30	mod_2	111093	1283999	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	423395	5575824	No Intervention	solid
2020-05-30	mod_4	2556	14151	Moderate return	solid
2020-05-30	mod_5	5042	26913	Normal (pre-intervention)	solid
2020-05-30	mod_6	1440	12734	Cautious return	solid
2020-05-31	mod_2	120660	1473146	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	452117	5830953	No Intervention	solid
2020-05-31	mod_4	3071	16619	Moderate return	solid
2020-05-31	mod_5	6888	32959	Normal (pre-intervention)	solid
2020-05-31	mod_6	1575	13734	Cautious return	solid
2020-06-01	mod_2	130586	1596129	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	481232	5954370	No Intervention	solid
2020-06-01	mod_4	3743	17475	Moderate return	solid
2020-06-01	mod_5	9421	41434	Normal (pre-intervention)	solid
2020-06-01	mod_6	1735	15036	Cautious return	solid
2020-06-02	mod_2	140881	1770054	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	510969	6136967	No Intervention	solid
2020-06-02	mod_4	4624	21291	Moderate return	solid
2020-06-02	mod_5	12674	51203	Normal (pre-intervention)	solid
2020-06-02	mod_6	1924	16047	Cautious return	solid
2020-06-03	mod_2	151494	2017344	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	541124	6207445	No Intervention	solid
2020-06-03	mod_4	5710	23906	Moderate return	solid
2020-06-03	mod_5	16632	71896	Normal (pre-intervention)	solid
2020-06-03	mod_6	2145	19580	Cautious return	solid
2020-06-04	mod_2	162316	2149826	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	571589	6396727	No Intervention	solid
2020-06-04	mod_4	7029	26707	Moderate return	solid
2020-06-04	mod_5	21231	93269	Normal (pre-intervention)	solid
2020-06-04	mod_6	2399	20464	Cautious return	solid
2020-06-05	mod_2	173421	2396936	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	602421	6527095	No Intervention	solid
2020-06-05	mod_4	8629	33842	Moderate return	solid
2020-06-05	mod_5	26478	122923	Normal (pre-intervention)	solid
2020-06-05	mod_6	2703	22022	Cautious return	solid
2020-06-06	mod_2	184782	2651234	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	633470	6622365	No Intervention	solid
2020-06-06	mod_4	10494	36094	Moderate return	solid
2020-06-06	mod_5	32354	159619	Normal (pre-intervention)	solid
2020-06-06	mod_6	3067	23509	Cautious return	solid
2020-06-07	mod_2	196323	2815944	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	664732	6774300	No Intervention	solid
2020-06-07	mod_4	12654	43033	Moderate return	solid
2020-06-07	mod_5	38886	199954	Normal (pre-intervention)	solid
2020-06-07	mod_6	3504	28876	Cautious return	solid
2020-06-08	mod_2	208020	2943679	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	696043	6872267	No Intervention	solid
2020-06-08	mod_4	15114	51511	Moderate return	solid
2020-06-08	mod_5	46193	267761	Normal (pre-intervention)	solid
2020-06-08	mod_6	4014	31940	Cautious return	solid
2020-06-09	mod_2	219893	3137821	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	727393	6997113	No Intervention	solid
2020-06-09	mod_4	17862	62703	Moderate return	solid
2020-06-09	mod_5	54217	343434	Normal (pre-intervention)	solid
2020-06-09	mod_6	4604	34007	Cautious return	solid
2020-06-10	mod_2	231914	3247607	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	758437	7082214	No Intervention	solid
2020-06-10	mod_4	20877	73748	Moderate return	solid
2020-06-10	mod_5	62876	413620	Normal (pre-intervention)	solid
2020-06-10	mod_6	5297	37582	Cautious return	solid
2020-06-11	mod_2	244256	3460080	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	789464	7142142	No Intervention	solid
2020-06-11	mod_4	24177	86576	Moderate return	solid
2020-06-11	mod_5	72121	565046	Normal (pre-intervention)	solid
2020-06-11	mod_6	6100	38897	Cautious return	solid
2020-06-12	mod_2	256646	3635128	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	820479	7269866	No Intervention	solid
2020-06-12	mod_4	27716	96111	Moderate return	solid
2020-06-12	mod_5	81836	645878	Normal (pre-intervention)	solid
2020-06-12	mod_6	7034	47513	Cautious return	solid
2020-06-13	mod_2	269184	3779965	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	851113	7348535	No Intervention	solid
2020-06-13	mod_4	31522	115302	Moderate return	solid
2020-06-13	mod_5	91826	798968	Normal (pre-intervention)	solid
2020-06-13	mod_6	8088	51757	Cautious return	solid
2020-06-14	mod_2	281771	3911240	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	881624	7336378	No Intervention	solid
2020-06-14	mod_4	35505	142103	Moderate return	solid
2020-06-14	mod_5	102039	958132	Normal (pre-intervention)	solid
2020-06-14	mod_6	9283	53854	Cautious return	solid
2020-06-15	mod_2	294389	4051453	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	911774	7404079	No Intervention	solid
2020-06-15	mod_4	39740	161250	Moderate return	solid
2020-06-15	mod_5	112387	1160810	Normal (pre-intervention)	solid
2020-06-15	mod_6	10635	63303	Cautious return	solid
2020-06-16	mod_2	307143	4163962	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	941735	7423928	No Intervention	solid
2020-06-16	mod_4	44182	181346	Moderate return	solid
2020-06-16	mod_5	122841	1341218	Normal (pre-intervention)	solid
2020-06-16	mod_6	12156	69714	Cautious return	solid
2020-06-17	mod_2	319983	4281165	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	971217	7467662	No Intervention	solid
2020-06-17	mod_4	48820	212754	Moderate return	solid
2020-06-17	mod_5	133355	1578884	Normal (pre-intervention)	solid
2020-06-17	mod_6	13843	76107	Cautious return	solid
2020-06-18	mod_2	332914	4319777	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1000300	7484878	No Intervention	solid
2020-06-18	mod_4	53693	257185	Moderate return	solid
2020-06-18	mod_5	143997	1828391	Normal (pre-intervention)	solid
2020-06-18	mod_6	15710	86139	Cautious return	solid
2020-06-19	mod_2	345747	4457060	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1029032	7541148	No Intervention	solid
2020-06-19	mod_4	58689	297768	Moderate return	solid
2020-06-19	mod_5	154648	2090625	Normal (pre-intervention)	solid
2020-06-19	mod_6	17707	91220	Cautious return	solid
2020-06-20	mod_2	358540	4585206	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1057396	7587099	No Intervention	solid
2020-06-20	mod_4	63795	349829	Moderate return	solid
2020-06-20	mod_5	165378	2484972	Normal (pre-intervention)	solid
2020-06-20	mod_6	19852	109366	Cautious return	solid
2020-06-21	mod_2	371245	4677673	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1085487	7553650	No Intervention	solid
2020-06-21	mod_4	69055	395265	Moderate return	solid
2020-06-21	mod_5	176122	2695426	Normal (pre-intervention)	solid
2020-06-21	mod_6	22163	111081	Cautious return	solid
2020-06-22	mod_2	383917	4720074	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1113047	7599928	No Intervention	solid
2020-06-22	mod_4	74369	481120	Moderate return	solid
2020-06-22	mod_5	186930	2987774	Normal (pre-intervention)	solid
2020-06-22	mod_6	24587	142092	Cautious return	solid
2020-06-23	mod_2	396532	4767701	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1140214	7630423	No Intervention	solid
2020-06-23	mod_4	79750	574212	Moderate return	solid
2020-06-23	mod_5	197678	3243770	Normal (pre-intervention)	solid
2020-06-23	mod_6	27175	139156	Cautious return	solid
2020-06-24	mod_2	409031	4859834	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1166884	7631547	No Intervention	solid
2020-06-24	mod_4	85189	664430	Moderate return	solid
2020-06-24	mod_5	208308	3549457	Normal (pre-intervention)	solid
2020-06-24	mod_6	29866	168317	Cautious return	solid
2020-06-25	mod_2	421366	4878881	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1193025	7659841	No Intervention	solid
2020-06-25	mod_4	90630	723364	Moderate return	solid
2020-06-25	mod_5	218801	3809367	Normal (pre-intervention)	solid
2020-06-25	mod_6	32674	167932	Cautious return	solid
2020-06-26	mod_2	433598	4912505	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1218822	7705000	No Intervention	solid
2020-06-26	mod_4	96067	814906	Moderate return	solid
2020-06-26	mod_5	229129	4127776	Normal (pre-intervention)	solid
2020-06-26	mod_6	35615	201790	Cautious return	solid
2020-06-27	mod_2	445771	4963549	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1243969	7704127	No Intervention	solid
2020-06-27	mod_4	101530	920799	Moderate return	solid
2020-06-27	mod_5	239262	4334953	Normal (pre-intervention)	solid
2020-06-27	mod_6	38596	218537	Cautious return	solid
2020-06-28	mod_2	457650	5038610	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1268477	7704621	No Intervention	solid
2020-06-28	mod_4	106995	1041118	Moderate return	solid
2020-06-28	mod_5	249179	4602032	Normal (pre-intervention)	solid
2020-06-28	mod_6	41687	254784	Cautious return	solid
2020-06-29	mod_2	469689	5053082	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1292551	7746175	No Intervention	solid
2020-06-29	mod_4	112473	1173478	Moderate return	solid
2020-06-29	mod_5	258757	4896587	Normal (pre-intervention)	solid
2020-06-29	mod_6	44869	258428	Cautious return	solid
2020-06-30	mod_2	481533	5079995	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1316049	7810311	No Intervention	solid
2020-06-30	mod_4	117963	1304645	Moderate return	solid
2020-06-30	mod_5	268091	5049111	Normal (pre-intervention)	solid
2020-06-30	mod_6	48136	303575	Cautious return	solid
2020-07-01	mod_2	493294	5091445	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1339189	7816886	No Intervention	solid
2020-07-01	mod_4	123467	1429647	Moderate return	solid
2020-07-01	mod_5	277106	5153620	Normal (pre-intervention)	solid
2020-07-01	mod_6	51436	325100	Cautious return	solid
2020-07-02	mod_2	504866	5076084	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1361664	7830099	No Intervention	solid
2020-07-02	mod_4	129010	1610022	Moderate return	solid
2020-07-02	mod_5	285858	5305977	Normal (pre-intervention)	solid
2020-07-02	mod_6	54839	364475	Cautious return	solid
2020-07-03	mod_2	516354	5118304	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1383667	7845584	No Intervention	solid
2020-07-03	mod_4	134500	1731782	Moderate return	solid
2020-07-03	mod_5	294407	5399981	Normal (pre-intervention)	solid
2020-07-03	mod_6	58293	400243	Cautious return	solid
2020-07-04	mod_2	527475	5149497	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1405217	7820037	No Intervention	solid
2020-07-04	mod_4	140077	1860570	Moderate return	solid
2020-07-04	mod_5	302644	5479060	Normal (pre-intervention)	solid
2020-07-04	mod_6	61768	461835	Cautious return	solid
2020-07-05	mod_2	538612	5148790	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1426122	7840325	No Intervention	solid
2020-07-05	mod_4	145663	2016875	Moderate return	solid
2020-07-05	mod_5	310679	5548940	Normal (pre-intervention)	solid
2020-07-05	mod_6	65286	493874	Cautious return	solid
2020-07-06	mod_2	549749	5222213	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1446480	7857920	No Intervention	solid
2020-07-06	mod_4	151263	2202687	Moderate return	solid
2020-07-06	mod_5	318504	5731129	Normal (pre-intervention)	solid
2020-07-06	mod_6	68792	511569	Cautious return	solid
2020-07-07	mod_2	560647	5201499	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1466425	7808029	No Intervention	solid
2020-07-07	mod_4	156864	2416583	Moderate return	solid
2020-07-07	mod_5	326013	5792010	Normal (pre-intervention)	solid
2020-07-07	mod_6	72300	611237	Cautious return	solid
2020-07-08	mod_2	571419	5229878	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1485712	7811865	No Intervention	solid
2020-07-08	mod_4	162511	2585697	Moderate return	solid
2020-07-08	mod_5	333365	5942297	Normal (pre-intervention)	solid
2020-07-08	mod_6	75837	649210	Cautious return	solid
2020-07-09	mod_2	582161	5253782	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1504567	7812402	No Intervention	solid
2020-07-09	mod_4	168119	2781121	Moderate return	solid
2020-07-09	mod_5	340530	6042339	Normal (pre-intervention)	solid
2020-07-09	mod_6	79428	690430	Cautious return	solid
2020-07-10	mod_2	592849	5266279	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1522953	7800343	No Intervention	solid
2020-07-10	mod_4	173737	2999221	Moderate return	solid
2020-07-10	mod_5	347476	6113256	Normal (pre-intervention)	solid
2020-07-10	mod_6	83007	766112	Cautious return	solid
2020-07-11	mod_2	603328	5320004	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1540773	7823028	No Intervention	solid
2020-07-11	mod_4	179355	3106536	Moderate return	solid
2020-07-11	mod_5	354288	6228548	Normal (pre-intervention)	solid
2020-07-11	mod_6	86587	795564	Cautious return	solid
2020-07-12	mod_2	613730	5306900	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1558202	7805013	No Intervention	solid
2020-07-12	mod_4	184963	3370180	Moderate return	solid
2020-07-12	mod_5	360835	6238536	Normal (pre-intervention)	solid
2020-07-12	mod_6	90130	861418	Cautious return	solid
2020-07-13	mod_2	623990	5315694	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1575034	7811631	No Intervention	solid
2020-07-13	mod_4	190590	3532048	Moderate return	solid
2020-07-13	mod_5	367131	6275026	Normal (pre-intervention)	solid
2020-07-13	mod_6	93628	940135	Cautious return	solid
2020-07-14	mod_2	633987	5325198	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1591379	7842431	No Intervention	solid
2020-07-14	mod_4	196165	3656550	Moderate return	solid
2020-07-14	mod_5	373283	6268015	Normal (pre-intervention)	solid
2020-07-14	mod_6	97125	942150	Cautious return	solid
