Dates	variable	value	upper_ci	color	type
2020-04-21	mod_3	1428	8603	No Intervention	solid
2020-04-21	mod_4	1089	7824	Moderate return	solid
2020-04-21	mod_5	1103	7422	Normal (pre-intervention)	solid
2020-04-21	mod_6	1121	7040	Cautious return	solid
2020-04-22	mod_2	1481	8954	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	1677	9058	No Intervention	solid
2020-04-22	mod_4	1131	7706	Moderate return	solid
2020-04-22	mod_5	1179	7760	Normal (pre-intervention)	solid
2020-04-22	mod_6	1181	8025	Cautious return	solid
2020-04-23	mod_2	1685	9926	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	2010	11921	No Intervention	solid
2020-04-23	mod_4	1183	7429	Moderate return	solid
2020-04-23	mod_5	1226	8767	Normal (pre-intervention)	solid
2020-04-23	mod_6	1247	8865	Cautious return	solid
2020-04-24	mod_2	1910	11439	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	2368	13608	No Intervention	solid
2020-04-24	mod_4	1248	8935	Moderate return	solid
2020-04-24	mod_5	1284	8552	Normal (pre-intervention)	solid
2020-04-24	mod_6	1305	8308	Cautious return	solid
2020-04-25	mod_2	2172	13328	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	2847	16623	No Intervention	solid
2020-04-25	mod_4	1299	9058	Moderate return	solid
2020-04-25	mod_5	1337	9195	Normal (pre-intervention)	solid
2020-04-25	mod_6	1362	8915	Cautious return	solid
2020-04-26	mod_2	2465	15323	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	3508	20323	No Intervention	solid
2020-04-26	mod_4	1361	9747	Moderate return	solid
2020-04-26	mod_5	1402	8880	Normal (pre-intervention)	solid
2020-04-26	mod_6	1425	9334	Cautious return	solid
2020-04-27	mod_2	2836	17394	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	4343	26537	No Intervention	solid
2020-04-27	mod_4	1419	9597	Moderate return	solid
2020-04-27	mod_5	1478	10369	Normal (pre-intervention)	solid
2020-04-27	mod_6	1496	11082	Cautious return	solid
2020-04-28	mod_2	3291	20534	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	5441	33272	No Intervention	solid
2020-04-28	mod_4	1478	10505	Moderate return	solid
2020-04-28	mod_5	1532	10657	Normal (pre-intervention)	solid
2020-04-28	mod_6	1584	10956	Cautious return	solid
2020-04-29	mod_2	3874	24807	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	6910	43932	No Intervention	solid
2020-04-29	mod_4	1528	11837	Moderate return	solid
2020-04-29	mod_5	1599	11470	Normal (pre-intervention)	solid
2020-04-29	mod_6	1670	12597	Cautious return	solid
2020-04-30	mod_2	4535	32922	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	8968	57207	No Intervention	solid
2020-04-30	mod_4	1589	11381	Moderate return	solid
2020-04-30	mod_5	1643	11682	Normal (pre-intervention)	solid
2020-04-30	mod_6	1740	12753	Cautious return	solid
2020-05-01	mod_2	5404	38932	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	11913	76749	No Intervention	solid
2020-05-01	mod_4	1666	12234	Moderate return	solid
2020-05-01	mod_5	1717	12647	Normal (pre-intervention)	solid
2020-05-01	mod_6	1815	12345	Cautious return	solid
2020-05-02	mod_2	6549	47366	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	16078	101693	No Intervention	solid
2020-05-02	mod_4	1735	13045	Moderate return	solid
2020-05-02	mod_5	1800	12342	Normal (pre-intervention)	solid
2020-05-02	mod_6	1904	15216	Cautious return	solid
2020-05-03	mod_2	7991	58190	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	21958	144454	No Intervention	solid
2020-05-03	mod_4	1805	12912	Moderate return	solid
2020-05-03	mod_5	1857	14109	Normal (pre-intervention)	solid
2020-05-03	mod_6	1968	15365	Cautious return	solid
2020-05-04	mod_2	9896	69378	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	30427	199076	No Intervention	solid
2020-05-04	mod_4	1879	14399	Moderate return	solid
2020-05-04	mod_5	1952	14523	Normal (pre-intervention)	solid
2020-05-04	mod_6	2036	14997	Cautious return	solid
2020-05-05	mod_2	12392	87567	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	42216	263771	No Intervention	solid
2020-05-05	mod_4	1945	14842	Moderate return	solid
2020-05-05	mod_5	2039	14512	Normal (pre-intervention)	solid
2020-05-05	mod_6	2113	15675	Cautious return	solid
2020-05-06	mod_2	15786	105804	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	58240	363782	No Intervention	solid
2020-05-06	mod_4	2004	15156	Moderate return	solid
2020-05-06	mod_5	2118	15610	Normal (pre-intervention)	solid
2020-05-06	mod_6	2188	16982	Cautious return	solid
2020-05-07	mod_2	20229	127969	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	79150	492216	No Intervention	solid
2020-05-07	mod_4	2083	14786	Moderate return	solid
2020-05-07	mod_5	2206	17403	Normal (pre-intervention)	solid
2020-05-07	mod_6	2256	17725	Cautious return	solid
2020-05-08	mod_2	26096	167692	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	105240	663978	No Intervention	solid
2020-05-08	mod_4	2165	17186	Moderate return	solid
2020-05-08	mod_5	2314	17140	Normal (pre-intervention)	solid
2020-05-08	mod_6	2346	19288	Cautious return	solid
2020-05-09	mod_2	33835	220344	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	136846	906458	No Intervention	solid
2020-05-09	mod_4	2226	18170	Moderate return	solid
2020-05-09	mod_5	2418	18024	Normal (pre-intervention)	solid
2020-05-09	mod_6	2434	19350	Cautious return	solid
2020-05-10	mod_2	43688	280834	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	174445	1211905	No Intervention	solid
2020-05-10	mod_4	2304	18052	Moderate return	solid
2020-05-10	mod_5	2526	18800	Normal (pre-intervention)	solid
2020-05-10	mod_6	2557	19890	Cautious return	solid
2020-05-11	mod_2	56028	354777	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	218634	1648220	No Intervention	solid
2020-05-11	mod_4	2395	18838	Moderate return	solid
2020-05-11	mod_5	2636	20203	Normal (pre-intervention)	solid
2020-05-11	mod_6	2660	20537	Cautious return	solid
2020-05-12	mod_2	70929	450010	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	269982	2137347	No Intervention	solid
2020-05-12	mod_4	2478	18916	Moderate return	solid
2020-05-12	mod_5	2781	20637	Normal (pre-intervention)	solid
2020-05-12	mod_6	2786	21340	Cautious return	solid
2020-05-13	mod_2	88427	577902	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	329650	2843829	No Intervention	solid
2020-05-13	mod_4	2551	19651	Moderate return	solid
2020-05-13	mod_5	2967	21965	Normal (pre-intervention)	solid
2020-05-13	mod_6	2929	22737	Cautious return	solid
2020-05-14	mod_2	108826	725755	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	397931	3713025	No Intervention	solid
2020-05-14	mod_4	2652	20932	Moderate return	solid
2020-05-14	mod_5	3204	23974	Normal (pre-intervention)	solid
2020-05-14	mod_6	3088	24171	Cautious return	solid
2020-05-15	mod_2	132753	918329	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	474997	4771064	No Intervention	solid
2020-05-15	mod_4	2790	21548	Moderate return	solid
2020-05-15	mod_5	3468	24777	Normal (pre-intervention)	solid
2020-05-15	mod_6	3253	25303	Cautious return	solid
2020-05-16	mod_2	160430	1190960	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	561703	5936900	No Intervention	solid
2020-05-16	mod_4	2950	22481	Moderate return	solid
2020-05-16	mod_5	3848	26803	Normal (pre-intervention)	solid
2020-05-16	mod_6	3468	26730	Cautious return	solid
2020-05-17	mod_2	192566	1488955	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	657252	7439982	No Intervention	solid
2020-05-17	mod_4	3175	24148	Moderate return	solid
2020-05-17	mod_5	4380	30382	Normal (pre-intervention)	solid
2020-05-17	mod_6	3717	27533	Cautious return	solid
2020-05-18	mod_2	229165	1860573	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	760692	8632457	No Intervention	solid
2020-05-18	mod_4	3393	27017	Moderate return	solid
2020-05-18	mod_5	5087	30614	Normal (pre-intervention)	solid
2020-05-18	mod_6	4009	30391	Cautious return	solid
2020-05-19	mod_2	270335	2378939	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	872423	9986026	No Intervention	solid
2020-05-19	mod_4	3672	27842	Moderate return	solid
2020-05-19	mod_5	6079	34642	Normal (pre-intervention)	solid
2020-05-19	mod_6	4379	34525	Cautious return	solid
2020-05-20	mod_2	315816	2981965	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	991181	11822600	No Intervention	solid
2020-05-20	mod_4	4009	30647	Moderate return	solid
2020-05-20	mod_5	7425	38176	Normal (pre-intervention)	solid
2020-05-20	mod_6	4802	33518	Cautious return	solid
2020-05-21	mod_2	365615	3781215	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1116576	13750221	No Intervention	solid
2020-05-21	mod_4	4419	31965	Moderate return	solid
2020-05-21	mod_5	9280	41740	Normal (pre-intervention)	solid
2020-05-21	mod_6	5326	35509	Cautious return	solid
2020-05-22	mod_2	419026	4693526	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1247606	15660086	No Intervention	solid
2020-05-22	mod_4	4979	34353	Moderate return	solid
2020-05-22	mod_5	11736	47251	Normal (pre-intervention)	solid
2020-05-22	mod_6	5978	39463	Cautious return	solid
2020-05-23	mod_2	475928	5482557	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1384008	17496078	No Intervention	solid
2020-05-23	mod_4	5666	36907	Moderate return	solid
2020-05-23	mod_5	14735	58891	Normal (pre-intervention)	solid
2020-05-23	mod_6	6799	39332	Cautious return	solid
2020-05-24	mod_2	535937	6461262	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1525794	19272871	No Intervention	solid
2020-05-24	mod_4	6634	39698	Moderate return	solid
2020-05-24	mod_5	18348	65331	Normal (pre-intervention)	solid
2020-05-24	mod_6	7827	42848	Cautious return	solid
2020-05-25	mod_2	598792	7382758	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1670799	20839878	No Intervention	solid
2020-05-25	mod_4	7863	44213	Moderate return	solid
2020-05-25	mod_5	22603	72095	Normal (pre-intervention)	solid
2020-05-25	mod_6	9139	47021	Cautious return	solid
2020-05-26	mod_2	663415	8403160	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1819737	22229890	No Intervention	solid
2020-05-26	mod_4	9517	49407	Moderate return	solid
2020-05-26	mod_5	27797	89667	Normal (pre-intervention)	solid
2020-05-26	mod_6	10791	51466	Cautious return	solid
2020-05-27	mod_2	730510	9538398	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1971594	23611187	No Intervention	solid
2020-05-27	mod_4	11669	54023	Moderate return	solid
2020-05-27	mod_5	34651	111859	Normal (pre-intervention)	solid
2020-05-27	mod_6	12809	49942	Cautious return	solid
2020-05-28	mod_2	799668	11019963	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2125004	25131571	No Intervention	solid
2020-05-28	mod_4	14461	57425	Moderate return	solid
2020-05-28	mod_5	43947	153174	Normal (pre-intervention)	solid
2020-05-28	mod_6	15322	53935	Cautious return	solid
2020-05-29	mod_2	870567	12169348	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2280530	26093962	No Intervention	solid
2020-05-29	mod_4	18036	67880	Moderate return	solid
2020-05-29	mod_5	56954	191904	Normal (pre-intervention)	solid
2020-05-29	mod_6	18398	62338	Cautious return	solid
2020-05-30	mod_2	942626	13801219	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2437679	27172452	No Intervention	solid
2020-05-30	mod_4	22345	79380	Moderate return	solid
2020-05-30	mod_5	74314	245480	Normal (pre-intervention)	solid
2020-05-30	mod_6	22025	66946	Cautious return	solid
2020-05-31	mod_2	1016227	15434237	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2596609	28203269	No Intervention	solid
2020-05-31	mod_4	27585	96735	Moderate return	solid
2020-05-31	mod_5	96980	350125	Normal (pre-intervention)	solid
2020-05-31	mod_6	26213	78749	Cautious return	solid
2020-06-01	mod_2	1090999	16865530	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2756868	28971831	No Intervention	solid
2020-06-01	mod_4	33726	115383	Moderate return	solid
2020-06-01	mod_5	125167	482227	Normal (pre-intervention)	solid
2020-06-01	mod_6	30997	86934	Cautious return	solid
2020-06-02	mod_2	1166705	18149019	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2918193	29588868	No Intervention	solid
2020-06-02	mod_4	40737	134131	Moderate return	solid
2020-06-02	mod_5	157810	662083	Normal (pre-intervention)	solid
2020-06-02	mod_6	36416	104603	Cautious return	solid
2020-06-03	mod_2	1243005	19517081	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	3080223	30813702	No Intervention	solid
2020-06-03	mod_4	48782	162840	Moderate return	solid
2020-06-03	mod_5	194452	913346	Normal (pre-intervention)	solid
2020-06-03	mod_6	42529	115558	Cautious return	solid
2020-06-04	mod_2	1320056	20156741	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	3242724	31412777	No Intervention	solid
2020-06-04	mod_4	57917	192130	Moderate return	solid
2020-06-04	mod_5	234893	1241128	Normal (pre-intervention)	solid
2020-06-04	mod_6	49292	129612	Cautious return	solid
2020-06-05	mod_2	1397333	21351385	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	3405760	31907973	No Intervention	solid
2020-06-05	mod_4	68514	234548	Moderate return	solid
2020-06-05	mod_5	279557	1766283	Normal (pre-intervention)	solid
2020-06-05	mod_6	56782	142873	Cautious return	solid
2020-06-06	mod_2	1474779	22374846	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	3568632	32362655	No Intervention	solid
2020-06-06	mod_4	80783	265683	Moderate return	solid
2020-06-06	mod_5	328150	2384107	Normal (pre-intervention)	solid
2020-06-06	mod_6	65042	161805	Cautious return	solid
2020-06-07	mod_2	1552790	23176953	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	3730941	33079567	No Intervention	solid
2020-06-07	mod_4	94963	326834	Moderate return	solid
2020-06-07	mod_5	380275	3019571	Normal (pre-intervention)	solid
2020-06-07	mod_6	73994	182700	Cautious return	solid
2020-06-08	mod_2	1630950	23401822	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	3893612	33459875	No Intervention	solid
2020-06-08	mod_4	111028	392683	Moderate return	solid
2020-06-08	mod_5	435493	4072318	Normal (pre-intervention)	solid
2020-06-08	mod_6	83446	216894	Cautious return	solid
2020-06-09	mod_2	1708844	24198088	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	4054938	33572242	No Intervention	solid
2020-06-09	mod_4	129243	469126	Moderate return	solid
2020-06-09	mod_5	492483	5397917	Normal (pre-intervention)	solid
2020-06-09	mod_6	93449	226340	Cautious return	solid
2020-06-10	mod_2	1786844	24727295	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	4214362	33780940	No Intervention	solid
2020-06-10	mod_4	149670	580559	Moderate return	solid
2020-06-10	mod_5	550527	6540491	Normal (pre-intervention)	solid
2020-06-10	mod_6	103898	271471	Cautious return	solid
2020-06-11	mod_2	1864555	25451149	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	4372053	34186565	No Intervention	solid
2020-06-11	mod_4	171941	760344	Moderate return	solid
2020-06-11	mod_5	608559	7987069	Normal (pre-intervention)	solid
2020-06-11	mod_6	114687	293358	Cautious return	solid
2020-06-12	mod_2	1942260	25740891	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	4527813	34310235	No Intervention	solid
2020-06-12	mod_4	196158	912273	Moderate return	solid
2020-06-12	mod_5	666747	9071818	Normal (pre-intervention)	solid
2020-06-12	mod_6	125871	311390	Cautious return	solid
2020-06-13	mod_2	2019719	26033082	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	4680796	34665696	No Intervention	solid
2020-06-13	mod_4	222185	1127433	Moderate return	solid
2020-06-13	mod_5	724753	10424422	Normal (pre-intervention)	solid
2020-06-13	mod_6	137279	362433	Cautious return	solid
2020-06-14	mod_2	2097405	26423536	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	4832126	34822786	No Intervention	solid
2020-06-14	mod_4	249889	1398534	Moderate return	solid
2020-06-14	mod_5	782682	11782967	Normal (pre-intervention)	solid
2020-06-14	mod_6	149040	431336	Cautious return	solid
2020-06-15	mod_2	2174590	27058850	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	4980225	34871081	No Intervention	solid
2020-06-15	mod_4	279117	1665621	Moderate return	solid
2020-06-15	mod_5	840722	13424423	Normal (pre-intervention)	solid
2020-06-15	mod_6	161333	476974	Cautious return	solid
2020-06-16	mod_2	2251175	27717039	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	5126179	35175284	No Intervention	solid
2020-06-16	mod_4	309062	1965103	Moderate return	solid
2020-06-16	mod_5	898447	15422199	Normal (pre-intervention)	solid
2020-06-16	mod_6	173956	545676	Cautious return	solid
2020-06-17	mod_2	2327608	28242964	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	5270149	35319887	No Intervention	solid
2020-06-17	mod_4	339960	2420562	Moderate return	solid
2020-06-17	mod_5	955975	16662438	Normal (pre-intervention)	solid
2020-06-17	mod_6	187108	633692	Cautious return	solid
2020-06-18	mod_2	2404272	28679304	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	5410946	35288354	No Intervention	solid
2020-06-18	mod_4	371406	2938583	Moderate return	solid
2020-06-18	mod_5	1013177	18144148	Normal (pre-intervention)	solid
2020-06-18	mod_6	200793	712584	Cautious return	solid
2020-06-19	mod_2	2480062	29040214	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	5549069	35401302	No Intervention	solid
2020-06-19	mod_4	403118	3416617	Moderate return	solid
2020-06-19	mod_5	1070304	19243709	Normal (pre-intervention)	solid
2020-06-19	mod_6	215039	807592	Cautious return	solid
2020-06-20	mod_2	2555040	29164234	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	5683777	35784591	No Intervention	solid
2020-06-20	mod_4	435401	3978780	Moderate return	solid
2020-06-20	mod_5	1126719	20235143	Normal (pre-intervention)	solid
2020-06-20	mod_6	229675	936859	Cautious return	solid
2020-06-21	mod_2	2629776	29290281	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	5815575	35795475	No Intervention	solid
2020-06-21	mod_4	467804	4579358	Moderate return	solid
2020-06-21	mod_5	1182223	21208042	Normal (pre-intervention)	solid
2020-06-21	mod_6	244958	1041326	Cautious return	solid
2020-06-22	mod_2	2703485	29404802	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	5945324	35789244	No Intervention	solid
2020-06-22	mod_4	500282	5232130	Moderate return	solid
2020-06-22	mod_5	1236995	22326833	Normal (pre-intervention)	solid
2020-06-22	mod_6	260666	1169108	Cautious return	solid
2020-06-23	mod_2	2775975	29482150	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	6072377	35924851	No Intervention	solid
2020-06-23	mod_4	532955	6011047	Moderate return	solid
2020-06-23	mod_5	1290885	23788374	Normal (pre-intervention)	solid
2020-06-23	mod_6	276550	1301583	Cautious return	solid
2020-06-24	mod_2	2847805	29558961	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	6196277	35992774	No Intervention	solid
2020-06-24	mod_4	566058	6666731	Moderate return	solid
2020-06-24	mod_5	1343801	24615187	Normal (pre-intervention)	solid
2020-06-24	mod_6	292760	1521870	Cautious return	solid
2020-06-25	mod_2	2919726	29630067	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	6317134	35994518	No Intervention	solid
2020-06-25	mod_4	599202	7167142	Moderate return	solid
2020-06-25	mod_5	1395565	25235797	Normal (pre-intervention)	solid
2020-06-25	mod_6	309253	1707057	Cautious return	solid
2020-06-26	mod_2	2990424	29634763	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	6434634	36168475	No Intervention	solid
2020-06-26	mod_4	632728	8121031	Moderate return	solid
2020-06-26	mod_5	1445495	25878835	Normal (pre-intervention)	solid
2020-06-26	mod_6	325752	1974121	Cautious return	solid
2020-06-27	mod_2	3060386	29888928	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	6549535	36260189	No Intervention	solid
2020-06-27	mod_4	666323	8942207	Moderate return	solid
2020-06-27	mod_5	1494337	26687524	Normal (pre-intervention)	solid
2020-06-27	mod_6	342616	2180742	Cautious return	solid
2020-06-28	mod_2	3128496	30126308	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	6662247	36161005	No Intervention	solid
2020-06-28	mod_4	699943	9764193	Moderate return	solid
2020-06-28	mod_5	1541597	27715415	Normal (pre-intervention)	solid
2020-06-28	mod_6	359682	2512767	Cautious return	solid
2020-06-29	mod_2	3195999	30268385	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	6771497	36338550	No Intervention	solid
2020-06-29	mod_4	733407	10618652	Moderate return	solid
2020-06-29	mod_5	1587683	28120351	Normal (pre-intervention)	solid
2020-06-29	mod_6	376960	2868405	Cautious return	solid
2020-06-30	mod_2	3263144	30602238	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	6878520	36231952	No Intervention	solid
2020-06-30	mod_4	766870	11772738	Moderate return	solid
2020-06-30	mod_5	1632044	28426054	Normal (pre-intervention)	solid
2020-06-30	mod_6	394136	3316027	Cautious return	solid
2020-07-01	mod_2	3329201	30688651	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	6982364	36087687	No Intervention	solid
2020-07-01	mod_4	799990	13025473	Moderate return	solid
2020-07-01	mod_5	1674894	28450439	Normal (pre-intervention)	solid
2020-07-01	mod_6	411394	3642323	Cautious return	solid
2020-07-02	mod_2	3394115	30835166	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	7082841	36096133	No Intervention	solid
2020-07-02	mod_4	832739	13809339	Moderate return	solid
2020-07-02	mod_5	1716629	28931289	Normal (pre-intervention)	solid
2020-07-02	mod_6	428892	4174094	Cautious return	solid
2020-07-03	mod_2	3457503	30957750	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	7181184	36030985	No Intervention	solid
2020-07-03	mod_4	864958	14781052	Moderate return	solid
2020-07-03	mod_5	1756630	29227551	Normal (pre-intervention)	solid
2020-07-03	mod_6	446148	4654761	Cautious return	solid
2020-07-04	mod_2	3519827	30852625	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	7276743	36096528	No Intervention	solid
2020-07-04	mod_4	896487	15645538	Moderate return	solid
2020-07-04	mod_5	1795126	29403057	Normal (pre-intervention)	solid
2020-07-04	mod_6	463535	5072353	Cautious return	solid
2020-07-05	mod_2	3581817	31207326	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	7370253	35895513	No Intervention	solid
2020-07-05	mod_4	927111	16459395	Moderate return	solid
2020-07-05	mod_5	1832264	29634039	Normal (pre-intervention)	solid
2020-07-05	mod_6	480893	5505172	Cautious return	solid
2020-07-06	mod_2	3642179	31170749	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	7460416	35809436	No Intervention	solid
2020-07-06	mod_4	956936	17659886	Moderate return	solid
2020-07-06	mod_5	1867797	30099674	Normal (pre-intervention)	solid
2020-07-06	mod_6	498498	5968152	Cautious return	solid
2020-07-07	mod_2	3701656	31105139	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	7548037	35806665	No Intervention	solid
2020-07-07	mod_4	986007	18458483	Moderate return	solid
2020-07-07	mod_5	1902098	30159520	Normal (pre-intervention)	solid
2020-07-07	mod_6	515839	6288980	Cautious return	solid
2020-07-08	mod_2	3759685	31182289	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	7633589	35746190	No Intervention	solid
2020-07-08	mod_4	1014365	19047292	Moderate return	solid
2020-07-08	mod_5	1935339	30044500	Normal (pre-intervention)	solid
2020-07-08	mod_6	533148	6956154	Cautious return	solid
2020-07-09	mod_2	3817072	31136898	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	7716110	35750253	No Intervention	solid
2020-07-09	mod_4	1042049	19848783	Moderate return	solid
2020-07-09	mod_5	1967413	29832519	Normal (pre-intervention)	solid
2020-07-09	mod_6	550533	7279099	Cautious return	solid
2020-07-10	mod_2	3873460	31218508	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	7796027	35513784	No Intervention	solid
2020-07-10	mod_4	1068353	20624099	Moderate return	solid
2020-07-10	mod_5	1997690	29815081	Normal (pre-intervention)	solid
2020-07-10	mod_6	567767	7970590	Cautious return	solid
2020-07-11	mod_2	3928055	31156988	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	7873685	35451026	No Intervention	solid
2020-07-11	mod_4	1094300	21171968	Moderate return	solid
2020-07-11	mod_5	2027105	29857666	Normal (pre-intervention)	solid
2020-07-11	mod_6	585131	8619904	Cautious return	solid
2020-07-12	mod_2	3981936	31036574	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	7949156	35566411	No Intervention	solid
2020-07-12	mod_4	1119687	21667618	Moderate return	solid
2020-07-12	mod_5	2055287	30026033	Normal (pre-intervention)	solid
2020-07-12	mod_6	602447	9151515	Cautious return	solid
