Dates	variable	value	upper_ci	color	type
2020-05-04	mod_6	11322	57901	Cautious return	solid
2020-05-05	mod_2	65878	454764	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	113660	792558	No Intervention	solid
2020-05-05	mod_4	11640	64743	Moderate return	solid
2020-05-05	mod_5	11493	63283	Normal (pre-intervention)	solid
2020-05-05	mod_6	11920	63809	Cautious return	solid
2020-05-06	mod_2	81536	615567	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	147789	1120646	No Intervention	solid
2020-05-06	mod_4	12298	67517	Moderate return	solid
2020-05-06	mod_5	12179	69267	Normal (pre-intervention)	solid
2020-05-06	mod_6	12669	69197	Cautious return	solid
2020-05-07	mod_2	101486	767423	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	192610	1443271	No Intervention	solid
2020-05-07	mod_4	13002	75478	Moderate return	solid
2020-05-07	mod_5	12982	73179	Normal (pre-intervention)	solid
2020-05-07	mod_6	13331	75962	Cautious return	solid
2020-05-08	mod_2	126924	997418	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	250485	1942389	No Intervention	solid
2020-05-08	mod_4	13666	80439	Moderate return	solid
2020-05-08	mod_5	13669	80957	Normal (pre-intervention)	solid
2020-05-08	mod_6	14114	80703	Cautious return	solid
2020-05-09	mod_2	159674	1267979	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	324507	2560164	No Intervention	solid
2020-05-09	mod_4	14484	90253	Moderate return	solid
2020-05-09	mod_5	14486	85669	Normal (pre-intervention)	solid
2020-05-09	mod_6	14965	86353	Cautious return	solid
2020-05-10	mod_2	200509	1589415	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	417194	3443068	No Intervention	solid
2020-05-10	mod_4	15398	93790	Moderate return	solid
2020-05-10	mod_5	15380	91032	Normal (pre-intervention)	solid
2020-05-10	mod_6	15903	92913	Cautious return	solid
2020-05-11	mod_2	251562	2144397	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	531126	4392926	No Intervention	solid
2020-05-11	mod_4	16414	100014	Moderate return	solid
2020-05-11	mod_5	16257	100517	Normal (pre-intervention)	solid
2020-05-11	mod_6	16994	105744	Cautious return	solid
2020-05-12	mod_2	313526	2569725	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	668228	5786733	No Intervention	solid
2020-05-12	mod_4	17476	110514	Moderate return	solid
2020-05-12	mod_5	17324	110506	Normal (pre-intervention)	solid
2020-05-12	mod_6	18084	115519	Cautious return	solid
2020-05-13	mod_2	388689	3346715	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	830715	7427699	No Intervention	solid
2020-05-13	mod_4	18521	118815	Moderate return	solid
2020-05-13	mod_5	18564	122547	Normal (pre-intervention)	solid
2020-05-13	mod_6	19407	121177	Cautious return	solid
2020-05-14	mod_2	477742	4198638	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	1019624	9421403	No Intervention	solid
2020-05-14	mod_4	19998	128418	Moderate return	solid
2020-05-14	mod_5	20200	128046	Normal (pre-intervention)	solid
2020-05-14	mod_6	20816	127620	Cautious return	solid
2020-05-15	mod_2	580710	5395469	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	1236032	11819660	No Intervention	solid
2020-05-15	mod_4	21703	141428	Moderate return	solid
2020-05-15	mod_5	22098	141424	Normal (pre-intervention)	solid
2020-05-15	mod_6	22380	139460	Cautious return	solid
2020-05-16	mod_2	699114	6530295	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	1479764	14960564	No Intervention	solid
2020-05-16	mod_4	23732	168174	Moderate return	solid
2020-05-16	mod_5	24397	171633	Normal (pre-intervention)	solid
2020-05-16	mod_6	24378	159069	Cautious return	solid
2020-05-17	mod_2	833515	8016762	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	1752635	18382052	No Intervention	solid
2020-05-17	mod_4	26307	185274	Moderate return	solid
2020-05-17	mod_5	27539	194530	Normal (pre-intervention)	solid
2020-05-17	mod_6	26535	176376	Cautious return	solid
2020-05-18	mod_2	982598	9804109	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	2052703	21844295	No Intervention	solid
2020-05-18	mod_4	29445	196532	Moderate return	solid
2020-05-18	mod_5	31861	232572	Normal (pre-intervention)	solid
2020-05-18	mod_6	29107	196326	Cautious return	solid
2020-05-19	mod_2	1146567	11800564	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	2380007	24828935	No Intervention	solid
2020-05-19	mod_4	33220	221154	Moderate return	solid
2020-05-19	mod_5	37758	279897	Normal (pre-intervention)	solid
2020-05-19	mod_6	32295	213759	Cautious return	solid
2020-05-20	mod_2	1325375	14310915	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	2733891	28385342	No Intervention	solid
2020-05-20	mod_4	38034	258478	Moderate return	solid
2020-05-20	mod_5	45792	344383	Normal (pre-intervention)	solid
2020-05-20	mod_6	35902	242173	Cautious return	solid
2020-05-21	mod_2	1518705	16617313	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	3112840	32382131	No Intervention	solid
2020-05-21	mod_4	44375	302395	Moderate return	solid
2020-05-21	mod_5	57294	433877	Normal (pre-intervention)	solid
2020-05-21	mod_6	40390	274795	Cautious return	solid
2020-05-22	mod_2	1726640	19039435	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	3514419	36070526	No Intervention	solid
2020-05-22	mod_4	52706	364552	Moderate return	solid
2020-05-22	mod_5	74227	562230	Normal (pre-intervention)	solid
2020-05-22	mod_6	46024	303891	Cautious return	solid
2020-05-23	mod_2	1948376	21841723	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	3935316	39868349	No Intervention	solid
2020-05-23	mod_4	63525	421049	Moderate return	solid
2020-05-23	mod_5	98554	722560	Normal (pre-intervention)	solid
2020-05-23	mod_6	52571	355815	Cautious return	solid
2020-05-24	mod_2	2181805	25343435	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	4375903	43675468	No Intervention	solid
2020-05-24	mod_4	78143	506261	Moderate return	solid
2020-05-24	mod_5	134262	987330	Normal (pre-intervention)	solid
2020-05-24	mod_6	60957	395739	Cautious return	solid
2020-05-25	mod_2	2428764	28290823	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	4831377	47660745	No Intervention	solid
2020-05-25	mod_4	97518	649887	Moderate return	solid
2020-05-25	mod_5	185181	1321008	Normal (pre-intervention)	solid
2020-05-25	mod_6	71334	445486	Cautious return	solid
2020-05-26	mod_2	2688025	31711364	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	5300774	50952559	No Intervention	solid
2020-05-26	mod_4	122857	809726	Moderate return	solid
2020-05-26	mod_5	255764	1924189	Normal (pre-intervention)	solid
2020-05-26	mod_6	83688	531776	Cautious return	solid
2020-05-27	mod_2	2957970	35481501	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	5783082	53977610	No Intervention	solid
2020-05-27	mod_4	156240	1006694	Moderate return	solid
2020-05-27	mod_5	351281	2728906	Normal (pre-intervention)	solid
2020-05-27	mod_6	98881	653944	Cautious return	solid
2020-05-28	mod_2	3236668	38598427	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	6277046	56471794	No Intervention	solid
2020-05-28	mod_4	198794	1301348	Moderate return	solid
2020-05-28	mod_5	477371	3753320	Normal (pre-intervention)	solid
2020-05-28	mod_6	117328	753789	Cautious return	solid
2020-05-29	mod_2	3527341	41649669	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	6782047	59539480	No Intervention	solid
2020-05-29	mod_4	251827	1678613	Moderate return	solid
2020-05-29	mod_5	641126	5270059	Normal (pre-intervention)	solid
2020-05-29	mod_6	139632	935043	Cautious return	solid
2020-05-30	mod_2	3825995	44971067	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	7297221	61462130	No Intervention	solid
2020-05-30	mod_4	316440	2150068	Moderate return	solid
2020-05-30	mod_5	851885	8183028	Normal (pre-intervention)	solid
2020-05-30	mod_6	166911	1117089	Cautious return	solid
2020-05-31	mod_2	4132962	48024764	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	7820428	63369573	No Intervention	solid
2020-05-31	mod_4	394591	2951877	Moderate return	solid
2020-05-31	mod_5	1117123	12465206	Normal (pre-intervention)	solid
2020-05-31	mod_6	199744	1294517	Cautious return	solid
2020-06-01	mod_2	4447914	49261781	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	8351753	65264084	No Intervention	solid
2020-06-01	mod_4	488465	3905559	Moderate return	solid
2020-06-01	mod_5	1445180	17447933	Normal (pre-intervention)	solid
2020-06-01	mod_6	239223	1533195	Cautious return	solid
2020-06-02	mod_2	4770622	52018296	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	8888780	66923475	No Intervention	solid
2020-06-02	mod_4	598857	5224163	Moderate return	solid
2020-06-02	mod_5	1826315	24697413	Normal (pre-intervention)	solid
2020-06-02	mod_6	285552	1859594	Cautious return	solid
2020-06-03	mod_2	5100571	54239215	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	9430616	68853216	No Intervention	solid
2020-06-03	mod_4	728096	7049094	Moderate return	solid
2020-06-03	mod_5	2253741	32867335	Normal (pre-intervention)	solid
2020-06-03	mod_6	339371	2301651	Cautious return	solid
2020-06-04	mod_2	5438211	56446772	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	9975109	70569750	No Intervention	solid
2020-06-04	mod_4	877522	9137126	Moderate return	solid
2020-06-04	mod_5	2721212	39598532	Normal (pre-intervention)	solid
2020-06-04	mod_6	401135	2765846	Cautious return	solid
2020-06-05	mod_2	5780924	58719855	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	10523363	72116997	No Intervention	solid
2020-06-05	mod_4	1048903	11884387	Moderate return	solid
2020-06-05	mod_5	3220507	46340764	Normal (pre-intervention)	solid
2020-06-05	mod_6	470558	3510187	Cautious return	solid
2020-06-06	mod_2	6128314	59837701	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	11070513	73544327	No Intervention	solid
2020-06-06	mod_4	1242794	15178654	Moderate return	solid
2020-06-06	mod_5	3742842	52667308	Normal (pre-intervention)	solid
2020-06-06	mod_6	548393	4203466	Cautious return	solid
2020-06-07	mod_2	6480968	61806388	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	11616526	74495834	No Intervention	solid
2020-06-07	mod_4	1457967	18935545	Moderate return	solid
2020-06-07	mod_5	4282105	58230835	Normal (pre-intervention)	solid
2020-06-07	mod_6	634733	5069435	Cautious return	solid
2020-06-08	mod_2	6838654	62731701	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	12160529	75608923	No Intervention	solid
2020-06-08	mod_4	1693342	22913548	Moderate return	solid
2020-06-08	mod_5	4831209	63976636	Normal (pre-intervention)	solid
2020-06-08	mod_6	729063	6216527	Cautious return	solid
2020-06-09	mod_2	7199420	64839671	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	12702853	76320950	No Intervention	solid
2020-06-09	mod_4	1946666	27028930	Moderate return	solid
2020-06-09	mod_5	5383672	68960078	Normal (pre-intervention)	solid
2020-06-09	mod_6	831712	7816663	Cautious return	solid
2020-06-10	mod_2	7560174	66139776	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	13240250	76744571	No Intervention	solid
2020-06-10	mod_4	2214535	31683653	Moderate return	solid
2020-06-10	mod_5	5936250	72257618	Normal (pre-intervention)	solid
2020-06-10	mod_6	943175	9220875	Cautious return	solid
2020-06-11	mod_2	7924451	66710693	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	13774326	77103016	No Intervention	solid
2020-06-11	mod_4	2495764	35927384	Moderate return	solid
2020-06-11	mod_5	6486879	75865730	Normal (pre-intervention)	solid
2020-06-11	mod_6	1062994	11527482	Cautious return	solid
2020-06-12	mod_2	8289175	67784658	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	14304309	77885047	No Intervention	solid
2020-06-12	mod_4	2784856	40530801	Moderate return	solid
2020-06-12	mod_5	7033294	79119410	Normal (pre-intervention)	solid
2020-06-12	mod_6	1189862	13867199	Cautious return	solid
2020-06-13	mod_2	8654509	68735275	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	14829528	77805427	No Intervention	solid
2020-06-13	mod_4	3079731	45037782	Moderate return	solid
2020-06-13	mod_5	7574165	80994296	Normal (pre-intervention)	solid
2020-06-13	mod_6	1325808	16124089	Cautious return	solid
2020-06-14	mod_2	9018478	70266807	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	15347884	78528965	No Intervention	solid
2020-06-14	mod_4	3377846	48967650	Moderate return	solid
2020-06-14	mod_5	8106191	83687551	Normal (pre-intervention)	solid
2020-06-14	mod_6	1469225	18692020	Cautious return	solid
2020-06-15	mod_2	9380996	71370217	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	15859963	78805405	No Intervention	solid
2020-06-15	mod_4	3675759	52091598	Moderate return	solid
2020-06-15	mod_5	8627841	85525723	Normal (pre-intervention)	solid
2020-06-15	mod_6	1620108	21636512	Cautious return	solid
2020-06-16	mod_2	9742236	72168771	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	16367425	79277073	No Intervention	solid
2020-06-16	mod_4	3974488	56173099	Moderate return	solid
2020-06-16	mod_5	9135956	87753211	Normal (pre-intervention)	solid
2020-06-16	mod_6	1778309	24291384	Cautious return	solid
2020-06-17	mod_2	10102341	72758855	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	16868601	79537476	No Intervention	solid
2020-06-17	mod_4	4270067	60030951	Moderate return	solid
2020-06-17	mod_5	9627612	89381268	Normal (pre-intervention)	solid
2020-06-17	mod_6	1942273	27281456	Cautious return	solid
2020-06-18	mod_2	10459291	73415451	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	17362642	79635423	No Intervention	solid
2020-06-18	mod_4	4563663	62921913	Moderate return	solid
2020-06-18	mod_5	10104227	89877145	Normal (pre-intervention)	solid
2020-06-18	mod_6	2113247	30093300	Cautious return	solid
2020-06-19	mod_2	10813667	73747676	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	17850391	79862409	No Intervention	solid
2020-06-19	mod_4	4854050	65459505	Moderate return	solid
2020-06-19	mod_5	10562479	90397695	Normal (pre-intervention)	solid
2020-06-19	mod_6	2289422	32990503	Cautious return	solid
2020-06-20	mod_2	11162748	74251931	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	18327968	80025800	No Intervention	solid
2020-06-20	mod_4	5142745	67336895	Moderate return	solid
2020-06-20	mod_5	11004257	90676338	Normal (pre-intervention)	solid
2020-06-20	mod_6	2470216	35458392	Cautious return	solid
2020-06-21	mod_2	11508858	74676264	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	18799393	80180988	No Intervention	solid
2020-06-21	mod_4	5428843	69765629	Moderate return	solid
2020-06-21	mod_5	11429238	91868848	Normal (pre-intervention)	solid
2020-06-21	mod_6	2656305	38982155	Cautious return	solid
2020-06-22	mod_2	11849644	74886775	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	19261674	80027995	No Intervention	solid
2020-06-22	mod_4	5713123	71754105	Moderate return	solid
2020-06-22	mod_5	11837129	93036350	Normal (pre-intervention)	solid
2020-06-22	mod_6	2845299	41700596	Cautious return	solid
2020-06-23	mod_2	12186761	75019840	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	19714871	80172247	No Intervention	solid
2020-06-23	mod_4	5994810	73759413	Moderate return	solid
2020-06-23	mod_5	12227912	92807873	Normal (pre-intervention)	solid
2020-06-23	mod_6	3036908	44652539	Cautious return	solid
2020-06-24	mod_2	12520165	75377607	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	20161167	80510937	No Intervention	solid
2020-06-24	mod_4	6273015	75332291	Moderate return	solid
2020-06-24	mod_5	12602927	93037505	Normal (pre-intervention)	solid
2020-06-24	mod_6	3229076	47277613	Cautious return	solid
2020-06-25	mod_2	12848641	75198133	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	20596866	80570189	No Intervention	solid
2020-06-25	mod_4	6548332	76769011	Moderate return	solid
2020-06-25	mod_5	12959276	93683323	Normal (pre-intervention)	solid
2020-06-25	mod_6	3423386	49294919	Cautious return	solid
2020-06-26	mod_2	13170931	75538178	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	21023354	80560684	No Intervention	solid
2020-06-26	mod_4	6820241	78031110	Moderate return	solid
2020-06-26	mod_5	13298967	94390650	Normal (pre-intervention)	solid
2020-06-26	mod_6	3616519	52294483	Cautious return	solid
2020-06-27	mod_2	13488366	75656354	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	21442865	80803027	No Intervention	solid
2020-06-27	mod_4	7088379	78438807	Moderate return	solid
2020-06-27	mod_5	13622982	93865687	Normal (pre-intervention)	solid
2020-06-27	mod_6	3809520	54647132	Cautious return	solid
2020-06-28	mod_2	13801949	75644917	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	21852111	81131049	No Intervention	solid
2020-06-28	mod_4	7352106	79477628	Moderate return	solid
2020-06-28	mod_5	13931328	93794492	Normal (pre-intervention)	solid
2020-06-28	mod_6	4001986	56498968	Cautious return	solid
2020-06-29	mod_2	14109618	75697087	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	22249061	81765502	No Intervention	solid
2020-06-29	mod_4	7610586	80253296	Moderate return	solid
2020-06-29	mod_5	14222784	94177115	Normal (pre-intervention)	solid
2020-06-29	mod_6	4192874	58872692	Cautious return	solid
2020-06-30	mod_2	14411305	75768883	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	22636274	81773024	No Intervention	solid
2020-06-30	mod_4	7863770	81339045	Moderate return	solid
2020-06-30	mod_5	14500099	93937738	Normal (pre-intervention)	solid
2020-06-30	mod_6	4382752	60029291	Cautious return	solid
2020-07-01	mod_2	14710056	76202347	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	23014015	81338975	No Intervention	solid
2020-07-01	mod_4	8111242	82010101	Moderate return	solid
2020-07-01	mod_5	14762770	93657811	Normal (pre-intervention)	solid
2020-07-01	mod_6	4570493	61741759	Cautious return	solid
2020-07-02	mod_2	15003067	76269783	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	23382105	81329518	No Intervention	solid
2020-07-02	mod_4	8354026	82350026	Moderate return	solid
2020-07-02	mod_5	15013089	93636312	Normal (pre-intervention)	solid
2020-07-02	mod_6	4756344	62867288	Cautious return	solid
2020-07-03	mod_2	15293219	76131110	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	23739465	81581551	No Intervention	solid
2020-07-03	mod_4	8591479	82669346	Moderate return	solid
2020-07-03	mod_5	15251503	93742228	Normal (pre-intervention)	solid
2020-07-03	mod_6	4938753	63873011	Cautious return	solid
2020-07-04	mod_2	15577790	76150759	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	24089334	81424486	No Intervention	solid
2020-07-04	mod_4	8823215	82653608	Moderate return	solid
2020-07-04	mod_5	15476543	93590793	Normal (pre-intervention)	solid
2020-07-04	mod_6	5118770	65427873	Cautious return	solid
2020-07-05	mod_2	15856735	75829310	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	24428456	81705333	No Intervention	solid
2020-07-05	mod_4	9048718	82562453	Moderate return	solid
2020-07-05	mod_5	15689499	93521373	Normal (pre-intervention)	solid
2020-07-05	mod_6	5295556	66548311	Cautious return	solid
2020-07-06	mod_2	16130811	76123102	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	24756928	81298880	No Intervention	solid
2020-07-06	mod_4	9268318	82710882	Moderate return	solid
2020-07-06	mod_5	15890761	93675969	Normal (pre-intervention)	solid
2020-07-06	mod_6	5470090	67164122	Cautious return	solid
2020-07-07	mod_2	16400933	76127799	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	25077837	81362339	No Intervention	solid
2020-07-07	mod_4	9482128	82767415	Moderate return	solid
2020-07-07	mod_5	16083337	93521202	Normal (pre-intervention)	solid
2020-07-07	mod_6	5641441	67924775	Cautious return	solid
2020-07-08	mod_2	16664984	75845995	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	25387271	81682987	No Intervention	solid
2020-07-08	mod_4	9691212	83269075	Moderate return	solid
2020-07-08	mod_5	16265837	93108965	Normal (pre-intervention)	solid
2020-07-08	mod_6	5810923	68280303	Cautious return	solid
2020-07-09	mod_2	16925344	75849672	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	25689356	81638036	No Intervention	solid
2020-07-09	mod_4	9893749	83238234	Moderate return	solid
2020-07-09	mod_5	16440100	92332683	Normal (pre-intervention)	solid
2020-07-09	mod_6	5976874	68638332	Cautious return	solid
2020-07-10	mod_2	17182745	75784904	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	25982269	81697818	No Intervention	solid
2020-07-10	mod_4	10090689	83440828	Moderate return	solid
2020-07-10	mod_5	16606222	92061583	Normal (pre-intervention)	solid
2020-07-10	mod_6	6138968	70052951	Cautious return	solid
2020-07-11	mod_2	17435351	76086257	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	26264829	81664773	No Intervention	solid
2020-07-11	mod_4	10281850	83429775	Moderate return	solid
2020-07-11	mod_5	16764983	91329800	Normal (pre-intervention)	solid
2020-07-11	mod_6	6300030	70229459	Cautious return	solid
