Dates	variable	value	upper_ci	color	type
2020-04-24	mod_2	1928	11557	Social distancing	solid
2020-04-24	mod_3	2575	14532	No intervention	solid
2020-04-24	mod_4	1310	8864	Lockdown with moderate release	solid
2020-04-25	mod_2	2201	13332	Social distancing	solid
2020-04-25	mod_3	3173	18261	No intervention	solid
2020-04-25	mod_4	1373	9307	Lockdown with moderate release	solid
2020-04-26	mod_2	2523	15448	Social distancing	solid
2020-04-26	mod_3	3955	23376	No intervention	solid
2020-04-26	mod_4	1438	9886	Lockdown with moderate release	solid
2020-04-27	mod_2	2911	17984	Social distancing	solid
2020-04-27	mod_3	5006	30427	No intervention	solid
2020-04-27	mod_4	1501	10458	Lockdown with moderate release	solid
2020-04-28	mod_2	3381	21234	Social distancing	solid
2020-04-28	mod_3	6444	40292	No intervention	solid
2020-04-28	mod_4	1568	11008	Lockdown with moderate release	solid
2020-04-29	mod_2	3961	25259	Social distancing	solid
2020-04-29	mod_3	8455	54420	No intervention	solid
2020-04-29	mod_4	1635	11597	Lockdown with moderate release	solid
2020-04-30	mod_2	4690	30212	Social distancing	solid
2020-04-30	mod_3	11312	74488	No intervention	solid
2020-04-30	mod_4	1701	12259	Lockdown with moderate release	solid
2020-05-01	mod_2	5619	36709	Social distancing	solid
2020-05-01	mod_3	15414	102937	No intervention	solid
2020-05-01	mod_4	1770	12854	Lockdown with moderate release	solid
2020-05-02	mod_2	6810	44835	Social distancing	solid
2020-05-02	mod_3	21317	143264	No intervention	solid
2020-05-02	mod_4	1840	13526	Lockdown with moderate release	solid
2020-05-03	mod_2	8368	55108	Social distancing	solid
2020-05-03	mod_3	29802	200027	No intervention	solid
2020-05-03	mod_4	1915	14149	Lockdown with moderate release	solid
2020-05-04	mod_2	10413	68073	Social distancing	solid
2020-05-04	mod_3	41818	281052	No intervention	solid
2020-05-04	mod_4	1987	14942	Lockdown with moderate release	solid
2020-05-05	mod_2	13106	84314	Social distancing	solid
2020-05-05	mod_3	58513	396086	No intervention	solid
2020-05-05	mod_4	2066	15623	Lockdown with moderate release	solid
2020-05-06	mod_2	16640	105242	Social distancing	solid
2020-05-06	mod_3	81170	560274	No intervention	solid
2020-05-06	mod_4	2150	16302	Lockdown with moderate release	solid
2020-05-07	mod_2	21263	131574	Social distancing	solid
2020-05-07	mod_3	111091	788071	No intervention	solid
2020-05-07	mod_4	2234	17216	Lockdown with moderate release	solid
2020-05-08	mod_2	27218	165358	Social distancing	solid
2020-05-08	mod_3	149504	1106621	No intervention	solid
2020-05-08	mod_4	2326	18065	Lockdown with moderate release	solid
2020-05-09	mod_2	34805	207801	Social distancing	solid
2020-05-09	mod_3	197524	1552346	No intervention	solid
2020-05-09	mod_4	2423	18921	Lockdown with moderate release	solid
2020-05-10	mod_2	44315	262038	Social distancing	solid
2020-05-10	mod_3	256033	2170002	No intervention	solid
2020-05-10	mod_4	2524	19725	Lockdown with moderate release	solid
2020-05-11	mod_2	56054	329993	Social distancing	solid
2020-05-11	mod_3	325679	2974476	No intervention	solid
2020-05-11	mod_4	2633	20603	Lockdown with moderate release	solid
2020-05-12	mod_2	70283	416129	Social distancing	solid
2020-05-12	mod_3	406877	4016895	No intervention	solid
2020-05-12	mod_4	2756	21609	Lockdown with moderate release	solid
2020-05-13	mod_2	87227	526034	Social distancing	solid
2020-05-13	mod_3	499798	5315980	No intervention	solid
2020-05-13	mod_4	2894	22475	Lockdown with moderate release	solid
2020-05-14	mod_2	107105	664428	Social distancing	solid
2020-05-14	mod_3	604426	6814689	No intervention	solid
2020-05-14	mod_4	3060	23645	Lockdown with moderate release	solid
2020-05-15	mod_2	130082	833675	Social distancing	solid
2020-05-15	mod_3	720445	8473089	No intervention	solid
2020-05-15	mod_4	3250	24910	Lockdown with moderate release	solid
2020-05-16	mod_2	156295	1046381	Social distancing	solid
2020-05-16	mod_3	847397	10278281	No intervention	solid
2020-05-16	mod_4	3481	26540	Lockdown with moderate release	solid
2020-05-17	mod_2	185831	1317668	Social distancing	solid
2020-05-17	mod_3	984742	12185306	No intervention	solid
2020-05-17	mod_4	3765	27843	Lockdown with moderate release	solid
2020-05-18	mod_2	218716	1643770	Social distancing	solid
2020-05-18	mod_3	1131734	14197469	No intervention	solid
2020-05-18	mod_4	4113	29551	Lockdown with moderate release	solid
2020-05-19	mod_2	254991	2049685	Social distancing	solid
2020-05-19	mod_3	1287557	16203332	No intervention	solid
2020-05-19	mod_4	4544	31609	Lockdown with moderate release	solid
2020-05-20	mod_2	294623	2533888	Social distancing	solid
2020-05-20	mod_3	1451390	18210017	No intervention	solid
2020-05-20	mod_4	5094	33740	Lockdown with moderate release	solid
2020-05-21	mod_2	337580	3118086	Social distancing	solid
2020-05-21	mod_3	1622340	20152786	No intervention	solid
2020-05-21	mod_4	5787	36223	Lockdown with moderate release	solid
2020-05-22	mod_2	383779	3776083	Social distancing	solid
2020-05-22	mod_3	1799547	21958187	No intervention	solid
2020-05-22	mod_4	6664	39380	Lockdown with moderate release	solid
2020-05-23	mod_2	433164	4516636	Social distancing	solid
2020-05-23	mod_3	1982116	23662459	No intervention	solid
2020-05-23	mod_4	7795	43133	Lockdown with moderate release	solid
2020-05-24	mod_2	485600	5332739	Social distancing	solid
2020-05-24	mod_3	2168968	25186360	No intervention	solid
2020-05-24	mod_4	9259	46921	Lockdown with moderate release	solid
2020-05-25	mod_2	540906	6239725	Social distancing	solid
2020-05-25	mod_3	2359405	26512605	No intervention	solid
2020-05-25	mod_4	11163	51933	Lockdown with moderate release	solid
2020-05-26	mod_2	598958	7222860	Social distancing	solid
2020-05-26	mod_3	2552518	27658060	No intervention	solid
2020-05-26	mod_4	13625	57945	Lockdown with moderate release	solid
2020-05-27	mod_2	659552	8242911	Social distancing	solid
2020-05-27	mod_3	2747443	28664701	No intervention	solid
2020-05-27	mod_4	16810	65108	Lockdown with moderate release	solid
2020-05-28	mod_2	722516	9350158	Social distancing	solid
2020-05-28	mod_3	2943599	29543223	No intervention	solid
2020-05-28	mod_4	20876	74414	Lockdown with moderate release	solid
2020-05-29	mod_2	787651	10517055	Social distancing	solid
2020-05-29	mod_3	3140207	30286049	No intervention	solid
2020-05-29	mod_4	26009	85360	Lockdown with moderate release	solid
2020-05-30	mod_2	854751	11693256	Social distancing	solid
2020-05-30	mod_3	3336803	30922137	No intervention	solid
2020-05-30	mod_4	32416	99123	Lockdown with moderate release	solid
2020-05-31	mod_2	923626	12895062	Social distancing	solid
2020-05-31	mod_3	3532786	31484175	No intervention	solid
2020-05-31	mod_4	40286	116430	Lockdown with moderate release	solid
2020-06-01	mod_2	994165	14131503	Social distancing	solid
2020-06-01	mod_3	3727713	31943836	No intervention	solid
2020-06-01	mod_4	49844	137458	Lockdown with moderate release	solid
2020-06-02	mod_2	1066101	15300909	Social distancing	solid
2020-06-02	mod_3	3921239	32360010	No intervention	solid
2020-06-02	mod_4	61018	165806	Lockdown with moderate release	solid
2020-06-03	mod_2	1139322	16447595	Social distancing	solid
2020-06-03	mod_3	4113001	32710750	No intervention	solid
2020-06-03	mod_4	73847	199425	Lockdown with moderate release	solid
2020-06-04	mod_2	1213652	17567394	Social distancing	solid
2020-06-04	mod_3	4302665	33019647	No intervention	solid
2020-06-04	mod_4	88430	242128	Lockdown with moderate release	solid
2020-06-05	mod_2	1288871	18581088	Social distancing	solid
2020-06-05	mod_3	4490033	33271903	No intervention	solid
2020-06-05	mod_4	104756	295871	Lockdown with moderate release	solid
2020-06-06	mod_2	1364866	19543318	Social distancing	solid
2020-06-06	mod_3	4674758	33526124	No intervention	solid
2020-06-06	mod_4	122849	358875	Lockdown with moderate release	solid
2020-06-07	mod_2	1441429	20433985	Social distancing	solid
2020-06-07	mod_3	4856683	33750768	No intervention	solid
2020-06-07	mod_4	142697	443022	Lockdown with moderate release	solid
2020-06-08	mod_2	1518464	21237778	Social distancing	solid
2020-06-08	mod_3	5035573	33939131	No intervention	solid
2020-06-08	mod_4	164212	541159	Lockdown with moderate release	solid
2020-06-09	mod_2	1595842	21971600	Social distancing	solid
2020-06-09	mod_3	5211366	34129594	No intervention	solid
2020-06-09	mod_4	187357	668995	Lockdown with moderate release	solid
2020-06-10	mod_2	1673437	22611486	Social distancing	solid
2020-06-10	mod_3	5383875	34299231	No intervention	solid
2020-06-10	mod_4	212007	822146	Lockdown with moderate release	solid
2020-06-11	mod_2	1751033	23198794	Social distancing	solid
2020-06-11	mod_3	5553042	34433003	No intervention	solid
2020-06-11	mod_4	238053	1007401	Lockdown with moderate release	solid
2020-06-12	mod_2	1828606	23761629	Social distancing	solid
2020-06-12	mod_3	5718772	34573415	No intervention	solid
2020-06-12	mod_4	265342	1226279	Lockdown with moderate release	solid
2020-06-13	mod_2	1906039	24252835	Social distancing	solid
2020-06-13	mod_3	5881001	34679988	No intervention	solid
2020-06-13	mod_4	293773	1495253	Lockdown with moderate release	solid
2020-06-14	mod_2	1983208	24698541	Social distancing	solid
2020-06-14	mod_3	6039573	34766151	No intervention	solid
2020-06-14	mod_4	323187	1815832	Lockdown with moderate release	solid
2020-06-15	mod_2	2060079	25090453	Social distancing	solid
2020-06-15	mod_3	6194599	34848093	No intervention	solid
2020-06-15	mod_4	353483	2182360	Lockdown with moderate release	solid
2020-06-16	mod_2	2136527	25440131	Social distancing	solid
2020-06-16	mod_3	6346034	34912117	No intervention	solid
2020-06-16	mod_4	384507	2608545	Lockdown with moderate release	solid
2020-06-17	mod_2	2212483	25818216	Social distancing	solid
2020-06-17	mod_3	6493839	34970708	No intervention	solid
2020-06-17	mod_4	416152	3083449	Lockdown with moderate release	solid
2020-06-18	mod_2	2287875	26116609	Social distancing	solid
2020-06-18	mod_3	6638056	35006926	No intervention	solid
2020-06-18	mod_4	448346	3629991	Lockdown with moderate release	solid
2020-06-19	mod_2	2362577	26387162	Social distancing	solid
2020-06-19	mod_3	6778661	35071812	No intervention	solid
2020-06-19	mod_4	480940	4219815	Lockdown with moderate release	solid
2020-06-20	mod_2	2436599	26631685	Social distancing	solid
2020-06-20	mod_3	6915650	35095136	No intervention	solid
2020-06-20	mod_4	513860	4854734	Lockdown with moderate release	solid
2020-06-21	mod_2	2509800	26862041	Social distancing	solid
2020-06-21	mod_3	7049187	35123927	No intervention	solid
2020-06-21	mod_4	547038	5518650	Lockdown with moderate release	solid
2020-06-22	mod_2	2582244	27034654	Social distancing	solid
2020-06-22	mod_3	7179161	35144016	No intervention	solid
2020-06-22	mod_4	580336	6271572	Lockdown with moderate release	solid
2020-06-23	mod_2	2653800	27238853	Social distancing	solid
2020-06-23	mod_3	7305683	35140793	No intervention	solid
2020-06-23	mod_4	613711	7106268	Lockdown with moderate release	solid
2020-06-24	mod_2	2724441	27412245	Social distancing	solid
2020-06-24	mod_3	7428675	35158264	No intervention	solid
2020-06-24	mod_4	647105	8004652	Lockdown with moderate release	solid
2020-06-25	mod_2	2794117	27573949	Social distancing	solid
2020-06-25	mod_3	7548410	35175221	No intervention	solid
2020-06-25	mod_4	680454	8955818	Lockdown with moderate release	solid
2020-06-26	mod_2	2862893	27722616	Social distancing	solid
2020-06-26	mod_3	7664780	35190123	No intervention	solid
2020-06-26	mod_4	713709	9926738	Lockdown with moderate release	solid
2020-06-27	mod_2	2930658	27840077	Social distancing	solid
2020-06-27	mod_3	7777872	35201721	No intervention	solid
2020-06-27	mod_4	746793	10963280	Lockdown with moderate release	solid
2020-06-28	mod_2	2997432	27952164	Social distancing	solid
2020-06-28	mod_3	7887858	35193096	No intervention	solid
2020-06-28	mod_4	779656	12026390	Lockdown with moderate release	solid
2020-06-29	mod_2	3063144	28071052	Social distancing	solid
2020-06-29	mod_3	7994785	35198597	No intervention	solid
2020-06-29	mod_4	812270	13115171	Lockdown with moderate release	solid
2020-06-30	mod_2	3127825	28153202	Social distancing	solid
2020-06-30	mod_3	8098527	35174834	No intervention	solid
2020-06-30	mod_4	844522	14208579	Lockdown with moderate release	solid
2020-07-01	mod_2	3191444	28222641	Social distancing	solid
2020-07-01	mod_3	8199318	35154053	No intervention	solid
2020-07-01	mod_4	876454	15308754	Lockdown with moderate release	solid
2020-07-02	mod_2	3254048	28305788	Social distancing	solid
2020-07-02	mod_3	8297289	35121386	No intervention	solid
2020-07-02	mod_4	907989	16431013	Lockdown with moderate release	solid
2020-07-03	mod_2	3315598	28380211	Social distancing	solid
2020-07-03	mod_3	8392427	35111107	No intervention	solid
2020-07-03	mod_4	939084	17438823	Lockdown with moderate release	solid
2020-07-04	mod_2	3376037	28445174	Social distancing	solid
2020-07-04	mod_3	8484861	35083071	No intervention	solid
2020-07-04	mod_4	969724	18442128	Lockdown with moderate release	solid
2020-07-05	mod_2	3435504	28506887	Social distancing	solid
2020-07-05	mod_3	8574595	35061056	No intervention	solid
2020-07-05	mod_4	999868	19387097	Lockdown with moderate release	solid
2020-07-06	mod_2	3493932	28571629	Social distancing	solid
2020-07-06	mod_3	8661761	35029806	No intervention	solid
2020-07-06	mod_4	1029484	20254120	Lockdown with moderate release	solid
2020-07-07	mod_2	3551335	28624152	Social distancing	solid
2020-07-07	mod_3	8746464	35003897	No intervention	solid
2020-07-07	mod_4	1058523	21022798	Lockdown with moderate release	solid
2020-07-08	mod_2	3607649	28681574	Social distancing	solid
2020-07-08	mod_3	8828766	34974116	No intervention	solid
2020-07-08	mod_4	1087013	21762954	Lockdown with moderate release	solid
2020-07-09	mod_2	3663005	28723591	Social distancing	solid
2020-07-09	mod_3	8908707	34939934	No intervention	solid
2020-07-09	mod_4	1114933	22431143	Lockdown with moderate release	solid
2020-07-10	mod_2	3717297	28769782	Social distancing	solid
2020-07-10	mod_3	8986272	34905195	No intervention	solid
2020-07-10	mod_4	1142258	23115137	Lockdown with moderate release	solid
2020-07-11	mod_2	3770606	28805229	Social distancing	solid
2020-07-11	mod_3	9061715	34884392	No intervention	solid
2020-07-11	mod_4	1169000	23663210	Lockdown with moderate release	solid
2020-07-12	mod_2	3822914	28843072	Social distancing	solid
2020-07-12	mod_3	9135054	34845302	No intervention	solid
2020-07-12	mod_4	1195196	24183953	Lockdown with moderate release	solid
2020-07-13	mod_2	3874252	28853661	Social distancing	solid
2020-07-13	mod_3	9206265	34810722	No intervention	solid
2020-07-13	mod_4	1220819	24610658	Lockdown with moderate release	solid
2020-07-14	mod_2	3924593	28887511	Social distancing	solid
2020-07-14	mod_3	9275547	34776453	No intervention	solid
2020-07-14	mod_4	1245867	25016610	Lockdown with moderate release	solid
2020-07-15	mod_2	3974066	28907333	Social distancing	solid
2020-07-15	mod_3	9342861	34739230	No intervention	solid
2020-07-15	mod_4	1270396	25429539	Lockdown with moderate release	solid
2020-07-16	mod_2	4022535	28923986	Social distancing	solid
2020-07-16	mod_3	9408217	34706912	No intervention	solid
2020-07-16	mod_4	1294375	25768212	Lockdown with moderate release	solid
2020-07-17	mod_2	4070050	28934947	Social distancing	solid
2020-07-17	mod_3	9471765	34682666	No intervention	solid
2020-07-17	mod_4	1317852	26097148	Lockdown with moderate release	solid
2020-07-18	mod_2	4116692	28952712	Social distancing	solid
2020-07-18	mod_3	9533585	34649735	No intervention	solid
2020-07-18	mod_4	1340813	26324799	Lockdown with moderate release	solid
2020-07-19	mod_2	4162402	28957178	Social distancing	solid
2020-07-19	mod_3	9593679	34609181	No intervention	solid
2020-07-19	mod_4	1363258	26510366	Lockdown with moderate release	solid
2020-07-20	mod_2	4207273	28970505	Social distancing	solid
2020-07-20	mod_3	9652100	34551127	No intervention	solid
2020-07-20	mod_4	1385203	26732616	Lockdown with moderate release	solid
2020-07-21	mod_2	4251267	28995398	Social distancing	solid
2020-07-21	mod_3	9708945	34499333	No intervention	solid
2020-07-21	mod_4	1406670	26900350	Lockdown with moderate release	solid
2020-07-22	mod_2	4294296	28987264	Social distancing	solid
2020-07-22	mod_3	9764258	34469911	No intervention	solid
2020-07-22	mod_4	1427658	27067322	Lockdown with moderate release	solid
2020-07-23	mod_2	4336462	28988430	Social distancing	solid
2020-07-23	mod_3	9817974	34428207	No intervention	solid
2020-07-23	mod_4	1448175	27216874	Lockdown with moderate release	solid
2020-07-24	mod_2	4377814	29006205	Social distancing	solid
2020-07-24	mod_3	9870284	34385314	No intervention	solid
2020-07-24	mod_4	1468230	27356269	Lockdown with moderate release	solid
2020-07-25	mod_2	4418250	29020886	Social distancing	solid
2020-07-25	mod_3	9921142	34369165	No intervention	solid
2020-07-25	mod_4	1487842	27458094	Lockdown with moderate release	solid
2020-07-26	mod_2	4457939	29022794	Social distancing	solid
2020-07-26	mod_3	9970642	34328753	No intervention	solid
2020-07-26	mod_4	1507009	27562151	Lockdown with moderate release	solid
2020-07-27	mod_2	4496860	29012183	Social distancing	solid
2020-07-27	mod_3	10018775	34305473	No intervention	solid
2020-07-27	mod_4	1525681	27672345	Lockdown with moderate release	solid
2020-07-28	mod_2	4534992	29019312	Social distancing	solid
2020-07-28	mod_3	10065624	34265505	No intervention	solid
2020-07-28	mod_4	1544001	27764027	Lockdown with moderate release	solid
2020-07-29	mod_2	4572405	29021980	Social distancing	solid
2020-07-29	mod_3	10111220	34219018	No intervention	solid
2020-07-29	mod_4	1561865	27831922	Lockdown with moderate release	solid
2020-07-30	mod_2	4609017	29010265	Social distancing	solid
2020-07-30	mod_3	10155617	34192840	No intervention	solid
2020-07-30	mod_4	1579357	27889285	Lockdown with moderate release	solid
2020-07-31	mod_2	4644868	29010376	Social distancing	solid
2020-07-31	mod_3	10198846	34152249	No intervention	solid
2020-07-31	mod_4	1596401	27936341	Lockdown with moderate release	solid
2020-08-01	mod_2	4679919	29010651	Social distancing	solid
2020-08-01	mod_3	10240946	34095866	No intervention	solid
2020-08-01	mod_4	1613075	27989294	Lockdown with moderate release	solid
2020-08-02	mod_2	4714371	28994305	Social distancing	solid
2020-08-02	mod_3	10281861	34048495	No intervention	solid
2020-08-02	mod_4	1629366	28045920	Lockdown with moderate release	solid
2020-08-03	mod_2	4748087	28989405	Social distancing	solid
2020-08-03	mod_3	10321822	34023313	No intervention	solid
2020-08-03	mod_4	1645276	28101969	Lockdown with moderate release	solid
2020-08-04	mod_2	4781164	28985758	Social distancing	solid
2020-08-04	mod_3	10360636	33969589	No intervention	solid
2020-08-04	mod_4	1660864	28126821	Lockdown with moderate release	solid
2020-08-05	mod_2	4813534	28983686	Social distancing	solid
2020-08-05	mod_3	10398491	33927912	No intervention	solid
2020-08-05	mod_4	1676068	28165544	Lockdown with moderate release	solid
2020-08-06	mod_2	4845272	28969244	Social distancing	solid
2020-08-06	mod_3	10435328	33892910	No intervention	solid
2020-08-06	mod_4	1690961	28185749	Lockdown with moderate release	solid
2020-08-07	mod_2	4876410	28967172	Social distancing	solid
2020-08-07	mod_3	10471216	33858029	No intervention	solid
2020-08-07	mod_4	1705506	28209317	Lockdown with moderate release	solid
2020-08-08	mod_2	4906889	28955819	Social distancing	solid
2020-08-08	mod_3	10506106	33817580	No intervention	solid
2020-08-08	mod_4	1719669	28229880	Lockdown with moderate release	solid
2020-08-09	mod_2	4936698	28950485	Social distancing	solid
2020-08-09	mod_3	10540179	33781982	No intervention	solid
2020-08-09	mod_4	1733562	28265851	Lockdown with moderate release	solid
2020-08-10	mod_2	4965940	28928959	Social distancing	solid
2020-08-10	mod_3	10573297	33740584	No intervention	solid
2020-08-10	mod_4	1747144	28275725	Lockdown with moderate release	solid
2020-08-11	mod_2	4994601	28923351	Social distancing	solid
2020-08-11	mod_3	10605608	33700640	No intervention	solid
2020-08-11	mod_4	1760413	28298308	Lockdown with moderate release	solid
2020-08-12	mod_2	5022653	28919241	Social distancing	solid
2020-08-12	mod_3	10637066	33644335	No intervention	solid
2020-08-12	mod_4	1773384	28302947	Lockdown with moderate release	solid
2020-08-13	mod_2	5050152	28918906	Social distancing	solid
2020-08-13	mod_3	10667750	33611496	No intervention	solid
2020-08-13	mod_4	1786066	28313998	Lockdown with moderate release	solid
2020-08-14	mod_2	5077111	28911841	Social distancing	solid
2020-08-14	mod_3	10697607	33564946	No intervention	solid
2020-08-14	mod_4	1798447	28316447	Lockdown with moderate release	solid
2020-08-15	mod_2	5103474	28883543	Social distancing	solid
2020-08-15	mod_3	10726675	33529720	No intervention	solid
2020-08-15	mod_4	1810530	28312247	Lockdown with moderate release	solid
2020-08-16	mod_2	5129417	28864973	Social distancing	solid
2020-08-16	mod_3	10755044	33492650	No intervention	solid
2020-08-16	mod_4	1822368	28320762	Lockdown with moderate release	solid
2020-08-17	mod_2	5154752	28859638	Social distancing	solid
2020-08-17	mod_3	10782649	33456877	No intervention	solid
2020-08-17	mod_4	1833934	28307717	Lockdown with moderate release	solid
2020-08-18	mod_2	5179579	28843281	Social distancing	solid
2020-08-18	mod_3	10809551	33413781	No intervention	solid
2020-08-18	mod_4	1845236	28317036	Lockdown with moderate release	solid
2020-08-19	mod_2	5203977	28837835	Social distancing	solid
2020-08-19	mod_3	10835794	33382931	No intervention	solid
2020-08-19	mod_4	1856287	28322222	Lockdown with moderate release	solid
2020-08-20	mod_2	5227821	28826532	Social distancing	solid
2020-08-20	mod_3	10861427	33340313	No intervention	solid
2020-08-20	mod_4	1867127	28313954	Lockdown with moderate release	solid
2020-08-21	mod_2	5251220	28809091	Social distancing	solid
2020-08-21	mod_3	10886427	33297497	No intervention	solid
2020-08-21	mod_4	1877694	28302386	Lockdown with moderate release	solid
2020-08-22	mod_2	5274157	28787225	Social distancing	solid
2020-08-22	mod_3	10910758	33254460	No intervention	solid
2020-08-22	mod_4	1887991	28311067	Lockdown with moderate release	solid
2020-08-23	mod_2	5296710	28780695	Social distancing	solid
2020-08-23	mod_3	10934491	33214785	No intervention	solid
2020-08-23	mod_4	1898129	28283405	Lockdown with moderate release	solid
2020-08-24	mod_2	5318754	28760418	Social distancing	solid
2020-08-24	mod_3	10957709	33167092	No intervention	solid
2020-08-24	mod_4	1907986	28304162	Lockdown with moderate release	solid
2020-08-25	mod_2	5340357	28738281	Social distancing	solid
2020-08-25	mod_3	10980300	33126384	No intervention	solid
2020-08-25	mod_4	1917665	28281835	Lockdown with moderate release	solid
2020-08-26	mod_2	5361525	28726012	Social distancing	solid
2020-08-26	mod_3	11002298	33090921	No intervention	solid
2020-08-26	mod_4	1927136	28279236	Lockdown with moderate release	solid
2020-08-27	mod_2	5382281	28712958	Social distancing	solid
2020-08-27	mod_3	11023693	33067691	No intervention	solid
2020-08-27	mod_4	1936391	28272419	Lockdown with moderate release	solid
2020-08-28	mod_2	5402697	28691031	Social distancing	solid
2020-08-28	mod_3	11044654	33014732	No intervention	solid
2020-08-28	mod_4	1945434	28243740	Lockdown with moderate release	solid
2020-08-29	mod_2	5422631	28678984	Social distancing	solid
2020-08-29	mod_3	11065041	32979492	No intervention	solid
2020-08-29	mod_4	1954265	28223967	Lockdown with moderate release	solid
2020-08-30	mod_2	5442140	28674152	Social distancing	solid
2020-08-30	mod_3	11084942	32939142	No intervention	solid
2020-08-30	mod_4	1962908	28228527	Lockdown with moderate release	solid
2020-08-31	mod_2	5461329	28654717	Social distancing	solid
2020-08-31	mod_3	11104429	32907767	No intervention	solid
2020-08-31	mod_4	1971403	28208138	Lockdown with moderate release	solid
2020-09-01	mod_2	5480126	28645601	Social distancing	solid
2020-09-01	mod_3	11123337	32869006	No intervention	solid
2020-09-01	mod_4	1979684	28203243	Lockdown with moderate release	solid
2020-09-02	mod_2	5498544	28627384	Social distancing	solid
2020-09-02	mod_3	11141874	32829832	No intervention	solid
2020-09-02	mod_4	1987801	28199858	Lockdown with moderate release	solid
2020-09-03	mod_2	5516482	28604102	Social distancing	solid
2020-09-03	mod_3	11159905	32799664	No intervention	solid
2020-09-03	mod_4	1995735	28198680	Lockdown with moderate release	solid
2020-09-04	mod_2	5534223	28583236	Social distancing	solid
2020-09-04	mod_3	11177422	32771585	No intervention	solid
2020-09-04	mod_4	2003554	28186461	Lockdown with moderate release	solid
2020-09-05	mod_2	5551584	28567214	Social distancing	solid
2020-09-05	mod_3	11194577	32733483	No intervention	solid
2020-09-05	mod_4	2011174	28166781	Lockdown with moderate release	solid
2020-09-06	mod_2	5568613	28548756	Social distancing	solid
2020-09-06	mod_3	11211355	32693606	No intervention	solid
2020-09-06	mod_4	2018657	28152288	Lockdown with moderate release	solid
2020-09-07	mod_2	5585313	28531100	Social distancing	solid
2020-09-07	mod_3	11227762	32653626	No intervention	solid
2020-09-07	mod_4	2025961	28154872	Lockdown with moderate release	solid
2020-09-08	mod_2	5601611	28507364	Social distancing	solid
2020-09-08	mod_3	11243751	32603545	No intervention	solid
2020-09-08	mod_4	2033135	28128780	Lockdown with moderate release	solid
2020-09-09	mod_2	5617667	28495228	Social distancing	solid
2020-09-09	mod_3	11259344	32561633	No intervention	solid
2020-09-09	mod_4	2040117	28123227	Lockdown with moderate release	solid
2020-09-10	mod_2	5633427	28476860	Social distancing	solid
2020-09-10	mod_3	11274691	32532845	No intervention	solid
2020-09-10	mod_4	2047006	28108113	Lockdown with moderate release	solid
2020-09-11	mod_2	5648881	28456968	Social distancing	solid
2020-09-11	mod_3	11289603	32502817	No intervention	solid
2020-09-11	mod_4	2053709	28097987	Lockdown with moderate release	solid
2020-09-12	mod_2	5664049	28431978	Social distancing	solid
2020-09-12	mod_3	11304116	32458117	No intervention	solid
2020-09-12	mod_4	2060336	28099369	Lockdown with moderate release	solid
2020-09-13	mod_2	5678965	28423553	Social distancing	solid
2020-09-13	mod_3	11318388	32429405	No intervention	solid
2020-09-13	mod_4	2066822	28084641	Lockdown with moderate release	solid
2020-09-14	mod_2	5693565	28400793	Social distancing	solid
2020-09-14	mod_3	11332228	32382164	No intervention	solid
