Dates	variable	value	upper_ci	color	type
2020-04-29	mod_2	143	1004	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	252	1735	No Intervention	solid
2020-04-29	mod_4	18	202	Moderate return	solid
2020-04-29	mod_5	16	61	Normal (pre-intervention)	solid
2020-04-29	mod_6	16	68	Cautious return	solid
2020-04-30	mod_2	170	1926	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	325	1714	No Intervention	solid
2020-04-30	mod_4	16	156	Moderate return	solid
2020-04-30	mod_5	18	242	Normal (pre-intervention)	solid
2020-04-30	mod_6	22	346	Cautious return	solid
2020-05-01	mod_2	218	2178	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	425	2650	No Intervention	solid
2020-05-01	mod_4	16	298	Moderate return	solid
2020-05-01	mod_5	14	93	Normal (pre-intervention)	solid
2020-05-01	mod_6	12	136	Cautious return	solid
2020-05-02	mod_2	260	1837	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	572	3953	No Intervention	solid
2020-05-02	mod_4	16	-81	Moderate return	solid
2020-05-02	mod_5	23	134	Normal (pre-intervention)	solid
2020-05-02	mod_6	13	163	Cautious return	solid
2020-05-03	mod_2	329	3202	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	726	4999	No Intervention	solid
2020-05-03	mod_4	19	685	Moderate return	solid
2020-05-03	mod_5	23	401	Normal (pre-intervention)	solid
2020-05-03	mod_6	17	502	Cautious return	solid
2020-05-04	mod_2	413	3844	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	996	4717	No Intervention	solid
2020-05-04	mod_4	19	13	Moderate return	solid
2020-05-04	mod_5	13	28	Normal (pre-intervention)	solid
2020-05-04	mod_6	12	-12	Cautious return	solid
2020-05-05	mod_2	493	3566	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	1336	7876	No Intervention	solid
2020-05-05	mod_4	16	302	Moderate return	solid
2020-05-05	mod_5	26	334	Normal (pre-intervention)	solid
2020-05-05	mod_6	20	190	Cautious return	solid
2020-05-06	mod_2	637	5132	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	1751	11263	No Intervention	solid
2020-05-06	mod_4	14	-48	Moderate return	solid
2020-05-06	mod_5	22	219	Normal (pre-intervention)	solid
2020-05-06	mod_6	15	-84	Cautious return	solid
2020-05-07	mod_2	817	6838	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	2331	10168	No Intervention	solid
2020-05-07	mod_4	16	527	Moderate return	solid
2020-05-07	mod_5	20	373	Normal (pre-intervention)	solid
2020-05-07	mod_6	17	515	Cautious return	solid
2020-05-08	mod_2	1001	3754	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	3030	18222	No Intervention	solid
2020-05-08	mod_4	28	-18	Moderate return	solid
2020-05-08	mod_5	21	-51	Normal (pre-intervention)	solid
2020-05-08	mod_6	25	88	Cautious return	solid
2020-05-09	mod_2	1305	9177	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	3844	19168	No Intervention	solid
2020-05-09	mod_4	30	123	Moderate return	solid
2020-05-09	mod_5	15	392	Normal (pre-intervention)	solid
2020-05-09	mod_6	14	269	Cautious return	solid
2020-05-10	mod_2	1632	11006	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	4855	31413	No Intervention	solid
2020-05-10	mod_4	14	380	Moderate return	solid
2020-05-10	mod_5	22	382	Normal (pre-intervention)	solid
2020-05-10	mod_6	39	292	Cautious return	solid
2020-05-11	mod_2	2082	17065	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	6002	30136	No Intervention	solid
2020-05-11	mod_4	26	157	Moderate return	solid
2020-05-11	mod_5	16	-80	Normal (pre-intervention)	solid
2020-05-11	mod_6	23	613	Cautious return	solid
2020-05-12	mod_2	2642	15193	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	7185	37128	No Intervention	solid
2020-05-12	mod_4	28	428	Moderate return	solid
2020-05-12	mod_5	21	339	Normal (pre-intervention)	solid
2020-05-12	mod_6	22	97	Cautious return	solid
2020-05-13	mod_2	3329	22111	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	8592	55332	No Intervention	solid
2020-05-13	mod_4	26	52	Moderate return	solid
2020-05-13	mod_5	20	501	Normal (pre-intervention)	solid
2020-05-13	mod_6	29	71	Cautious return	solid
2020-05-14	mod_2	4142	29998	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	10227	70937	No Intervention	solid
2020-05-14	mod_4	27	467	Moderate return	solid
2020-05-14	mod_5	25	-158	Normal (pre-intervention)	solid
2020-05-14	mod_6	30	430	Cautious return	solid
2020-05-15	mod_2	5011	31046	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	12078	81253	No Intervention	solid
2020-05-15	mod_4	28	-105	Moderate return	solid
2020-05-15	mod_5	36	256	Normal (pre-intervention)	solid
2020-05-15	mod_6	44	397	Cautious return	solid
2020-05-16	mod_2	6058	43893	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	14237	129149	No Intervention	solid
2020-05-16	mod_4	33	760	Moderate return	solid
2020-05-16	mod_5	42	290	Normal (pre-intervention)	solid
2020-05-16	mod_6	31	67	Cautious return	solid
2020-05-17	mod_2	7123	58680	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	16494	154590	No Intervention	solid
2020-05-17	mod_4	31	199	Moderate return	solid
2020-05-17	mod_5	59	797	Normal (pre-intervention)	solid
2020-05-17	mod_6	54	597	Cautious return	solid
2020-05-18	mod_2	8436	73080	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	19025	193773	No Intervention	solid
2020-05-18	mod_4	43	389	Moderate return	solid
2020-05-18	mod_5	68	733	Normal (pre-intervention)	solid
2020-05-18	mod_6	58	484	Cautious return	solid
2020-05-19	mod_2	9661	69633	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	21619	257868	No Intervention	solid
2020-05-19	mod_4	66	536	Moderate return	solid
2020-05-19	mod_5	89	692	Normal (pre-intervention)	solid
2020-05-19	mod_6	59	-128	Cautious return	solid
2020-05-20	mod_2	10935	95672	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	24230	290940	No Intervention	solid
2020-05-20	mod_4	66	1060	Moderate return	solid
2020-05-20	mod_5	105	641	Normal (pre-intervention)	solid
2020-05-20	mod_6	66	525	Cautious return	solid
2020-05-21	mod_2	12278	131135	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	26904	383878	No Intervention	solid
2020-05-21	mod_4	70	-202	Moderate return	solid
2020-05-21	mod_5	124	696	Normal (pre-intervention)	solid
2020-05-21	mod_6	71	872	Cautious return	solid
2020-05-22	mod_2	13413	149041	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	29763	471602	No Intervention	solid
2020-05-22	mod_4	94	366	Moderate return	solid
2020-05-22	mod_5	181	934	Normal (pre-intervention)	solid
2020-05-22	mod_6	92	183	Cautious return	solid
2020-05-23	mod_2	14697	151356	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	32094	509859	No Intervention	solid
2020-05-23	mod_4	128	1553	Moderate return	solid
2020-05-23	mod_5	242	911	Normal (pre-intervention)	solid
2020-05-23	mod_6	93	269	Cautious return	solid
2020-05-24	mod_2	16138	236019	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	34780	585337	No Intervention	solid
2020-05-24	mod_4	151	-4	Moderate return	solid
2020-05-24	mod_5	341	2029	Normal (pre-intervention)	solid
2020-05-24	mod_6	125	1145	Cautious return	solid
2020-05-25	mod_2	17391	279475	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	37233	636950	No Intervention	solid
2020-05-25	mod_4	186	1528	Moderate return	solid
2020-05-25	mod_5	489	2568	Normal (pre-intervention)	solid
2020-05-25	mod_6	164	775	Cautious return	solid
2020-05-26	mod_2	18846	307906	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	39559	584443	No Intervention	solid
2020-05-26	mod_4	261	671	Moderate return	solid
2020-05-26	mod_5	691	1814	Normal (pre-intervention)	solid
2020-05-26	mod_6	187	270	Cautious return	solid
2020-05-27	mod_2	20266	363183	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	41890	478319	No Intervention	solid
2020-05-27	mod_4	358	1425	Moderate return	solid
2020-05-27	mod_5	972	3937	Normal (pre-intervention)	solid
2020-05-27	mod_6	245	1324	Cautious return	solid
2020-05-28	mod_2	21696	411446	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	44274	612829	No Intervention	solid
2020-05-28	mod_4	432	1270	Moderate return	solid
2020-05-28	mod_5	1452	4333	Normal (pre-intervention)	solid
2020-05-28	mod_6	310	1007	Cautious return	solid
2020-05-29	mod_2	23038	249754	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	46619	723892	No Intervention	solid
2020-05-29	mod_4	608	1214	Moderate return	solid
2020-05-29	mod_5	2099	6179	Normal (pre-intervention)	solid
2020-05-29	mod_6	380	488	Cautious return	solid
2020-05-30	mod_2	24615	383456	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	48420	781862	No Intervention	solid
2020-05-30	mod_4	835	1252	Moderate return	solid
2020-05-30	mod_5	2960	8069	Normal (pre-intervention)	solid
2020-05-30	mod_6	479	2902	Cautious return	solid
2020-05-31	mod_2	25855	364422	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	50362	875916	No Intervention	solid
2020-05-31	mod_4	1110	3122	Moderate return	solid
2020-05-31	mod_5	4060	10467	Normal (pre-intervention)	solid
2020-05-31	mod_6	617	-86	Cautious return	solid
2020-06-01	mod_2	27111	419813	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	52000	836779	No Intervention	solid
2020-06-01	mod_4	1511	1160	Moderate return	solid
2020-06-01	mod_5	5634	18315	Normal (pre-intervention)	solid
2020-06-01	mod_6	750	991	Cautious return	solid
2020-06-02	mod_2	28085	551416	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	53276	782044	No Intervention	solid
2020-06-02	mod_4	1958	3504	Moderate return	solid
2020-06-02	mod_5	7307	15635	Normal (pre-intervention)	solid
2020-06-02	mod_6	954	943	Cautious return	solid
2020-06-03	mod_2	28972	453998	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	54566	664133	No Intervention	solid
2020-06-03	mod_4	2405	4497	Moderate return	solid
2020-06-03	mod_5	9286	30349	Normal (pre-intervention)	solid
2020-06-03	mod_6	1165	2817	Cautious return	solid
2020-06-04	mod_2	29910	655724	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	55385	301620	No Intervention	solid
2020-06-04	mod_4	2849	3992	Moderate return	solid
2020-06-04	mod_5	11335	32416	Normal (pre-intervention)	solid
2020-06-04	mod_6	1452	-236	Cautious return	solid
2020-06-05	mod_2	30230	872318	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	55810	585632	No Intervention	solid
2020-06-05	mod_4	3223	3981	Moderate return	solid
2020-06-05	mod_5	13363	47814	Normal (pre-intervention)	solid
2020-06-05	mod_6	1706	584	Cautious return	solid
2020-06-06	mod_2	30794	621151	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	56127	734570	No Intervention	solid
2020-06-06	mod_4	3533	1902	Moderate return	solid
2020-06-06	mod_5	15019	79083	Normal (pre-intervention)	solid
2020-06-06	mod_6	2055	2919	Cautious return	solid
2020-06-07	mod_2	31258	426751	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	56370	542842	No Intervention	solid
2020-06-07	mod_4	3942	7773	Moderate return	solid
2020-06-07	mod_5	16406	92343	Normal (pre-intervention)	solid
2020-06-07	mod_6	2485	3025	Cautious return	solid
2020-06-08	mod_2	31197	431313	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	56424	398963	No Intervention	solid
2020-06-08	mod_4	4244	7205	Moderate return	solid
2020-06-08	mod_5	17572	145376	Normal (pre-intervention)	solid
2020-06-08	mod_6	2872	2868	Cautious return	solid
2020-06-09	mod_2	31808	615663	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	56314	223717	No Intervention	solid
2020-06-09	mod_4	4717	12013	Moderate return	solid
2020-06-09	mod_5	18898	177560	Normal (pre-intervention)	solid
2020-06-09	mod_6	3217	4346	Cautious return	solid
2020-06-10	mod_2	31618	635815	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	55725	389658	No Intervention	solid
2020-06-10	mod_4	5150	4910	Moderate return	solid
2020-06-10	mod_5	20201	177432	Normal (pre-intervention)	solid
2020-06-10	mod_6	3696	2862	Cautious return	solid
2020-06-11	mod_2	31672	523860	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	55426	484426	No Intervention	solid
2020-06-11	mod_4	5635	12891	Moderate return	solid
2020-06-11	mod_5	21696	265442	Normal (pre-intervention)	solid
2020-06-11	mod_6	3995	2302	Cautious return	solid
2020-06-12	mod_2	31641	506841	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	54642	400515	No Intervention	solid
2020-06-12	mod_4	6201	12539	Moderate return	solid
2020-06-12	mod_5	22927	276967	Normal (pre-intervention)	solid
2020-06-12	mod_6	4272	3554	Cautious return	solid
2020-06-13	mod_2	31738	375472	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	54000	229352	No Intervention	solid
2020-06-13	mod_4	6746	8703	Moderate return	solid
2020-06-13	mod_5	23853	453337	Normal (pre-intervention)	solid
2020-06-13	mod_6	4544	7769	Cautious return	solid
2020-06-14	mod_2	31236	493323	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	53381	236759	No Intervention	solid
2020-06-14	mod_4	7154	19905	Moderate return	solid
2020-06-14	mod_5	24493	481285	Normal (pre-intervention)	solid
2020-06-14	mod_6	4717	2330	Cautious return	solid
2020-06-15	mod_2	31306	280517	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	52337	142114	No Intervention	solid
2020-06-15	mod_4	7662	15780	Moderate return	solid
2020-06-15	mod_5	24427	453809	Normal (pre-intervention)	solid
2020-06-15	mod_6	4905	3799	Cautious return	solid
2020-06-16	mod_2	31260	345006	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	51216	117456	No Intervention	solid
2020-06-16	mod_4	8183	22745	Moderate return	solid
2020-06-16	mod_5	24228	629681	Normal (pre-intervention)	solid
2020-06-16	mod_6	5089	6983	Cautious return	solid
2020-06-17	mod_2	31030	159740	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	50220	117861	No Intervention	solid
2020-06-17	mod_4	8580	18255	Moderate return	solid
2020-06-17	mod_5	23614	688570	Normal (pre-intervention)	solid
2020-06-17	mod_6	5194	5475	Cautious return	solid
2020-06-18	mod_2	30578	235706	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	48958	186184	No Intervention	solid
2020-06-18	mod_4	9074	37489	Moderate return	solid
2020-06-18	mod_5	22946	367294	Normal (pre-intervention)	solid
2020-06-18	mod_6	5308	5977	Cautious return	solid
2020-06-19	mod_2	30391	133333	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	47657	1387	No Intervention	solid
2020-06-19	mod_4	9534	41044	Moderate return	solid
2020-06-19	mod_5	22153	961315	Normal (pre-intervention)	solid
2020-06-19	mod_6	5403	8817	Cautious return	solid
2020-06-20	mod_2	30221	138314	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	46298	216643	No Intervention	solid
2020-06-20	mod_4	9890	31077	Moderate return	solid
2020-06-20	mod_5	21493	622047	Normal (pre-intervention)	solid
2020-06-20	mod_6	5561	9212	Cautious return	solid
2020-06-21	mod_2	30053	190862	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	45091	37912	No Intervention	solid
2020-06-21	mod_4	10191	63310	Moderate return	solid
2020-06-21	mod_5	20982	907152	Normal (pre-intervention)	solid
2020-06-21	mod_6	5773	4788	Cautious return	solid
2020-06-22	mod_2	29592	279816	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	44333	-9323	No Intervention	solid
2020-06-22	mod_4	10528	47860	Moderate return	solid
2020-06-22	mod_5	20628	679563	Normal (pre-intervention)	solid
2020-06-22	mod_6	5812	16413	Cautious return	solid
2020-06-23	mod_2	29146	221157	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	42778	-6639	No Intervention	solid
2020-06-23	mod_4	10794	47694	Moderate return	solid
2020-06-23	mod_5	20211	582662	Normal (pre-intervention)	solid
2020-06-23	mod_6	5970	9259	Cautious return	solid
2020-06-24	mod_2	28845	122344	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	41459	61317	No Intervention	solid
2020-06-24	mod_4	10870	74755	Moderate return	solid
2020-06-24	mod_5	19699	627406	Normal (pre-intervention)	solid
2020-06-24	mod_6	5991	19643	Cautious return	solid
2020-06-25	mod_2	28538	146679	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	40295	12681	No Intervention	solid
2020-06-25	mod_4	11041	48975	Moderate return	solid
2020-06-25	mod_5	19411	503232	Normal (pre-intervention)	solid
2020-06-25	mod_6	6006	12043	Cautious return	solid
2020-06-26	mod_2	28118	15116	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	39387	70763	No Intervention	solid
2020-06-26	mod_4	10997	85926	Moderate return	solid
2020-06-26	mod_5	18934	632255	Normal (pre-intervention)	solid
2020-06-26	mod_6	6048	21018	Cautious return	solid
2020-06-27	mod_2	27729	205126	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	38034	-34332	No Intervention	solid
2020-06-27	mod_4	11104	80072	Moderate return	solid
2020-06-27	mod_5	18377	515313	Normal (pre-intervention)	solid
2020-06-27	mod_6	6085	20597	Cautious return	solid
2020-06-28	mod_2	27289	152865	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	36858	-35214	No Intervention	solid
2020-06-28	mod_4	11120	112959	Moderate return	solid
2020-06-28	mod_5	17877	416850	Normal (pre-intervention)	solid
2020-06-28	mod_6	6084	22253	Cautious return	solid
2020-06-29	mod_2	27016	-10371	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	35982	12151	No Intervention	solid
2020-06-29	mod_4	11058	127905	Moderate return	solid
2020-06-29	mod_5	17333	431095	Normal (pre-intervention)	solid
2020-06-29	mod_6	6115	27719	Cautious return	solid
2020-06-30	mod_2	26541	96790	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	35369	-23430	No Intervention	solid
2020-06-30	mod_4	10945	43655	Moderate return	solid
2020-06-30	mod_5	16536	439461	Normal (pre-intervention)	solid
2020-06-30	mod_6	5949	29464	Cautious return	solid
2020-07-01	mod_2	26217	-7425	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	34147	103464	No Intervention	solid
2020-07-01	mod_4	10745	102167	Moderate return	solid
2020-07-01	mod_5	15843	424459	Normal (pre-intervention)	solid
2020-07-01	mod_6	5962	11162	Cautious return	solid
2020-07-02	mod_2	25715	20256	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	33452	24511	No Intervention	solid
2020-07-02	mod_4	10551	148119	Moderate return	solid
2020-07-02	mod_5	15159	268302	Normal (pre-intervention)	solid
2020-07-02	mod_6	5926	37841	Cautious return	solid
2020-07-03	mod_2	25349	-1429	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	32410	-74021	No Intervention	solid
2020-07-03	mod_4	10385	172985	Moderate return	solid
2020-07-03	mod_5	14499	377945	Normal (pre-intervention)	solid
2020-07-03	mod_6	5825	39379	Cautious return	solid
2020-07-04	mod_2	25018	4087	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	31993	28685	No Intervention	solid
2020-07-04	mod_4	10136	163116	Moderate return	solid
2020-07-04	mod_5	14014	328525	Normal (pre-intervention)	solid
2020-07-04	mod_6	5773	20591	Cautious return	solid
2020-07-05	mod_2	24223	39354	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	31348	-83968	No Intervention	solid
2020-07-05	mod_4	9927	194368	Moderate return	solid
2020-07-05	mod_5	13363	342862	Normal (pre-intervention)	solid
2020-07-05	mod_6	5798	34043	Cautious return	solid
2020-07-06	mod_2	23792	34302	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	30364	-54830	No Intervention	solid
2020-07-06	mod_4	9751	218934	Moderate return	solid
2020-07-06	mod_5	12693	251904	Normal (pre-intervention)	solid
2020-07-06	mod_6	5694	56347	Cautious return	solid
2020-07-07	mod_2	23574	60638	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	29766	-8188	No Intervention	solid
2020-07-07	mod_4	9460	328076	Moderate return	solid
2020-07-07	mod_5	12143	141466	Normal (pre-intervention)	solid
2020-07-07	mod_6	5625	16284	Cautious return	solid
2020-07-08	mod_2	22903	-18355	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	29197	16421	No Intervention	solid
2020-07-08	mod_4	9271	134062	Moderate return	solid
2020-07-08	mod_5	11614	140006	Normal (pre-intervention)	solid
2020-07-08	mod_6	5601	62619	Cautious return	solid
2020-07-09	mod_2	22283	91822	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	28405	-6194	No Intervention	solid
2020-07-09	mod_4	8995	414647	Moderate return	solid
2020-07-09	mod_5	10890	79536	Normal (pre-intervention)	solid
2020-07-09	mod_6	5482	46568	Cautious return	solid
2020-07-10	mod_2	21900	30502	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	27902	8104	No Intervention	solid
2020-07-10	mod_4	8821	369361	Moderate return	solid
2020-07-10	mod_5	10222	54718	Normal (pre-intervention)	solid
2020-07-10	mod_6	5416	16815	Cautious return	solid
2020-07-11	mod_2	21363	118834	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	27074	22171	No Intervention	solid
2020-07-11	mod_4	8461	433019	Moderate return	solid
2020-07-11	mod_5	9867	94739	Normal (pre-intervention)	solid
2020-07-11	mod_6	5329	30098	Cautious return	solid
2020-07-12	mod_2	21061	85527	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	26415	28822	No Intervention	solid
2020-07-12	mod_4	8516	406812	Moderate return	solid
2020-07-12	mod_5	9326	5447	Normal (pre-intervention)	solid
2020-07-12	mod_6	5240	65610	Cautious return	solid
2020-07-13	mod_2	20287	52845	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	25568	62878	No Intervention	solid
2020-07-13	mod_4	8303	309845	Moderate return	solid
2020-07-13	mod_5	8905	50150	Normal (pre-intervention)	solid
2020-07-13	mod_6	5229	71323	Cautious return	solid
2020-07-14	mod_2	19913	-17928	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	25285	53001	No Intervention	solid
2020-07-14	mod_4	8023	338651	Moderate return	solid
2020-07-14	mod_5	8397	72556	Normal (pre-intervention)	solid
2020-07-14	mod_6	5161	85698	Cautious return	solid
2020-07-15	mod_2	19386	81707	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	24730	-47338	No Intervention	solid
2020-07-15	mod_4	7920	289691	Moderate return	solid
2020-07-15	mod_5	7979	-50647	Normal (pre-intervention)	solid
2020-07-15	mod_6	5177	84980	Cautious return	solid
2020-07-16	mod_2	18676	37108	Soc. Dist. + Travel Ban	solid
