Dates	variable	value	upper_ci	color	type
2020-04-21	mod_4	427	2182	Moderate return	solid
2020-04-21	mod_5	427	2169	Normal (pre-intervention)	solid
2020-04-21	mod_6	428	2178	Cautious return	solid
2020-04-22	mod_2	528	2702	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	566	2844	No Intervention	solid
2020-04-22	mod_4	444	2387	Moderate return	solid
2020-04-22	mod_5	444	2373	Normal (pre-intervention)	solid
2020-04-22	mod_6	444	2384	Cautious return	solid
2020-04-23	mod_2	584	3085	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	641	3328	No Intervention	solid
2020-04-23	mod_4	461	2582	Moderate return	solid
2020-04-23	mod_5	461	2581	Normal (pre-intervention)	solid
2020-04-23	mod_6	462	2587	Cautious return	solid
2020-04-24	mod_2	648	3539	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	733	3951	No Intervention	solid
2020-04-24	mod_4	478	2800	Moderate return	solid
2020-04-24	mod_5	478	2788	Normal (pre-intervention)	solid
2020-04-24	mod_6	478	2802	Cautious return	solid
2020-04-25	mod_2	721	4096	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	842	4682	No Intervention	solid
2020-04-25	mod_4	496	2997	Moderate return	solid
2020-04-25	mod_5	495	2972	Normal (pre-intervention)	solid
2020-04-25	mod_6	494	2979	Cautious return	solid
2020-04-26	mod_2	806	4736	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	978	5680	No Intervention	solid
2020-04-26	mod_4	513	3184	Moderate return	solid
2020-04-26	mod_5	512	3172	Normal (pre-intervention)	solid
2020-04-26	mod_6	511	3172	Cautious return	solid
2020-04-27	mod_2	906	5499	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	1147	6918	No Intervention	solid
2020-04-27	mod_4	529	3384	Moderate return	solid
2020-04-27	mod_5	528	3367	Normal (pre-intervention)	solid
2020-04-27	mod_6	528	3363	Cautious return	solid
2020-04-28	mod_2	1025	6422	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	1358	8482	No Intervention	solid
2020-04-28	mod_4	547	3571	Moderate return	solid
2020-04-28	mod_5	545	3546	Normal (pre-intervention)	solid
2020-04-28	mod_6	544	3555	Cautious return	solid
2020-04-29	mod_2	1169	7546	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	1624	10510	No Intervention	solid
2020-04-29	mod_4	563	3751	Moderate return	solid
2020-04-29	mod_5	561	3748	Normal (pre-intervention)	solid
2020-04-29	mod_6	561	3755	Cautious return	solid
2020-04-30	mod_2	1341	8916	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	1965	13198	No Intervention	solid
2020-04-30	mod_4	579	3965	Moderate return	solid
2020-04-30	mod_5	578	3952	Normal (pre-intervention)	solid
2020-04-30	mod_6	577	3947	Cautious return	solid
2020-05-01	mod_2	1550	10593	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	2407	16629	No Intervention	solid
2020-05-01	mod_4	596	4148	Moderate return	solid
2020-05-01	mod_5	595	4154	Normal (pre-intervention)	solid
2020-05-01	mod_6	593	4142	Cautious return	solid
2020-05-02	mod_2	1810	12727	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	2986	21092	No Intervention	solid
2020-05-02	mod_4	612	4362	Moderate return	solid
2020-05-02	mod_5	610	4334	Normal (pre-intervention)	solid
2020-05-02	mod_6	610	4356	Cautious return	solid
2020-05-03	mod_2	2137	15154	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	3749	26827	No Intervention	solid
2020-05-03	mod_4	629	4552	Moderate return	solid
2020-05-03	mod_5	627	4543	Normal (pre-intervention)	solid
2020-05-03	mod_6	627	4575	Cautious return	solid
2020-05-04	mod_2	2545	18409	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	4764	34518	No Intervention	solid
2020-05-04	mod_4	645	4769	Moderate return	solid
2020-05-04	mod_5	644	4758	Normal (pre-intervention)	solid
2020-05-04	mod_6	645	4745	Cautious return	solid
2020-05-05	mod_2	3063	22067	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	6121	44299	No Intervention	solid
2020-05-05	mod_4	662	4997	Moderate return	solid
2020-05-05	mod_5	660	4977	Normal (pre-intervention)	solid
2020-05-05	mod_6	662	4971	Cautious return	solid
2020-05-06	mod_2	3724	26854	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	7938	57089	No Intervention	solid
2020-05-06	mod_4	680	5177	Moderate return	solid
2020-05-06	mod_5	678	5140	Normal (pre-intervention)	solid
2020-05-06	mod_6	680	5174	Cautious return	solid
2020-05-07	mod_2	4570	32497	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	10360	73654	No Intervention	solid
2020-05-07	mod_4	698	5397	Moderate return	solid
2020-05-07	mod_5	695	5375	Normal (pre-intervention)	solid
2020-05-07	mod_6	697	5364	Cautious return	solid
2020-05-08	mod_2	5655	39656	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	13561	95268	No Intervention	solid
2020-05-08	mod_4	716	5560	Moderate return	solid
2020-05-08	mod_5	713	5580	Normal (pre-intervention)	solid
2020-05-08	mod_6	715	5596	Cautious return	solid
2020-05-09	mod_2	7036	48410	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	17749	123568	No Intervention	solid
2020-05-09	mod_4	736	5759	Moderate return	solid
2020-05-09	mod_5	732	5771	Normal (pre-intervention)	solid
2020-05-09	mod_6	734	5809	Cautious return	solid
2020-05-10	mod_2	8796	59137	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	23149	160471	No Intervention	solid
2020-05-10	mod_4	755	5980	Moderate return	solid
2020-05-10	mod_5	752	6009	Normal (pre-intervention)	solid
2020-05-10	mod_6	753	6008	Cautious return	solid
2020-05-11	mod_2	11017	72543	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	30002	207343	No Intervention	solid
2020-05-11	mod_4	774	6202	Moderate return	solid
2020-05-11	mod_5	772	6137	Normal (pre-intervention)	solid
2020-05-11	mod_6	773	6235	Cautious return	solid
2020-05-12	mod_2	13793	88518	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	38546	269455	No Intervention	solid
2020-05-12	mod_4	795	6420	Moderate return	solid
2020-05-12	mod_5	794	6455	Normal (pre-intervention)	solid
2020-05-12	mod_6	795	6481	Cautious return	solid
2020-05-13	mod_2	17220	108310	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	49033	348891	No Intervention	solid
2020-05-13	mod_4	819	6696	Moderate return	solid
2020-05-13	mod_5	819	6721	Normal (pre-intervention)	solid
2020-05-13	mod_6	817	6631	Cautious return	solid
2020-05-14	mod_2	21403	133175	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	61699	451224	No Intervention	solid
2020-05-14	mod_4	845	6942	Moderate return	solid
2020-05-14	mod_5	847	6964	Normal (pre-intervention)	solid
2020-05-14	mod_6	843	6918	Cautious return	solid
2020-05-15	mod_2	26437	163574	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	76754	583871	No Intervention	solid
2020-05-15	mod_4	874	7147	Moderate return	solid
2020-05-15	mod_5	882	7295	Normal (pre-intervention)	solid
2020-05-15	mod_6	870	7134	Cautious return	solid
2020-05-16	mod_2	32426	199759	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	94380	753217	No Intervention	solid
2020-05-16	mod_4	907	7422	Moderate return	solid
2020-05-16	mod_5	922	7605	Normal (pre-intervention)	solid
2020-05-16	mod_6	899	7391	Cautious return	solid
2020-05-17	mod_2	39449	245304	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	114729	966929	No Intervention	solid
2020-05-17	mod_4	946	7730	Moderate return	solid
2020-05-17	mod_5	972	8000	Normal (pre-intervention)	solid
2020-05-17	mod_6	932	7723	Cautious return	solid
2020-05-18	mod_2	47592	300679	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	137905	1233879	No Intervention	solid
2020-05-18	mod_4	991	8079	Moderate return	solid
2020-05-18	mod_5	1034	8447	Normal (pre-intervention)	solid
2020-05-18	mod_6	969	8012	Cautious return	solid
2020-05-19	mod_2	56929	369499	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	163976	1563386	No Intervention	solid
2020-05-19	mod_4	1044	8403	Moderate return	solid
2020-05-19	mod_5	1111	8924	Normal (pre-intervention)	solid
2020-05-19	mod_6	1010	8329	Cautious return	solid
2020-05-20	mod_2	67513	449506	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	192976	1962348	No Intervention	solid
2020-05-20	mod_4	1108	8822	Moderate return	solid
2020-05-20	mod_5	1212	9469	Normal (pre-intervention)	solid
2020-05-20	mod_6	1056	8664	Cautious return	solid
2020-05-21	mod_2	79397	551261	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	224876	2434853	No Intervention	solid
2020-05-21	mod_4	1186	9246	Moderate return	solid
2020-05-21	mod_5	1344	10108	Normal (pre-intervention)	solid
2020-05-21	mod_6	1108	8966	Cautious return	solid
2020-05-22	mod_2	92609	672525	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	259614	2974139	No Intervention	solid
2020-05-22	mod_4	1280	9768	Moderate return	solid
2020-05-22	mod_5	1523	10850	Normal (pre-intervention)	solid
2020-05-22	mod_6	1169	9366	Cautious return	solid
2020-05-23	mod_2	107173	820356	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	297104	3563556	No Intervention	solid
2020-05-23	mod_4	1398	10239	Moderate return	solid
2020-05-23	mod_5	1768	11784	Normal (pre-intervention)	solid
2020-05-23	mod_6	1242	9708	Cautious return	solid
2020-05-24	mod_2	123081	993628	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	337212	4190341	No Intervention	solid
2020-05-24	mod_4	1547	10897	Moderate return	solid
2020-05-24	mod_5	2113	12838	Normal (pre-intervention)	solid
2020-05-24	mod_6	1325	10131	Cautious return	solid
2020-05-25	mod_2	140325	1198884	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	379816	4872621	No Intervention	solid
2020-05-25	mod_4	1736	11524	Moderate return	solid
2020-05-25	mod_5	2596	14187	Normal (pre-intervention)	solid
2020-05-25	mod_6	1427	10591	Cautious return	solid
2020-05-26	mod_2	158891	1440397	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	424729	5577095	No Intervention	solid
2020-05-26	mod_4	1981	12214	Moderate return	solid
2020-05-26	mod_5	3273	15712	Normal (pre-intervention)	solid
2020-05-26	mod_6	1546	11033	Cautious return	solid
2020-05-27	mod_2	178749	1719326	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	471773	6291212	No Intervention	solid
2020-05-27	mod_4	2295	13198	Moderate return	solid
2020-05-27	mod_5	4220	17874	Normal (pre-intervention)	solid
2020-05-27	mod_6	1692	11617	Cautious return	solid
2020-05-28	mod_2	199841	2038196	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	520712	7027847	No Intervention	solid
2020-05-28	mod_4	2703	14087	Moderate return	solid
2020-05-28	mod_5	5540	20419	Normal (pre-intervention)	solid
2020-05-28	mod_6	1870	12190	Cautious return	solid
2020-05-29	mod_2	222092	2386136	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	571385	7774249	No Intervention	solid
2020-05-29	mod_4	3236	15269	Moderate return	solid
2020-05-29	mod_5	7372	23770	Normal (pre-intervention)	solid
2020-05-29	mod_6	2086	12666	Cautious return	solid
2020-05-30	mod_2	245457	2777509	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	623559	8515178	No Intervention	solid
2020-05-30	mod_4	3924	16575	Moderate return	solid
2020-05-30	mod_5	9888	28127	Normal (pre-intervention)	solid
2020-05-30	mod_6	2351	13356	Cautious return	solid
2020-05-31	mod_2	269868	3194595	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	677037	9232160	No Intervention	solid
2020-05-31	mod_4	4810	17946	Moderate return	solid
2020-05-31	mod_5	13286	33851	Normal (pre-intervention)	solid
2020-05-31	mod_6	2679	14119	Cautious return	solid
2020-06-01	mod_2	295262	3636595	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	731628	9923959	No Intervention	solid
2020-06-01	mod_4	5946	19810	Moderate return	solid
2020-06-01	mod_5	17791	41042	Normal (pre-intervention)	solid
2020-06-01	mod_6	3079	14942	Cautious return	solid
2020-06-02	mod_2	321534	4119798	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	787169	10584047	No Intervention	solid
2020-06-02	mod_4	7346	22090	Moderate return	solid
2020-06-02	mod_5	23451	50784	Normal (pre-intervention)	solid
2020-06-02	mod_6	3559	15643	Cautious return	solid
2020-06-03	mod_2	348631	4611725	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	843438	11208297	No Intervention	solid
2020-06-03	mod_4	9045	24421	Moderate return	solid
2020-06-03	mod_5	30356	63164	Normal (pre-intervention)	solid
2020-06-03	mod_6	4131	16572	Cautious return	solid
2020-06-04	mod_2	376472	5141224	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	900263	11795526	No Intervention	solid
2020-06-04	mod_4	11075	27469	Moderate return	solid
2020-06-04	mod_5	38565	79895	Normal (pre-intervention)	solid
2020-06-04	mod_6	4804	17615	Cautious return	solid
2020-06-05	mod_2	404964	5670943	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	957546	12325280	No Intervention	solid
2020-06-05	mod_4	13462	30798	Moderate return	solid
2020-06-05	mod_5	48109	101181	Normal (pre-intervention)	solid
2020-06-05	mod_6	5589	18722	Cautious return	solid
2020-06-06	mod_2	434049	6227555	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1015090	12800479	No Intervention	solid
2020-06-06	mod_4	16227	34560	Moderate return	solid
2020-06-06	mod_5	58957	128231	Normal (pre-intervention)	solid
2020-06-06	mod_6	6495	19937	Cautious return	solid
2020-06-07	mod_2	463638	6788152	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1072770	13235057	No Intervention	solid
2020-06-07	mod_4	19393	39060	Moderate return	solid
2020-06-07	mod_5	71051	162850	Normal (pre-intervention)	solid
2020-06-07	mod_6	7527	21212	Cautious return	solid
2020-06-08	mod_2	493650	7347098	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1130445	13615555	No Intervention	solid
2020-06-08	mod_4	22967	44221	Moderate return	solid
2020-06-08	mod_5	84296	207896	Normal (pre-intervention)	solid
2020-06-08	mod_6	8695	22640	Cautious return	solid
2020-06-09	mod_2	524047	7905230	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1188003	13944933	No Intervention	solid
2020-06-09	mod_4	26968	50489	Moderate return	solid
2020-06-09	mod_5	98585	265934	Normal (pre-intervention)	solid
2020-06-09	mod_6	10007	23943	Cautious return	solid
2020-06-10	mod_2	554708	8458687	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1245320	14252943	No Intervention	solid
2020-06-10	mod_4	31412	57543	Moderate return	solid
2020-06-10	mod_5	113791	338048	Normal (pre-intervention)	solid
2020-06-10	mod_6	11470	25881	Cautious return	solid
2020-06-11	mod_2	585615	8968157	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1302332	14526185	No Intervention	solid
2020-06-11	mod_4	36301	65953	Moderate return	solid
2020-06-11	mod_5	129792	433483	Normal (pre-intervention)	solid
2020-06-11	mod_6	13088	27597	Cautious return	solid
2020-06-12	mod_2	616679	9439656	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1358874	14781608	No Intervention	solid
2020-06-12	mod_4	41634	75607	Moderate return	solid
2020-06-12	mod_5	146468	550252	Normal (pre-intervention)	solid
2020-06-12	mod_6	14870	29677	Cautious return	solid
2020-06-13	mod_2	647826	9922864	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1414894	14992757	No Intervention	solid
2020-06-13	mod_4	47401	86994	Moderate return	solid
2020-06-13	mod_5	163696	697999	Normal (pre-intervention)	solid
2020-06-13	mod_6	16830	31605	Cautious return	solid
2020-06-14	mod_2	679023	10365781	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1470364	15153477	No Intervention	solid
2020-06-14	mod_4	53596	99208	Moderate return	solid
2020-06-14	mod_5	181338	885386	Normal (pre-intervention)	solid
2020-06-14	mod_6	18963	34295	Cautious return	solid
2020-06-15	mod_2	710233	10742571	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1525147	15323711	No Intervention	solid
2020-06-15	mod_4	60211	114662	Moderate return	solid
2020-06-15	mod_5	199312	1110190	Normal (pre-intervention)	solid
2020-06-15	mod_6	21271	36935	Cautious return	solid
2020-06-16	mod_2	741370	11118209	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1579220	15477579	No Intervention	solid
2020-06-16	mod_4	67212	131318	Moderate return	solid
2020-06-16	mod_5	217505	1377359	Normal (pre-intervention)	solid
2020-06-16	mod_6	23761	39879	Cautious return	solid
2020-06-17	mod_2	772394	11459346	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1632480	15615991	No Intervention	solid
2020-06-17	mod_4	74592	151703	Moderate return	solid
2020-06-17	mod_5	235807	1662681	Normal (pre-intervention)	solid
2020-06-17	mod_6	26430	42753	Cautious return	solid
2020-06-18	mod_2	803293	11783988	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1684884	15734847	No Intervention	solid
2020-06-18	mod_4	82329	175253	Moderate return	solid
2020-06-18	mod_5	254100	1989791	Normal (pre-intervention)	solid
2020-06-18	mod_6	29280	46099	Cautious return	solid
2020-06-19	mod_2	834007	12069439	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1736411	15832555	No Intervention	solid
2020-06-19	mod_4	90385	200805	Moderate return	solid
2020-06-19	mod_5	272323	2363765	Normal (pre-intervention)	solid
2020-06-19	mod_6	32300	49843	Cautious return	solid
2020-06-20	mod_2	864504	12331912	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1787057	15920765	No Intervention	solid
2020-06-20	mod_4	98717	232871	Moderate return	solid
2020-06-20	mod_5	290401	2740190	Normal (pre-intervention)	solid
2020-06-20	mod_6	35496	54004	Cautious return	solid
2020-06-21	mod_2	894771	12568055	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1836733	15997769	No Intervention	solid
2020-06-21	mod_4	107311	268384	Moderate return	solid
2020-06-21	mod_5	308257	3165946	Normal (pre-intervention)	solid
2020-06-21	mod_6	38856	58410	Cautious return	solid
2020-06-22	mod_2	924763	12769975	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1885435	16076991	No Intervention	solid
2020-06-22	mod_4	116125	307660	Moderate return	solid
2020-06-22	mod_5	325850	3633843	Normal (pre-intervention)	solid
2020-06-22	mod_6	42380	63303	Cautious return	solid
2020-06-23	mod_2	954505	12944746	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1933110	16148239	No Intervention	solid
2020-06-23	mod_4	125132	354643	Moderate return	solid
2020-06-23	mod_5	343137	4128781	Normal (pre-intervention)	solid
2020-06-23	mod_6	46046	68797	Cautious return	solid
2020-06-24	mod_2	983894	13112562	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1979783	16218937	No Intervention	solid
2020-06-24	mod_4	134294	406558	Moderate return	solid
2020-06-24	mod_5	360078	4640366	Normal (pre-intervention)	solid
2020-06-24	mod_6	49854	74197	Cautious return	solid
2020-06-25	mod_2	1012946	13278881	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2025454	16267511	No Intervention	solid
2020-06-25	mod_4	143578	470437	Moderate return	solid
2020-06-25	mod_5	376646	5221573	Normal (pre-intervention)	solid
2020-06-25	mod_6	53797	80644	Cautious return	solid
2020-06-26	mod_2	1041634	13423897	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2070090	16302709	No Intervention	solid
2020-06-26	mod_4	152952	540482	Moderate return	solid
2020-06-26	mod_5	392803	5810121	Normal (pre-intervention)	solid
2020-06-26	mod_6	57870	87096	Cautious return	solid
2020-06-27	mod_2	1069940	13557813	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2113679	16344953	No Intervention	solid
2020-06-27	mod_4	162393	620351	Moderate return	solid
2020-06-27	mod_5	408537	6408430	Normal (pre-intervention)	solid
2020-06-27	mod_6	62063	94745	Cautious return	solid
2020-06-28	mod_2	1097888	13675939	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2156267	16379270	No Intervention	solid
2020-06-28	mod_4	171881	704718	Moderate return	solid
2020-06-28	mod_5	423847	7038176	Normal (pre-intervention)	solid
2020-06-28	mod_6	66358	102500	Cautious return	solid
2020-06-29	mod_2	1125426	13784282	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2197799	16400653	No Intervention	solid
2020-06-29	mod_4	181390	802497	Moderate return	solid
2020-06-29	mod_5	438741	7667334	Normal (pre-intervention)	solid
2020-06-29	mod_6	70748	110932	Cautious return	solid
2020-06-30	mod_2	1152556	13893720	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2238322	16424066	No Intervention	solid
2020-06-30	mod_4	190899	916454	Moderate return	solid
2020-06-30	mod_5	453171	8266860	Normal (pre-intervention)	solid
2020-06-30	mod_6	75225	120722	Cautious return	solid
2020-07-01	mod_2	1179241	13981661	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2277807	16436927	No Intervention	solid
2020-07-01	mod_4	200382	1035142	Moderate return	solid
2020-07-01	mod_5	467169	8873740	Normal (pre-intervention)	solid
2020-07-01	mod_6	79795	130970	Cautious return	solid
2020-07-02	mod_2	1205494	14073625	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2316275	16463182	No Intervention	solid
2020-07-02	mod_4	209827	1155966	Moderate return	solid
2020-07-02	mod_5	480727	9429464	Normal (pre-intervention)	solid
2020-07-02	mod_6	84432	141796	Cautious return	solid
2020-07-03	mod_2	1231303	14141663	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2353738	16472731	No Intervention	solid
2020-07-03	mod_4	219226	1298777	Moderate return	solid
2020-07-03	mod_5	493844	9994588	Normal (pre-intervention)	solid
2020-07-03	mod_6	89142	154830	Cautious return	solid
2020-07-04	mod_2	1256622	14215858	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2390247	16479439	No Intervention	solid
2020-07-04	mod_4	228564	1437073	Moderate return	solid
2020-07-04	mod_5	506540	10483181	Normal (pre-intervention)	solid
2020-07-04	mod_6	93903	167092	Cautious return	solid
2020-07-05	mod_2	1281509	14274368	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2425795	16482081	No Intervention	solid
2020-07-05	mod_4	237822	1585196	Moderate return	solid
2020-07-05	mod_5	518822	10952434	Normal (pre-intervention)	solid
2020-07-05	mod_6	98714	181737	Cautious return	solid
2020-07-06	mod_2	1305921	14323942	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2460375	16479519	No Intervention	solid
2020-07-06	mod_4	246981	1751802	Moderate return	solid
2020-07-06	mod_5	530684	11396010	Normal (pre-intervention)	solid
2020-07-06	mod_6	103567	197084	Cautious return	solid
2020-07-07	mod_2	1329861	14379797	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2494010	16487616	No Intervention	solid
2020-07-07	mod_4	256049	1944977	Moderate return	solid
2020-07-07	mod_5	542148	11836433	Normal (pre-intervention)	solid
2020-07-07	mod_6	108458	214206	Cautious return	solid
2020-07-08	mod_2	1353341	14423670	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2526731	16481332	No Intervention	solid
2020-07-08	mod_4	264996	2136561	Moderate return	solid
2020-07-08	mod_5	553220	12212655	Normal (pre-intervention)	solid
2020-07-08	mod_6	113373	232326	Cautious return	solid
2020-07-09	mod_2	1376353	14465608	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2558523	16484181	No Intervention	solid
2020-07-09	mod_4	273843	2339501	Moderate return	solid
2020-07-09	mod_5	563926	12544717	Normal (pre-intervention)	solid
2020-07-09	mod_6	118322	251530	Cautious return	solid
2020-07-10	mod_2	1398864	14497267	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2589456	16477312	No Intervention	solid
2020-07-10	mod_4	282539	2558218	Moderate return	solid
2020-07-10	mod_5	574258	12834188	Normal (pre-intervention)	solid
2020-07-10	mod_6	123280	274702	Cautious return	solid
2020-07-11	mod_2	1420930	14525358	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2619519	16471280	No Intervention	solid
2020-07-11	mod_4	291104	2803650	Moderate return	solid
2020-07-11	mod_5	584227	13099486	Normal (pre-intervention)	solid
2020-07-11	mod_6	128253	294768	Cautious return	solid
2020-07-12	mod_2	1442477	14558160	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2648757	16468187	No Intervention	solid
2020-07-12	mod_4	299524	3067238	Moderate return	solid
2020-07-12	mod_5	593856	13314623	Normal (pre-intervention)	solid
2020-07-12	mod_6	133228	319254	Cautious return	solid
2020-07-13	mod_2	1463572	14581268	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2677194	16463464	No Intervention	solid
2020-07-13	mod_4	307807	3356114	Moderate return	solid
2020-07-13	mod_5	603149	13501492	Normal (pre-intervention)	solid
2020-07-13	mod_6	138213	345741	Cautious return	solid
2020-07-14	mod_2	1484213	14602475	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2704794	16455569	No Intervention	solid
2020-07-14	mod_4	315938	3625827	Moderate return	solid
