Dates	variable	value	upper_ci	color	type
2020-04-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-04-20	mod_3	NA	NA	No Intervention	solid
2020-04-20	mod_4	NA	NA	Moderate return	solid
2020-04-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-04-20	mod_6	NA	NA	Cautious return	solid
2020-04-21	mod_2	6	15	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	8	156	No Intervention	solid
2020-04-21	mod_4	2	-33	Moderate return	solid
2020-04-21	mod_5	3	47	Normal (pre-intervention)	solid
2020-04-21	mod_6	3	22	Cautious return	solid
2020-04-22	mod_2	7	66	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	8	-30	No Intervention	solid
2020-04-22	mod_4	3	38	Moderate return	solid
2020-04-22	mod_5	3	-21	Normal (pre-intervention)	solid
2020-04-22	mod_6	3	9	Cautious return	solid
2020-04-23	mod_2	7	29	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	11	125	No Intervention	solid
2020-04-23	mod_4	2	23	Moderate return	solid
2020-04-23	mod_5	3	70	Normal (pre-intervention)	solid
2020-04-23	mod_6	3	3	Cautious return	solid
2020-04-24	mod_2	8	60	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	13	57	No Intervention	solid
2020-04-24	mod_4	3	30	Moderate return	solid
2020-04-24	mod_5	3	8	Normal (pre-intervention)	solid
2020-04-24	mod_6	2	64	Cautious return	solid
2020-04-25	mod_2	8	51	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	15	102	No Intervention	solid
2020-04-25	mod_4	3	23	Moderate return	solid
2020-04-25	mod_5	2	20	Normal (pre-intervention)	solid
2020-04-25	mod_6	2	8	Cautious return	solid
2020-04-26	mod_2	10	29	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	17	165	No Intervention	solid
2020-04-26	mod_4	3	12	Moderate return	solid
2020-04-26	mod_5	4	21	Normal (pre-intervention)	solid
2020-04-26	mod_6	2	73	Cautious return	solid
2020-04-27	mod_2	10	106	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	23	110	No Intervention	solid
2020-04-27	mod_4	2	51	Moderate return	solid
2020-04-27	mod_5	3	2	Normal (pre-intervention)	solid
2020-04-27	mod_6	1	-7	Cautious return	solid
2020-04-28	mod_2	13	103	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	27	132	No Intervention	solid
2020-04-28	mod_4	2	-17	Moderate return	solid
2020-04-28	mod_5	1	12	Normal (pre-intervention)	solid
2020-04-28	mod_6	2	-27	Cautious return	solid
2020-04-29	mod_2	16	144	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	37	321	No Intervention	solid
2020-04-29	mod_4	3	-3	Moderate return	solid
2020-04-29	mod_5	3	91	Normal (pre-intervention)	solid
2020-04-29	mod_6	2	20	Cautious return	solid
2020-04-30	mod_2	17	148	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	46	150	No Intervention	solid
2020-04-30	mod_4	3	-7	Moderate return	solid
2020-04-30	mod_5	2	-59	Normal (pre-intervention)	solid
2020-04-30	mod_6	3	54	Cautious return	solid
2020-05-01	mod_2	21	129	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	58	549	No Intervention	solid
2020-05-01	mod_4	1	91	Moderate return	solid
2020-05-01	mod_5	3	52	Normal (pre-intervention)	solid
2020-05-01	mod_6	2	-4	Cautious return	solid
2020-05-02	mod_2	25	170	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	78	359	No Intervention	solid
2020-05-02	mod_4	3	40	Moderate return	solid
2020-05-02	mod_5	2	47	Normal (pre-intervention)	solid
2020-05-02	mod_6	3	103	Cautious return	solid
2020-05-03	mod_2	29	202	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	107	740	No Intervention	solid
2020-05-03	mod_4	2	-3	Moderate return	solid
2020-05-03	mod_5	2	-49	Normal (pre-intervention)	solid
2020-05-03	mod_6	3	-25	Cautious return	solid
2020-05-04	mod_2	36	207	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	147	800	No Intervention	solid
2020-05-04	mod_4	2	5	Moderate return	solid
2020-05-04	mod_5	4	103	Normal (pre-intervention)	solid
2020-05-04	mod_6	3	35	Cautious return	solid
2020-05-05	mod_2	45	208	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	196	1253	No Intervention	solid
2020-05-05	mod_4	1	32	Moderate return	solid
2020-05-05	mod_5	2	-9	Normal (pre-intervention)	solid
2020-05-05	mod_6	1	-1	Cautious return	solid
2020-05-06	mod_2	60	376	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	271	1131	No Intervention	solid
2020-05-06	mod_4	4	-12	Moderate return	solid
2020-05-06	mod_5	2	16	Normal (pre-intervention)	solid
2020-05-06	mod_6	3	66	Cautious return	solid
2020-05-07	mod_2	76	267	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	368	2151	No Intervention	solid
2020-05-07	mod_4	3	59	Moderate return	solid
2020-05-07	mod_5	3	61	Normal (pre-intervention)	solid
2020-05-07	mod_6	4	-18	Cautious return	solid
2020-05-08	mod_2	95	571	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	482	2033	No Intervention	solid
2020-05-08	mod_4	2	42	Moderate return	solid
2020-05-08	mod_5	2	49	Normal (pre-intervention)	solid
2020-05-08	mod_6	3	73	Cautious return	solid
2020-05-09	mod_2	124	750	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	627	2428	No Intervention	solid
2020-05-09	mod_4	3	67	Moderate return	solid
2020-05-09	mod_5	2	-6	Normal (pre-intervention)	solid
2020-05-09	mod_6	4	97	Cautious return	solid
2020-05-10	mod_2	161	363	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	789	4454	No Intervention	solid
2020-05-10	mod_4	3	-45	Moderate return	solid
2020-05-10	mod_5	3	5	Normal (pre-intervention)	solid
2020-05-10	mod_6	3	-70	Cautious return	solid
2020-05-11	mod_2	205	742	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	957	5131	No Intervention	solid
2020-05-11	mod_4	3	4	Moderate return	solid
2020-05-11	mod_5	3	101	Normal (pre-intervention)	solid
2020-05-11	mod_6	4	99	Cautious return	solid
2020-05-12	mod_2	259	1140	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	1120	6664	No Intervention	solid
2020-05-12	mod_4	3	32	Moderate return	solid
2020-05-12	mod_5	2	-43	Normal (pre-intervention)	solid
2020-05-12	mod_6	5	-1	Cautious return	solid
2020-05-13	mod_2	325	1065	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	1274	8011	No Intervention	solid
2020-05-13	mod_4	4	-27	Moderate return	solid
2020-05-13	mod_5	3	37	Normal (pre-intervention)	solid
2020-05-13	mod_6	3	23	Cautious return	solid
2020-05-14	mod_2	393	1374	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	1424	10070	No Intervention	solid
2020-05-14	mod_4	6	111	Moderate return	solid
2020-05-14	mod_5	6	26	Normal (pre-intervention)	solid
2020-05-14	mod_6	4	41	Cautious return	solid
2020-05-15	mod_2	458	1438	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	1577	13928	No Intervention	solid
2020-05-15	mod_4	7	43	Moderate return	solid
2020-05-15	mod_5	6	-49	Normal (pre-intervention)	solid
2020-05-15	mod_6	4	103	Cautious return	solid
2020-05-16	mod_2	523	2994	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	1717	14896	No Intervention	solid
2020-05-16	mod_4	7	21	Moderate return	solid
2020-05-16	mod_5	8	49	Normal (pre-intervention)	solid
2020-05-16	mod_6	5	57	Cautious return	solid
2020-05-17	mod_2	590	1814	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	1880	22730	No Intervention	solid
2020-05-17	mod_4	9	46	Moderate return	solid
2020-05-17	mod_5	9	32	Normal (pre-intervention)	solid
2020-05-17	mod_6	6	63	Cautious return	solid
2020-05-18	mod_2	637	3155	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	2052	29044	No Intervention	solid
2020-05-18	mod_4	10	140	Moderate return	solid
2020-05-18	mod_5	13	157	Normal (pre-intervention)	solid
2020-05-18	mod_6	6	-158	Cautious return	solid
2020-05-19	mod_2	686	3930	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	2246	32090	No Intervention	solid
2020-05-19	mod_4	12	46	Moderate return	solid
2020-05-19	mod_5	16	93	Normal (pre-intervention)	solid
2020-05-19	mod_6	7	202	Cautious return	solid
2020-05-20	mod_2	732	3288	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	2466	31691	No Intervention	solid
2020-05-20	mod_4	16	-112	Moderate return	solid
2020-05-20	mod_5	23	-34	Normal (pre-intervention)	solid
2020-05-20	mod_6	9	-16	Cautious return	solid
2020-05-21	mod_2	778	5623	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	2706	40907	No Intervention	solid
2020-05-21	mod_4	21	127	Moderate return	solid
2020-05-21	mod_5	29	97	Normal (pre-intervention)	solid
2020-05-21	mod_6	10	79	Cautious return	solid
2020-05-22	mod_2	821	6042	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	2935	35518	No Intervention	solid
2020-05-22	mod_4	28	24	Moderate return	solid
2020-05-22	mod_5	40	155	Normal (pre-intervention)	solid
2020-05-22	mod_6	12	-115	Cautious return	solid
2020-05-23	mod_2	871	7631	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	3164	47269	No Intervention	solid
2020-05-23	mod_4	36	-30	Moderate return	solid
2020-05-23	mod_5	58	70	Normal (pre-intervention)	solid
2020-05-23	mod_6	15	278	Cautious return	solid
2020-05-24	mod_2	921	6679	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	3398	60237	No Intervention	solid
2020-05-24	mod_4	42	250	Moderate return	solid
2020-05-24	mod_5	75	121	Normal (pre-intervention)	solid
2020-05-24	mod_6	18	50	Cautious return	solid
2020-05-25	mod_2	978	8964	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	3628	51934	No Intervention	solid
2020-05-25	mod_4	56	-54	Moderate return	solid
2020-05-25	mod_5	99	124	Normal (pre-intervention)	solid
2020-05-25	mod_6	20	69	Cautious return	solid
2020-05-26	mod_2	1039	11589	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	3853	53251	No Intervention	solid
2020-05-26	mod_4	69	353	Moderate return	solid
2020-05-26	mod_5	126	182	Normal (pre-intervention)	solid
2020-05-26	mod_6	25	126	Cautious return	solid
2020-05-27	mod_2	1102	10971	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	4064	56888	No Intervention	solid
2020-05-27	mod_4	88	-46	Moderate return	solid
2020-05-27	mod_5	152	73	Normal (pre-intervention)	solid
2020-05-27	mod_6	31	67	Cautious return	solid
2020-05-28	mod_2	1154	16090	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	4260	76538	No Intervention	solid
2020-05-28	mod_4	106	-1	Moderate return	solid
2020-05-28	mod_5	190	322	Normal (pre-intervention)	solid
2020-05-28	mod_6	40	19	Cautious return	solid
2020-05-29	mod_2	1219	18495	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	4402	74448	No Intervention	solid
2020-05-29	mod_4	127	217	Moderate return	solid
2020-05-29	mod_5	233	520	Normal (pre-intervention)	solid
2020-05-29	mod_6	51	182	Cautious return	solid
2020-05-30	mod_2	1277	18478	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	4569	72948	No Intervention	solid
2020-05-30	mod_4	148	184	Moderate return	solid
2020-05-30	mod_5	306	103	Normal (pre-intervention)	solid
2020-05-30	mod_6	63	165	Cautious return	solid
2020-05-31	mod_2	1344	19686	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	4689	72044	No Intervention	solid
2020-05-31	mod_4	172	332	Moderate return	solid
2020-05-31	mod_5	398	317	Normal (pre-intervention)	solid
2020-05-31	mod_6	83	69	Cautious return	solid
2020-06-01	mod_2	1406	24834	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	4774	60920	No Intervention	solid
2020-06-01	mod_4	194	3	Moderate return	solid
2020-06-01	mod_5	506	769	Normal (pre-intervention)	solid
2020-06-01	mod_6	102	234	Cautious return	solid
2020-06-02	mod_2	1474	21879	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	4846	72185	No Intervention	solid
2020-06-02	mod_4	214	225	Moderate return	solid
2020-06-02	mod_5	585	1080	Normal (pre-intervention)	solid
2020-06-02	mod_6	126	490	Cautious return	solid
2020-06-03	mod_2	1533	35089	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	4885	46283	No Intervention	solid
2020-06-03	mod_4	231	314	Moderate return	solid
2020-06-03	mod_5	650	929	Normal (pre-intervention)	solid
2020-06-03	mod_6	147	-124	Cautious return	solid
2020-06-04	mod_2	1584	31311	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	4923	46343	No Intervention	solid
2020-06-04	mod_4	254	464	Moderate return	solid
2020-06-04	mod_5	704	1593	Normal (pre-intervention)	solid
2020-06-04	mod_6	173	26	Cautious return	solid
2020-06-05	mod_2	1654	26876	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	4952	52633	No Intervention	solid
2020-06-05	mod_4	279	302	Moderate return	solid
2020-06-05	mod_5	753	1648	Normal (pre-intervention)	solid
2020-06-05	mod_6	197	346	Cautious return	solid
2020-06-06	mod_2	1688	37372	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	4951	36979	No Intervention	solid
2020-06-06	mod_4	314	251	Moderate return	solid
2020-06-06	mod_5	802	2472	Normal (pre-intervention)	solid
2020-06-06	mod_6	218	68	Cautious return	solid
2020-06-07	mod_2	1742	33675	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	4973	26848	No Intervention	solid
2020-06-07	mod_4	351	653	Moderate return	solid
2020-06-07	mod_5	866	3893	Normal (pre-intervention)	solid
2020-06-07	mod_6	241	554	Cautious return	solid
2020-06-08	mod_2	1784	36053	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	4941	42446	No Intervention	solid
2020-06-08	mod_4	391	339	Moderate return	solid
2020-06-08	mod_5	927	4193	Normal (pre-intervention)	solid
2020-06-08	mod_6	251	-91	Cautious return	solid
2020-06-09	mod_2	1802	39127	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	4924	27019	No Intervention	solid
2020-06-09	mod_4	424	1786	Moderate return	solid
2020-06-09	mod_5	1020	5472	Normal (pre-intervention)	solid
2020-06-09	mod_6	262	885	Cautious return	solid
2020-06-10	mod_2	1832	34852	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	4904	26764	No Intervention	solid
2020-06-10	mod_4	450	-616	Moderate return	solid
2020-06-10	mod_5	1123	7345	Normal (pre-intervention)	solid
2020-06-10	mod_6	268	443	Cautious return	solid
2020-06-11	mod_2	1853	40920	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	4892	17732	No Intervention	solid
2020-06-11	mod_4	465	1192	Moderate return	solid
2020-06-11	mod_5	1231	10722	Normal (pre-intervention)	solid
2020-06-11	mod_6	273	452	Cautious return	solid
2020-06-12	mod_2	1859	41448	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	4857	23302	No Intervention	solid
2020-06-12	mod_4	489	876	Moderate return	solid
2020-06-12	mod_5	1311	8262	Normal (pre-intervention)	solid
2020-06-12	mod_6	278	-220	Cautious return	solid
2020-06-13	mod_2	1867	36001	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	4849	35726	No Intervention	solid
2020-06-13	mod_4	497	1550	Moderate return	solid
2020-06-13	mod_5	1384	13292	Normal (pre-intervention)	solid
2020-06-13	mod_6	274	1152	Cautious return	solid
2020-06-14	mod_2	1890	46260	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	4803	13836	No Intervention	solid
2020-06-14	mod_4	503	834	Moderate return	solid
2020-06-14	mod_5	1449	14844	Normal (pre-intervention)	solid
2020-06-14	mod_6	278	98	Cautious return	solid
2020-06-15	mod_2	1888	37896	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	4772	22292	No Intervention	solid
2020-06-15	mod_4	524	2167	Moderate return	solid
2020-06-15	mod_5	1490	16239	Normal (pre-intervention)	solid
2020-06-15	mod_6	282	278	Cautious return	solid
2020-06-16	mod_2	1891	33783	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	4742	4043	No Intervention	solid
2020-06-16	mod_4	533	1228	Moderate return	solid
2020-06-16	mod_5	1531	32374	Normal (pre-intervention)	solid
2020-06-16	mod_6	285	780	Cautious return	solid
2020-06-17	mod_2	1900	38256	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	4715	15468	No Intervention	solid
2020-06-17	mod_4	550	1575	Moderate return	solid
2020-06-17	mod_5	1563	33529	Normal (pre-intervention)	solid
2020-06-17	mod_6	294	298	Cautious return	solid
2020-06-18	mod_2	1900	34661	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	4691	9027	No Intervention	solid
2020-06-18	mod_4	575	1349	Moderate return	solid
2020-06-18	mod_5	1584	13105	Normal (pre-intervention)	solid
2020-06-18	mod_6	304	1829	Cautious return	solid
2020-06-19	mod_2	1914	18154	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	4635	13361	No Intervention	solid
2020-06-19	mod_4	601	3968	Moderate return	solid
2020-06-19	mod_5	1583	27169	Normal (pre-intervention)	solid
2020-06-19	mod_6	321	1228	Cautious return	solid
2020-06-20	mod_2	1925	35022	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	4621	14827	No Intervention	solid
2020-06-20	mod_4	638	4386	Moderate return	solid
2020-06-20	mod_5	1590	38246	Normal (pre-intervention)	solid
2020-06-20	mod_6	323	-218	Cautious return	solid
2020-06-21	mod_2	1912	15323	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	4500	20302	No Intervention	solid
2020-06-21	mod_4	655	2853	Moderate return	solid
2020-06-21	mod_5	1581	32325	Normal (pre-intervention)	solid
2020-06-21	mod_6	347	1022	Cautious return	solid
2020-06-22	mod_2	1929	7113	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	4508	10941	No Intervention	solid
2020-06-22	mod_4	687	-544	Moderate return	solid
2020-06-22	mod_5	1566	21912	Normal (pre-intervention)	solid
2020-06-22	mod_6	363	1195	Cautious return	solid
2020-06-23	mod_2	1925	15850	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	4425	12216	No Intervention	solid
2020-06-23	mod_4	722	3285	Moderate return	solid
2020-06-23	mod_5	1531	26094	Normal (pre-intervention)	solid
2020-06-23	mod_6	374	69	Cautious return	solid
2020-06-24	mod_2	1922	16570	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	4378	9569	No Intervention	solid
2020-06-24	mod_4	744	8298	Moderate return	solid
2020-06-24	mod_5	1509	50532	Normal (pre-intervention)	solid
2020-06-24	mod_6	389	2092	Cautious return	solid
2020-06-25	mod_2	1913	16040	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	4328	17739	No Intervention	solid
2020-06-25	mod_4	769	-1238	Moderate return	solid
2020-06-25	mod_5	1476	41459	Normal (pre-intervention)	solid
2020-06-25	mod_6	416	2418	Cautious return	solid
2020-06-26	mod_2	1888	18946	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	4267	9503	No Intervention	solid
2020-06-26	mod_4	778	9838	Moderate return	solid
2020-06-26	mod_5	1445	85621	Normal (pre-intervention)	solid
2020-06-26	mod_6	432	415	Cautious return	solid
2020-06-27	mod_2	1891	20145	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	4176	-1303	No Intervention	solid
2020-06-27	mod_4	797	8006	Moderate return	solid
2020-06-27	mod_5	1421	42871	Normal (pre-intervention)	solid
2020-06-27	mod_6	454	4332	Cautious return	solid
2020-06-28	mod_2	1862	15684	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	4108	5607	No Intervention	solid
2020-06-28	mod_4	813	-517	Moderate return	solid
2020-06-28	mod_5	1393	41402	Normal (pre-intervention)	solid
2020-06-28	mod_6	471	465	Cautious return	solid
2020-06-29	mod_2	1883	2925	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	4048	7805	No Intervention	solid
2020-06-29	mod_4	798	1488	Moderate return	solid
2020-06-29	mod_5	1370	67754	Normal (pre-intervention)	solid
2020-06-29	mod_6	482	1537	Cautious return	solid
2020-06-30	mod_2	1859	10495	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4031	5906	No Intervention	solid
2020-06-30	mod_4	806	13047	Moderate return	solid
2020-06-30	mod_5	1342	77765	Normal (pre-intervention)	solid
2020-06-30	mod_6	501	1462	Cautious return	solid
2020-07-01	mod_2	1822	12534	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	3923	-1714	No Intervention	solid
2020-07-01	mod_4	798	-3072	Moderate return	solid
2020-07-01	mod_5	1314	52357	Normal (pre-intervention)	solid
2020-07-01	mod_6	513	3080	Cautious return	solid
2020-07-02	mod_2	1827	5007	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	3815	2398	No Intervention	solid
2020-07-02	mod_4	804	13875	Moderate return	solid
2020-07-02	mod_5	1303	59165	Normal (pre-intervention)	solid
2020-07-02	mod_6	531	1171	Cautious return	solid
2020-07-03	mod_2	1804	11562	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	3769	7480	No Intervention	solid
2020-07-03	mod_4	787	3070	Moderate return	solid
2020-07-03	mod_5	1271	36028	Normal (pre-intervention)	solid
2020-07-03	mod_6	536	1129	Cautious return	solid
2020-07-04	mod_2	1771	8488	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	3690	-3466	No Intervention	solid
2020-07-04	mod_4	797	17312	Moderate return	solid
2020-07-04	mod_5	1245	40730	Normal (pre-intervention)	solid
2020-07-04	mod_6	557	3540	Cautious return	solid
2020-07-05	mod_2	1733	15389	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	3641	2579	No Intervention	solid
2020-07-05	mod_4	786	5137	Moderate return	solid
2020-07-05	mod_5	1224	32093	Normal (pre-intervention)	solid
2020-07-05	mod_6	563	3142	Cautious return	solid
2020-07-06	mod_2	1711	-8720	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	3538	-1725	No Intervention	solid
2020-07-06	mod_4	764	8182	Moderate return	solid
2020-07-06	mod_5	1205	41025	Normal (pre-intervention)	solid
2020-07-06	mod_6	566	1464	Cautious return	solid
2020-07-07	mod_2	1712	14855	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	3467	14368	No Intervention	solid
2020-07-07	mod_4	769	9189	Moderate return	solid
2020-07-07	mod_5	1178	30687	Normal (pre-intervention)	solid
2020-07-07	mod_6	572	4909	Cautious return	solid
2020-07-08	mod_2	1678	3029	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	3382	-6501	No Intervention	solid
2020-07-08	mod_4	755	15342	Moderate return	solid
2020-07-08	mod_5	1154	25507	Normal (pre-intervention)	solid
2020-07-08	mod_6	579	2840	Cautious return	solid
2020-07-09	mod_2	1669	13408	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	3333	6169	No Intervention	solid
2020-07-09	mod_4	746	18132	Moderate return	solid
2020-07-09	mod_5	1139	20938	Normal (pre-intervention)	solid
2020-07-09	mod_6	565	1448	Cautious return	solid
2020-07-10	mod_2	1647	14428	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	3237	484	No Intervention	solid
2020-07-10	mod_4	737	4914	Moderate return	solid
2020-07-10	mod_5	1120	19990	Normal (pre-intervention)	solid
2020-07-10	mod_6	572	7537	Cautious return	solid
2020-07-11	mod_2	1620	-3725	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	3179	-135	No Intervention	solid
2020-07-11	mod_4	714	13906	Moderate return	solid
2020-07-11	mod_5	1112	26193	Normal (pre-intervention)	solid
2020-07-11	mod_6	566	6991	Cautious return	solid
2020-07-12	mod_2	1599	1717	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	3090	-649	No Intervention	solid
2020-07-12	mod_4	720	498	Moderate return	solid
2020-07-12	mod_5	1103	19164	Normal (pre-intervention)	solid
2020-07-12	mod_6	552	5487	Cautious return	solid
2020-07-13	mod_2	1594	6669	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	3008	-3268	No Intervention	solid
2020-07-13	mod_4	714	17348	Moderate return	solid
2020-07-13	mod_5	1089	21504	Normal (pre-intervention)	solid
2020-07-13	mod_6	551	2843	Cautious return	solid
2020-07-14	mod_2	1545	3589	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2884	-7700	No Intervention	solid
2020-07-14	mod_4	726	23580	Moderate return	solid
2020-07-14	mod_5	1086	21437	Normal (pre-intervention)	solid
2020-07-14	mod_6	554	12564	Cautious return	solid
2020-07-15	mod_2	1509	4939	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2833	8934	No Intervention	solid
2020-07-15	mod_4	719	13756	Moderate return	solid
2020-07-15	mod_5	1059	7537	Normal (pre-intervention)	solid
2020-07-15	mod_6	535	7734	Cautious return	solid
2020-07-16	mod_2	1516	-6152	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2795	4951	No Intervention	solid
2020-07-16	mod_4	702	21854	Moderate return	solid
2020-07-16	mod_5	1064	28097	Normal (pre-intervention)	solid
2020-07-16	mod_6	529	9325	Cautious return	solid
2020-07-17	mod_2	1511	9842	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2700	1361	No Intervention	solid
