Dates	variable	value	upper_ci	color	type
2020-05-25	mod_2	10019	60367	Social distancing	solid
2020-05-25	mod_3	35942	427762	No intervention	solid
2020-05-25	mod_4	373	1522	Lockdown with moderate release	solid
2020-05-26	mod_2	11058	71956	Social distancing	solid
2020-05-26	mod_3	39795	481013	No intervention	solid
2020-05-26	mod_4	442	1875	Lockdown with moderate release	solid
2020-05-27	mod_2	12160	82927	Social distancing	solid
2020-05-27	mod_3	43859	537901	No intervention	solid
2020-05-27	mod_4	530	1829	Lockdown with moderate release	solid
2020-05-28	mod_2	13314	99017	Social distancing	solid
2020-05-28	mod_3	48119	614439	No intervention	solid
2020-05-28	mod_4	636	1828	Lockdown with moderate release	solid
2020-05-29	mod_2	14533	117512	Social distancing	solid
2020-05-29	mod_3	52521	688887	No intervention	solid
2020-05-29	mod_4	763	2045	Lockdown with moderate release	solid
2020-05-30	mod_2	15810	135990	Social distancing	solid
2020-05-30	mod_3	57090	761835	No intervention	solid
2020-05-30	mod_4	911	2229	Lockdown with moderate release	solid
2020-05-31	mod_2	17154	155676	Social distancing	solid
2020-05-31	mod_3	61779	833879	No intervention	solid
2020-05-31	mod_4	1083	2561	Lockdown with moderate release	solid
2020-06-01	mod_2	18560	180510	Social distancing	solid
2020-06-01	mod_3	66553	894799	No intervention	solid
2020-06-01	mod_4	1277	2564	Lockdown with moderate release	solid
2020-06-02	mod_2	20034	202389	Social distancing	solid
2020-06-02	mod_3	71399	966984	No intervention	solid
2020-06-02	mod_4	1491	2789	Lockdown with moderate release	solid
2020-06-03	mod_2	21567	237478	Social distancing	solid
2020-06-03	mod_3	76284	1013267	No intervention	solid
2020-06-03	mod_4	1722	3103	Lockdown with moderate release	solid
2020-06-04	mod_2	23151	268789	Social distancing	solid
2020-06-04	mod_3	81207	1059610	No intervention	solid
2020-06-04	mod_4	1976	3567	Lockdown with moderate release	solid
2020-06-05	mod_2	24805	295665	Social distancing	solid
2020-06-05	mod_3	86159	1112243	No intervention	solid
2020-06-05	mod_4	2255	3869	Lockdown with moderate release	solid
2020-06-06	mod_2	26493	333037	Social distancing	solid
2020-06-06	mod_3	91110	1149222	No intervention	solid
2020-06-06	mod_4	2569	4120	Lockdown with moderate release	solid
2020-06-07	mod_2	28235	366712	Social distancing	solid
2020-06-07	mod_3	96083	1176070	No intervention	solid
2020-06-07	mod_4	2920	4773	Lockdown with moderate release	solid
2020-06-08	mod_2	30019	402765	Social distancing	solid
2020-06-08	mod_3	101024	1218516	No intervention	solid
2020-06-08	mod_4	3311	5112	Lockdown with moderate release	solid
2020-06-09	mod_2	31821	441892	Social distancing	solid
2020-06-09	mod_3	105948	1245535	No intervention	solid
2020-06-09	mod_4	3735	6898	Lockdown with moderate release	solid
2020-06-10	mod_2	33653	476744	Social distancing	solid
2020-06-10	mod_3	110852	1272299	No intervention	solid
2020-06-10	mod_4	4185	6282	Lockdown with moderate release	solid
2020-06-11	mod_2	35506	517664	Social distancing	solid
2020-06-11	mod_3	115744	1290031	No intervention	solid
2020-06-11	mod_4	4650	7474	Lockdown with moderate release	solid
2020-06-12	mod_2	37365	559112	Social distancing	solid
2020-06-12	mod_3	120601	1313333	No intervention	solid
2020-06-12	mod_4	5139	8350	Lockdown with moderate release	solid
2020-06-13	mod_2	39232	595113	Social distancing	solid
2020-06-13	mod_3	125450	1349059	No intervention	solid
2020-06-13	mod_4	5636	9900	Lockdown with moderate release	solid
2020-06-14	mod_2	41122	641373	Social distancing	solid
2020-06-14	mod_3	130253	1362895	No intervention	solid
2020-06-14	mod_4	6139	10734	Lockdown with moderate release	solid
2020-06-15	mod_2	43010	679269	Social distancing	solid
2020-06-15	mod_3	135025	1385187	No intervention	solid
2020-06-15	mod_4	6663	12901	Lockdown with moderate release	solid
2020-06-16	mod_2	44901	713052	Social distancing	solid
2020-06-16	mod_3	139767	1389230	No intervention	solid
2020-06-16	mod_4	7196	14129	Lockdown with moderate release	solid
2020-06-17	mod_2	46801	751308	Social distancing	solid
2020-06-17	mod_3	144482	1404698	No intervention	solid
2020-06-17	mod_4	7746	15704	Lockdown with moderate release	solid
2020-06-18	mod_2	48701	785969	Social distancing	solid
2020-06-18	mod_3	149173	1413725	No intervention	solid
2020-06-18	mod_4	8321	17053	Lockdown with moderate release	solid
2020-06-19	mod_2	50615	804123	Social distancing	solid
2020-06-19	mod_3	153808	1427086	No intervention	solid
2020-06-19	mod_4	8922	21021	Lockdown with moderate release	solid
2020-06-20	mod_2	52540	839145	Social distancing	solid
2020-06-20	mod_3	158429	1441913	No intervention	solid
2020-06-20	mod_4	9560	25407	Lockdown with moderate release	solid
2020-06-21	mod_2	54452	854468	Social distancing	solid
2020-06-21	mod_3	162929	1462215	No intervention	solid
2020-06-21	mod_4	10215	28260	Lockdown with moderate release	solid
2020-06-22	mod_2	56381	861581	Social distancing	solid
2020-06-22	mod_3	167437	1473156	No intervention	solid
2020-06-22	mod_4	10902	27716	Lockdown with moderate release	solid
2020-06-23	mod_2	58306	877431	Social distancing	solid
2020-06-23	mod_3	171862	1485372	No intervention	solid
2020-06-23	mod_4	11624	31001	Lockdown with moderate release	solid
2020-06-24	mod_2	60228	894001	Social distancing	solid
2020-06-24	mod_3	176240	1494941	No intervention	solid
2020-06-24	mod_4	12368	39299	Lockdown with moderate release	solid
2020-06-25	mod_2	62141	910041	Social distancing	solid
2020-06-25	mod_3	180568	1512680	No intervention	solid
2020-06-25	mod_4	13137	38061	Lockdown with moderate release	solid
2020-06-26	mod_2	64029	928987	Social distancing	solid
2020-06-26	mod_3	184835	1522183	No intervention	solid
2020-06-26	mod_4	13915	47899	Lockdown with moderate release	solid
2020-06-27	mod_2	65920	949132	Social distancing	solid
2020-06-27	mod_3	189011	1520880	No intervention	solid
2020-06-27	mod_4	14712	55905	Lockdown with moderate release	solid
2020-06-28	mod_2	67782	964816	Social distancing	solid
2020-06-28	mod_3	193119	1526487	No intervention	solid
2020-06-28	mod_4	15525	55388	Lockdown with moderate release	solid
2020-06-29	mod_2	69665	967741	Social distancing	solid
2020-06-29	mod_3	197167	1534292	No intervention	solid
2020-06-29	mod_4	16323	56876	Lockdown with moderate release	solid
2020-06-30	mod_2	71524	978236	Social distancing	solid
2020-06-30	mod_3	201198	1540198	No intervention	solid
2020-06-30	mod_4	17129	69923	Lockdown with moderate release	solid
2020-07-01	mod_2	73346	990770	Social distancing	solid
2020-07-01	mod_3	205121	1538484	No intervention	solid
2020-07-01	mod_4	17927	66851	Lockdown with moderate release	solid
2020-07-02	mod_2	75173	995777	Social distancing	solid
2020-07-02	mod_3	208936	1540882	No intervention	solid
2020-07-02	mod_4	18731	80726	Lockdown with moderate release	solid
2020-07-03	mod_2	76977	1007339	Social distancing	solid
2020-07-03	mod_3	212705	1548362	No intervention	solid
2020-07-03	mod_4	19518	83796	Lockdown with moderate release	solid
2020-07-04	mod_2	78748	1015827	Social distancing	solid
2020-07-04	mod_3	216395	1544896	No intervention	solid
2020-07-04	mod_4	20315	101108	Lockdown with moderate release	solid
2020-07-05	mod_2	80481	1031216	Social distancing	solid
2020-07-05	mod_3	220036	1547475	No intervention	solid
2020-07-05	mod_4	21101	106245	Lockdown with moderate release	solid
2020-07-06	mod_2	82192	1022496	Social distancing	solid
2020-07-06	mod_3	223574	1545750	No intervention	solid
2020-07-06	mod_4	21865	114427	Lockdown with moderate release	solid
2020-07-07	mod_2	83904	1037351	Social distancing	solid
2020-07-07	mod_3	227041	1560118	No intervention	solid
2020-07-07	mod_4	22634	123616	Lockdown with moderate release	solid
2020-07-08	mod_2	85582	1040380	Social distancing	solid
2020-07-08	mod_3	230423	1553617	No intervention	solid
2020-07-08	mod_4	23389	138958	Lockdown with moderate release	solid
2020-07-09	mod_2	87251	1053788	Social distancing	solid
2020-07-09	mod_3	233756	1559786	No intervention	solid
2020-07-09	mod_4	24135	157090	Lockdown with moderate release	solid
2020-07-10	mod_2	88898	1068216	Social distancing	solid
2020-07-10	mod_3	236993	1560270	No intervention	solid
2020-07-10	mod_4	24872	162004	Lockdown with moderate release	solid
2020-07-11	mod_2	90518	1064491	Social distancing	solid
2020-07-11	mod_3	240172	1560135	No intervention	solid
2020-07-11	mod_4	25586	175910	Lockdown with moderate release	solid
2020-07-12	mod_2	92117	1066208	Social distancing	solid
2020-07-12	mod_3	243262	1559486	No intervention	solid
2020-07-12	mod_4	26306	176408	Lockdown with moderate release	solid
2020-07-13	mod_2	93711	1072877	Social distancing	solid
2020-07-13	mod_3	246270	1556218	No intervention	solid
2020-07-13	mod_4	27020	193756	Lockdown with moderate release	solid
2020-07-14	mod_2	95256	1076466	Social distancing	solid
2020-07-14	mod_3	249154	1548518	No intervention	solid
2020-07-14	mod_4	27746	217336	Lockdown with moderate release	solid
2020-07-15	mod_2	96765	1081405	Social distancing	solid
2020-07-15	mod_3	251987	1557452	No intervention	solid
2020-07-15	mod_4	28465	231092	Lockdown with moderate release	solid
2020-07-16	mod_2	98281	1075253	Social distancing	solid
2020-07-16	mod_3	254782	1562403	No intervention	solid
2020-07-16	mod_4	29167	252946	Lockdown with moderate release	solid
2020-07-17	mod_2	99792	1085095	Social distancing	solid
2020-07-17	mod_3	257482	1563764	No intervention	solid
2020-07-17	mod_4	29876	284196	Lockdown with moderate release	solid
2020-07-18	mod_2	101249	1089529	Social distancing	solid
2020-07-18	mod_3	260097	1562646	No intervention	solid
2020-07-18	mod_4	30591	318228	Lockdown with moderate release	solid
2020-07-19	mod_2	102710	1090744	Social distancing	solid
2020-07-19	mod_3	262666	1569675	No intervention	solid
2020-07-19	mod_4	31298	342466	Lockdown with moderate release	solid
2020-07-20	mod_2	104128	1085859	Social distancing	solid
2020-07-20	mod_3	265180	1572320	No intervention	solid
2020-07-20	mod_4	32018	378065	Lockdown with moderate release	solid
2020-07-21	mod_2	105553	1088736	Social distancing	solid
2020-07-21	mod_3	267603	1570888	No intervention	solid
2020-07-21	mod_4	32730	403881	Lockdown with moderate release	solid
2020-07-22	mod_2	106966	1091611	Social distancing	solid
2020-07-22	mod_3	269974	1572634	No intervention	solid
2020-07-22	mod_4	33454	427782	Lockdown with moderate release	solid
2020-07-23	mod_2	108358	1095114	Social distancing	solid
2020-07-23	mod_3	272296	1577171	No intervention	solid
2020-07-23	mod_4	34168	454277	Lockdown with moderate release	solid
2020-07-24	mod_2	109722	1094165	Social distancing	solid
2020-07-24	mod_3	274560	1581824	No intervention	solid
2020-07-24	mod_4	34902	476571	Lockdown with moderate release	solid
2020-07-25	mod_2	111084	1100342	Social distancing	solid
2020-07-25	mod_3	276770	1577287	No intervention	solid
2020-07-25	mod_4	35627	510264	Lockdown with moderate release	solid
2020-07-26	mod_2	112430	1099416	Social distancing	solid
2020-07-26	mod_3	278922	1578581	No intervention	solid
2020-07-26	mod_4	36341	536127	Lockdown with moderate release	solid
2020-07-27	mod_2	113761	1098878	Social distancing	solid
2020-07-27	mod_3	280957	1566541	No intervention	solid
2020-07-27	mod_4	37057	568099	Lockdown with moderate release	solid
2020-07-28	mod_2	115062	1102353	Social distancing	solid
2020-07-28	mod_3	283017	1574305	No intervention	solid
2020-07-28	mod_4	37763	592791	Lockdown with moderate release	solid
2020-07-29	mod_2	116324	1103589	Social distancing	solid
2020-07-29	mod_3	285049	1569922	No intervention	solid
2020-07-29	mod_4	38485	614042	Lockdown with moderate release	solid
2020-07-30	mod_2	117588	1103808	Social distancing	solid
2020-07-30	mod_3	286972	1567403	No intervention	solid
2020-07-30	mod_4	39195	648588	Lockdown with moderate release	solid
2020-07-31	mod_2	118841	1104014	Social distancing	solid
2020-07-31	mod_3	288864	1564159	No intervention	solid
2020-07-31	mod_4	39904	680111	Lockdown with moderate release	solid
2020-08-01	mod_2	120068	1103011	Social distancing	solid
2020-08-01	mod_3	290739	1563675	No intervention	solid
2020-08-01	mod_4	40607	687223	Lockdown with moderate release	solid
2020-08-02	mod_2	121295	1105717	Social distancing	solid
2020-08-02	mod_3	292567	1558886	No intervention	solid
2020-08-02	mod_4	41294	722688	Lockdown with moderate release	solid
2020-08-03	mod_2	122495	1110138	Social distancing	solid
2020-08-03	mod_3	294353	1560866	No intervention	solid
2020-08-03	mod_4	41989	744878	Lockdown with moderate release	solid
2020-08-04	mod_2	123713	1116760	Social distancing	solid
2020-08-04	mod_3	296086	1551604	No intervention	solid
2020-08-04	mod_4	42665	771084	Lockdown with moderate release	solid
2020-08-05	mod_2	124936	1118381	Social distancing	solid
2020-08-05	mod_3	297768	1550897	No intervention	solid
2020-08-05	mod_4	43339	785990	Lockdown with moderate release	solid
2020-08-06	mod_2	126111	1125051	Social distancing	solid
2020-08-06	mod_3	299440	1546994	No intervention	solid
2020-08-06	mod_4	44002	820200	Lockdown with moderate release	solid
2020-08-07	mod_2	127286	1124053	Social distancing	solid
2020-08-07	mod_3	301083	1545453	No intervention	solid
2020-08-07	mod_4	44648	828250	Lockdown with moderate release	solid
2020-08-08	mod_2	128436	1127313	Social distancing	solid
2020-08-08	mod_3	302659	1544564	No intervention	solid
2020-08-08	mod_4	45292	851330	Lockdown with moderate release	solid
2020-08-09	mod_2	129551	1126255	Social distancing	solid
2020-08-09	mod_3	304184	1545028	No intervention	solid
2020-08-09	mod_4	45903	872692	Lockdown with moderate release	solid
2020-08-10	mod_2	130701	1124220	Social distancing	solid
2020-08-10	mod_3	305699	1548538	No intervention	solid
2020-08-10	mod_4	46531	900022	Lockdown with moderate release	solid
2020-08-11	mod_2	131811	1130266	Social distancing	solid
2020-08-11	mod_3	307190	1545115	No intervention	solid
2020-08-11	mod_4	47136	911876	Lockdown with moderate release	solid
2020-08-12	mod_2	132893	1135091	Social distancing	solid
2020-08-12	mod_3	308628	1547928	No intervention	solid
2020-08-12	mod_4	47730	939226	Lockdown with moderate release	solid
2020-08-13	mod_2	133966	1128232	Social distancing	solid
2020-08-13	mod_3	310096	1550171	No intervention	solid
2020-08-13	mod_4	48319	956307	Lockdown with moderate release	solid
2020-08-14	mod_2	135011	1130328	Social distancing	solid
2020-08-14	mod_3	311481	1544749	No intervention	solid
2020-08-14	mod_4	48904	967532	Lockdown with moderate release	solid
2020-08-15	mod_2	136066	1135524	Social distancing	solid
2020-08-15	mod_3	312847	1543221	No intervention	solid
2020-08-15	mod_4	49471	984116	Lockdown with moderate release	solid
2020-08-16	mod_2	137097	1141327	Social distancing	solid
2020-08-16	mod_3	314195	1550092	No intervention	solid
2020-08-16	mod_4	50022	977167	Lockdown with moderate release	solid
2020-08-17	mod_2	138109	1139751	Social distancing	solid
2020-08-17	mod_3	315498	1547052	No intervention	solid
2020-08-17	mod_4	50578	987373	Lockdown with moderate release	solid
2020-08-18	mod_2	139114	1139092	Social distancing	solid
2020-08-18	mod_3	316811	1545218	No intervention	solid
2020-08-18	mod_4	51131	994579	Lockdown with moderate release	solid
2020-08-19	mod_2	140105	1131191	Social distancing	solid
2020-08-19	mod_3	318098	1537847	No intervention	solid
2020-08-19	mod_4	51672	1021933	Lockdown with moderate release	solid
2020-08-20	mod_2	141088	1138126	Social distancing	solid
2020-08-20	mod_3	319339	1530972	No intervention	solid
2020-08-20	mod_4	52204	1029095	Lockdown with moderate release	solid
2020-08-21	mod_2	142041	1135828	Social distancing	solid
2020-08-21	mod_3	320544	1540031	No intervention	solid
2020-08-21	mod_4	52726	1037076	Lockdown with moderate release	solid
2020-08-22	mod_2	143001	1138187	Social distancing	solid
2020-08-22	mod_3	321777	1540144	No intervention	solid
2020-08-22	mod_4	53240	1049588	Lockdown with moderate release	solid
2020-08-23	mod_2	143924	1133204	Social distancing	solid
2020-08-23	mod_3	322951	1535798	No intervention	solid
2020-08-23	mod_4	53760	1073167	Lockdown with moderate release	solid
2020-08-24	mod_2	144840	1134579	Social distancing	solid
2020-08-24	mod_3	324128	1535004	No intervention	solid
2020-08-24	mod_4	54267	1075661	Lockdown with moderate release	solid
2020-08-25	mod_2	145740	1131903	Social distancing	solid
2020-08-25	mod_3	325279	1534836	No intervention	solid
2020-08-25	mod_4	54767	1083445	Lockdown with moderate release	solid
2020-08-26	mod_2	146626	1134256	Social distancing	solid
2020-08-26	mod_3	326376	1535864	No intervention	solid
2020-08-26	mod_4	55262	1094863	Lockdown with moderate release	solid
2020-08-27	mod_2	147503	1131467	Social distancing	solid
2020-08-27	mod_3	327457	1538633	No intervention	solid
2020-08-27	mod_4	55760	1096042	Lockdown with moderate release	solid
2020-08-28	mod_2	148395	1127362	Social distancing	solid
2020-08-28	mod_3	328530	1539672	No intervention	solid
2020-08-28	mod_4	56227	1097381	Lockdown with moderate release	solid
2020-08-29	mod_2	149252	1133004	Social distancing	solid
2020-08-29	mod_3	329553	1539068	No intervention	solid
2020-08-29	mod_4	56706	1104099	Lockdown with moderate release	solid
2020-08-30	mod_2	150099	1137353	Social distancing	solid
2020-08-30	mod_3	330591	1541583	No intervention	solid
2020-08-30	mod_4	57174	1118693	Lockdown with moderate release	solid
2020-08-31	mod_2	150924	1133225	Social distancing	solid
2020-08-31	mod_3	331593	1545308	No intervention	solid
2020-08-31	mod_4	57628	1110113	Lockdown with moderate release	solid
2020-09-01	mod_2	151740	1129473	Social distancing	solid
2020-09-01	mod_3	332573	1535989	No intervention	solid
2020-09-01	mod_4	58089	1125776	Lockdown with moderate release	solid
2020-09-02	mod_2	152540	1128699	Social distancing	solid
2020-09-02	mod_3	333557	1534462	No intervention	solid
2020-09-02	mod_4	58526	1121392	Lockdown with moderate release	solid
2020-09-03	mod_2	153301	1123329	Social distancing	solid
2020-09-03	mod_3	334501	1529419	No intervention	solid
2020-09-03	mod_4	58964	1123159	Lockdown with moderate release	solid
2020-09-04	mod_2	154092	1122355	Social distancing	solid
2020-09-04	mod_3	335453	1528921	No intervention	solid
2020-09-04	mod_4	59397	1120546	Lockdown with moderate release	solid
2020-09-05	mod_2	154837	1119923	Social distancing	solid
2020-09-05	mod_3	336415	1528167	No intervention	solid
2020-09-05	mod_4	59838	1114132	Lockdown with moderate release	solid
2020-09-06	mod_2	155593	1122965	Social distancing	solid
2020-09-06	mod_3	337316	1527670	No intervention	solid
2020-09-06	mod_4	60260	1124907	Lockdown with moderate release	solid
2020-09-07	mod_2	156311	1126775	Social distancing	solid
2020-09-07	mod_3	338211	1527035	No intervention	solid
2020-09-07	mod_4	60669	1120301	Lockdown with moderate release	solid
2020-09-08	mod_2	157024	1122611	Social distancing	solid
2020-09-08	mod_3	339122	1529721	No intervention	solid
2020-09-08	mod_4	61063	1118231	Lockdown with moderate release	solid
2020-09-09	mod_2	157741	1122554	Social distancing	solid
2020-09-09	mod_3	339982	1521270	No intervention	solid
2020-09-09	mod_4	61459	1127007	Lockdown with moderate release	solid
2020-09-10	mod_2	158439	1120105	Social distancing	solid
2020-09-10	mod_3	340831	1522967	No intervention	solid
2020-09-10	mod_4	61853	1127621	Lockdown with moderate release	solid
2020-09-11	mod_2	159134	1120225	Social distancing	solid
2020-09-11	mod_3	341672	1519465	No intervention	solid
2020-09-11	mod_4	62242	1135449	Lockdown with moderate release	solid
2020-09-12	mod_2	159818	1116467	Social distancing	solid
2020-09-12	mod_3	342473	1521184	No intervention	solid
2020-09-12	mod_4	62640	1138238	Lockdown with moderate release	solid
2020-09-13	mod_2	160484	1117172	Social distancing	solid
2020-09-13	mod_3	343323	1516457	No intervention	solid
2020-09-13	mod_4	63036	1141973	Lockdown with moderate release	solid
2020-09-14	mod_2	161141	1115504	Social distancing	solid
2020-09-14	mod_3	344159	1518117	No intervention	solid
2020-09-14	mod_4	63399	1137943	Lockdown with moderate release	solid
2020-09-15	mod_2	161781	1118230	Social distancing	solid
2020-09-15	mod_3	344962	1520331	No intervention	solid
2020-09-15	mod_4	63763	1138594	Lockdown with moderate release	solid
2020-09-16	mod_2	162405	1119589	Social distancing	solid
2020-09-16	mod_3	345745	1517570	No intervention	solid
2020-09-16	mod_4	64118	1142328	Lockdown with moderate release	solid
2020-09-17	mod_2	163055	1119009	Social distancing	solid
2020-09-17	mod_3	346555	1515411	No intervention	solid
2020-09-17	mod_4	64480	1141420	Lockdown with moderate release	solid
2020-09-18	mod_2	163648	1119940	Social distancing	solid
2020-09-18	mod_3	347304	1513137	No intervention	solid
2020-09-18	mod_4	64835	1141705	Lockdown with moderate release	solid
2020-09-19	mod_2	164261	1126916	Social distancing	solid
2020-09-19	mod_3	348059	1514958	No intervention	solid
2020-09-19	mod_4	65185	1150198	Lockdown with moderate release	solid
2020-09-20	mod_2	164867	1125766	Social distancing	solid
2020-09-20	mod_3	348767	1508961	No intervention	solid
2020-09-20	mod_4	65517	1150503	Lockdown with moderate release	solid
