Dates	variable	value	upper_ci	color	type
2020-05-02	mod_6	616	4287	Cautious return	solid
2020-05-03	mod_2	7753	54852	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	14663	102991	No Intervention	solid
2020-05-03	mod_4	652	4690	Moderate return	solid
2020-05-03	mod_5	668	4805	Normal (pre-intervention)	solid
2020-05-03	mod_6	653	4703	Cautious return	solid
2020-05-04	mod_2	9832	71110	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	19342	136569	No Intervention	solid
2020-05-04	mod_4	689	5023	Moderate return	solid
2020-05-04	mod_5	706	4873	Normal (pre-intervention)	solid
2020-05-04	mod_6	701	5270	Cautious return	solid
2020-05-05	mod_2	12522	92931	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	25445	187163	No Intervention	solid
2020-05-05	mod_4	737	5634	Moderate return	solid
2020-05-05	mod_5	748	5366	Normal (pre-intervention)	solid
2020-05-05	mod_6	744	5699	Cautious return	solid
2020-05-06	mod_2	16005	112514	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	33267	247800	No Intervention	solid
2020-05-06	mod_4	798	6105	Moderate return	solid
2020-05-06	mod_5	817	6239	Normal (pre-intervention)	solid
2020-05-06	mod_6	798	5930	Cautious return	solid
2020-05-07	mod_2	20353	147077	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	43154	329222	No Intervention	solid
2020-05-07	mod_4	866	6267	Moderate return	solid
2020-05-07	mod_5	874	6437	Normal (pre-intervention)	solid
2020-05-07	mod_6	861	6559	Cautious return	solid
2020-05-08	mod_2	25790	190708	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	55330	437204	No Intervention	solid
2020-05-08	mod_4	929	6877	Moderate return	solid
2020-05-08	mod_5	933	7144	Normal (pre-intervention)	solid
2020-05-08	mod_6	928	7337	Cautious return	solid
2020-05-09	mod_2	32430	239883	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	69870	577307	No Intervention	solid
2020-05-09	mod_4	1016	8114	Moderate return	solid
2020-05-09	mod_5	1023	8178	Normal (pre-intervention)	solid
2020-05-09	mod_6	1016	7528	Cautious return	solid
2020-05-10	mod_2	40321	309491	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	86980	747489	No Intervention	solid
2020-05-10	mod_4	1116	8456	Moderate return	solid
2020-05-10	mod_5	1123	7758	Normal (pre-intervention)	solid
2020-05-10	mod_6	1104	8784	Cautious return	solid
2020-05-11	mod_2	49568	392873	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	106619	981044	No Intervention	solid
2020-05-11	mod_4	1212	9113	Moderate return	solid
2020-05-11	mod_5	1235	9922	Normal (pre-intervention)	solid
2020-05-11	mod_6	1201	9726	Cautious return	solid
2020-05-12	mod_2	60187	496555	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	128557	1260079	No Intervention	solid
2020-05-12	mod_4	1397	11024	Moderate return	solid
2020-05-12	mod_5	1458	10922	Normal (pre-intervention)	solid
2020-05-12	mod_6	1373	10068	Cautious return	solid
2020-05-13	mod_2	72128	630251	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	152640	1596660	No Intervention	solid
2020-05-13	mod_4	1636	12194	Moderate return	solid
2020-05-13	mod_5	1778	13664	Normal (pre-intervention)	solid
2020-05-13	mod_6	1549	12023	Cautious return	solid
2020-05-14	mod_2	85355	776557	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	178385	2011006	No Intervention	solid
2020-05-14	mod_4	1952	15158	Moderate return	solid
2020-05-14	mod_5	2205	16579	Normal (pre-intervention)	solid
2020-05-14	mod_6	1777	13332	Cautious return	solid
2020-05-15	mod_2	99658	981280	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	205266	2409528	No Intervention	solid
2020-05-15	mod_4	2339	16951	Moderate return	solid
2020-05-15	mod_5	2794	19646	Normal (pre-intervention)	solid
2020-05-15	mod_6	2078	15325	Cautious return	solid
2020-05-16	mod_2	114913	1203517	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	232853	2842797	No Intervention	solid
2020-05-16	mod_4	2857	20231	Moderate return	solid
2020-05-16	mod_5	3622	26151	Normal (pre-intervention)	solid
2020-05-16	mod_6	2441	18490	Cautious return	solid
2020-05-17	mod_2	131083	1469867	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	260937	3209880	No Intervention	solid
2020-05-17	mod_4	3544	25151	Moderate return	solid
2020-05-17	mod_5	4829	33635	Normal (pre-intervention)	solid
2020-05-17	mod_6	2891	20350	Cautious return	solid
2020-05-18	mod_2	147725	1779486	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	288839	3479184	No Intervention	solid
2020-05-18	mod_4	4450	30677	Moderate return	solid
2020-05-18	mod_5	6516	43280	Normal (pre-intervention)	solid
2020-05-18	mod_6	3452	23326	Cautious return	solid
2020-05-19	mod_2	164737	2044878	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	316248	3677810	No Intervention	solid
2020-05-19	mod_4	5636	36201	Moderate return	solid
2020-05-19	mod_5	8953	57623	Normal (pre-intervention)	solid
2020-05-19	mod_6	4151	29107	Cautious return	solid
2020-05-20	mod_2	181955	2344686	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	343090	3625783	No Intervention	solid
2020-05-20	mod_4	7252	46894	Moderate return	solid
2020-05-20	mod_5	12453	77402	Normal (pre-intervention)	solid
2020-05-20	mod_6	5048	33986	Cautious return	solid
2020-05-21	mod_2	199077	2608366	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	368841	3790203	No Intervention	solid
2020-05-21	mod_4	9343	57909	Moderate return	solid
2020-05-21	mod_5	17506	107665	Normal (pre-intervention)	solid
2020-05-21	mod_6	6150	39507	Cautious return	solid
2020-05-22	mod_2	215982	2808584	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	393283	3849773	No Intervention	solid
2020-05-22	mod_4	12125	73901	Moderate return	solid
2020-05-22	mod_5	24608	152165	Normal (pre-intervention)	solid
2020-05-22	mod_6	7528	48633	Cautious return	solid
2020-05-23	mod_2	232612	2915380	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	416424	3859328	No Intervention	solid
2020-05-23	mod_4	15745	95102	Moderate return	solid
2020-05-23	mod_5	34511	219993	Normal (pre-intervention)	solid
2020-05-23	mod_6	9243	57855	Cautious return	solid
2020-05-24	mod_2	248524	3145852	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	437875	3756999	No Intervention	solid
2020-05-24	mod_4	20408	126389	Moderate return	solid
2020-05-24	mod_5	48049	306982	Normal (pre-intervention)	solid
2020-05-24	mod_6	11332	68881	Cautious return	solid
2020-05-25	mod_2	263852	3153151	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	457628	3667549	No Intervention	solid
2020-05-25	mod_4	26392	164058	Moderate return	solid
2020-05-25	mod_5	66075	467066	Normal (pre-intervention)	solid
2020-05-25	mod_6	13921	87328	Cautious return	solid
2020-05-26	mod_2	278286	3157543	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	475550	3376434	No Intervention	solid
2020-05-26	mod_4	33919	219053	Moderate return	solid
2020-05-26	mod_5	89425	700074	Normal (pre-intervention)	solid
2020-05-26	mod_6	17048	103811	Cautious return	solid
2020-05-27	mod_2	292026	3256656	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	491614	3292486	No Intervention	solid
2020-05-27	mod_4	43341	294239	Moderate return	solid
2020-05-27	mod_5	118940	1032652	Normal (pre-intervention)	solid
2020-05-27	mod_6	20834	125818	Cautious return	solid
2020-05-28	mod_2	304523	3309739	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	505764	2958358	No Intervention	solid
2020-05-28	mod_4	54727	394163	Moderate return	solid
2020-05-28	mod_5	155282	1615393	Normal (pre-intervention)	solid
2020-05-28	mod_6	25305	161236	Cautious return	solid
2020-05-29	mod_2	316213	3211549	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	518121	2818952	No Intervention	solid
2020-05-29	mod_4	68431	538545	Moderate return	solid
2020-05-29	mod_5	198427	2443751	Normal (pre-intervention)	solid
2020-05-29	mod_6	30598	202048	Cautious return	solid
2020-05-30	mod_2	326690	3031102	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	528421	2507943	No Intervention	solid
2020-05-30	mod_4	84622	750397	Moderate return	solid
2020-05-30	mod_5	247742	3629255	Normal (pre-intervention)	solid
2020-05-30	mod_6	36712	248999	Cautious return	solid
2020-05-31	mod_2	336119	3005248	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	536836	2199033	No Intervention	solid
2020-05-31	mod_4	103449	1013887	Moderate return	solid
2020-05-31	mod_5	302553	5153038	Normal (pre-intervention)	solid
2020-05-31	mod_6	43704	318973	Cautious return	solid
2020-06-01	mod_2	344240	2729247	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	543256	1931010	No Intervention	solid
2020-06-01	mod_4	124935	1375494	Moderate return	solid
2020-06-01	mod_5	361651	6544753	Normal (pre-intervention)	solid
2020-06-01	mod_6	51595	395561	Cautious return	solid
2020-06-02	mod_2	351799	2581936	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	548433	1862589	No Intervention	solid
2020-06-02	mod_4	145241	1812966	Moderate return	solid
2020-06-02	mod_5	410374	7104265	Normal (pre-intervention)	solid
2020-06-02	mod_6	59345	500947	Cautious return	solid
2020-06-03	mod_2	358049	2355984	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	551497	1563980	No Intervention	solid
2020-06-03	mod_4	165660	2424530	Moderate return	solid
2020-06-03	mod_5	454318	6737816	Normal (pre-intervention)	solid
2020-06-03	mod_6	67445	611281	Cautious return	solid
2020-06-04	mod_2	363459	2238917	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	553665	1357712	No Intervention	solid
2020-06-04	mod_4	185780	3011680	Moderate return	solid
2020-06-04	mod_5	492002	6594647	Normal (pre-intervention)	solid
2020-06-04	mod_6	75733	768859	Cautious return	solid
2020-06-05	mod_2	367863	2009420	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	553898	1226764	No Intervention	solid
2020-06-05	mod_4	205180	3568623	Moderate return	solid
2020-06-05	mod_5	523159	6374273	Normal (pre-intervention)	solid
2020-06-05	mod_6	84199	931583	Cautious return	solid
2020-06-06	mod_2	371424	1809436	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	553425	1106192	No Intervention	solid
2020-06-06	mod_4	223562	4051637	Moderate return	solid
2020-06-06	mod_5	547527	6237660	Normal (pre-intervention)	solid
2020-06-06	mod_6	92768	1105793	Cautious return	solid
2020-06-07	mod_2	374005	1686715	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	551523	939549	No Intervention	solid
2020-06-07	mod_4	240633	4169115	Moderate return	solid
2020-06-07	mod_5	564791	5794255	Normal (pre-intervention)	solid
2020-06-07	mod_6	101295	1382074	Cautious return	solid
2020-06-08	mod_2	376203	1426993	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	548818	877038	No Intervention	solid
2020-06-08	mod_4	256315	4218679	Moderate return	solid
2020-06-08	mod_5	575648	5198823	Normal (pre-intervention)	solid
2020-06-08	mod_6	109850	1620436	Cautious return	solid
2020-06-09	mod_2	377217	1267490	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	545030	724242	No Intervention	solid
2020-06-09	mod_4	270532	4257006	Moderate return	solid
2020-06-09	mod_5	580506	4603438	Normal (pre-intervention)	solid
2020-06-09	mod_6	118081	1846657	Cautious return	solid
2020-06-10	mod_2	377524	1158124	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	540440	676155	No Intervention	solid
2020-06-10	mod_4	283183	4167943	Moderate return	solid
2020-06-10	mod_5	579969	4023534	Normal (pre-intervention)	solid
2020-06-10	mod_6	126031	2076566	Cautious return	solid
2020-06-11	mod_2	377370	1050934	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	535039	570353	No Intervention	solid
2020-06-11	mod_4	294064	4364425	Moderate return	solid
2020-06-11	mod_5	575153	3480031	Normal (pre-intervention)	solid
2020-06-11	mod_6	133651	2237809	Cautious return	solid
2020-06-12	mod_2	376642	970644	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	529034	481633	No Intervention	solid
2020-06-12	mod_4	303450	4463314	Moderate return	solid
2020-06-12	mod_5	566300	2865579	Normal (pre-intervention)	solid
2020-06-12	mod_6	140943	2481876	Cautious return	solid
2020-06-13	mod_2	375430	838445	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	522583	451297	No Intervention	solid
2020-06-13	mod_4	311225	4175998	Moderate return	solid
2020-06-13	mod_5	554538	2400348	Normal (pre-intervention)	solid
2020-06-13	mod_6	147655	2508014	Cautious return	solid
2020-06-14	mod_2	373371	792537	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	515123	413030	No Intervention	solid
2020-06-14	mod_4	317333	3933805	Moderate return	solid
2020-06-14	mod_5	540183	1945888	Normal (pre-intervention)	solid
2020-06-14	mod_6	153889	2605997	Cautious return	solid
2020-06-15	mod_2	371025	650346	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	507662	318584	No Intervention	solid
2020-06-15	mod_4	322115	3708199	Moderate return	solid
2020-06-15	mod_5	523878	1626706	Normal (pre-intervention)	solid
2020-06-15	mod_6	159588	2763508	Cautious return	solid
2020-06-16	mod_2	368253	590197	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	499686	339600	No Intervention	solid
2020-06-16	mod_4	325252	3402267	Moderate return	solid
2020-06-16	mod_5	506430	1314866	Normal (pre-intervention)	solid
2020-06-16	mod_6	164743	2874927	Cautious return	solid
2020-06-17	mod_2	365118	498003	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	491287	317067	No Intervention	solid
2020-06-17	mod_4	327047	3136041	Moderate return	solid
2020-06-17	mod_5	488341	1094276	Normal (pre-intervention)	solid
2020-06-17	mod_6	169415	2883820	Cautious return	solid
2020-06-18	mod_2	361582	495902	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	482838	200732	No Intervention	solid
2020-06-18	mod_4	327346	2797533	Moderate return	solid
2020-06-18	mod_5	469724	786889	Normal (pre-intervention)	solid
2020-06-18	mod_6	173567	2917045	Cautious return	solid
2020-06-19	mod_2	357662	421840	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	474135	190280	No Intervention	solid
2020-06-19	mod_4	326366	2486716	Moderate return	solid
2020-06-19	mod_5	450918	682341	Normal (pre-intervention)	solid
2020-06-19	mod_6	177173	3006419	Cautious return	solid
2020-06-20	mod_2	353801	373618	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	465192	185772	No Intervention	solid
2020-06-20	mod_4	324402	2124503	Moderate return	solid
2020-06-20	mod_5	432519	403373	Normal (pre-intervention)	solid
2020-06-20	mod_6	180271	2913009	Cautious return	solid
2020-06-21	mod_2	349384	342295	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	456081	161993	No Intervention	solid
2020-06-21	mod_4	321162	1854622	Moderate return	solid
2020-06-21	mod_5	414183	368434	Normal (pre-intervention)	solid
2020-06-21	mod_6	182991	2881008	Cautious return	solid
2020-06-22	mod_2	344501	323750	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	446928	146093	No Intervention	solid
2020-06-22	mod_4	317429	1710842	Moderate return	solid
2020-06-22	mod_5	396273	225582	Normal (pre-intervention)	solid
2020-06-22	mod_6	185175	2767934	Cautious return	solid
2020-06-23	mod_2	339896	326039	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	437505	125183	No Intervention	solid
2020-06-23	mod_4	312763	1399830	Moderate return	solid
2020-06-23	mod_5	378665	183402	Normal (pre-intervention)	solid
2020-06-23	mod_6	186781	2668862	Cautious return	solid
2020-06-24	mod_2	334971	223111	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	428364	114490	No Intervention	solid
2020-06-24	mod_4	307590	1156560	Moderate return	solid
2020-06-24	mod_5	361495	76802	Normal (pre-intervention)	solid
2020-06-24	mod_6	188115	2518032	Cautious return	solid
2020-06-25	mod_2	329876	202855	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	418948	82887	No Intervention	solid
2020-06-25	mod_4	301826	963759	Moderate return	solid
2020-06-25	mod_5	344930	41181	Normal (pre-intervention)	solid
2020-06-25	mod_6	189000	2397243	Cautious return	solid
2020-06-26	mod_2	324810	209820	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	409854	60318	No Intervention	solid
2020-06-26	mod_4	295750	760985	Moderate return	solid
2020-06-26	mod_5	329088	-15135	Normal (pre-intervention)	solid
2020-06-26	mod_6	189478	2159833	Cautious return	solid
2020-06-27	mod_2	319420	187223	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	400446	62372	No Intervention	solid
2020-06-27	mod_4	289325	740398	Moderate return	solid
2020-06-27	mod_5	313657	-81436	Normal (pre-intervention)	solid
2020-06-27	mod_6	189667	2029115	Cautious return	solid
2020-06-28	mod_2	313787	160924	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	391423	50046	No Intervention	solid
2020-06-28	mod_4	282632	545925	Moderate return	solid
2020-06-28	mod_5	298802	-130283	Normal (pre-intervention)	solid
2020-06-28	mod_6	189426	1802130	Cautious return	solid
2020-06-29	mod_2	308446	138022	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	382290	30219	No Intervention	solid
2020-06-29	mod_4	275805	515223	Moderate return	solid
2020-06-29	mod_5	284923	-92391	Normal (pre-intervention)	solid
2020-06-29	mod_6	188809	1701200	Cautious return	solid
2020-06-30	mod_2	302853	142284	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	373362	18297	No Intervention	solid
2020-06-30	mod_4	268960	426782	Moderate return	solid
2020-06-30	mod_5	271309	-127321	Normal (pre-intervention)	solid
2020-06-30	mod_6	187996	1504216	Cautious return	solid
2020-07-01	mod_2	297315	150959	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	364334	-13544	No Intervention	solid
2020-07-01	mod_4	261675	318487	Moderate return	solid
2020-07-01	mod_5	258572	-160517	Normal (pre-intervention)	solid
2020-07-01	mod_6	186756	1314061	Cautious return	solid
2020-07-02	mod_2	291666	74962	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	355624	31992	No Intervention	solid
2020-07-02	mod_4	254425	308084	Moderate return	solid
2020-07-02	mod_5	246425	-143096	Normal (pre-intervention)	solid
2020-07-02	mod_6	185404	1210976	Cautious return	solid
2020-07-03	mod_2	286333	87125	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	346976	8909	No Intervention	solid
2020-07-03	mod_4	247356	196368	Moderate return	solid
2020-07-03	mod_5	234894	-208317	Normal (pre-intervention)	solid
2020-07-03	mod_6	183632	1057958	Cautious return	solid
2020-07-04	mod_2	280591	89263	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	338523	13699	No Intervention	solid
2020-07-04	mod_4	240212	229305	Moderate return	solid
2020-07-04	mod_5	223728	-217304	Normal (pre-intervention)	solid
2020-07-04	mod_6	181894	944750	Cautious return	solid
2020-07-05	mod_2	274846	51778	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	330370	-37648	No Intervention	solid
2020-07-05	mod_4	232898	148899	Moderate return	solid
2020-07-05	mod_5	213415	-219717	Normal (pre-intervention)	solid
2020-07-05	mod_6	179743	853732	Cautious return	solid
2020-07-06	mod_2	269304	66442	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	322256	-31211	No Intervention	solid
2020-07-06	mod_4	225780	89137	Moderate return	solid
2020-07-06	mod_5	203449	-258845	Normal (pre-intervention)	solid
2020-07-06	mod_6	177405	708812	Cautious return	solid
2020-07-07	mod_2	263663	35377	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	313961	-36271	No Intervention	solid
2020-07-07	mod_4	218851	67125	Moderate return	solid
2020-07-07	mod_5	193907	-233736	Normal (pre-intervention)	solid
2020-07-07	mod_6	175012	696012	Cautious return	solid
2020-07-08	mod_2	258192	22864	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	306315	-36341	No Intervention	solid
2020-07-08	mod_4	212038	54617	Moderate return	solid
2020-07-08	mod_5	184890	-167950	Normal (pre-intervention)	solid
2020-07-08	mod_6	172451	571883	Cautious return	solid
2020-07-09	mod_2	252709	-3412	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	298146	-23789	No Intervention	solid
2020-07-09	mod_4	205229	43170	Moderate return	solid
2020-07-09	mod_5	176334	-233934	Normal (pre-intervention)	solid
2020-07-09	mod_6	169796	499948	Cautious return	solid
2020-07-10	mod_2	247333	26082	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	290830	-45788	No Intervention	solid
2020-07-10	mod_4	198516	17727	Moderate return	solid
2020-07-10	mod_5	168088	-243556	Normal (pre-intervention)	solid
2020-07-10	mod_6	167209	476677	Cautious return	solid
2020-07-11	mod_2	242136	41847	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	283770	-41093	No Intervention	solid
2020-07-11	mod_4	192047	-40171	Moderate return	solid
2020-07-11	mod_5	160418	-179377	Normal (pre-intervention)	solid
2020-07-11	mod_6	164308	439395	Cautious return	solid
2020-07-12	mod_2	236958	13671	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	276336	-49814	No Intervention	solid
2020-07-12	mod_4	185925	-34586	Moderate return	solid
2020-07-12	mod_5	153047	-264963	Normal (pre-intervention)	solid
2020-07-12	mod_6	161527	313362	Cautious return	solid
2020-07-13	mod_2	231809	-20083	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	269282	-64171	No Intervention	solid
2020-07-13	mod_4	179919	-57124	Moderate return	solid
2020-07-13	mod_5	145949	-214342	Normal (pre-intervention)	solid
