Dates	variable	value	upper_ci	color	type
2020-05-05	mod_4	2833	16906	Lockdown with moderate release	solid
2020-05-06	mod_2	19945	133484	Social distancing	solid
2020-05-06	mod_3	39252	271553	No intervention	solid
2020-05-06	mod_4	3039	18387	Lockdown with moderate release	solid
2020-05-07	mod_2	25420	171963	Social distancing	solid
2020-05-07	mod_3	51906	367396	No intervention	solid
2020-05-07	mod_4	3264	20296	Lockdown with moderate release	solid
2020-05-08	mod_2	32448	221886	Social distancing	solid
2020-05-08	mod_3	68360	496845	No intervention	solid
2020-05-08	mod_4	3512	22214	Lockdown with moderate release	solid
2020-05-09	mod_2	41375	286309	Social distancing	solid
2020-05-09	mod_3	89399	667623	No intervention	solid
2020-05-09	mod_4	3784	24389	Lockdown with moderate release	solid
2020-05-10	mod_2	52602	371055	Social distancing	solid
2020-05-10	mod_3	115797	895366	No intervention	solid
2020-05-10	mod_4	4086	26802	Lockdown with moderate release	solid
2020-05-11	mod_2	66494	477081	Social distancing	solid
2020-05-11	mod_3	148311	1200330	No intervention	solid
2020-05-11	mod_4	4419	29635	Lockdown with moderate release	solid
2020-05-12	mod_2	83462	615300	Social distancing	solid
2020-05-12	mod_3	187663	1593046	No intervention	solid
2020-05-12	mod_4	4812	32474	Lockdown with moderate release	solid
2020-05-13	mod_2	103849	788396	Social distancing	solid
2020-05-13	mod_3	234449	2097177	No intervention	solid
2020-05-13	mod_4	5277	36018	Lockdown with moderate release	solid
2020-05-14	mod_2	128025	1014105	Social distancing	solid
2020-05-14	mod_3	289166	2723240	No intervention	solid
2020-05-14	mod_4	5840	40136	Lockdown with moderate release	solid
2020-05-15	mod_2	156273	1289491	Social distancing	solid
2020-05-15	mod_3	352225	3488277	No intervention	solid
2020-05-15	mod_4	6533	45093	Lockdown with moderate release	solid
2020-05-16	mod_2	188843	1642253	Social distancing	solid
2020-05-16	mod_3	423837	4391888	No intervention	solid
2020-05-16	mod_4	7398	51127	Lockdown with moderate release	solid
2020-05-17	mod_2	225928	2068853	Social distancing	solid
2020-05-17	mod_3	504153	5376869	No intervention	solid
2020-05-17	mod_4	8490	58733	Lockdown with moderate release	solid
2020-05-18	mod_2	267669	2593127	Social distancing	solid
2020-05-18	mod_3	593155	6434542	No intervention	solid
2020-05-18	mod_4	9894	68022	Lockdown with moderate release	solid
2020-05-19	mod_2	314184	3196321	Social distancing	solid
2020-05-19	mod_3	690622	7515195	No intervention	solid
2020-05-19	mod_4	11708	79744	Lockdown with moderate release	solid
2020-05-20	mod_2	365457	3878756	Social distancing	solid
2020-05-20	mod_3	796335	8654847	No intervention	solid
2020-05-20	mod_4	14086	94322	Lockdown with moderate release	solid
2020-05-21	mod_2	421428	4634681	Social distancing	solid
2020-05-21	mod_3	909819	9823104	No intervention	solid
2020-05-21	mod_4	17214	113064	Lockdown with moderate release	solid
2020-05-22	mod_2	482038	5445186	Social distancing	solid
2020-05-22	mod_3	1030607	10976702	No intervention	solid
2020-05-22	mod_4	21334	137687	Lockdown with moderate release	solid
2020-05-23	mod_2	547113	6329296	Social distancing	solid
2020-05-23	mod_3	1158122	12119752	No intervention	solid
2020-05-23	mod_4	26762	170020	Lockdown with moderate release	solid
2020-05-24	mod_2	616466	7222378	Social distancing	solid
2020-05-24	mod_3	1291792	13210104	No intervention	solid
2020-05-24	mod_4	33865	213354	Lockdown with moderate release	solid
2020-05-25	mod_2	689854	8141261	Social distancing	solid
2020-05-25	mod_3	1430920	14262272	No intervention	solid
2020-05-25	mod_4	43129	271885	Lockdown with moderate release	solid
2020-05-26	mod_2	767084	9075584	Social distancing	solid
2020-05-26	mod_3	1574901	15219895	No intervention	solid
2020-05-26	mod_4	55088	350389	Lockdown with moderate release	solid
2020-05-27	mod_2	847820	10031983	Social distancing	solid
2020-05-27	mod_3	1723041	16117316	No intervention	solid
2020-05-27	mod_4	70362	460369	Lockdown with moderate release	solid
2020-05-28	mod_2	931767	10974585	Social distancing	solid
2020-05-28	mod_3	1874715	16934371	No intervention	solid
2020-05-28	mod_4	89664	610392	Lockdown with moderate release	solid
2020-05-29	mod_2	1018672	11863290	Social distancing	solid
2020-05-29	mod_3	2029378	17689821	No intervention	solid
2020-05-29	mod_4	113753	822752	Lockdown with moderate release	solid
2020-05-30	mod_2	1108171	12757398	Social distancing	solid
2020-05-30	mod_3	2186411	18334298	No intervention	solid
2020-05-30	mod_4	143446	1115628	Lockdown with moderate release	solid
2020-05-31	mod_2	1200016	13602966	Social distancing	solid
2020-05-31	mod_3	2345190	18936731	No intervention	solid
2020-05-31	mod_4	179559	1525424	Lockdown with moderate release	solid
2020-06-01	mod_2	1293863	14368544	Social distancing	solid
2020-06-01	mod_3	2505216	19448281	No intervention	solid
2020-06-01	mod_4	222888	2092034	Lockdown with moderate release	solid
2020-06-02	mod_2	1389510	15117186	Social distancing	solid
2020-06-02	mod_3	2665921	19899148	No intervention	solid
2020-06-02	mod_4	272842	2845139	Lockdown with moderate release	solid
2020-06-03	mod_2	1486572	15769278	Social distancing	solid
2020-06-03	mod_3	2826863	20299344	No intervention	solid
2020-06-03	mod_4	329243	3796182	Lockdown with moderate release	solid
2020-06-04	mod_2	1584820	16352269	Social distancing	solid
2020-06-04	mod_3	2987629	20648611	No intervention	solid
2020-06-04	mod_4	391760	4928088	Lockdown with moderate release	solid
2020-06-05	mod_2	1683952	16880149	Social distancing	solid
2020-06-05	mod_3	3147776	20944294	No intervention	solid
2020-06-05	mod_4	459945	6187211	Lockdown with moderate release	solid
2020-06-06	mod_2	1783728	17353372	Social distancing	solid
2020-06-06	mod_3	3306992	21210700	No intervention	solid
2020-06-06	mod_4	533265	7509018	Lockdown with moderate release	solid
2020-06-07	mod_2	1883932	17790457	Social distancing	solid
2020-06-07	mod_3	3464861	21429813	No intervention	solid
2020-06-07	mod_4	611191	8850168	Lockdown with moderate release	solid
2020-06-08	mod_2	1984350	18171384	Social distancing	solid
2020-06-08	mod_3	3621115	21604286	No intervention	solid
2020-06-08	mod_4	693070	10182579	Lockdown with moderate release	solid
2020-06-09	mod_2	2084686	18485302	Social distancing	solid
2020-06-09	mod_3	3775560	21774095	No intervention	solid
2020-06-09	mod_4	778306	11513008	Lockdown with moderate release	solid
2020-06-10	mod_2	2184866	18777258	Social distancing	solid
2020-06-10	mod_3	3927914	21920501	No intervention	solid
2020-06-10	mod_4	866266	12821312	Lockdown with moderate release	solid
2020-06-11	mod_2	2284703	19041392	Social distancing	solid
2020-06-11	mod_3	4077959	22050271	No intervention	solid
2020-06-11	mod_4	956323	14114983	Lockdown with moderate release	solid
2020-06-12	mod_2	2383952	19277397	Social distancing	solid
2020-06-12	mod_3	4225591	22177620	No intervention	solid
2020-06-12	mod_4	1047861	15325872	Lockdown with moderate release	solid
2020-06-13	mod_2	2482554	19488743	Social distancing	solid
2020-06-13	mod_3	4370625	22288718	No intervention	solid
2020-06-13	mod_4	1140308	16456492	Lockdown with moderate release	solid
2020-06-14	mod_2	2580239	19660110	Social distancing	solid
2020-06-14	mod_3	4512935	22385047	No intervention	solid
2020-06-14	mod_4	1233104	17456166	Lockdown with moderate release	solid
2020-06-15	mod_2	2676971	19823869	Social distancing	solid
2020-06-15	mod_3	4652544	22472330	No intervention	solid
2020-06-15	mod_4	1325787	18371131	Lockdown with moderate release	solid
2020-06-16	mod_2	2772709	19970693	Social distancing	solid
2020-06-16	mod_3	4789285	22524704	No intervention	solid
2020-06-16	mod_4	1417941	19160707	Lockdown with moderate release	solid
2020-06-17	mod_2	2867245	20100517	Social distancing	solid
2020-06-17	mod_3	4923164	22581371	No intervention	solid
2020-06-17	mod_4	1509147	19871619	Lockdown with moderate release	solid
2020-06-18	mod_2	2960511	20221445	Social distancing	solid
2020-06-18	mod_3	5054048	22625730	No intervention	solid
2020-06-18	mod_4	1599081	20463231	Lockdown with moderate release	solid
2020-06-19	mod_2	3052426	20321354	Social distancing	solid
2020-06-19	mod_3	5181972	22672657	No intervention	solid
2020-06-19	mod_4	1687460	20957805	Lockdown with moderate release	solid
2020-06-20	mod_2	3142969	20413216	Social distancing	solid
2020-06-20	mod_3	5306924	22713527	No intervention	solid
2020-06-20	mod_4	1774059	21378552	Lockdown with moderate release	solid
2020-06-21	mod_2	3232059	20487808	Social distancing	solid
2020-06-21	mod_3	5428836	22750010	No intervention	solid
2020-06-21	mod_4	1858653	21720844	Lockdown with moderate release	solid
2020-06-22	mod_2	3319660	20557026	Social distancing	solid
2020-06-22	mod_3	5547805	22779975	No intervention	solid
2020-06-22	mod_4	1941123	22009918	Lockdown with moderate release	solid
2020-06-23	mod_2	3405752	20619764	Social distancing	solid
2020-06-23	mod_3	5663804	22793174	No intervention	solid
2020-06-23	mod_4	2021368	22239104	Lockdown with moderate release	solid
2020-06-24	mod_2	3490264	20682804	Social distancing	solid
2020-06-24	mod_3	5776861	22808875	No intervention	solid
2020-06-24	mod_4	2099264	22434959	Lockdown with moderate release	solid
2020-06-25	mod_2	3573237	20742338	Social distancing	solid
2020-06-25	mod_3	5886934	22817083	No intervention	solid
2020-06-25	mod_4	2174747	22588405	Lockdown with moderate release	solid
2020-06-26	mod_2	3654646	20769708	Social distancing	solid
2020-06-26	mod_3	5994115	22820668	No intervention	solid
2020-06-26	mod_4	2247845	22707742	Lockdown with moderate release	solid
2020-06-27	mod_2	3734424	20807127	Social distancing	solid
2020-06-27	mod_3	6098487	22825814	No intervention	solid
2020-06-27	mod_4	2318523	22809988	Lockdown with moderate release	solid
2020-06-28	mod_2	3812582	20844418	Social distancing	solid
2020-06-28	mod_3	6200027	22832788	No intervention	solid
2020-06-28	mod_4	2386789	22901163	Lockdown with moderate release	solid
2020-06-29	mod_2	3889171	20870867	Social distancing	solid
2020-06-29	mod_3	6298807	22832368	No intervention	solid
2020-06-29	mod_4	2452686	22956688	Lockdown with moderate release	solid
2020-06-30	mod_2	3964097	20903058	Social distancing	solid
2020-06-30	mod_3	6394851	22827458	No intervention	solid
2020-06-30	mod_4	2516263	23017347	Lockdown with moderate release	solid
2020-07-01	mod_2	4037419	20928196	Social distancing	solid
2020-07-01	mod_3	6488271	22821311	No intervention	solid
2020-07-01	mod_4	2577528	23048539	Lockdown with moderate release	solid
2020-07-02	mod_2	4109201	20935916	Social distancing	solid
2020-07-02	mod_3	6579077	22810883	No intervention	solid
2020-07-02	mod_4	2636548	23062758	Lockdown with moderate release	solid
2020-07-03	mod_2	4179407	20966271	Social distancing	solid
2020-07-03	mod_3	6667315	22802593	No intervention	solid
2020-07-03	mod_4	2693432	23088446	Lockdown with moderate release	solid
2020-07-04	mod_2	4247978	20983441	Social distancing	solid
2020-07-04	mod_3	6753017	22787756	No intervention	solid
2020-07-04	mod_4	2748181	23091832	Lockdown with moderate release	solid
2020-07-05	mod_2	4315101	20997391	Social distancing	solid
2020-07-05	mod_3	6836280	22769484	No intervention	solid
2020-07-05	mod_4	2800870	23093154	Lockdown with moderate release	solid
2020-07-06	mod_2	4380639	21014712	Social distancing	solid
2020-07-06	mod_3	6917109	22759857	No intervention	solid
2020-07-06	mod_4	2851518	23098211	Lockdown with moderate release	solid
2020-07-07	mod_2	4444639	21033325	Social distancing	solid
2020-07-07	mod_3	6995698	22754912	No intervention	solid
2020-07-07	mod_4	2900237	23091532	Lockdown with moderate release	solid
2020-07-08	mod_2	4507171	21033828	Social distancing	solid
2020-07-08	mod_3	7071907	22734652	No intervention	solid
2020-07-08	mod_4	2947067	23083180	Lockdown with moderate release	solid
2020-07-09	mod_2	4568277	21039203	Social distancing	solid
2020-07-09	mod_3	7145914	22711489	No intervention	solid
2020-07-09	mod_4	2992083	23074564	Lockdown with moderate release	solid
2020-07-10	mod_2	4627872	21042576	Social distancing	solid
2020-07-10	mod_3	7217769	22683561	No intervention	solid
2020-07-10	mod_4	3035342	23045555	Lockdown with moderate release	solid
2020-07-11	mod_2	4686066	21032770	Social distancing	solid
2020-07-11	mod_3	7287492	22659568	No intervention	solid
2020-07-11	mod_4	3076890	23019704	Lockdown with moderate release	solid
2020-07-12	mod_2	4742919	21034836	Social distancing	solid
2020-07-12	mod_3	7355150	22639457	No intervention	solid
2020-07-12	mod_4	3116798	22991598	Lockdown with moderate release	solid
2020-07-13	mod_2	4798370	21032341	Social distancing	solid
2020-07-13	mod_3	7420838	22623969	No intervention	solid
2020-07-13	mod_4	3155112	22963522	Lockdown with moderate release	solid
2020-07-14	mod_2	4852486	21023644	Social distancing	solid
2020-07-14	mod_3	7484555	22602877	No intervention	solid
2020-07-14	mod_4	3191898	22929827	Lockdown with moderate release	solid
2020-07-15	mod_2	4905282	21021784	Social distancing	solid
2020-07-15	mod_3	7546435	22582946	No intervention	solid
2020-07-15	mod_4	3227201	22896751	Lockdown with moderate release	solid
2020-07-16	mod_2	4956854	21015313	Social distancing	solid
2020-07-16	mod_3	7606463	22563447	No intervention	solid
2020-07-16	mod_4	3261106	22852756	Lockdown with moderate release	solid
2020-07-17	mod_2	5007104	21008169	Social distancing	solid
2020-07-17	mod_3	7664727	22549363	No intervention	solid
2020-07-17	mod_4	3293678	22810876	Lockdown with moderate release	solid
2020-07-18	mod_2	5056151	21000003	Social distancing	solid
2020-07-18	mod_3	7721261	22522312	No intervention	solid
2020-07-18	mod_4	3324949	22774831	Lockdown with moderate release	solid
2020-07-19	mod_2	5103950	20989621	Social distancing	solid
2020-07-19	mod_3	7776140	22497007	No intervention	solid
2020-07-19	mod_4	3354950	22734559	Lockdown with moderate release	solid
2020-07-20	mod_2	5150551	20969964	Social distancing	solid
2020-07-20	mod_3	7829415	22465815	No intervention	solid
2020-07-20	mod_4	3383807	22701394	Lockdown with moderate release	solid
2020-07-21	mod_2	5196019	20962602	Social distancing	solid
2020-07-21	mod_3	7881147	22430672	No intervention	solid
2020-07-21	mod_4	3411536	22663442	Lockdown with moderate release	solid
2020-07-22	mod_2	5240384	20947587	Social distancing	solid
2020-07-22	mod_3	7931255	22402659	No intervention	solid
2020-07-22	mod_4	3438151	22617152	Lockdown with moderate release	solid
2020-07-23	mod_2	5283632	20942066	Social distancing	solid
2020-07-23	mod_3	7979979	22371995	No intervention	solid
2020-07-23	mod_4	3463724	22586140	Lockdown with moderate release	solid
2020-07-24	mod_2	5325845	20924042	Social distancing	solid
2020-07-24	mod_3	8027226	22339890	No intervention	solid
2020-07-24	mod_4	3488307	22544561	Lockdown with moderate release	solid
2020-07-25	mod_2	5367003	20912105	Social distancing	solid
2020-07-25	mod_3	8073102	22315200	No intervention	solid
2020-07-25	mod_4	3511931	22518436	Lockdown with moderate release	solid
2020-07-26	mod_2	5407109	20892487	Social distancing	solid
2020-07-26	mod_3	8117656	22283478	No intervention	solid
2020-07-26	mod_4	3534630	22458870	Lockdown with moderate release	solid
2020-07-27	mod_2	5446287	20885588	Social distancing	solid
2020-07-27	mod_3	8160848	22248847	No intervention	solid
2020-07-27	mod_4	3556475	22404406	Lockdown with moderate release	solid
2020-07-28	mod_2	5484470	20866472	Social distancing	solid
2020-07-28	mod_3	8202834	22218219	No intervention	solid
2020-07-28	mod_4	3577460	22362199	Lockdown with moderate release	solid
2020-07-29	mod_2	5521780	20859014	Social distancing	solid
2020-07-29	mod_3	8243605	22183186	No intervention	solid
2020-07-29	mod_4	3597665	22314937	Lockdown with moderate release	solid
2020-07-30	mod_2	5558179	20844242	Social distancing	solid
2020-07-30	mod_3	8283221	22153599	No intervention	solid
2020-07-30	mod_4	3617130	22269169	Lockdown with moderate release	solid
2020-07-31	mod_2	5593621	20819389	Social distancing	solid
2020-07-31	mod_3	8321721	22123298	No intervention	solid
2020-07-31	mod_4	3635852	22225964	Lockdown with moderate release	solid
2020-08-01	mod_2	5628272	20809004	Social distancing	solid
2020-08-01	mod_3	8359100	22095692	No intervention	solid
2020-08-01	mod_4	3653883	22187767	Lockdown with moderate release	solid
2020-08-02	mod_2	5661989	20795777	Social distancing	solid
2020-08-02	mod_3	8395369	22060105	No intervention	solid
2020-08-02	mod_4	3671214	22142896	Lockdown with moderate release	solid
2020-08-03	mod_2	5694936	20771720	Social distancing	solid
2020-08-03	mod_3	8430659	22034395	No intervention	solid
2020-08-03	mod_4	3687923	22101879	Lockdown with moderate release	solid
2020-08-04	mod_2	5727099	20751061	Social distancing	solid
2020-08-04	mod_3	8464926	22008347	No intervention	solid
2020-08-04	mod_4	3704001	22060532	Lockdown with moderate release	solid
2020-08-05	mod_2	5758427	20730615	Social distancing	solid
2020-08-05	mod_3	8498205	21976299	No intervention	solid
2020-08-05	mod_4	3719501	22011102	Lockdown with moderate release	solid
2020-08-06	mod_2	5789043	20710733	Social distancing	solid
2020-08-06	mod_3	8530617	21948945	No intervention	solid
2020-08-06	mod_4	3734408	21965292	Lockdown with moderate release	solid
2020-08-07	mod_2	5818827	20688516	Social distancing	solid
2020-08-07	mod_3	8562014	21921695	No intervention	solid
2020-08-07	mod_4	3748770	21917864	Lockdown with moderate release	solid
2020-08-08	mod_2	5847912	20670294	Social distancing	solid
2020-08-08	mod_3	8592529	21878536	No intervention	solid
2020-08-08	mod_4	3762606	21883079	Lockdown with moderate release	solid
2020-08-09	mod_2	5876269	20651805	Social distancing	solid
2020-08-09	mod_3	8622232	21846524	No intervention	solid
2020-08-09	mod_4	3775977	21844734	Lockdown with moderate release	solid
2020-08-10	mod_2	5903998	20627694	Social distancing	solid
2020-08-10	mod_3	8651120	21822289	No intervention	solid
2020-08-10	mod_4	3788894	21805493	Lockdown with moderate release	solid
2020-08-11	mod_2	5931008	20613515	Social distancing	solid
2020-08-11	mod_3	8679264	21786231	No intervention	solid
2020-08-11	mod_4	3801323	21761750	Lockdown with moderate release	solid
2020-08-12	mod_2	5957385	20601215	Social distancing	solid
2020-08-12	mod_3	8706546	21757519	No intervention	solid
2020-08-12	mod_4	3813333	21719794	Lockdown with moderate release	solid
2020-08-13	mod_2	5983135	20578584	Social distancing	solid
2020-08-13	mod_3	8733138	21729991	No intervention	solid
2020-08-13	mod_4	3824874	21672704	Lockdown with moderate release	solid
2020-08-14	mod_2	6008265	20556716	Social distancing	solid
2020-08-14	mod_3	8758951	21700626	No intervention	solid
2020-08-14	mod_4	3836059	21642823	Lockdown with moderate release	solid
2020-08-15	mod_2	6032798	20540282	Social distancing	solid
2020-08-15	mod_3	8784059	21674441	No intervention	solid
2020-08-15	mod_4	3846874	21601192	Lockdown with moderate release	solid
2020-08-16	mod_2	6056680	20515121	Social distancing	solid
2020-08-16	mod_3	8808534	21647714	No intervention	solid
2020-08-16	mod_4	3857302	21569515	Lockdown with moderate release	solid
2020-08-17	mod_2	6080022	20504710	Social distancing	solid
2020-08-17	mod_3	8832306	21625032	No intervention	solid
2020-08-17	mod_4	3867394	21532285	Lockdown with moderate release	solid
2020-08-18	mod_2	6102837	20485802	Social distancing	solid
2020-08-18	mod_3	8855417	21588924	No intervention	solid
2020-08-18	mod_4	3877109	21497209	Lockdown with moderate release	solid
2020-08-19	mod_2	6125118	20467944	Social distancing	solid
2020-08-19	mod_3	8877900	21565914	No intervention	solid
2020-08-19	mod_4	3886516	21455393	Lockdown with moderate release	solid
2020-08-20	mod_2	6146856	20445811	Social distancing	solid
2020-08-20	mod_3	8899791	21536501	No intervention	solid
2020-08-20	mod_4	3895638	21420852	Lockdown with moderate release	solid
2020-08-21	mod_2	6168032	20428149	Social distancing	solid
2020-08-21	mod_3	8921228	21513016	No intervention	solid
2020-08-21	mod_4	3904435	21386172	Lockdown with moderate release	solid
2020-08-22	mod_2	6188689	20406562	Social distancing	solid
2020-08-22	mod_3	8941977	21480064	No intervention	solid
2020-08-22	mod_4	3912945	21348533	Lockdown with moderate release	solid
2020-08-23	mod_2	6208938	20390513	Social distancing	solid
2020-08-23	mod_3	8962203	21450228	No intervention	solid
2020-08-23	mod_4	3921172	21308526	Lockdown with moderate release	solid
2020-08-24	mod_2	6228613	20372044	Social distancing	solid
2020-08-24	mod_3	8981914	21426330	No intervention	solid
2020-08-24	mod_4	3929141	21269452	Lockdown with moderate release	solid
2020-08-25	mod_2	6247871	20348330	Social distancing	solid
2020-08-25	mod_3	9001097	21403868	No intervention	solid
2020-08-25	mod_4	3936863	21233576	Lockdown with moderate release	solid
2020-08-26	mod_2	6266735	20338211	Social distancing	solid
2020-08-26	mod_3	9019702	21382341	No intervention	solid
2020-08-26	mod_4	3944327	21200468	Lockdown with moderate release	solid
2020-08-27	mod_2	6285092	20318954	Social distancing	solid
2020-08-27	mod_3	9037897	21353124	No intervention	solid
2020-08-27	mod_4	3951586	21157450	Lockdown with moderate release	solid
2020-08-28	mod_2	6303057	20297511	Social distancing	solid
2020-08-28	mod_3	9055574	21324399	No intervention	solid
2020-08-28	mod_4	3958600	21124268	Lockdown with moderate release	solid
2020-08-29	mod_2	6320571	20278587	Social distancing	solid
2020-08-29	mod_3	9072812	21291740	No intervention	solid
2020-08-29	mod_4	3965376	21085488	Lockdown with moderate release	solid
2020-08-30	mod_2	6337671	20262410	Social distancing	solid
2020-08-30	mod_3	9089646	21264768	No intervention	solid
2020-08-30	mod_4	3971946	21049146	Lockdown with moderate release	solid
2020-08-31	mod_2	6354403	20243721	Social distancing	solid
2020-08-31	mod_3	9105973	21235548	No intervention	solid
2020-08-31	mod_4	3978336	21019231	Lockdown with moderate release	solid
2020-09-01	mod_2	6370712	20225202	Social distancing	solid
2020-09-01	mod_3	9121957	21214399	No intervention	solid
2020-09-01	mod_4	3984532	20996226	Lockdown with moderate release	solid
2020-09-02	mod_2	6386658	20202110	Social distancing	solid
2020-09-02	mod_3	9137510	21193945	No intervention	solid
2020-09-02	mod_4	3990525	20965780	Lockdown with moderate release	solid
2020-09-03	mod_2	6402220	20188260	Social distancing	solid
2020-09-03	mod_3	9152630	21169413	No intervention	solid
2020-09-03	mod_4	3996357	20934374	Lockdown with moderate release	solid
2020-09-04	mod_2	6417409	20169498	Social distancing	solid
2020-09-04	mod_3	9167374	21142360	No intervention	solid
2020-09-04	mod_4	4001995	20908049	Lockdown with moderate release	solid
2020-09-05	mod_2	6432280	20150543	Social distancing	solid
2020-09-05	mod_3	9181745	21113442	No intervention	solid
2020-09-05	mod_4	4007431	20875523	Lockdown with moderate release	solid
2020-09-06	mod_2	6446802	20134043	Social distancing	solid
2020-09-06	mod_3	9195773	21080502	No intervention	solid
2020-09-06	mod_4	4012743	20847101	Lockdown with moderate release	solid
2020-09-07	mod_2	6461013	20120950	Social distancing	solid
2020-09-07	mod_3	9209468	21061724	No intervention	solid
2020-09-07	mod_4	4017921	20821835	Lockdown with moderate release	solid
2020-09-08	mod_2	6474897	20098182	Social distancing	solid
2020-09-08	mod_3	9222759	21039501	No intervention	solid
2020-09-08	mod_4	4022954	20793629	Lockdown with moderate release	solid
2020-09-09	mod_2	6488494	20084343	Social distancing	solid
2020-09-09	mod_3	9235704	21017024	No intervention	solid
2020-09-09	mod_4	4027804	20767325	Lockdown with moderate release	solid
2020-09-10	mod_2	6501795	20070725	Social distancing	solid
2020-09-10	mod_3	9248350	20991691	No intervention	solid
2020-09-10	mod_4	4032542	20739028	Lockdown with moderate release	solid
2020-09-11	mod_2	6514677	20047029	Social distancing	solid
2020-09-11	mod_3	9260733	20964302	No intervention	solid
2020-09-11	mod_4	4037115	20720086	Lockdown with moderate release	solid
2020-09-12	mod_2	6527315	20027979	Social distancing	solid
2020-09-12	mod_3	9272768	20940691	No intervention	solid
2020-09-12	mod_4	4041562	20697734	Lockdown with moderate release	solid
2020-09-13	mod_2	6539760	20014920	Social distancing	solid
2020-09-13	mod_3	9284524	20914621	No intervention	solid
2020-09-13	mod_4	4045935	20678337	Lockdown with moderate release	solid
2020-09-14	mod_2	6551888	19997826	Social distancing	solid
