Dates	variable	value	upper_ci	color	type
2020-05-17	mod_2	59251	401479	Social distancing	solid
2020-05-17	mod_3	93467	641551	No intervention	solid
2020-05-17	mod_4	15658	93727	Lockdown with moderate release	solid
2020-05-18	mod_2	68370	473596	Social distancing	solid
2020-05-18	mod_3	108971	766988	No intervention	solid
2020-05-18	mod_4	17639	108551	Lockdown with moderate release	solid
2020-05-19	mod_2	78809	558061	Social distancing	solid
2020-05-19	mod_3	126731	921271	No intervention	solid
2020-05-19	mod_4	20056	126674	Lockdown with moderate release	solid
2020-05-20	mod_2	90679	657658	Social distancing	solid
2020-05-20	mod_3	146948	1099935	No intervention	solid
2020-05-20	mod_4	23021	148653	Lockdown with moderate release	solid
2020-05-21	mod_2	104118	774003	Social distancing	solid
2020-05-21	mod_3	169814	1306936	No intervention	solid
2020-05-21	mod_4	26687	176064	Lockdown with moderate release	solid
2020-05-22	mod_2	119236	909649	Social distancing	solid
2020-05-22	mod_3	195515	1552104	No intervention	solid
2020-05-22	mod_4	31240	210928	Lockdown with moderate release	solid
2020-05-23	mod_2	136130	1063941	Social distancing	solid
2020-05-23	mod_3	224182	1832489	No intervention	solid
2020-05-23	mod_4	36901	254440	Lockdown with moderate release	solid
2020-05-24	mod_2	154901	1248448	Social distancing	solid
2020-05-24	mod_3	255954	2153910	No intervention	solid
2020-05-24	mod_4	43940	309228	Lockdown with moderate release	solid
2020-05-25	mod_2	175648	1456896	Social distancing	solid
2020-05-25	mod_3	290973	2514910	No intervention	solid
2020-05-25	mod_4	52689	379668	Lockdown with moderate release	solid
2020-05-26	mod_2	198446	1693289	Social distancing	solid
2020-05-26	mod_3	329298	2917055	No intervention	solid
2020-05-26	mod_4	63543	469212	Lockdown with moderate release	solid
2020-05-27	mod_2	223357	1959465	Social distancing	solid
2020-05-27	mod_3	370993	3369497	No intervention	solid
2020-05-27	mod_4	76944	584905	Lockdown with moderate release	solid
2020-05-28	mod_2	250431	2261128	Social distancing	solid
2020-05-28	mod_3	416092	3852996	No intervention	solid
2020-05-28	mod_4	93400	735038	Lockdown with moderate release	solid
2020-05-29	mod_2	279699	2599337	Social distancing	solid
2020-05-29	mod_3	464641	4373739	No intervention	solid
2020-05-29	mod_4	113442	929636	Lockdown with moderate release	solid
2020-05-30	mod_2	311191	2967706	Social distancing	solid
2020-05-30	mod_3	516622	4905688	No intervention	solid
2020-05-30	mod_4	137667	1178767	Lockdown with moderate release	solid
2020-05-31	mod_2	344904	3366726	Social distancing	solid
2020-05-31	mod_3	571986	5448012	No intervention	solid
2020-05-31	mod_4	166659	1501726	Lockdown with moderate release	solid
2020-06-01	mod_2	380853	3785244	Social distancing	solid
2020-06-01	mod_3	630697	5974219	No intervention	solid
2020-06-01	mod_4	201042	1914901	Lockdown with moderate release	solid
2020-06-02	mod_2	419013	4244755	Social distancing	solid
2020-06-02	mod_3	692630	6526401	No intervention	solid
2020-06-02	mod_4	240433	2421761	Lockdown with moderate release	solid
2020-06-03	mod_2	459379	4705403	Social distancing	solid
2020-06-03	mod_3	757722	7061949	No intervention	solid
2020-06-03	mod_4	284919	3032075	Lockdown with moderate release	solid
2020-06-04	mod_2	501876	5174260	Social distancing	solid
2020-06-04	mod_3	825819	7603522	No intervention	solid
2020-06-04	mod_4	334541	3746618	Lockdown with moderate release	solid
2020-06-05	mod_2	546425	5645367	Social distancing	solid
2020-06-05	mod_3	896850	8130505	No intervention	solid
2020-06-05	mod_4	389168	4553284	Lockdown with moderate release	solid
2020-06-06	mod_2	592997	6126691	Social distancing	solid
2020-06-06	mod_3	970662	8657449	No intervention	solid
2020-06-06	mod_4	448709	5416112	Lockdown with moderate release	solid
2020-06-07	mod_2	641541	6607152	Social distancing	solid
2020-06-07	mod_3	1047098	9167672	No intervention	solid
2020-06-07	mod_4	512927	6296366	Lockdown with moderate release	solid
2020-06-08	mod_2	691983	7078531	Social distancing	solid
2020-06-08	mod_3	1125958	9659060	No intervention	solid
2020-06-08	mod_4	581599	7123168	Lockdown with moderate release	solid
2020-06-09	mod_2	744180	7544103	Social distancing	solid
2020-06-09	mod_3	1207121	10150023	No intervention	solid
2020-06-09	mod_4	654452	7912396	Lockdown with moderate release	solid
2020-06-10	mod_2	798088	8006806	Social distancing	solid
2020-06-10	mod_3	1290385	10624162	No intervention	solid
2020-06-10	mod_4	731211	8661808	Lockdown with moderate release	solid
2020-06-11	mod_2	853601	8466077	Social distancing	solid
2020-06-11	mod_3	1375645	11070574	No intervention	solid
2020-06-11	mod_4	811518	9387238	Lockdown with moderate release	solid
2020-06-12	mod_2	910623	8928331	Social distancing	solid
2020-06-12	mod_3	1462702	11503282	No intervention	solid
2020-06-12	mod_4	895076	10078940	Lockdown with moderate release	solid
2020-06-13	mod_2	969113	9361849	Social distancing	solid
2020-06-13	mod_3	1551363	11937077	No intervention	solid
2020-06-13	mod_4	981605	10762494	Lockdown with moderate release	solid
2020-06-14	mod_2	1028887	9798017	Social distancing	solid
2020-06-14	mod_3	1641482	12346335	No intervention	solid
2020-06-14	mod_4	1070714	11431271	Lockdown with moderate release	solid
2020-06-15	mod_2	1089900	10225467	Social distancing	solid
2020-06-15	mod_3	1732923	12740612	No intervention	solid
2020-06-15	mod_4	1162108	12061002	Lockdown with moderate release	solid
2020-06-16	mod_2	1152031	10635775	Social distancing	solid
2020-06-16	mod_3	1825493	13110140	No intervention	solid
2020-06-16	mod_4	1255462	12669892	Lockdown with moderate release	solid
2020-06-17	mod_2	1215189	11059298	Social distancing	solid
2020-06-17	mod_3	1919089	13464921	No intervention	solid
2020-06-17	mod_4	1350506	13244583	Lockdown with moderate release	solid
2020-06-18	mod_2	1279276	11441146	Social distancing	solid
2020-06-18	mod_3	2013530	13800430	No intervention	solid
2020-06-18	mod_4	1446984	13778086	Lockdown with moderate release	solid
2020-06-19	mod_2	1344216	11819235	Social distancing	solid
2020-06-19	mod_3	2108683	14114320	No intervention	solid
2020-06-19	mod_4	1544567	14284509	Lockdown with moderate release	solid
2020-06-20	mod_2	1409938	12161061	Social distancing	solid
2020-06-20	mod_3	2204398	14411540	No intervention	solid
2020-06-20	mod_4	1643019	14748284	Lockdown with moderate release	solid
2020-06-21	mod_2	1476329	12495279	Social distancing	solid
2020-06-21	mod_3	2300585	14686903	No intervention	solid
2020-06-21	mod_4	1742121	15193704	Lockdown with moderate release	solid
2020-06-22	mod_2	1543301	12821682	Social distancing	solid
2020-06-22	mod_3	2397065	14948809	No intervention	solid
2020-06-22	mod_4	1841649	15581205	Lockdown with moderate release	solid
2020-06-23	mod_2	1610834	13129517	Social distancing	solid
2020-06-23	mod_3	2493766	15198899	No intervention	solid
2020-06-23	mod_4	1941375	15944827	Lockdown with moderate release	solid
2020-06-24	mod_2	1678741	13419879	Social distancing	solid
2020-06-24	mod_3	2590552	15423832	No intervention	solid
2020-06-24	mod_4	2041132	16285793	Lockdown with moderate release	solid
2020-06-25	mod_2	1747033	13683650	Social distancing	solid
2020-06-25	mod_3	2687327	15634931	No intervention	solid
2020-06-25	mod_4	2140769	16584281	Lockdown with moderate release	solid
2020-06-26	mod_2	1815582	13946243	Social distancing	solid
2020-06-26	mod_3	2783944	15834968	No intervention	solid
2020-06-26	mod_4	2240099	16865856	Lockdown with moderate release	solid
2020-06-27	mod_2	1884353	14191666	Social distancing	solid
2020-06-27	mod_3	2880354	16007335	No intervention	solid
2020-06-27	mod_4	2338963	17120063	Lockdown with moderate release	solid
2020-06-28	mod_2	1953336	14414062	Social distancing	solid
2020-06-28	mod_3	2976479	16174010	No intervention	solid
2020-06-28	mod_4	2437221	17338292	Lockdown with moderate release	solid
2020-06-29	mod_2	2022393	14626936	Social distancing	solid
2020-06-29	mod_3	3072260	16329275	No intervention	solid
2020-06-29	mod_4	2534753	17542829	Lockdown with moderate release	solid
2020-06-30	mod_2	2091463	14819576	Social distancing	solid
2020-06-30	mod_3	3167586	16476961	No intervention	solid
2020-06-30	mod_4	2631439	17737160	Lockdown with moderate release	solid
2020-07-01	mod_2	2160559	14998554	Social distancing	solid
2020-07-01	mod_3	3262381	16615415	No intervention	solid
2020-07-01	mod_4	2727189	17903912	Lockdown with moderate release	solid
2020-07-02	mod_2	2229580	15173132	Social distancing	solid
2020-07-02	mod_3	3356564	16737739	No intervention	solid
2020-07-02	mod_4	2821873	18052115	Lockdown with moderate release	solid
2020-07-03	mod_2	2298499	15324899	Social distancing	solid
2020-07-03	mod_3	3450083	16848591	No intervention	solid
2020-07-03	mod_4	2915500	18187212	Lockdown with moderate release	solid
2020-07-04	mod_2	2367273	15476743	Social distancing	solid
2020-07-04	mod_3	3542919	16949401	No intervention	solid
2020-07-04	mod_4	3007942	18298063	Lockdown with moderate release	solid
2020-07-05	mod_2	2435805	15617336	Social distancing	solid
2020-07-05	mod_3	3635032	17052140	No intervention	solid
2020-07-05	mod_4	3099169	18403589	Lockdown with moderate release	solid
2020-07-06	mod_2	2504126	15747364	Social distancing	solid
2020-07-06	mod_3	3726340	17143029	No intervention	solid
2020-07-06	mod_4	3189124	18486857	Lockdown with moderate release	solid
2020-07-07	mod_2	2572178	15862644	Social distancing	solid
2020-07-07	mod_3	3816817	17227075	No intervention	solid
2020-07-07	mod_4	3277737	18566716	Lockdown with moderate release	solid
2020-07-08	mod_2	2639863	15976494	Social distancing	solid
2020-07-08	mod_3	3906433	17299455	No intervention	solid
2020-07-08	mod_4	3365043	18643215	Lockdown with moderate release	solid
2020-07-09	mod_2	2707249	16080968	Social distancing	solid
2020-07-09	mod_3	3995133	17373189	No intervention	solid
2020-07-09	mod_4	3450967	18695803	Lockdown with moderate release	solid
2020-07-10	mod_2	2774227	16172444	Social distancing	solid
2020-07-10	mod_3	4082912	17426647	No intervention	solid
2020-07-10	mod_4	3535462	18747606	Lockdown with moderate release	solid
2020-07-11	mod_2	2840807	16256782	Social distancing	solid
2020-07-11	mod_3	4169767	17486640	No intervention	solid
2020-07-11	mod_4	3618557	18788918	Lockdown with moderate release	solid
2020-07-12	mod_2	2906956	16342415	Social distancing	solid
2020-07-12	mod_3	4255615	17540142	No intervention	solid
2020-07-12	mod_4	3700215	18827393	Lockdown with moderate release	solid
2020-07-13	mod_2	2972672	16419181	Social distancing	solid
2020-07-13	mod_3	4340478	17583460	No intervention	solid
2020-07-13	mod_4	3780480	18856796	Lockdown with moderate release	solid
2020-07-14	mod_2	3037923	16489924	Social distancing	solid
2020-07-14	mod_3	4424329	17619332	No intervention	solid
2020-07-14	mod_4	3859367	18878580	Lockdown with moderate release	solid
2020-07-15	mod_2	3102630	16553300	Social distancing	solid
2020-07-15	mod_3	4507173	17655633	No intervention	solid
2020-07-15	mod_4	3936816	18887450	Lockdown with moderate release	solid
2020-07-16	mod_2	3166782	16606574	Social distancing	solid
2020-07-16	mod_3	4589066	17689858	No intervention	solid
2020-07-16	mod_4	4012804	18900356	Lockdown with moderate release	solid
2020-07-17	mod_2	3230459	16655304	Social distancing	solid
2020-07-17	mod_3	4669886	17716555	No intervention	solid
2020-07-17	mod_4	4087434	18910856	Lockdown with moderate release	solid
2020-07-18	mod_2	3293546	16706209	Social distancing	solid
2020-07-18	mod_3	4749654	17739824	No intervention	solid
2020-07-18	mod_4	4160623	18926359	Lockdown with moderate release	solid
2020-07-19	mod_2	3356040	16751735	Social distancing	solid
2020-07-19	mod_3	4828403	17757565	No intervention	solid
2020-07-19	mod_4	4232454	18926432	Lockdown with moderate release	solid
2020-07-20	mod_2	3417962	16793358	Social distancing	solid
2020-07-20	mod_3	4906053	17782013	No intervention	solid
2020-07-20	mod_4	4302938	18932585	Lockdown with moderate release	solid
2020-07-21	mod_2	3479276	16828792	Social distancing	solid
2020-07-21	mod_3	4982654	17800045	No intervention	solid
2020-07-21	mod_4	4372039	18937083	Lockdown with moderate release	solid
2020-07-22	mod_2	3540030	16860069	Social distancing	solid
2020-07-22	mod_3	5058171	17810626	No intervention	solid
2020-07-22	mod_4	4439799	18932857	Lockdown with moderate release	solid
2020-07-23	mod_2	3600162	16893135	Social distancing	solid
2020-07-23	mod_3	5132660	17823210	No intervention	solid
2020-07-23	mod_4	4506233	18930701	Lockdown with moderate release	solid
2020-07-24	mod_2	3659665	16919289	Social distancing	solid
2020-07-24	mod_3	5206084	17838591	No intervention	solid
2020-07-24	mod_4	4571361	18921866	Lockdown with moderate release	solid
2020-07-25	mod_2	3718562	16947646	Social distancing	solid
2020-07-25	mod_3	5278479	17850533	No intervention	solid
2020-07-25	mod_4	4635183	18912442	Lockdown with moderate release	solid
2020-07-26	mod_2	3776839	16977237	Social distancing	solid
2020-07-26	mod_3	5349860	17862648	No intervention	solid
2020-07-26	mod_4	4697753	18902329	Lockdown with moderate release	solid
2020-07-27	mod_2	3834466	16993722	Social distancing	solid
2020-07-27	mod_3	5420146	17862705	No intervention	solid
2020-07-27	mod_4	4759025	18887464	Lockdown with moderate release	solid
2020-07-28	mod_2	3891399	17016463	Social distancing	solid
2020-07-28	mod_3	5489375	17863753	No intervention	solid
2020-07-28	mod_4	4819039	18874769	Lockdown with moderate release	solid
2020-07-29	mod_2	3947721	17030163	Social distancing	solid
2020-07-29	mod_3	5557547	17870036	No intervention	solid
2020-07-29	mod_4	4877855	18865920	Lockdown with moderate release	solid
2020-07-30	mod_2	4003376	17041648	Social distancing	solid
2020-07-30	mod_3	5624715	17875894	No intervention	solid
2020-07-30	mod_4	4935450	18844914	Lockdown with moderate release	solid
2020-07-31	mod_2	4058384	17056721	Social distancing	solid
2020-07-31	mod_3	5690856	17880035	No intervention	solid
2020-07-31	mod_4	4991852	18831850	Lockdown with moderate release	solid
2020-08-01	mod_2	4112762	17061091	Social distancing	solid
2020-08-01	mod_3	5755937	17887993	No intervention	solid
2020-08-01	mod_4	5047103	18820191	Lockdown with moderate release	solid
2020-08-02	mod_2	4166483	17073061	Social distancing	solid
2020-08-02	mod_3	5820076	17885836	No intervention	solid
2020-08-02	mod_4	5101232	18806903	Lockdown with moderate release	solid
2020-08-03	mod_2	4219548	17080418	Social distancing	solid
2020-08-03	mod_3	5883216	17888820	No intervention	solid
2020-08-03	mod_4	5154194	18789486	Lockdown with moderate release	solid
2020-08-04	mod_2	4271987	17091168	Social distancing	solid
2020-08-04	mod_3	5945378	17891371	No intervention	solid
2020-08-04	mod_4	5206042	18771001	Lockdown with moderate release	solid
2020-08-05	mod_2	4323757	17089712	Social distancing	solid
2020-08-05	mod_3	6006531	17888376	No intervention	solid
2020-08-05	mod_4	5256821	18753070	Lockdown with moderate release	solid
2020-08-06	mod_2	4374882	17090272	Social distancing	solid
2020-08-06	mod_3	6066753	17885949	No intervention	solid
2020-08-06	mod_4	5306504	18735718	Lockdown with moderate release	solid
2020-08-07	mod_2	4425386	17092884	Social distancing	solid
2020-08-07	mod_3	6125967	17881345	No intervention	solid
2020-08-07	mod_4	5355170	18713630	Lockdown with moderate release	solid
2020-08-08	mod_2	4475310	17096020	Social distancing	solid
2020-08-08	mod_3	6184252	17874099	No intervention	solid
2020-08-08	mod_4	5402827	18698987	Lockdown with moderate release	solid
2020-08-09	mod_2	4524559	17096809	Social distancing	solid
2020-08-09	mod_3	6241636	17866722	No intervention	solid
2020-08-09	mod_4	5449470	18680626	Lockdown with moderate release	solid
2020-08-10	mod_2	4573161	17096120	Social distancing	solid
2020-08-10	mod_3	6298094	17863573	No intervention	solid
2020-08-10	mod_4	5495150	18659905	Lockdown with moderate release	solid
2020-08-11	mod_2	4621167	17094193	Social distancing	solid
2020-08-11	mod_3	6353634	17853714	No intervention	solid
2020-08-11	mod_4	5539853	18633794	Lockdown with moderate release	solid
2020-08-12	mod_2	4668522	17093490	Social distancing	solid
2020-08-12	mod_3	6408265	17846645	No intervention	solid
2020-08-12	mod_4	5583603	18607975	Lockdown with moderate release	solid
2020-08-13	mod_2	4715283	17091882	Social distancing	solid
2020-08-13	mod_3	6461995	17839311	No intervention	solid
2020-08-13	mod_4	5626498	18586106	Lockdown with moderate release	solid
2020-08-14	mod_2	4761443	17092291	Social distancing	solid
2020-08-14	mod_3	6514867	17826531	No intervention	solid
2020-08-14	mod_4	5668459	18566026	Lockdown with moderate release	solid
2020-08-15	mod_2	4807027	17089390	Social distancing	solid
2020-08-15	mod_3	6566889	17822286	No intervention	solid
2020-08-15	mod_4	5709598	18547245	Lockdown with moderate release	solid
2020-08-16	mod_2	4852000	17084762	Social distancing	solid
2020-08-16	mod_3	6618089	17805871	No intervention	solid
2020-08-16	mod_4	5749840	18525320	Lockdown with moderate release	solid
2020-08-17	mod_2	4896373	17080184	Social distancing	solid
2020-08-17	mod_3	6668436	17797929	No intervention	solid
2020-08-17	mod_4	5789259	18504974	Lockdown with moderate release	solid
2020-08-18	mod_2	4940159	17072947	Social distancing	solid
2020-08-18	mod_3	6717984	17784402	No intervention	solid
2020-08-18	mod_4	5827856	18476148	Lockdown with moderate release	solid
2020-08-19	mod_2	4983413	17069220	Social distancing	solid
2020-08-19	mod_3	6766705	17772209	No intervention	solid
2020-08-19	mod_4	5865660	18454262	Lockdown with moderate release	solid
2020-08-20	mod_2	5026036	17060118	Social distancing	solid
2020-08-20	mod_3	6814674	17757398	No intervention	solid
2020-08-20	mod_4	5902690	18433634	Lockdown with moderate release	solid
2020-08-21	mod_2	5068065	17057886	Social distancing	solid
2020-08-21	mod_3	6861793	17746486	No intervention	solid
2020-08-21	mod_4	5938968	18405180	Lockdown with moderate release	solid
2020-08-22	mod_2	5109642	17053294	Social distancing	solid
2020-08-22	mod_3	6908170	17735927	No intervention	solid
2020-08-22	mod_4	5974508	18375446	Lockdown with moderate release	solid
2020-08-23	mod_2	5150603	17045283	Social distancing	solid
2020-08-23	mod_3	6953746	17722556	No intervention	solid
2020-08-23	mod_4	6009300	18353195	Lockdown with moderate release	solid
2020-08-24	mod_2	5190991	17037574	Social distancing	solid
2020-08-24	mod_3	6998545	17703353	No intervention	solid
2020-08-24	mod_4	6043351	18328842	Lockdown with moderate release	solid
2020-08-25	mod_2	5230818	17033190	Social distancing	solid
2020-08-25	mod_3	7042646	17686104	No intervention	solid
2020-08-25	mod_4	6076730	18302475	Lockdown with moderate release	solid
2020-08-26	mod_2	5270100	17023028	Social distancing	solid
2020-08-26	mod_3	7086050	17668145	No intervention	solid
2020-08-26	mod_4	6109464	18282257	Lockdown with moderate release	solid
2020-08-27	mod_2	5308887	17020965	Social distancing	solid
2020-08-27	mod_3	7128757	17656636	No intervention	solid
2020-08-27	mod_4	6141504	18263787	Lockdown with moderate release	solid
2020-08-28	mod_2	5347157	17012754	Social distancing	solid
2020-08-28	mod_3	7170749	17642353	No intervention	solid
2020-08-28	mod_4	6172896	18235665	Lockdown with moderate release	solid
2020-08-29	mod_2	5384898	17008704	Social distancing	solid
2020-08-29	mod_3	7212017	17632250	No intervention	solid
2020-08-29	mod_4	6203688	18219651	Lockdown with moderate release	solid
2020-08-30	mod_2	5422112	16995304	Social distancing	solid
2020-08-30	mod_3	7252639	17616363	No intervention	solid
2020-08-30	mod_4	6233828	18192567	Lockdown with moderate release	solid
2020-08-31	mod_2	5458815	16988717	Social distancing	solid
2020-08-31	mod_3	7292599	17598623	No intervention	solid
2020-08-31	mod_4	6263371	18167058	Lockdown with moderate release	solid
2020-09-01	mod_2	5495011	16979017	Social distancing	solid
2020-09-01	mod_3	7331906	17589544	No intervention	solid
2020-09-01	mod_4	6292326	18148941	Lockdown with moderate release	solid
2020-09-02	mod_2	5530717	16970166	Social distancing	solid
2020-09-02	mod_3	7370553	17573641	No intervention	solid
2020-09-02	mod_4	6320713	18127821	Lockdown with moderate release	solid
2020-09-03	mod_2	5565949	16956765	Social distancing	solid
2020-09-03	mod_3	7408600	17562021	No intervention	solid
2020-09-03	mod_4	6348504	18107317	Lockdown with moderate release	solid
2020-09-04	mod_2	5600676	16945073	Social distancing	solid
2020-09-04	mod_3	7445991	17547619	No intervention	solid
2020-09-04	mod_4	6375741	18082916	Lockdown with moderate release	solid
2020-09-05	mod_2	5634960	16930832	Social distancing	solid
2020-09-05	mod_3	7482800	17535225	No intervention	solid
2020-09-05	mod_4	6402453	18056646	Lockdown with moderate release	solid
2020-09-06	mod_2	5668757	16925286	Social distancing	solid
2020-09-06	mod_3	7519023	17518526	No intervention	solid
2020-09-06	mod_4	6428629	18030880	Lockdown with moderate release	solid
2020-09-07	mod_2	5702099	16915969	Social distancing	solid
2020-09-07	mod_3	7554680	17504630	No intervention	solid
2020-09-07	mod_4	6454273	18011281	Lockdown with moderate release	solid
2020-09-08	mod_2	5734930	16903294	Social distancing	solid
2020-09-08	mod_3	7589749	17488366	No intervention	solid
2020-09-08	mod_4	6479428	17993323	Lockdown with moderate release	solid
2020-09-09	mod_2	5767296	16897401	Social distancing	solid
2020-09-09	mod_3	7624251	17470185	No intervention	solid
2020-09-09	mod_4	6504102	17969644	Lockdown with moderate release	solid
2020-09-10	mod_2	5799247	16884649	Social distancing	solid
2020-09-10	mod_3	7658147	17454031	No intervention	solid
2020-09-10	mod_4	6528283	17948694	Lockdown with moderate release	solid
2020-09-11	mod_2	5830761	16874648	Social distancing	solid
2020-09-11	mod_3	7691493	17433821	No intervention	solid
2020-09-11	mod_4	6552012	17921090	Lockdown with moderate release	solid
2020-09-12	mod_2	5861850	16860288	Social distancing	solid
2020-09-12	mod_3	7724338	17418088	No intervention	solid
2020-09-12	mod_4	6575261	17898414	Lockdown with moderate release	solid
2020-09-13	mod_2	5892460	16850265	Social distancing	solid
2020-09-13	mod_3	7756610	17402509	No intervention	solid
2020-09-13	mod_4	6598074	17872548	Lockdown with moderate release	solid
2020-09-14	mod_2	5922669	16842759	Social distancing	solid
2020-09-14	mod_3	7788361	17381434	No intervention	solid
