Dates	variable	value	upper_ci	color	type
2020-05-03	mod_2	2752	18654	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	4697	32555	No Intervention	solid
2020-05-03	mod_4	458	3223	Moderate return	solid
2020-05-03	mod_5	462	3245	Normal (pre-intervention)	solid
2020-05-03	mod_6	461	3244	Cautious return	solid
2020-05-04	mod_2	3537	24019	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	6350	43990	No Intervention	solid
2020-05-04	mod_4	477	3408	Moderate return	solid
2020-05-04	mod_5	481	3416	Normal (pre-intervention)	solid
2020-05-04	mod_6	480	3433	Cautious return	solid
2020-05-05	mod_2	4590	31102	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	8631	60051	No Intervention	solid
2020-05-05	mod_4	495	3614	Moderate return	solid
2020-05-05	mod_5	500	3618	Normal (pre-intervention)	solid
2020-05-05	mod_6	499	3600	Cautious return	solid
2020-05-06	mod_2	5997	40121	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	11740	81736	No Intervention	solid
2020-05-06	mod_4	516	3788	Moderate return	solid
2020-05-06	mod_5	520	3824	Normal (pre-intervention)	solid
2020-05-06	mod_6	518	3782	Cautious return	solid
2020-05-07	mod_2	7861	51916	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	15908	111363	No Intervention	solid
2020-05-07	mod_4	536	3996	Moderate return	solid
2020-05-07	mod_5	541	4008	Normal (pre-intervention)	solid
2020-05-07	mod_6	539	4005	Cautious return	solid
2020-05-08	mod_2	10306	67423	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	21382	152078	No Intervention	solid
2020-05-08	mod_4	558	4177	Moderate return	solid
2020-05-08	mod_5	565	4201	Normal (pre-intervention)	solid
2020-05-08	mod_6	561	4208	Cautious return	solid
2020-05-09	mod_2	13462	87716	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	28418	207079	No Intervention	solid
2020-05-09	mod_4	581	4429	Moderate return	solid
2020-05-09	mod_5	588	4430	Normal (pre-intervention)	solid
2020-05-09	mod_6	584	4427	Cautious return	solid
2020-05-10	mod_2	17467	113327	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	37275	282965	No Intervention	solid
2020-05-10	mod_4	606	4623	Moderate return	solid
2020-05-10	mod_5	614	4658	Normal (pre-intervention)	solid
2020-05-10	mod_6	607	4636	Cautious return	solid
2020-05-11	mod_2	22446	147924	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	48196	383445	No Intervention	solid
2020-05-11	mod_4	631	4873	Moderate return	solid
2020-05-11	mod_5	640	4871	Normal (pre-intervention)	solid
2020-05-11	mod_6	633	4844	Cautious return	solid
2020-05-12	mod_2	28525	191579	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	61388	517797	No Intervention	solid
2020-05-12	mod_4	661	5095	Moderate return	solid
2020-05-12	mod_5	672	5117	Normal (pre-intervention)	solid
2020-05-12	mod_6	661	5107	Cautious return	solid
2020-05-13	mod_2	35815	248463	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	77017	693913	No Intervention	solid
2020-05-13	mod_4	693	5341	Moderate return	solid
2020-05-13	mod_5	709	5429	Normal (pre-intervention)	solid
2020-05-13	mod_6	692	5369	Cautious return	solid
2020-05-14	mod_2	44408	322150	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	95216	917940	No Intervention	solid
2020-05-14	mod_4	730	5671	Moderate return	solid
2020-05-14	mod_5	754	5775	Normal (pre-intervention)	solid
2020-05-14	mod_6	727	5690	Cautious return	solid
2020-05-15	mod_2	54384	416443	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	116031	1195767	No Intervention	solid
2020-05-15	mod_4	776	5982	Moderate return	solid
2020-05-15	mod_5	809	6145	Normal (pre-intervention)	solid
2020-05-15	mod_6	766	5943	Cautious return	solid
2020-05-16	mod_2	65794	535605	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	139505	1526676	No Intervention	solid
2020-05-16	mod_4	830	6361	Moderate return	solid
2020-05-16	mod_5	879	6578	Normal (pre-intervention)	solid
2020-05-16	mod_6	811	6276	Cautious return	solid
2020-05-17	mod_2	78677	686022	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	165572	1898546	No Intervention	solid
2020-05-17	mod_4	895	6747	Moderate return	solid
2020-05-17	mod_5	970	7130	Normal (pre-intervention)	solid
2020-05-17	mod_6	862	6645	Cautious return	solid
2020-05-18	mod_2	93046	869287	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	194192	2301570	No Intervention	solid
2020-05-18	mod_4	976	7197	Moderate return	solid
2020-05-18	mod_5	1091	7730	Normal (pre-intervention)	solid
2020-05-18	mod_6	923	7006	Cautious return	solid
2020-05-19	mod_2	108891	1092896	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	225251	2749421	No Intervention	solid
2020-05-19	mod_4	1076	7773	Moderate return	solid
2020-05-19	mod_5	1257	8442	Normal (pre-intervention)	solid
2020-05-19	mod_6	994	7424	Cautious return	solid
2020-05-20	mod_2	126186	1351127	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	258624	3213716	No Intervention	solid
2020-05-20	mod_4	1202	8340	Moderate return	solid
2020-05-20	mod_5	1488	9300	Normal (pre-intervention)	solid
2020-05-20	mod_6	1079	7845	Cautious return	solid
2020-05-21	mod_2	144889	1641308	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	294178	3694514	No Intervention	solid
2020-05-21	mod_4	1366	9098	Moderate return	solid
2020-05-21	mod_5	1817	10509	Normal (pre-intervention)	solid
2020-05-21	mod_6	1181	8420	Cautious return	solid
2020-05-22	mod_2	164953	1954114	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	331711	4188349	No Intervention	solid
2020-05-22	mod_4	1579	9876	Moderate return	solid
2020-05-22	mod_5	2288	12099	Normal (pre-intervention)	solid
2020-05-22	mod_6	1306	8961	Cautious return	solid
2020-05-23	mod_2	186304	2289645	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	371065	4679012	No Intervention	solid
2020-05-23	mod_4	1860	10887	Moderate return	solid
2020-05-23	mod_5	2968	13979	Normal (pre-intervention)	solid
2020-05-23	mod_6	1458	9623	Cautious return	solid
2020-05-24	mod_2	208861	2651812	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	412060	5164411	No Intervention	solid
2020-05-24	mod_4	2233	12033	Moderate return	solid
2020-05-24	mod_5	3944	16561	Normal (pre-intervention)	solid
2020-05-24	mod_6	1645	10356	Cautious return	solid
2020-05-25	mod_2	232549	3042028	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	454469	5613017	No Intervention	solid
2020-05-25	mod_4	2729	13435	Moderate return	solid
2020-05-25	mod_5	5327	20059	Normal (pre-intervention)	solid
2020-05-25	mod_6	1877	11157	Cautious return	solid
2020-05-26	mod_2	257271	3436966	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	498127	6036563	No Intervention	solid
2020-05-26	mod_4	3383	15204	Moderate return	solid
2020-05-26	mod_5	7252	24658	Normal (pre-intervention)	solid
2020-05-26	mod_6	2166	12100	Cautious return	solid
2020-05-27	mod_2	282927	3843787	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	542836	6426708	No Intervention	solid
2020-05-27	mod_4	4243	17323	Moderate return	solid
2020-05-27	mod_5	9885	31018	Normal (pre-intervention)	solid
2020-05-27	mod_6	2525	13308	Cautious return	solid
2020-05-28	mod_2	309423	4242010	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	588398	6774070	No Intervention	solid
2020-05-28	mod_4	5362	19967	Moderate return	solid
2020-05-28	mod_5	13421	40096	Normal (pre-intervention)	solid
2020-05-28	mod_6	2967	14473	Cautious return	solid
2020-05-29	mod_2	336662	4643144	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	634636	7083789	No Intervention	solid
2020-05-29	mod_4	6795	23256	Moderate return	solid
2020-05-29	mod_5	18074	52672	Normal (pre-intervention)	solid
2020-05-29	mod_6	3516	15959	Cautious return	solid
2020-05-30	mod_2	364539	5021704	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	681353	7364786	No Intervention	solid
2020-05-30	mod_4	8617	27505	Moderate return	solid
2020-05-30	mod_5	24060	71237	Normal (pre-intervention)	solid
2020-05-30	mod_6	4191	17577	Cautious return	solid
2020-05-31	mod_2	392943	5377498	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	728412	7608485	No Intervention	solid
2020-05-31	mod_4	10899	32668	Moderate return	solid
2020-05-31	mod_5	31591	98170	Normal (pre-intervention)	solid
2020-05-31	mod_6	5017	19636	Cautious return	solid
2020-06-01	mod_2	421792	5722653	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	775623	7824501	No Intervention	solid
2020-06-01	mod_4	13727	39528	Moderate return	solid
2020-06-01	mod_5	40830	137430	Normal (pre-intervention)	solid
2020-06-01	mod_6	6023	21771	Cautious return	solid
2020-06-02	mod_2	451006	6031775	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	822859	8020248	No Intervention	solid
2020-06-02	mod_4	17101	48046	Moderate return	solid
2020-06-02	mod_5	51560	194194	Normal (pre-intervention)	solid
2020-06-02	mod_6	7212	24533	Cautious return	solid
2020-06-03	mod_2	480470	6309496	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	869968	8177518	No Intervention	solid
2020-06-03	mod_4	21050	59043	Moderate return	solid
2020-06-03	mod_5	63686	277749	Normal (pre-intervention)	solid
2020-06-03	mod_6	8598	27768	Cautious return	solid
2020-06-04	mod_2	510103	6575943	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	916869	8316516	No Intervention	solid
2020-06-04	mod_4	25584	72651	Moderate return	solid
2020-06-04	mod_5	77113	395504	Normal (pre-intervention)	solid
2020-06-04	mod_6	10194	31325	Cautious return	solid
2020-06-05	mod_2	539847	6796799	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	963415	8435914	No Intervention	solid
2020-06-05	mod_4	30699	89463	Moderate return	solid
2020-06-05	mod_5	91724	557714	Normal (pre-intervention)	solid
2020-06-05	mod_6	12013	35516	Cautious return	solid
2020-06-06	mod_2	569615	6995949	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1009563	8539975	No Intervention	solid
2020-06-06	mod_4	36372	111421	Moderate return	solid
2020-06-06	mod_5	107403	781908	Normal (pre-intervention)	solid
2020-06-06	mod_6	14054	40575	Cautious return	solid
2020-06-07	mod_2	599339	7176946	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1055157	8624658	No Intervention	solid
2020-06-07	mod_4	42579	139405	Moderate return	solid
2020-06-07	mod_5	124021	1069863	Normal (pre-intervention)	solid
2020-06-07	mod_6	16326	46124	Cautious return	solid
2020-06-08	mod_2	628980	7334780	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1100168	8704918	No Intervention	solid
2020-06-08	mod_4	49291	171922	Moderate return	solid
2020-06-08	mod_5	141428	1405141	Normal (pre-intervention)	solid
2020-06-08	mod_6	18826	52420	Cautious return	solid
2020-06-09	mod_2	658454	7473112	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1144526	8782567	No Intervention	solid
2020-06-09	mod_4	56472	214864	Moderate return	solid
2020-06-09	mod_5	159459	1799651	Normal (pre-intervention)	solid
2020-06-09	mod_6	21559	60161	Cautious return	solid
2020-06-10	mod_2	687730	7603714	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1188163	8843437	No Intervention	solid
2020-06-10	mod_4	64094	268463	Moderate return	solid
2020-06-10	mod_5	177914	2221398	Normal (pre-intervention)	solid
2020-06-10	mod_6	24522	68943	Cautious return	solid
2020-06-11	mod_2	716745	7697506	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1231049	8898487	No Intervention	solid
2020-06-11	mod_4	72117	334631	Moderate return	solid
2020-06-11	mod_5	196604	2665713	Normal (pre-intervention)	solid
2020-06-11	mod_6	27709	78999	Cautious return	solid
2020-06-12	mod_2	745461	7794133	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1273132	8946434	No Intervention	solid
2020-06-12	mod_4	80508	414361	Moderate return	solid
2020-06-12	mod_5	215366	3162397	Normal (pre-intervention)	solid
2020-06-12	mod_6	31122	90799	Cautious return	solid
2020-06-13	mod_2	773836	7887831	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1314390	8987364	No Intervention	solid
2020-06-13	mod_4	89233	511017	Moderate return	solid
2020-06-13	mod_5	234032	3680193	Normal (pre-intervention)	solid
2020-06-13	mod_6	34754	104627	Cautious return	solid
2020-06-14	mod_2	801862	7960279	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1354815	9033531	No Intervention	solid
2020-06-14	mod_4	98258	623539	Moderate return	solid
2020-06-14	mod_5	252490	4219353	Normal (pre-intervention)	solid
2020-06-14	mod_6	38593	119960	Cautious return	solid
2020-06-15	mod_2	829489	8029095	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1394368	9067110	No Intervention	solid
2020-06-15	mod_4	107544	759735	Moderate return	solid
2020-06-15	mod_5	270634	4746261	Normal (pre-intervention)	solid
2020-06-15	mod_6	42626	138317	Cautious return	solid
2020-06-16	mod_2	856698	8098159	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1433065	9096682	No Intervention	solid
2020-06-16	mod_4	117063	909004	Moderate return	solid
2020-06-16	mod_5	288397	5269622	Normal (pre-intervention)	solid
2020-06-16	mod_6	46851	158833	Cautious return	solid
2020-06-17	mod_2	883477	8154718	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1470854	9120752	No Intervention	solid
2020-06-17	mod_4	126778	1085393	Moderate return	solid
2020-06-17	mod_5	305733	5756501	Normal (pre-intervention)	solid
2020-06-17	mod_6	51253	182385	Cautious return	solid
2020-06-18	mod_2	909791	8204599	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1507762	9135841	No Intervention	solid
2020-06-18	mod_4	136662	1273289	Moderate return	solid
2020-06-18	mod_5	322594	6221568	Normal (pre-intervention)	solid
2020-06-18	mod_6	55825	209899	Cautious return	solid
2020-06-19	mod_2	935640	8241834	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1543805	9151245	No Intervention	solid
2020-06-19	mod_4	146673	1490242	Moderate return	solid
2020-06-19	mod_5	338979	6639480	Normal (pre-intervention)	solid
2020-06-19	mod_6	60549	241311	Cautious return	solid
2020-06-20	mod_2	961027	8283165	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1578965	9166821	No Intervention	solid
2020-06-20	mod_4	156779	1709739	Moderate return	solid
2020-06-20	mod_5	354860	7018409	Normal (pre-intervention)	solid
2020-06-20	mod_6	65413	278517	Cautious return	solid
2020-06-21	mod_2	985932	8312418	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1613256	9175740	No Intervention	solid
2020-06-21	mod_4	166944	1958534	Moderate return	solid
2020-06-21	mod_5	370235	7345435	Normal (pre-intervention)	solid
2020-06-21	mod_6	70405	318856	Cautious return	solid
2020-06-22	mod_2	1010331	8343109	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1646654	9185966	No Intervention	solid
2020-06-22	mod_4	177137	2227688	Moderate return	solid
2020-06-22	mod_5	385111	7645558	Normal (pre-intervention)	solid
2020-06-22	mod_6	75511	366669	Cautious return	solid
2020-06-23	mod_2	1034272	8372285	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1679206	9196390	No Intervention	solid
2020-06-23	mod_4	187312	2503170	Moderate return	solid
2020-06-23	mod_5	399483	7917341	Normal (pre-intervention)	solid
2020-06-23	mod_6	80728	417011	Cautious return	solid
2020-06-24	mod_2	1057715	8396332	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1710895	9205272	No Intervention	solid
2020-06-24	mod_4	197450	2799328	Moderate return	solid
2020-06-24	mod_5	413347	8131242	Normal (pre-intervention)	solid
2020-06-24	mod_6	86029	473457	Cautious return	solid
2020-06-25	mod_2	1080685	8413915	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1741726	9215564	No Intervention	solid
2020-06-25	mod_4	207520	3113380	Moderate return	solid
2020-06-25	mod_5	426731	8328657	Normal (pre-intervention)	solid
2020-06-25	mod_6	91405	535772	Cautious return	solid
2020-06-26	mod_2	1103162	8432013	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1771750	9220886	No Intervention	solid
2020-06-26	mod_4	217486	3435729	Moderate return	solid
2020-06-26	mod_5	439612	8490106	Normal (pre-intervention)	solid
2020-06-26	mod_6	96851	604573	Cautious return	solid
2020-06-27	mod_2	1125152	8451601	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1800965	9224965	No Intervention	solid
2020-06-27	mod_4	227354	3772819	Moderate return	solid
2020-06-27	mod_5	451993	8623275	Normal (pre-intervention)	solid
2020-06-27	mod_6	102344	679502	Cautious return	solid
2020-06-28	mod_2	1146655	8464769	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1829379	9224126	No Intervention	solid
2020-06-28	mod_4	237084	4097621	Moderate return	solid
2020-06-28	mod_5	463899	8746274	Normal (pre-intervention)	solid
2020-06-28	mod_6	107876	759664	Cautious return	solid
2020-06-29	mod_2	1167669	8478241	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1857029	9221457	No Intervention	solid
2020-06-29	mod_4	246677	4422888	Moderate return	solid
2020-06-29	mod_5	475335	8833624	Normal (pre-intervention)	solid
2020-06-29	mod_6	113438	849236	Cautious return	solid
2020-06-30	mod_2	1188222	8491299	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1883897	9228800	No Intervention	solid
2020-06-30	mod_4	256098	4734893	Moderate return	solid
2020-06-30	mod_5	486323	8909405	Normal (pre-intervention)	solid
2020-06-30	mod_6	119017	941612	Cautious return	solid
2020-07-01	mod_2	1208289	8503585	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1910025	9223755	No Intervention	solid
2020-07-01	mod_4	265344	5033109	Moderate return	solid
2020-07-01	mod_5	496870	8961839	Normal (pre-intervention)	solid
2020-07-01	mod_6	124611	1044684	Cautious return	solid
2020-07-02	mod_2	1227891	8515921	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1935418	9222222	No Intervention	solid
2020-07-02	mod_4	274423	5325506	Moderate return	solid
2020-07-02	mod_5	506976	9002047	Normal (pre-intervention)	solid
2020-07-02	mod_6	130199	1156145	Cautious return	solid
2020-07-03	mod_2	1247017	8523236	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1960137	9220638	No Intervention	solid
2020-07-03	mod_4	283306	5592246	Moderate return	solid
2020-07-03	mod_5	516677	9036180	Normal (pre-intervention)	solid
2020-07-03	mod_6	135781	1275089	Cautious return	solid
2020-07-04	mod_2	1265686	8532070	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1984133	9215457	No Intervention	solid
2020-07-04	mod_4	292005	5843763	Moderate return	solid
2020-07-04	mod_5	525971	9056760	Normal (pre-intervention)	solid
2020-07-04	mod_6	141349	1410873	Cautious return	solid
2020-07-05	mod_2	1283926	8542169	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2007440	9213707	No Intervention	solid
2020-07-05	mod_4	300500	6077346	Moderate return	solid
2020-07-05	mod_5	534882	9062188	Normal (pre-intervention)	solid
2020-07-05	mod_6	146901	1545348	Cautious return	solid
2020-07-06	mod_2	1301709	8546035	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2030091	9208685	No Intervention	solid
2020-07-06	mod_4	308794	6290675	Moderate return	solid
2020-07-06	mod_5	543429	9074829	Normal (pre-intervention)	solid
2020-07-06	mod_6	152420	1688657	Cautious return	solid
2020-07-07	mod_2	1319037	8554411	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2052080	9206940	No Intervention	solid
2020-07-07	mod_4	316880	6485172	Moderate return	solid
2020-07-07	mod_5	551626	9082862	Normal (pre-intervention)	solid
2020-07-07	mod_6	157905	1839907	Cautious return	solid
2020-07-08	mod_2	1335945	8556935	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2073457	9204205	No Intervention	solid
2020-07-08	mod_4	324765	6653304	Moderate return	solid
2020-07-08	mod_5	559485	9081603	Normal (pre-intervention)	solid
2020-07-08	mod_6	163357	2005848	Cautious return	solid
2020-07-09	mod_2	1352433	8559421	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2094221	9195145	No Intervention	solid
2020-07-09	mod_4	332453	6806901	Moderate return	solid
2020-07-09	mod_5	567029	9075531	Normal (pre-intervention)	solid
2020-07-09	mod_6	168759	2164282	Cautious return	solid
2020-07-10	mod_2	1368508	8563499	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2114381	9187608	No Intervention	solid
2020-07-10	mod_4	339938	6950701	Moderate return	solid
2020-07-10	mod_5	574270	9069850	Normal (pre-intervention)	solid
2020-07-10	mod_6	174127	2350167	Cautious return	solid
2020-07-11	mod_2	1384165	8566705	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2133966	9185401	No Intervention	solid
2020-07-11	mod_4	347231	7071722	Moderate return	solid
2020-07-11	mod_5	581217	9059865	Normal (pre-intervention)	solid
2020-07-11	mod_6	179439	2535863	Cautious return	solid
2020-07-12	mod_2	1399413	8565639	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2152978	9173777	No Intervention	solid
2020-07-12	mod_4	354318	7191585	Moderate return	solid
2020-07-12	mod_5	587896	9065695	Normal (pre-intervention)	solid
2020-07-12	mod_6	184694	2723363	Cautious return	solid
2020-07-13	mod_2	1414265	8559886	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2171436	9167233	No Intervention	solid
2020-07-13	mod_4	361219	7276933	Moderate return	solid
2020-07-13	mod_5	594311	9057125	Normal (pre-intervention)	solid
2020-07-13	mod_6	189896	2915478	Cautious return	solid
2020-07-14	mod_2	1428729	8563217	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2189349	9157967	No Intervention	solid
