Dates	variable	value	upper_ci	color	type
2020-05-05	mod_6	4709	28622	Cautious return	solid
2020-05-06	mod_2	31292	214083	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	40394	268953	No Intervention	solid
2020-05-06	mod_4	5018	31010	Moderate return	solid
2020-05-06	mod_5	5023	31254	Normal (pre-intervention)	solid
2020-05-06	mod_6	5057	31488	Cautious return	solid
2020-05-07	mod_2	39885	274935	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	52909	356143	No Intervention	solid
2020-05-07	mod_4	5397	34043	Moderate return	solid
2020-05-07	mod_5	5403	34235	Normal (pre-intervention)	solid
2020-05-07	mod_6	5440	34593	Cautious return	solid
2020-05-08	mod_2	50898	353606	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	68988	471557	No Intervention	solid
2020-05-08	mod_4	5816	37324	Moderate return	solid
2020-05-08	mod_5	5828	37445	Normal (pre-intervention)	solid
2020-05-08	mod_6	5864	37641	Cautious return	solid
2020-05-09	mod_2	64853	456077	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	89240	626039	No Intervention	solid
2020-05-09	mod_4	6282	40649	Moderate return	solid
2020-05-09	mod_5	6294	41028	Normal (pre-intervention)	solid
2020-05-09	mod_6	6334	41202	Cautious return	solid
2020-05-10	mod_2	82287	586160	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	114305	827688	No Intervention	solid
2020-05-10	mod_4	6801	44672	Moderate return	solid
2020-05-10	mod_5	6819	44867	Normal (pre-intervention)	solid
2020-05-10	mod_6	6863	45154	Cautious return	solid
2020-05-11	mod_2	103780	755245	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	144750	1088811	No Intervention	solid
2020-05-11	mod_4	7381	48899	Moderate return	solid
2020-05-11	mod_5	7410	49318	Normal (pre-intervention)	solid
2020-05-11	mod_6	7453	49586	Cautious return	solid
2020-05-12	mod_2	129855	970137	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	181124	1436491	No Intervention	solid
2020-05-12	mod_4	8063	53612	Moderate return	solid
2020-05-12	mod_5	8123	54376	Normal (pre-intervention)	solid
2020-05-12	mod_6	8138	54271	Cautious return	solid
2020-05-13	mod_2	161017	1240685	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	223835	1877778	No Intervention	solid
2020-05-13	mod_4	8886	59898	Moderate return	solid
2020-05-13	mod_5	9024	61167	Normal (pre-intervention)	solid
2020-05-13	mod_6	8947	60007	Cautious return	solid
2020-05-14	mod_2	197686	1587246	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	273211	2435226	No Intervention	solid
2020-05-14	mod_4	9892	66322	Moderate return	solid
2020-05-14	mod_5	10179	68484	Normal (pre-intervention)	solid
2020-05-14	mod_6	9897	66101	Cautious return	solid
2020-05-15	mod_2	240250	2024343	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	329455	3125176	No Intervention	solid
2020-05-15	mod_4	11140	75032	Moderate return	solid
2020-05-15	mod_5	11690	78725	Normal (pre-intervention)	solid
2020-05-15	mod_6	11034	73640	Cautious return	solid
2020-05-16	mod_2	288957	2558893	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	392688	3978261	No Intervention	solid
2020-05-16	mod_4	12709	85049	Moderate return	solid
2020-05-16	mod_5	13725	91568	Normal (pre-intervention)	solid
2020-05-16	mod_6	12413	82520	Cautious return	solid
2020-05-17	mod_2	344037	3229727	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	462860	4970562	No Intervention	solid
2020-05-17	mod_4	14701	96966	Moderate return	solid
2020-05-17	mod_5	16511	108215	Normal (pre-intervention)	solid
2020-05-17	mod_6	14089	92605	Cautious return	solid
2020-05-18	mod_2	405584	4017829	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	539850	6087653	No Intervention	solid
2020-05-18	mod_4	17265	111614	Moderate return	solid
2020-05-18	mod_5	20391	130594	Normal (pre-intervention)	solid
2020-05-18	mod_6	16135	105534	Cautious return	solid
2020-05-19	mod_2	473593	4922587	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	623480	7262899	No Intervention	solid
2020-05-19	mod_4	20599	131274	Moderate return	solid
2020-05-19	mod_5	25837	160940	Normal (pre-intervention)	solid
2020-05-19	mod_6	18651	118969	Cautious return	solid
2020-05-20	mod_2	548026	5955290	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	713429	8503991	No Intervention	solid
2020-05-20	mod_4	24955	155264	Moderate return	solid
2020-05-20	mod_5	33547	202894	Normal (pre-intervention)	solid
2020-05-20	mod_6	21766	136613	Cautious return	solid
2020-05-21	mod_2	628795	7110488	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	809333	9839685	No Intervention	solid
2020-05-21	mod_4	30642	186513	Moderate return	solid
2020-05-21	mod_5	44440	264725	Normal (pre-intervention)	solid
2020-05-21	mod_6	25608	157165	Cautious return	solid
2020-05-22	mod_2	715653	8340513	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	910841	11260770	No Intervention	solid
2020-05-22	mod_4	38078	227277	Moderate return	solid
2020-05-22	mod_5	59769	351658	Normal (pre-intervention)	solid
2020-05-22	mod_6	30355	182260	Cautious return	solid
2020-05-23	mod_2	808350	9672720	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1017510	12703661	No Intervention	solid
2020-05-23	mod_4	47784	279999	Moderate return	solid
2020-05-23	mod_5	81171	481328	Normal (pre-intervention)	solid
2020-05-23	mod_6	36205	213303	Cautious return	solid
2020-05-24	mod_2	906563	11008768	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1128876	14126777	No Intervention	solid
2020-05-24	mod_4	60345	351907	Moderate return	solid
2020-05-24	mod_5	110748	678559	Normal (pre-intervention)	solid
2020-05-24	mod_6	43400	253110	Cautious return	solid
2020-05-25	mod_2	1009958	12419252	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1244504	15534774	No Intervention	solid
2020-05-25	mod_4	76506	445771	Moderate return	solid
2020-05-25	mod_5	151033	975971	Normal (pre-intervention)	solid
2020-05-25	mod_6	52185	300722	Cautious return	solid
2020-05-26	mod_2	1118199	13839896	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1363922	16946856	No Intervention	solid
2020-05-26	mod_4	97104	577714	Moderate return	solid
2020-05-26	mod_5	204861	1442975	Normal (pre-intervention)	solid
2020-05-26	mod_6	62864	359002	Cautious return	solid
2020-05-27	mod_2	1230938	15337453	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1486605	18241344	No Intervention	solid
2020-05-27	mod_4	123122	755271	Moderate return	solid
2020-05-27	mod_5	275233	2173802	Normal (pre-intervention)	solid
2020-05-27	mod_6	75765	434832	Cautious return	solid
2020-05-28	mod_2	1347719	16808371	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1612230	19496748	No Intervention	solid
2020-05-28	mod_4	155648	1003776	Moderate return	solid
2020-05-28	mod_5	365003	3298170	Normal (pre-intervention)	solid
2020-05-28	mod_6	91222	529508	Cautious return	solid
2020-05-29	mod_2	1468274	18222237	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1740208	20670874	No Intervention	solid
2020-05-29	mod_4	195817	1343555	Moderate return	solid
2020-05-29	mod_5	476736	5034038	Normal (pre-intervention)	solid
2020-05-29	mod_6	109661	650571	Cautious return	solid
2020-05-30	mod_2	1592167	19602753	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1870220	21736296	No Intervention	solid
2020-05-30	mod_4	244810	1827977	Moderate return	solid
2020-05-30	mod_5	612516	7499900	Normal (pre-intervention)	solid
2020-05-30	mod_6	131467	804710	Cautious return	solid
2020-05-31	mod_2	1718953	20895992	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2001835	22667174	No Intervention	solid
2020-05-31	mod_4	303760	2504800	Moderate return	solid
2020-05-31	mod_5	773801	10602732	Normal (pre-intervention)	solid
2020-05-31	mod_6	157093	997873	Cautious return	solid
2020-06-01	mod_2	1848352	22105338	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2134697	23531489	No Intervention	solid
2020-06-01	mod_4	373743	3439908	Moderate return	solid
2020-06-01	mod_5	960975	13973022	Normal (pre-intervention)	solid
2020-06-01	mod_6	187006	1253997	Cautious return	solid
2020-06-02	mod_2	1979868	23264632	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2268534	24276204	No Intervention	solid
2020-06-02	mod_4	453577	4683594	Moderate return	solid
2020-06-02	mod_5	1166705	17319112	Normal (pre-intervention)	solid
2020-06-02	mod_6	221032	1576010	Cautious return	solid
2020-06-03	mod_2	2113199	24259469	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2402983	24963064	No Intervention	solid
2020-06-03	mod_4	543019	6250799	Moderate return	solid
2020-06-03	mod_5	1386982	20591352	Normal (pre-intervention)	solid
2020-06-03	mod_6	259280	1982221	Cautious return	solid
2020-06-04	mod_2	2248016	25173772	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2537797	25560823	No Intervention	solid
2020-06-04	mod_4	641531	8041816	Moderate return	solid
2020-06-04	mod_5	1618025	23751625	Normal (pre-intervention)	solid
2020-06-04	mod_6	301805	2486518	Cautious return	solid
2020-06-05	mod_2	2384026	25990948	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2672661	26103160	No Intervention	solid
2020-06-05	mod_4	748436	10050153	Moderate return	solid
2020-06-05	mod_5	1855993	26684530	Normal (pre-intervention)	solid
2020-06-05	mod_6	348534	3095517	Cautious return	solid
2020-06-06	mod_2	2520747	26746608	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2807448	26578353	No Intervention	solid
2020-06-06	mod_4	862839	12101417	Moderate return	solid
2020-06-06	mod_5	2097597	29420360	Normal (pre-intervention)	solid
2020-06-06	mod_6	399389	3835750	Cautious return	solid
2020-06-07	mod_2	2657987	27394808	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2941738	26992711	No Intervention	solid
2020-06-07	mod_4	983806	14221844	Moderate return	solid
2020-06-07	mod_5	2339809	31831156	Normal (pre-intervention)	solid
2020-06-07	mod_6	454184	4716807	Cautious return	solid
2020-06-08	mod_2	2795519	27994184	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	3075524	27381093	No Intervention	solid
2020-06-08	mod_4	1110346	16410962	Moderate return	solid
2020-06-08	mod_5	2580026	33896866	Normal (pre-intervention)	solid
2020-06-08	mod_6	512737	5731421	Cautious return	solid
2020-06-09	mod_2	2933051	28530301	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	3208602	27714449	No Intervention	solid
2020-06-09	mod_4	1241514	18634258	Moderate return	solid
2020-06-09	mod_5	2816221	35687036	Normal (pre-intervention)	solid
2020-06-09	mod_6	574808	6869272	Cautious return	solid
2020-06-10	mod_2	3070298	28988731	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	3340755	28010273	No Intervention	solid
2020-06-10	mod_4	1376169	20821023	Moderate return	solid
2020-06-10	mod_5	3046676	37156326	Normal (pre-intervention)	solid
2020-06-10	mod_6	640102	8087664	Cautious return	solid
2020-06-11	mod_2	3207151	29397062	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	3471768	28255973	No Intervention	solid
2020-06-11	mod_4	1513385	22884386	Moderate return	solid
2020-06-11	mod_5	3270241	38367005	Normal (pre-intervention)	solid
2020-06-11	mod_6	708325	9356860	Cautious return	solid
2020-06-12	mod_2	3343365	29796795	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	3601616	28476882	No Intervention	solid
2020-06-12	mod_4	1652304	24838637	Moderate return	solid
2020-06-12	mod_5	3485986	39372925	Normal (pre-intervention)	solid
2020-06-12	mod_6	779232	10691120	Cautious return	solid
2020-06-13	mod_2	3478806	30124609	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3730124	28685071	No Intervention	solid
2020-06-13	mod_4	1792028	26637452	Moderate return	solid
2020-06-13	mod_5	3693462	40124286	Normal (pre-intervention)	solid
2020-06-13	mod_6	852513	12046020	Cautious return	solid
2020-06-14	mod_2	3613307	30401025	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3857152	28880035	No Intervention	solid
2020-06-14	mod_4	1931817	28294285	Moderate return	solid
2020-06-14	mod_5	3892413	40696870	Normal (pre-intervention)	solid
2020-06-14	mod_6	927802	13487823	Cautious return	solid
2020-06-15	mod_2	3746663	30679312	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3982626	29039530	No Intervention	solid
2020-06-15	mod_4	2071052	29785571	Moderate return	solid
2020-06-15	mod_5	4082710	41153242	Normal (pre-intervention)	solid
2020-06-15	mod_6	1004806	14967037	Cautious return	solid
2020-06-16	mod_2	3878837	30935819	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	4106541	29175128	No Intervention	solid
2020-06-16	mod_4	2209197	31098748	Moderate return	solid
2020-06-16	mod_5	4264376	41485068	Normal (pre-intervention)	solid
2020-06-16	mod_6	1083265	16474653	Cautious return	solid
2020-06-17	mod_2	4009540	31156570	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	4228674	29324260	No Intervention	solid
2020-06-17	mod_4	2345769	32226570	Moderate return	solid
2020-06-17	mod_5	4437534	41733139	Normal (pre-intervention)	solid
2020-06-17	mod_6	1162942	17900583	Cautious return	solid
2020-06-18	mod_2	4138742	31341489	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	4349111	29455218	No Intervention	solid
2020-06-18	mod_4	2480377	33211397	Moderate return	solid
2020-06-18	mod_5	4602391	41923751	Normal (pre-intervention)	solid
2020-06-18	mod_6	1243462	19434725	Cautious return	solid
2020-06-19	mod_2	4266369	31494881	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	4467762	29551227	No Intervention	solid
2020-06-19	mod_4	2612600	34016970	Moderate return	solid
2020-06-19	mod_5	4759086	42028366	Normal (pre-intervention)	solid
2020-06-19	mod_6	1324623	20798053	Cautious return	solid
2020-06-20	mod_2	4392319	31650361	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	4584503	29640690	No Intervention	solid
2020-06-20	mod_4	2742258	34704903	Moderate return	solid
2020-06-20	mod_5	4907893	42107001	Normal (pre-intervention)	solid
2020-06-20	mod_6	1406144	22108937	Cautious return	solid
2020-06-21	mod_2	4516518	31805206	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	4699444	29749436	No Intervention	solid
2020-06-21	mod_4	2869060	35301549	Moderate return	solid
2020-06-21	mod_5	5049121	42189637	Normal (pre-intervention)	solid
2020-06-21	mod_6	1487880	23345037	Cautious return	solid
2020-06-22	mod_2	4638914	31932892	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	4812478	29850250	No Intervention	solid
2020-06-22	mod_4	2992837	35756236	Moderate return	solid
2020-06-22	mod_5	5182987	42183139	Normal (pre-intervention)	solid
2020-06-22	mod_6	1569592	24526404	Cautious return	solid
2020-06-23	mod_2	4759403	32051744	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	4923622	29911049	No Intervention	solid
2020-06-23	mod_4	3113520	36152213	Moderate return	solid
2020-06-23	mod_5	5309782	42179085	Normal (pre-intervention)	solid
2020-06-23	mod_6	1651078	25592429	Cautious return	solid
2020-06-24	mod_2	4877949	32181590	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	5032795	29974003	No Intervention	solid
2020-06-24	mod_4	3230924	36498208	Moderate return	solid
2020-06-24	mod_5	5429871	42181202	Normal (pre-intervention)	solid
2020-06-24	mod_6	1732253	26539481	Cautious return	solid
2020-06-25	mod_2	4994532	32269884	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	5140088	30038563	No Intervention	solid
2020-06-25	mod_4	3345046	36739257	Moderate return	solid
2020-06-25	mod_5	5543569	42132713	Normal (pre-intervention)	solid
2020-06-25	mod_6	1812872	27373677	Cautious return	solid
2020-06-26	mod_2	5109145	32361094	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	5245469	30092043	No Intervention	solid
2020-06-26	mod_4	3455806	36971762	Moderate return	solid
2020-06-26	mod_5	5651258	42029717	Normal (pre-intervention)	solid
2020-06-26	mod_6	1892854	28154648	Cautious return	solid
2020-06-27	mod_2	5221648	32473840	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	5348929	30135838	No Intervention	solid
2020-06-27	mod_4	3563112	37121190	Moderate return	solid
2020-06-27	mod_5	5753264	41926324	Normal (pre-intervention)	solid
2020-06-27	mod_6	1971979	28800057	Cautious return	solid
2020-06-28	mod_2	5332100	32543311	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	5450551	30187103	No Intervention	solid
2020-06-28	mod_4	3667045	37275678	Moderate return	solid
2020-06-28	mod_5	5849839	41847044	Normal (pre-intervention)	solid
2020-06-28	mod_6	2050221	29416593	Cautious return	solid
2020-06-29	mod_2	5440584	32604467	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	5550174	30217995	No Intervention	solid
2020-06-29	mod_4	3767650	37403202	Moderate return	solid
2020-06-29	mod_5	5941366	41730257	Normal (pre-intervention)	solid
2020-06-29	mod_6	2127478	29945478	Cautious return	solid
2020-06-30	mod_2	5546980	32660877	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	5647986	30243176	No Intervention	solid
2020-06-30	mod_4	3864967	37497145	Moderate return	solid
2020-06-30	mod_5	6028149	41634526	Normal (pre-intervention)	solid
2020-06-30	mod_6	2203670	30395488	Cautious return	solid
2020-07-01	mod_2	5651353	32720568	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	5743915	30267936	No Intervention	solid
2020-07-01	mod_4	3958916	37554046	Moderate return	solid
2020-07-01	mod_5	6110388	41570043	Normal (pre-intervention)	solid
2020-07-01	mod_6	2278782	30805736	Cautious return	solid
2020-07-02	mod_2	5753716	32730853	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	5837997	30286492	No Intervention	solid
2020-07-02	mod_4	4049614	37614452	Moderate return	solid
2020-07-02	mod_5	6188452	41463885	Normal (pre-intervention)	solid
2020-07-02	mod_6	2352702	31171647	Cautious return	solid
2020-07-03	mod_2	5853924	32775529	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	5930219	30304139	No Intervention	solid
2020-07-03	mod_4	4137200	37675401	Moderate return	solid
2020-07-03	mod_5	6262475	41323034	Normal (pre-intervention)	solid
2020-07-03	mod_6	2425365	31502976	Cautious return	solid
2020-07-04	mod_2	5952126	32801177	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	6020766	30334571	No Intervention	solid
2020-07-04	mod_4	4221706	37711171	Moderate return	solid
2020-07-04	mod_5	6332699	41185904	Normal (pre-intervention)	solid
2020-07-04	mod_6	2496768	31757698	Cautious return	solid
2020-07-05	mod_2	6048256	32828865	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	6109484	30347220	No Intervention	solid
2020-07-05	mod_4	4303242	37718504	Moderate return	solid
2020-07-05	mod_5	6399398	41062679	Normal (pre-intervention)	solid
2020-07-05	mod_6	2566868	31981981	Cautious return	solid
2020-07-06	mod_2	6142476	32859558	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	6196563	30363057	No Intervention	solid
2020-07-06	mod_4	4381868	37704369	Moderate return	solid
2020-07-06	mod_5	6462734	40937936	Normal (pre-intervention)	solid
2020-07-06	mod_6	2635571	32178484	Cautious return	solid
2020-07-07	mod_2	6234821	32891094	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	6281852	30370105	No Intervention	solid
2020-07-07	mod_4	4457643	37701921	Moderate return	solid
2020-07-07	mod_5	6522834	40805646	Normal (pre-intervention)	solid
2020-07-07	mod_6	2702913	32383262	Cautious return	solid
2020-07-08	mod_2	6325161	32894227	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	6365450	30374324	No Intervention	solid
2020-07-08	mod_4	4530658	37681710	Moderate return	solid
2020-07-08	mod_5	6579891	40660836	Normal (pre-intervention)	solid
2020-07-08	mod_6	2768897	32575509	Cautious return	solid
2020-07-09	mod_2	6413506	32914958	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	6447364	30380074	No Intervention	solid
2020-07-09	mod_4	4600997	37662432	Moderate return	solid
2020-07-09	mod_5	6634150	40570997	Normal (pre-intervention)	solid
2020-07-09	mod_6	2833522	32735666	Cautious return	solid
2020-07-10	mod_2	6499953	32909830	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	6527609	30373713	No Intervention	solid
2020-07-10	mod_4	4668816	37642820	Moderate return	solid
2020-07-10	mod_5	6685685	40448596	Normal (pre-intervention)	solid
2020-07-10	mod_6	2896707	32856766	Cautious return	solid
2020-07-11	mod_2	6584660	32915512	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	6606322	30384630	No Intervention	solid
2020-07-11	mod_4	4734118	37601337	Moderate return	solid
2020-07-11	mod_5	6734657	40286227	Normal (pre-intervention)	solid
2020-07-11	mod_6	2958471	32950344	Cautious return	solid
2020-07-12	mod_2	6667521	32919371	Soc. Dist. + Travel Ban	solid
