Dates	variable	value	upper_ci	color	type
2020-04-23	mod_5	481	3020	Normal (pre-intervention)	solid
2020-04-23	mod_6	480	3027	Cautious return	solid
2020-04-24	mod_2	764	4393	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	1084	5884	No Intervention	solid
2020-04-24	mod_4	511	3259	Moderate return	solid
2020-04-24	mod_5	506	3238	Normal (pre-intervention)	solid
2020-04-24	mod_6	505	3255	Cautious return	solid
2020-04-25	mod_2	881	5197	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	1368	7645	No Intervention	solid
2020-04-25	mod_4	537	3495	Moderate return	solid
2020-04-25	mod_5	531	3482	Normal (pre-intervention)	solid
2020-04-25	mod_6	529	3456	Cautious return	solid
2020-04-26	mod_2	1023	6114	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	1752	10193	No Intervention	solid
2020-04-26	mod_4	563	3715	Moderate return	solid
2020-04-26	mod_5	556	3698	Normal (pre-intervention)	solid
2020-04-26	mod_6	554	3644	Cautious return	solid
2020-04-27	mod_2	1197	7319	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	2277	13824	No Intervention	solid
2020-04-27	mod_4	589	3966	Moderate return	solid
2020-04-27	mod_5	581	3927	Normal (pre-intervention)	solid
2020-04-27	mod_6	578	3901	Cautious return	solid
2020-04-28	mod_2	1412	8817	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	3013	19012	No Intervention	solid
2020-04-28	mod_4	617	4231	Moderate return	solid
2020-04-28	mod_5	607	4156	Normal (pre-intervention)	solid
2020-04-28	mod_6	603	4144	Cautious return	solid
2020-04-29	mod_2	1682	10789	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	4063	26666	No Intervention	solid
2020-04-29	mod_4	644	4487	Moderate return	solid
2020-04-29	mod_5	633	4434	Normal (pre-intervention)	solid
2020-04-29	mod_6	628	4382	Cautious return	solid
2020-04-30	mod_2	2026	13304	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	5583	37924	No Intervention	solid
2020-04-30	mod_4	672	4728	Moderate return	solid
2020-04-30	mod_5	659	4659	Normal (pre-intervention)	solid
2020-04-30	mod_6	654	4633	Cautious return	solid
2020-05-01	mod_2	2471	16455	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	7809	53845	No Intervention	solid
2020-05-01	mod_4	700	5026	Moderate return	solid
2020-05-01	mod_5	685	4889	Normal (pre-intervention)	solid
2020-05-01	mod_6	679	4929	Cautious return	solid
2020-05-02	mod_2	3053	20543	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	11072	77073	No Intervention	solid
2020-05-02	mod_4	730	5290	Moderate return	solid
2020-05-02	mod_5	714	5203	Normal (pre-intervention)	solid
2020-05-02	mod_6	706	5129	Cautious return	solid
2020-05-03	mod_2	3824	26117	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	15815	110391	No Intervention	solid
2020-05-03	mod_4	762	5575	Moderate return	solid
2020-05-03	mod_5	742	5467	Normal (pre-intervention)	solid
2020-05-03	mod_6	734	5403	Cautious return	solid
2020-05-04	mod_2	4847	32844	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	22612	158946	No Intervention	solid
2020-05-04	mod_4	794	5928	Moderate return	solid
2020-05-04	mod_5	772	5764	Normal (pre-intervention)	solid
2020-05-04	mod_6	763	5745	Cautious return	solid
2020-05-05	mod_2	6210	41451	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	32149	228085	No Intervention	solid
2020-05-05	mod_4	827	6236	Moderate return	solid
2020-05-05	mod_5	803	6103	Normal (pre-intervention)	solid
2020-05-05	mod_6	793	5999	Cautious return	solid
2020-05-06	mod_2	8023	52665	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	45205	328941	No Intervention	solid
2020-05-06	mod_4	862	6546	Moderate return	solid
2020-05-06	mod_5	836	6410	Normal (pre-intervention)	solid
2020-05-06	mod_6	825	6319	Cautious return	solid
2020-05-07	mod_2	10418	67325	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	62620	473216	No Intervention	solid
2020-05-07	mod_4	899	6909	Moderate return	solid
2020-05-07	mod_5	870	6711	Normal (pre-intervention)	solid
2020-05-07	mod_6	857	6635	Cautious return	solid
2020-05-08	mod_2	13539	86653	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	85201	676275	No Intervention	solid
2020-05-08	mod_4	939	7286	Moderate return	solid
2020-05-08	mod_5	906	7024	Normal (pre-intervention)	solid
2020-05-08	mod_6	891	6925	Cautious return	solid
2020-05-09	mod_2	17545	110432	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	113688	959091	No Intervention	solid
2020-05-09	mod_4	982	7619	Moderate return	solid
2020-05-09	mod_5	944	7385	Normal (pre-intervention)	solid
2020-05-09	mod_6	929	7237	Cautious return	solid
2020-05-10	mod_2	22609	141484	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	148701	1352049	No Intervention	solid
2020-05-10	mod_4	1027	7992	Moderate return	solid
2020-05-10	mod_5	984	7806	Normal (pre-intervention)	solid
2020-05-10	mod_6	968	7587	Cautious return	solid
2020-05-11	mod_2	28896	181988	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	190654	1866858	No Intervention	solid
2020-05-11	mod_4	1076	8361	Moderate return	solid
2020-05-11	mod_5	1028	8151	Normal (pre-intervention)	solid
2020-05-11	mod_6	1009	7991	Cautious return	solid
2020-05-12	mod_2	36574	232943	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	239839	2517117	No Intervention	solid
2020-05-12	mod_4	1134	8830	Moderate return	solid
2020-05-12	mod_5	1079	8577	Normal (pre-intervention)	solid
2020-05-12	mod_6	1055	8355	Cautious return	solid
2020-05-13	mod_2	45796	298616	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	296349	3285969	No Intervention	solid
2020-05-13	mod_4	1199	9286	Moderate return	solid
2020-05-13	mod_5	1139	9016	Normal (pre-intervention)	solid
2020-05-13	mod_6	1105	8730	Cautious return	solid
2020-05-14	mod_2	56701	383545	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	360131	4147488	No Intervention	solid
2020-05-14	mod_4	1277	9806	Moderate return	solid
2020-05-14	mod_5	1213	9544	Normal (pre-intervention)	solid
2020-05-14	mod_6	1164	9139	Cautious return	solid
2020-05-15	mod_2	69406	487228	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	430967	5101969	No Intervention	solid
2020-05-15	mod_4	1371	10435	Moderate return	solid
2020-05-15	mod_5	1304	10148	Normal (pre-intervention)	solid
2020-05-15	mod_6	1230	9641	Cautious return	solid
2020-05-16	mod_2	83995	622231	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	508538	6102873	No Intervention	solid
2020-05-16	mod_4	1486	11055	Moderate return	solid
2020-05-16	mod_5	1420	10842	Normal (pre-intervention)	solid
2020-05-16	mod_6	1306	10137	Cautious return	solid
2020-05-17	mod_2	100523	792237	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	592401	7130696	No Intervention	solid
2020-05-17	mod_4	1628	11744	Moderate return	solid
2020-05-17	mod_5	1572	11738	Normal (pre-intervention)	solid
2020-05-17	mod_6	1396	10679	Cautious return	solid
2020-05-18	mod_2	119019	1002537	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	681983	8192184	No Intervention	solid
2020-05-18	mod_4	1806	12571	Moderate return	solid
2020-05-18	mod_5	1774	12723	Normal (pre-intervention)	solid
2020-05-18	mod_6	1502	11306	Cautious return	solid
2020-05-19	mod_2	139502	1255540	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	776706	9216852	No Intervention	solid
2020-05-19	mod_4	2030	13432	Moderate return	solid
2020-05-19	mod_5	2049	13806	Normal (pre-intervention)	solid
2020-05-19	mod_6	1629	11924	Cautious return	solid
2020-05-20	mod_2	161960	1564721	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	875914	10207663	No Intervention	solid
2020-05-20	mod_4	2315	14585	Moderate return	solid
2020-05-20	mod_5	2428	15358	Normal (pre-intervention)	solid
2020-05-20	mod_6	1780	12722	Cautious return	solid
2020-05-21	mod_2	186362	1917615	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	978972	11090970	No Intervention	solid
2020-05-21	mod_4	2677	15805	Moderate return	solid
2020-05-21	mod_5	2958	17239	Normal (pre-intervention)	solid
2020-05-21	mod_6	1962	13463	Cautious return	solid
2020-05-22	mod_2	212659	2325536	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1085260	11880292	No Intervention	solid
2020-05-22	mod_4	3139	17318	Moderate return	solid
2020-05-22	mod_5	3700	19587	Normal (pre-intervention)	solid
2020-05-22	mod_6	2185	14348	Cautious return	solid
2020-05-23	mod_2	240752	2765717	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1194145	12605133	No Intervention	solid
2020-05-23	mod_4	3728	18997	Moderate return	solid
2020-05-23	mod_5	4751	22798	Normal (pre-intervention)	solid
2020-05-23	mod_6	2456	15327	Cautious return	solid
2020-05-24	mod_2	270570	3248490	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1305043	13249247	No Intervention	solid
2020-05-24	mod_4	4485	21135	Moderate return	solid
2020-05-24	mod_5	6232	26497	Normal (pre-intervention)	solid
2020-05-24	mod_6	2790	16393	Cautious return	solid
2020-05-25	mod_2	302002	3754517	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1417361	13794765	No Intervention	solid
2020-05-25	mod_4	5470	23644	Moderate return	solid
2020-05-25	mod_5	8313	31911	Normal (pre-intervention)	solid
2020-05-25	mod_6	3198	17695	Cautious return	solid
2020-05-26	mod_2	334916	4298024	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1530611	14262883	No Intervention	solid
2020-05-26	mod_4	6746	26748	Moderate return	solid
2020-05-26	mod_5	11220	39248	Normal (pre-intervention)	solid
2020-05-26	mod_6	3700	19106	Cautious return	solid
2020-05-27	mod_2	369186	4890103	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1644325	14647230	No Intervention	solid
2020-05-27	mod_4	8402	30625	Moderate return	solid
2020-05-27	mod_5	15233	49285	Normal (pre-intervention)	solid
2020-05-27	mod_6	4310	20642	Cautious return	solid
2020-05-28	mod_2	404713	5494060	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1758039	14979183	No Intervention	solid
2020-05-28	mod_4	10531	35414	Moderate return	solid
2020-05-28	mod_5	20683	63409	Normal (pre-intervention)	solid
2020-05-28	mod_6	5051	22505	Cautious return	solid
2020-05-29	mod_2	441364	6089341	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1871380	15258805	No Intervention	solid
2020-05-29	mod_4	13248	41687	Moderate return	solid
2020-05-29	mod_5	27919	82894	Normal (pre-intervention)	solid
2020-05-29	mod_6	5948	24793	Cautious return	solid
2020-05-30	mod_2	478979	6718149	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1983921	15521214	No Intervention	solid
2020-05-30	mod_4	16685	49067	Moderate return	solid
2020-05-30	mod_5	37307	110663	Normal (pre-intervention)	solid
2020-05-30	mod_6	7036	27018	Cautious return	solid
2020-05-31	mod_2	517468	7327004	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2095430	15735865	No Intervention	solid
2020-05-31	mod_4	20960	59550	Moderate return	solid
2020-05-31	mod_5	49185	151963	Normal (pre-intervention)	solid
2020-05-31	mod_6	8344	30064	Cautious return	solid
2020-06-01	mod_2	556696	7915113	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2205463	15922857	No Intervention	solid
2020-06-01	mod_4	26209	71683	Moderate return	solid
2020-06-01	mod_5	63837	211348	Normal (pre-intervention)	solid
2020-06-01	mod_6	9909	33182	Cautious return	solid
2020-06-02	mod_2	596541	8480994	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2313902	16091325	No Intervention	solid
2020-06-02	mod_4	32411	87925	Moderate return	solid
2020-06-02	mod_5	80942	292608	Normal (pre-intervention)	solid
2020-06-02	mod_6	11737	37096	Cautious return	solid
2020-06-03	mod_2	636879	8996311	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2420455	16230547	No Intervention	solid
2020-06-03	mod_4	39600	108496	Moderate return	solid
2020-06-03	mod_5	100345	411670	Normal (pre-intervention)	solid
2020-06-03	mod_6	13857	41630	Cautious return	solid
2020-06-04	mod_2	677636	9480410	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2524984	16358200	No Intervention	solid
2020-06-04	mod_4	47789	132947	Moderate return	solid
2020-06-04	mod_5	121889	579838	Normal (pre-intervention)	solid
2020-06-04	mod_6	16282	46539	Cautious return	solid
2020-06-05	mod_2	718674	9931477	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2627361	16453543	No Intervention	solid
2020-06-05	mod_4	56978	165315	Moderate return	solid
2020-06-05	mod_5	145323	814704	Normal (pre-intervention)	solid
2020-06-05	mod_6	19035	52132	Cautious return	solid
2020-06-06	mod_2	759876	10326786	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2727417	16529385	No Intervention	solid
2020-06-06	mod_4	67141	206344	Moderate return	solid
2020-06-06	mod_5	170373	1128934	Normal (pre-intervention)	solid
2020-06-06	mod_6	22128	58669	Cautious return	solid
2020-06-07	mod_2	801206	10665652	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2825022	16597709	No Intervention	solid
2020-06-07	mod_4	78241	257897	Moderate return	solid
2020-06-07	mod_5	196685	1539565	Normal (pre-intervention)	solid
2020-06-07	mod_6	25566	66771	Cautious return	solid
2020-06-08	mod_2	842510	10994905	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2920195	16657875	No Intervention	solid
2020-06-08	mod_4	90229	321689	Moderate return	solid
2020-06-08	mod_5	223926	2048600	Normal (pre-intervention)	solid
2020-06-08	mod_6	29353	75191	Cautious return	solid
2020-06-09	mod_2	883752	11282601	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	3012805	16707470	No Intervention	solid
2020-06-09	mod_4	103035	402328	Moderate return	solid
2020-06-09	mod_5	251782	2613696	Normal (pre-intervention)	solid
2020-06-09	mod_6	33497	85482	Cautious return	solid
2020-06-10	mod_2	924876	11545633	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	3102868	16747969	No Intervention	solid
2020-06-10	mod_4	116574	501930	Moderate return	solid
2020-06-10	mod_5	279999	3254445	Normal (pre-intervention)	solid
2020-06-10	mod_6	37992	97213	Cautious return	solid
2020-06-11	mod_2	965775	11760832	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	3190359	16795016	No Intervention	solid
2020-06-11	mod_4	130777	622379	Moderate return	solid
2020-06-11	mod_5	308401	3952783	Normal (pre-intervention)	solid
2020-06-11	mod_6	42829	110664	Cautious return	solid
2020-06-12	mod_2	1006419	11959725	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	3275221	16829798	No Intervention	solid
2020-06-12	mod_4	145565	774446	Moderate return	solid
2020-06-12	mod_5	336792	4697488	Normal (pre-intervention)	solid
2020-06-12	mod_6	48004	126384	Cautious return	solid
2020-06-13	mod_2	1046720	12139523	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3357538	16866103	No Intervention	solid
2020-06-13	mod_4	160847	955048	Moderate return	solid
2020-06-13	mod_5	365031	5487069	Normal (pre-intervention)	solid
2020-06-13	mod_6	53511	144098	Cautious return	solid
2020-06-14	mod_2	1086652	12296903	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3437304	16871038	No Intervention	solid
2020-06-14	mod_4	176531	1170758	Moderate return	solid
2020-06-14	mod_5	392996	6300827	Normal (pre-intervention)	solid
2020-06-14	mod_6	59337	164476	Cautious return	solid
2020-06-15	mod_2	1126160	12440126	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3514547	16889439	No Intervention	solid
2020-06-15	mod_4	192539	1412485	Moderate return	solid
2020-06-15	mod_5	420594	7139973	Normal (pre-intervention)	solid
2020-06-15	mod_6	65477	187108	Cautious return	solid
2020-06-16	mod_2	1165201	12565864	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3589263	16894037	No Intervention	solid
2020-06-16	mod_4	208826	1686310	Moderate return	solid
2020-06-16	mod_5	447695	7961356	Normal (pre-intervention)	solid
2020-06-16	mod_6	71915	215444	Cautious return	solid
2020-06-17	mod_2	1203748	12694559	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3661590	16915099	No Intervention	solid
2020-06-17	mod_4	225308	1990955	Moderate return	solid
2020-06-17	mod_5	474247	8772709	Normal (pre-intervention)	solid
2020-06-17	mod_6	78622	245257	Cautious return	solid
2020-06-18	mod_2	1241777	12795775	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3731519	16915284	No Intervention	solid
2020-06-18	mod_4	241936	2335334	Moderate return	solid
2020-06-18	mod_5	500198	9538268	Normal (pre-intervention)	solid
2020-06-18	mod_6	85597	281561	Cautious return	solid
2020-06-19	mod_2	1279219	12894919	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3799088	16915845	No Intervention	solid
2020-06-19	mod_4	258644	2692809	Moderate return	solid
2020-06-19	mod_5	525505	10269919	Normal (pre-intervention)	solid
2020-06-19	mod_6	92817	323328	Cautious return	solid
2020-06-20	mod_2	1316077	12986912	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3864447	16917538	No Intervention	solid
2020-06-20	mod_4	275414	3070021	Moderate return	solid
2020-06-20	mod_5	550122	10911825	Normal (pre-intervention)	solid
2020-06-20	mod_6	100254	371519	Cautious return	solid
2020-06-21	mod_2	1352338	13053613	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3927525	16912045	No Intervention	solid
2020-06-21	mod_4	292189	3497633	Moderate return	solid
2020-06-21	mod_5	574027	11503838	Normal (pre-intervention)	solid
2020-06-21	mod_6	107893	423563	Cautious return	solid
2020-06-22	mod_2	1388018	13109541	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3988455	16902590	No Intervention	solid
2020-06-22	mod_4	308924	3957592	Moderate return	solid
2020-06-22	mod_5	597190	12012162	Normal (pre-intervention)	solid
2020-06-22	mod_6	115716	484932	Cautious return	solid
2020-06-23	mod_2	1423045	13175040	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	4047307	16898814	No Intervention	solid
2020-06-23	mod_4	325593	4426326	Moderate return	solid
2020-06-23	mod_5	619607	12466549	Normal (pre-intervention)	solid
2020-06-23	mod_6	123691	548654	Cautious return	solid
2020-06-24	mod_2	1457397	13236829	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	4104073	16876611	No Intervention	solid
2020-06-24	mod_4	342155	4930707	Moderate return	solid
2020-06-24	mod_5	641284	12890017	Normal (pre-intervention)	solid
2020-06-24	mod_6	131798	621237	Cautious return	solid
2020-06-25	mod_2	1491087	13289447	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	4158938	16858209	No Intervention	solid
2020-06-25	mod_4	358580	5463417	Moderate return	solid
2020-06-25	mod_5	662200	13217127	Normal (pre-intervention)	solid
2020-06-25	mod_6	140004	701637	Cautious return	solid
2020-06-26	mod_2	1524165	13333747	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	4211861	16850806	No Intervention	solid
2020-06-26	mod_4	374819	6008786	Moderate return	solid
2020-06-26	mod_5	682384	13509725	Normal (pre-intervention)	solid
2020-06-26	mod_6	148305	792316	Cautious return	solid
2020-06-27	mod_2	1556577	13383250	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	4262896	16839973	No Intervention	solid
2020-06-27	mod_4	390839	6545602	Moderate return	solid
2020-06-27	mod_5	701852	13764370	Normal (pre-intervention)	solid
2020-06-27	mod_6	156654	893942	Cautious return	solid
2020-06-28	mod_2	1588343	13425071	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	4312134	16827644	No Intervention	solid
2020-06-28	mod_4	406639	7105682	Moderate return	solid
2020-06-28	mod_5	720600	13964983	Normal (pre-intervention)	solid
2020-06-28	mod_6	165066	995093	Cautious return	solid
2020-06-29	mod_2	1619460	13465645	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	4359680	16811610	No Intervention	solid
2020-06-29	mod_4	422184	7664805	Moderate return	solid
2020-06-29	mod_5	738674	14153358	Normal (pre-intervention)	solid
2020-06-29	mod_6	173499	1120915	Cautious return	solid
2020-06-30	mod_2	1649918	13501401	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4405523	16800595	No Intervention	solid
2020-06-30	mod_4	437454	8182604	Moderate return	solid
2020-06-30	mod_5	756065	14291587	Normal (pre-intervention)	solid
2020-06-30	mod_6	181944	1245174	Cautious return	solid
2020-07-01	mod_2	1679751	13528455	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	4449781	16773969	No Intervention	solid
2020-07-01	mod_4	452446	8677514	Moderate return	solid
2020-07-01	mod_5	772809	14419342	Normal (pre-intervention)	solid
2020-07-01	mod_6	190386	1376222	Cautious return	solid
2020-07-02	mod_2	1708934	13550880	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	4492408	16750134	No Intervention	solid
2020-07-02	mod_4	467123	9154964	Moderate return	solid
2020-07-02	mod_5	788920	14515630	Normal (pre-intervention)	solid
2020-07-02	mod_6	198806	1526434	Cautious return	solid
2020-07-03	mod_2	1737513	13578490	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	4533550	16727953	No Intervention	solid
2020-07-03	mod_4	481497	9606698	Moderate return	solid
2020-07-03	mod_5	804410	14603629	Normal (pre-intervention)	solid
2020-07-03	mod_6	207218	1676267	Cautious return	solid
2020-07-04	mod_2	1765414	13597944	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	4573195	16706381	No Intervention	solid
2020-07-04	mod_4	495570	9999829	Moderate return	solid
2020-07-04	mod_5	819301	14657572	Normal (pre-intervention)	solid
2020-07-04	mod_6	215601	1855515	Cautious return	solid
2020-07-05	mod_2	1792748	13622716	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	4611467	16686057	No Intervention	solid
2020-07-05	mod_4	509321	10381781	Moderate return	solid
2020-07-05	mod_5	833627	14693075	Normal (pre-intervention)	solid
2020-07-05	mod_6	223936	2028641	Cautious return	solid
2020-07-06	mod_2	1819463	13634043	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	4648379	16660938	No Intervention	solid
2020-07-06	mod_4	522743	10722694	Moderate return	solid
2020-07-06	mod_5	847416	14726139	Normal (pre-intervention)	solid
2020-07-06	mod_6	232211	2226341	Cautious return	solid
2020-07-07	mod_2	1845578	13643647	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	4683983	16634626	No Intervention	solid
2020-07-07	mod_4	535868	11037187	Moderate return	solid
2020-07-07	mod_5	860665	14737578	Normal (pre-intervention)	solid
2020-07-07	mod_6	240441	2438289	Cautious return	solid
2020-07-08	mod_2	1871127	13656415	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	4718367	16610392	No Intervention	solid
2020-07-08	mod_4	548666	11321518	Moderate return	solid
2020-07-08	mod_5	873412	14757570	Normal (pre-intervention)	solid
2020-07-08	mod_6	248594	2669363	Cautious return	solid
2020-07-09	mod_2	1896108	13671573	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	4751549	16584103	No Intervention	solid
2020-07-09	mod_4	561169	11569325	Moderate return	solid
2020-07-09	mod_5	885684	14766819	Normal (pre-intervention)	solid
2020-07-09	mod_6	256681	2893720	Cautious return	solid
2020-07-10	mod_2	1920522	13677792	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	4783598	16563041	No Intervention	solid
2020-07-10	mod_4	573353	11784719	Moderate return	solid
2020-07-10	mod_5	897473	14770795	Normal (pre-intervention)	solid
2020-07-10	mod_6	264690	3153619	Cautious return	solid
2020-07-11	mod_2	1944385	13680913	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	4814476	16543425	No Intervention	solid
2020-07-11	mod_4	585253	11967056	Moderate return	solid
2020-07-11	mod_5	908829	14757632	Normal (pre-intervention)	solid
2020-07-11	mod_6	272618	3397285	Cautious return	solid
2020-07-12	mod_2	1967683	13687366	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	4844282	16529493	No Intervention	solid
2020-07-12	mod_4	596833	12132500	Moderate return	solid
2020-07-12	mod_5	919745	14757824	Normal (pre-intervention)	solid
2020-07-12	mod_6	280459	3674446	Cautious return	solid
2020-07-13	mod_2	1990490	13697895	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	4873048	16499440	No Intervention	solid
2020-07-13	mod_4	608129	12281645	Moderate return	solid
2020-07-13	mod_5	930257	14757336	Normal (pre-intervention)	solid
2020-07-13	mod_6	288213	3967192	Cautious return	solid
