Dates	variable	value	upper_ci	color	type
2020-05-05	mod_5	261	2837	Normal (pre-intervention)	solid
2020-05-05	mod_6	212	1364	Cautious return	solid
2020-05-06	mod_2	8395	67901	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	26300	177596	No Intervention	solid
2020-05-06	mod_4	248	2257	Moderate return	solid
2020-05-06	mod_5	257	1074	Normal (pre-intervention)	solid
2020-05-06	mod_6	263	1940	Cautious return	solid
2020-05-07	mod_2	10939	91998	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	33918	302923	No Intervention	solid
2020-05-07	mod_4	259	2888	Moderate return	solid
2020-05-07	mod_5	283	3310	Normal (pre-intervention)	solid
2020-05-07	mod_6	247	3103	Cautious return	solid
2020-05-08	mod_2	14093	134025	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	43562	332701	No Intervention	solid
2020-05-08	mod_4	259	1467	Moderate return	solid
2020-05-08	mod_5	262	1759	Normal (pre-intervention)	solid
2020-05-08	mod_6	271	922	Cautious return	solid
2020-05-09	mod_2	18316	156618	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	54222	479810	No Intervention	solid
2020-05-09	mod_4	284	3886	Moderate return	solid
2020-05-09	mod_5	296	1840	Normal (pre-intervention)	solid
2020-05-09	mod_6	301	1865	Cautious return	solid
2020-05-10	mod_2	23272	245173	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	66563	643905	No Intervention	solid
2020-05-10	mod_4	310	1755	Moderate return	solid
2020-05-10	mod_5	307	1576	Normal (pre-intervention)	solid
2020-05-10	mod_6	302	3686	Cautious return	solid
2020-05-11	mod_2	29639	209845	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	80213	899620	No Intervention	solid
2020-05-11	mod_4	349	2765	Moderate return	solid
2020-05-11	mod_5	380	4783	Normal (pre-intervention)	solid
2020-05-11	mod_6	325	2922	Cautious return	solid
2020-05-12	mod_2	36685	417106	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	94506	1004812	No Intervention	solid
2020-05-12	mod_4	360	3169	Moderate return	solid
2020-05-12	mod_5	420	1445	Normal (pre-intervention)	solid
2020-05-12	mod_6	377	3954	Cautious return	solid
2020-05-13	mod_2	44540	446893	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	109240	1474030	No Intervention	solid
2020-05-13	mod_4	413	5714	Moderate return	solid
2020-05-13	mod_5	508	5076	Normal (pre-intervention)	solid
2020-05-13	mod_6	412	3059	Cautious return	solid
2020-05-14	mod_2	52760	554255	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	124475	1379543	No Intervention	solid
2020-05-14	mod_4	478	1912	Moderate return	solid
2020-05-14	mod_5	576	2406	Normal (pre-intervention)	solid
2020-05-14	mod_6	421	3909	Cautious return	solid
2020-05-15	mod_2	60854	816758	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	140237	1522814	No Intervention	solid
2020-05-15	mod_4	528	4323	Moderate return	solid
2020-05-15	mod_5	740	5663	Normal (pre-intervention)	solid
2020-05-15	mod_6	498	6519	Cautious return	solid
2020-05-16	mod_2	68772	894913	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	154758	1612707	No Intervention	solid
2020-05-16	mod_4	708	8587	Moderate return	solid
2020-05-16	mod_5	939	4646	Normal (pre-intervention)	solid
2020-05-16	mod_6	564	4025	Cautious return	solid
2020-05-17	mod_2	76452	872359	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	169264	1972154	No Intervention	solid
2020-05-17	mod_4	802	8853	Moderate return	solid
2020-05-17	mod_5	1173	7526	Normal (pre-intervention)	solid
2020-05-17	mod_6	656	2612	Cautious return	solid
2020-05-18	mod_2	83463	1112338	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	183359	1933397	No Intervention	solid
2020-05-18	mod_4	967	11054	Moderate return	solid
2020-05-18	mod_5	1609	12717	Normal (pre-intervention)	solid
2020-05-18	mod_6	728	5619	Cautious return	solid
2020-05-19	mod_2	90529	1287076	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	196733	1974400	No Intervention	solid
2020-05-19	mod_4	1303	13869	Moderate return	solid
2020-05-19	mod_5	2210	16772	Normal (pre-intervention)	solid
2020-05-19	mod_6	915	11278	Cautious return	solid
2020-05-20	mod_2	96850	1257807	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	208582	1591302	No Intervention	solid
2020-05-20	mod_4	1571	11129	Moderate return	solid
2020-05-20	mod_5	3100	15461	Normal (pre-intervention)	solid
2020-05-20	mod_6	1036	8663	Cautious return	solid
2020-05-21	mod_2	103148	1180778	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	219820	1565550	No Intervention	solid
2020-05-21	mod_4	1938	29560	Moderate return	solid
2020-05-21	mod_5	4399	26455	Normal (pre-intervention)	solid
2020-05-21	mod_6	1270	16735	Cautious return	solid
2020-05-22	mod_2	109215	1383242	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	228829	1531060	No Intervention	solid
2020-05-22	mod_4	2508	17352	Moderate return	solid
2020-05-22	mod_5	6320	42800	Normal (pre-intervention)	solid
2020-05-22	mod_6	1512	11529	Cautious return	solid
2020-05-23	mod_2	115057	1232341	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	237686	1471869	No Intervention	solid
2020-05-23	mod_4	3225	27328	Moderate return	solid
2020-05-23	mod_5	8877	49285	Normal (pre-intervention)	solid
2020-05-23	mod_6	1826	9550	Cautious return	solid
2020-05-24	mod_2	120615	1341066	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	245012	1186512	No Intervention	solid
2020-05-24	mod_4	4415	44240	Moderate return	solid
2020-05-24	mod_5	12388	54783	Normal (pre-intervention)	solid
2020-05-24	mod_6	2170	32012	Cautious return	solid
2020-05-25	mod_2	125800	1168052	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	251078	1199177	No Intervention	solid
2020-05-25	mod_4	5811	47041	Moderate return	solid
2020-05-25	mod_5	16887	97301	Normal (pre-intervention)	solid
2020-05-25	mod_6	2697	11147	Cautious return	solid
2020-05-26	mod_2	130683	1398888	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	256572	667631	No Intervention	solid
2020-05-26	mod_4	7842	57538	Moderate return	solid
2020-05-26	mod_5	22678	181548	Normal (pre-intervention)	solid
2020-05-26	mod_6	3217	15030	Cautious return	solid
2020-05-27	mod_2	135868	1182046	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	260755	1118250	No Intervention	solid
2020-05-27	mod_4	10714	80131	Moderate return	solid
2020-05-27	mod_5	30215	251517	Normal (pre-intervention)	solid
2020-05-27	mod_6	4051	29698	Cautious return	solid
2020-05-28	mod_2	139562	1262566	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	263122	617068	No Intervention	solid
2020-05-28	mod_4	14249	122697	Moderate return	solid
2020-05-28	mod_5	40428	320379	Normal (pre-intervention)	solid
2020-05-28	mod_6	4998	42498	Cautious return	solid
2020-05-29	mod_2	144156	1349323	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	265372	893938	No Intervention	solid
2020-05-29	mod_4	19081	150012	Moderate return	solid
2020-05-29	mod_5	53118	583408	Normal (pre-intervention)	solid
2020-05-29	mod_6	6232	54320	Cautious return	solid
2020-05-30	mod_2	146914	905810	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	265316	818791	No Intervention	solid
2020-05-30	mod_4	24950	156554	Moderate return	solid
2020-05-30	mod_5	68461	941372	Normal (pre-intervention)	solid
2020-05-30	mod_6	7601	77451	Cautious return	solid
2020-05-31	mod_2	150090	1021458	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	265324	311359	No Intervention	solid
2020-05-31	mod_4	31519	271148	Moderate return	solid
2020-05-31	mod_5	86365	1498689	Normal (pre-intervention)	solid
2020-05-31	mod_6	9266	49957	Cautious return	solid
2020-06-01	mod_2	152641	1058613	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	265662	296778	No Intervention	solid
2020-06-01	mod_4	39173	336607	Moderate return	solid
2020-06-01	mod_5	106306	2004680	Normal (pre-intervention)	solid
2020-06-01	mod_6	11427	162633	Cautious return	solid
2020-06-02	mod_2	154380	717253	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	263623	503787	No Intervention	solid
2020-06-02	mod_4	46348	465976	Moderate return	solid
2020-06-02	mod_5	123991	1572959	Normal (pre-intervention)	solid
2020-06-02	mod_6	13805	103271	Cautious return	solid
2020-06-03	mod_2	155958	568033	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	260990	272901	No Intervention	solid
2020-06-03	mod_4	53358	665094	Moderate return	solid
2020-06-03	mod_5	138250	2937111	Normal (pre-intervention)	solid
2020-06-03	mod_6	16486	147420	Cautious return	solid
2020-06-04	mod_2	156966	580020	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	258461	373621	No Intervention	solid
2020-06-04	mod_4	60480	864141	Moderate return	solid
2020-06-04	mod_5	149523	2549383	Normal (pre-intervention)	solid
2020-06-04	mod_6	19373	184001	Cautious return	solid
2020-06-05	mod_2	157672	500365	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	254881	300256	No Intervention	solid
2020-06-05	mod_4	66934	1061555	Moderate return	solid
2020-06-05	mod_5	157382	2946186	Normal (pre-intervention)	solid
2020-06-05	mod_6	22194	216152	Cautious return	solid
2020-06-06	mod_2	158149	383571	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	251251	250555	No Intervention	solid
2020-06-06	mod_4	73711	1364562	Moderate return	solid
2020-06-06	mod_5	162991	2255301	Normal (pre-intervention)	solid
2020-06-06	mod_6	25648	293199	Cautious return	solid
2020-06-07	mod_2	157905	658568	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	248082	327149	No Intervention	solid
2020-06-07	mod_4	80012	1260393	Moderate return	solid
2020-06-07	mod_5	166810	2361882	Normal (pre-intervention)	solid
2020-06-07	mod_6	28763	234662	Cautious return	solid
2020-06-08	mod_2	158311	486586	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	243203	149264	No Intervention	solid
2020-06-08	mod_4	85244	1583449	Moderate return	solid
2020-06-08	mod_5	170791	2485660	Normal (pre-intervention)	solid
2020-06-08	mod_6	32086	417282	Cautious return	solid
2020-06-09	mod_2	156582	424211	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	238730	198751	No Intervention	solid
2020-06-09	mod_4	89891	1886436	Moderate return	solid
2020-06-09	mod_5	174213	1828979	Normal (pre-intervention)	solid
2020-06-09	mod_6	35467	400919	Cautious return	solid
2020-06-10	mod_2	155506	308155	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	234536	111116	No Intervention	solid
2020-06-10	mod_4	93899	1523553	Moderate return	solid
2020-06-10	mod_5	177294	2103830	Normal (pre-intervention)	solid
2020-06-10	mod_6	38917	510056	Cautious return	solid
2020-06-11	mod_2	154433	390309	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	229636	209701	No Intervention	solid
2020-06-11	mod_4	97032	1433028	Moderate return	solid
2020-06-11	mod_5	179107	1968355	Normal (pre-intervention)	solid
2020-06-11	mod_6	41978	569586	Cautious return	solid
2020-06-12	mod_2	152271	296685	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	224696	15416	No Intervention	solid
2020-06-12	mod_4	99489	1696047	Moderate return	solid
2020-06-12	mod_5	180855	1490871	Normal (pre-intervention)	solid
2020-06-12	mod_6	44944	549378	Cautious return	solid
2020-06-13	mod_2	151639	95058	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	219532	343248	No Intervention	solid
2020-06-13	mod_4	100944	1874005	Moderate return	solid
2020-06-13	mod_5	181994	1292260	Normal (pre-intervention)	solid
2020-06-13	mod_6	47676	909872	Cautious return	solid
2020-06-14	mod_2	149383	413479	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	214294	-32551	No Intervention	solid
2020-06-14	mod_4	101691	1765222	Moderate return	solid
2020-06-14	mod_5	181806	672166	Normal (pre-intervention)	solid
2020-06-14	mod_6	49624	852964	Cautious return	solid
2020-06-15	mod_2	148306	76344	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	210131	28560	No Intervention	solid
2020-06-15	mod_4	102049	1358943	Moderate return	solid
2020-06-15	mod_5	180750	772542	Normal (pre-intervention)	solid
2020-06-15	mod_6	51786	819716	Cautious return	solid
2020-06-16	mod_2	146425	77492	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	204139	-2474	No Intervention	solid
2020-06-16	mod_4	102379	1364730	Moderate return	solid
2020-06-16	mod_5	179714	554608	Normal (pre-intervention)	solid
2020-06-16	mod_6	53338	845300	Cautious return	solid
2020-06-17	mod_2	144198	73459	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	198068	-18082	No Intervention	solid
2020-06-17	mod_4	103261	1246135	Moderate return	solid
2020-06-17	mod_5	177009	695027	Normal (pre-intervention)	solid
2020-06-17	mod_6	55350	993752	Cautious return	solid
2020-06-18	mod_2	142077	123818	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	193008	-151455	No Intervention	solid
2020-06-18	mod_4	102502	1275064	Moderate return	solid
2020-06-18	mod_5	174141	331878	Normal (pre-intervention)	solid
2020-06-18	mod_6	57152	1057152	Cautious return	solid
2020-06-19	mod_2	139721	84174	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	188872	50971	No Intervention	solid
2020-06-19	mod_4	102729	1216925	Moderate return	solid
2020-06-19	mod_5	170573	741513	Normal (pre-intervention)	solid
2020-06-19	mod_6	59058	870877	Cautious return	solid
2020-06-20	mod_2	137874	935	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	184380	52030	No Intervention	solid
2020-06-20	mod_4	102789	1403891	Moderate return	solid
2020-06-20	mod_5	166388	402909	Normal (pre-intervention)	solid
2020-06-20	mod_6	59995	784113	Cautious return	solid
2020-06-21	mod_2	136287	298430	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	179996	-32353	No Intervention	solid
2020-06-21	mod_4	102095	737359	Moderate return	solid
2020-06-21	mod_5	161948	662534	Normal (pre-intervention)	solid
2020-06-21	mod_6	61642	1205464	Cautious return	solid
2020-06-22	mod_2	132883	40097	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	174467	83705	No Intervention	solid
2020-06-22	mod_4	101977	824531	Moderate return	solid
2020-06-22	mod_5	157623	-97043	Normal (pre-intervention)	solid
2020-06-22	mod_6	62662	910606	Cautious return	solid
2020-06-23	mod_2	130822	-102823	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	170438	63343	No Intervention	solid
2020-06-23	mod_4	101716	748377	Moderate return	solid
2020-06-23	mod_5	152157	498423	Normal (pre-intervention)	solid
2020-06-23	mod_6	63481	736838	Cautious return	solid
2020-06-24	mod_2	128958	128010	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	166093	21563	No Intervention	solid
2020-06-24	mod_4	100118	326723	Moderate return	solid
2020-06-24	mod_5	146755	332673	Normal (pre-intervention)	solid
2020-06-24	mod_6	64345	950828	Cautious return	solid
2020-06-25	mod_2	125342	286438	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	161488	-23688	No Intervention	solid
2020-06-25	mod_4	98816	579775	Moderate return	solid
2020-06-25	mod_5	140757	23300	Normal (pre-intervention)	solid
2020-06-25	mod_6	64987	1296828	Cautious return	solid
2020-06-26	mod_2	124317	48145	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	157015	42061	No Intervention	solid
2020-06-26	mod_4	97280	304259	Moderate return	solid
2020-06-26	mod_5	134902	-183902	Normal (pre-intervention)	solid
2020-06-26	mod_6	65065	907248	Cautious return	solid
2020-06-27	mod_2	120526	-111218	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	153336	-4815	No Intervention	solid
2020-06-27	mod_4	95592	403441	Moderate return	solid
2020-06-27	mod_5	128330	147886	Normal (pre-intervention)	solid
2020-06-27	mod_6	65211	994242	Cautious return	solid
2020-06-28	mod_2	118119	-27019	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	148775	-22436	No Intervention	solid
2020-06-28	mod_4	93864	378115	Moderate return	solid
2020-06-28	mod_5	122523	-7927	Normal (pre-intervention)	solid
2020-06-28	mod_6	66145	1335765	Cautious return	solid
2020-06-29	mod_2	115516	-29711	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	145731	102620	No Intervention	solid
2020-06-29	mod_4	91717	348781	Moderate return	solid
2020-06-29	mod_5	116138	72255	Normal (pre-intervention)	solid
2020-06-29	mod_6	65820	839831	Cautious return	solid
2020-06-30	mod_2	113168	103826	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	140277	-51371	No Intervention	solid
2020-06-30	mod_4	89384	227939	Moderate return	solid
2020-06-30	mod_5	110173	-118885	Normal (pre-intervention)	solid
2020-06-30	mod_6	65301	816289	Cautious return	solid
2020-07-01	mod_2	110882	2155	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	137295	47825	No Intervention	solid
2020-07-01	mod_4	87074	276101	Moderate return	solid
2020-07-01	mod_5	103419	61542	Normal (pre-intervention)	solid
2020-07-01	mod_6	65340	649142	Cautious return	solid
2020-07-02	mod_2	107561	-46966	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	133368	89861	No Intervention	solid
2020-07-02	mod_4	85026	191520	Moderate return	solid
2020-07-02	mod_5	97459	-57454	Normal (pre-intervention)	solid
2020-07-02	mod_6	65108	662953	Cautious return	solid
2020-07-03	mod_2	106057	62444	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	129411	131951	No Intervention	solid
2020-07-03	mod_4	82574	303444	Moderate return	solid
2020-07-03	mod_5	92190	-23508	Normal (pre-intervention)	solid
2020-07-03	mod_6	64374	550203	Cautious return	solid
2020-07-04	mod_2	102709	20904	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	125882	-10662	No Intervention	solid
2020-07-04	mod_4	80284	61835	Moderate return	solid
2020-07-04	mod_5	86410	94989	Normal (pre-intervention)	solid
2020-07-04	mod_6	63804	878013	Cautious return	solid
2020-07-05	mod_2	99842	-65154	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	122424	-24559	No Intervention	solid
2020-07-05	mod_4	78182	298925	Moderate return	solid
2020-07-05	mod_5	81347	-245548	Normal (pre-intervention)	solid
2020-07-05	mod_6	63288	741186	Cautious return	solid
2020-07-06	mod_2	98126	18419	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	118356	155622	No Intervention	solid
2020-07-06	mod_4	75563	204630	Moderate return	solid
2020-07-06	mod_5	76475	-208713	Normal (pre-intervention)	solid
2020-07-06	mod_6	62482	571006	Cautious return	solid
2020-07-07	mod_2	95264	9120	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	114426	-28719	No Intervention	solid
2020-07-07	mod_4	73397	113543	Moderate return	solid
2020-07-07	mod_5	72126	120085	Normal (pre-intervention)	solid
2020-07-07	mod_6	61597	397781	Cautious return	solid
2020-07-08	mod_2	93809	-171573	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	110885	-41019	No Intervention	solid
2020-07-08	mod_4	70136	-60385	Moderate return	solid
2020-07-08	mod_5	68016	-89344	Normal (pre-intervention)	solid
2020-07-08	mod_6	60598	268806	Cautious return	solid
2020-07-09	mod_2	90943	144042	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	107527	-176420	No Intervention	solid
2020-07-09	mod_4	67681	67285	Moderate return	solid
2020-07-09	mod_5	64460	-107486	Normal (pre-intervention)	solid
2020-07-09	mod_6	59391	422284	Cautious return	solid
2020-07-10	mod_2	89247	-58289	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	104476	61310	No Intervention	solid
2020-07-10	mod_4	65845	-62954	Moderate return	solid
2020-07-10	mod_5	61579	-173264	Normal (pre-intervention)	solid
2020-07-10	mod_6	58647	286393	Cautious return	solid
2020-07-11	mod_2	86677	72212	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	100769	13688	No Intervention	solid
2020-07-11	mod_4	63168	34715	Moderate return	solid
2020-07-11	mod_5	57904	-101853	Normal (pre-intervention)	solid
2020-07-11	mod_6	57532	193610	Cautious return	solid
2020-07-12	mod_2	84372	-9493	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	98037	31720	No Intervention	solid
2020-07-12	mod_4	60963	-146569	Moderate return	solid
2020-07-12	mod_5	54508	-237713	Normal (pre-intervention)	solid
2020-07-12	mod_6	56093	364400	Cautious return	solid
2020-07-13	mod_2	82302	-93814	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	94750	-116190	No Intervention	solid
2020-07-13	mod_4	58721	74166	Moderate return	solid
2020-07-13	mod_5	52116	-165771	Normal (pre-intervention)	solid
2020-07-13	mod_6	54857	85727	Cautious return	solid
2020-07-14	mod_2	80524	-22122	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	91441	43277	No Intervention	solid
2020-07-14	mod_4	56227	37275	Moderate return	solid
