Dates	variable	value	upper_ci	color	type
2020-03-15	True	NA	NA	Observed	solid
2020-03-16	True	0	NA	Observed	solid
2020-03-17	True	1	NA	Observed	solid
2020-03-18	True	2	NA	Observed	solid
2020-03-19	True	4	NA	Observed	solid
2020-03-20	True	6	NA	Observed	solid
2020-03-21	True	7	NA	Observed	solid
2020-03-22	True	0	NA	Observed	solid
2020-03-23	True	3	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_2_up	499	NA	NA	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_3_up	499	NA	NA	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_4_up	499	NA	NA	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_5_up	499	NA	NA	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-23	mod_6_up	499	NA	NA	solid
2020-03-24	True	0	NA	Observed	solid
2020-03-25	True	5	NA	Observed	solid
2020-03-26	True	1	NA	Observed	solid
2020-03-27	True	4	NA	Observed	solid
2020-03-28	True	9	NA	Observed	solid
2020-03-29	True	23	NA	Observed	solid
2020-03-30	True	25	NA	Observed	solid
2020-03-31	True	23	NA	Observed	solid
2020-04-01	True	32	NA	Observed	solid
2020-04-02	True	141	NA	Observed	solid
2020-04-03	True	93	NA	Observed	solid
2020-04-04	True	59	NA	Observed	solid
2020-04-05	True	58	NA	Observed	solid
2020-04-06	True	22	NA	Observed	solid
2020-04-07	True	51	NA	Observed	solid
2020-04-08	True	93	NA	Observed	solid
2020-04-09	True	51	NA	Observed	solid
2020-04-10	True	183	NA	Observed	solid
2020-04-11	True	166	NA	Observed	solid
2020-04-12	True	85	NA	Observed	solid
2020-04-13	True	356	NA	Observed	solid
2020-04-14	True	51	NA	Observed	solid
2020-04-15	True	17	NA	Observed	solid
2020-04-16	True	62	NA	Observed	solid
2020-04-17	True	67	NA	Observed	solid
2020-04-18	True	186	NA	Observed	solid
2020-04-19	True	110	NA	Observed	solid
2020-04-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-04-20	mod_3	NA	NA	No Intervention	solid
2020-04-20	mod_4	NA	NA	Moderate return	solid
2020-04-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-04-20	mod_6	NA	NA	Cautious return	solid
2020-04-21	mod_2	230	760	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	294	958	No Intervention	solid
2020-04-21	mod_4	136	639	Moderate return	solid
2020-04-21	mod_5	135	800	Normal (pre-intervention)	solid
2020-04-21	mod_6	142	703	Cautious return	solid
2020-04-22	mod_2	268	998	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	330	907	No Intervention	solid
2020-04-22	mod_4	134	488	Moderate return	solid
2020-04-22	mod_5	150	536	Normal (pre-intervention)	solid
2020-04-22	mod_6	140	483	Cautious return	solid
2020-04-23	mod_2	276	1420	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	357	1411	No Intervention	solid
2020-04-23	mod_4	148	1117	Moderate return	solid
2020-04-23	mod_5	144	613	Normal (pre-intervention)	solid
2020-04-23	mod_6	132	636	Cautious return	solid
2020-04-24	mod_2	283	1125	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	390	1482	No Intervention	solid
2020-04-24	mod_4	170	515	Moderate return	solid
2020-04-24	mod_5	155	757	Normal (pre-intervention)	solid
2020-04-24	mod_6	158	511	Cautious return	solid
2020-04-25	mod_2	343	1355	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	464	1312	No Intervention	solid
2020-04-25	mod_4	166	813	Moderate return	solid
2020-04-25	mod_5	163	733	Normal (pre-intervention)	solid
2020-04-25	mod_6	148	819	Cautious return	solid
2020-04-26	mod_2	361	2005	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	519	2526	No Intervention	solid
2020-04-26	mod_4	157	614	Moderate return	solid
2020-04-26	mod_5	164	785	Normal (pre-intervention)	solid
2020-04-26	mod_6	157	1063	Cautious return	solid
2020-04-27	mod_2	426	1846	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	589	1734	No Intervention	solid
2020-04-27	mod_4	165	1040	Moderate return	solid
2020-04-27	mod_5	170	994	Normal (pre-intervention)	solid
2020-04-27	mod_6	170	320	Cautious return	solid
2020-04-28	mod_2	430	1961	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	685	3557	No Intervention	solid
2020-04-28	mod_4	176	1061	Moderate return	solid
2020-04-28	mod_5	155	614	Normal (pre-intervention)	solid
2020-04-28	mod_6	170	1166	Cautious return	solid
2020-04-29	mod_2	496	3114	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	751	4023	No Intervention	solid
2020-04-29	mod_4	190	724	Moderate return	solid
2020-04-29	mod_5	158	954	Normal (pre-intervention)	solid
2020-04-29	mod_6	187	900	Cautious return	solid
2020-04-30	mod_2	552	3215	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	874	5133	No Intervention	solid
2020-04-30	mod_4	190	1133	Moderate return	solid
2020-04-30	mod_5	196	1490	Normal (pre-intervention)	solid
2020-04-30	mod_6	191	874	Cautious return	solid
2020-05-01	mod_2	653	4058	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	972	4841	No Intervention	solid
2020-05-01	mod_4	196	1200	Moderate return	solid
2020-05-01	mod_5	194	1208	Normal (pre-intervention)	solid
2020-05-01	mod_6	188	1057	Cautious return	solid
2020-05-02	mod_2	695	3212	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	1111	5260	No Intervention	solid
2020-05-02	mod_4	197	635	Moderate return	solid
2020-05-02	mod_5	200	616	Normal (pre-intervention)	solid
2020-05-02	mod_6	208	1023	Cautious return	solid
2020-05-03	mod_2	746	5826	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	1331	7429	No Intervention	solid
2020-05-03	mod_4	218	1718	Moderate return	solid
2020-05-03	mod_5	214	1597	Normal (pre-intervention)	solid
2020-05-03	mod_6	219	1176	Cautious return	solid
2020-05-04	mod_2	902	6900	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	1498	9423	No Intervention	solid
2020-05-04	mod_4	239	1246	Moderate return	solid
2020-05-04	mod_5	224	1136	Normal (pre-intervention)	solid
2020-05-04	mod_6	232	1470	Cautious return	solid
2020-05-05	mod_2	1048	6982	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	1790	10298	No Intervention	solid
2020-05-05	mod_4	252	2153	Moderate return	solid
2020-05-05	mod_5	234	1702	Normal (pre-intervention)	solid
