Dates	variable	value	upper_ci	color	type
2020-05-05	mod_6	197	1869	Cautious return	solid
2020-05-06	mod_2	4100	28489	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	8466	68365	No Intervention	solid
2020-05-06	mod_4	220	1072	Moderate return	solid
2020-05-06	mod_5	241	-229	Normal (pre-intervention)	solid
2020-05-06	mod_6	187	2387	Cautious return	solid
2020-05-07	mod_2	5316	36615	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	10849	85565	No Intervention	solid
2020-05-07	mod_4	231	1484	Moderate return	solid
2020-05-07	mod_5	264	3410	Normal (pre-intervention)	solid
2020-05-07	mod_6	189	1219	Cautious return	solid
2020-05-08	mod_2	6763	53223	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	13337	102247	No Intervention	solid
2020-05-08	mod_4	269	2904	Moderate return	solid
2020-05-08	mod_5	257	1479	Normal (pre-intervention)	solid
2020-05-08	mod_6	269	2364	Cautious return	solid
2020-05-09	mod_2	8738	54720	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	16642	144249	No Intervention	solid
2020-05-09	mod_4	299	1116	Moderate return	solid
2020-05-09	mod_5	276	2507	Normal (pre-intervention)	solid
2020-05-09	mod_6	251	3777	Cautious return	solid
2020-05-10	mod_2	11108	70666	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	20698	174640	No Intervention	solid
2020-05-10	mod_4	318	4076	Moderate return	solid
2020-05-10	mod_5	307	2783	Normal (pre-intervention)	solid
2020-05-10	mod_6	289	2587	Cautious return	solid
2020-05-11	mod_2	14018	95739	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	25850	251024	No Intervention	solid
2020-05-11	mod_4	326	4012	Moderate return	solid
2020-05-11	mod_5	381	3724	Normal (pre-intervention)	solid
2020-05-11	mod_6	345	1838	Cautious return	solid
2020-05-12	mod_2	17301	113422	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	32086	310855	No Intervention	solid
2020-05-12	mod_4	360	1577	Moderate return	solid
2020-05-12	mod_5	437	2997	Normal (pre-intervention)	solid
2020-05-12	mod_6	383	3505	Cautious return	solid
2020-05-13	mod_2	21098	148655	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	39440	369707	No Intervention	solid
2020-05-13	mod_4	429	2339	Moderate return	solid
2020-05-13	mod_5	523	4609	Normal (pre-intervention)	solid
2020-05-13	mod_6	412	4222	Cautious return	solid
2020-05-14	mod_2	25414	208051	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	48117	454248	No Intervention	solid
2020-05-14	mod_4	524	2408	Moderate return	solid
2020-05-14	mod_5	695	3601	Normal (pre-intervention)	solid
2020-05-14	mod_6	478	3484	Cautious return	solid
2020-05-15	mod_2	29835	208529	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	56874	692355	No Intervention	solid
2020-05-15	mod_4	646	11416	Moderate return	solid
2020-05-15	mod_5	931	7705	Normal (pre-intervention)	solid
2020-05-15	mod_6	553	4041	Cautious return	solid
2020-05-16	mod_2	34266	274948	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	66733	695112	No Intervention	solid
2020-05-16	mod_4	806	3907	Moderate return	solid
2020-05-16	mod_5	1177	8283	Normal (pre-intervention)	solid
2020-05-16	mod_6	667	6726	Cautious return	solid
2020-05-17	mod_2	38841	353710	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	76979	1049391	No Intervention	solid
2020-05-17	mod_4	925	5070	Moderate return	solid
2020-05-17	mod_5	1556	10370	Normal (pre-intervention)	solid
2020-05-17	mod_6	789	6893	Cautious return	solid
2020-05-18	mod_2	43195	440933	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	87307	1079283	No Intervention	solid
2020-05-18	mod_4	1212	5234	Moderate return	solid
2020-05-18	mod_5	2294	12711	Normal (pre-intervention)	solid
2020-05-18	mod_6	958	1960	Cautious return	solid
2020-05-19	mod_2	47690	476308	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	97745	1353900	No Intervention	solid
2020-05-19	mod_4	1502	15017	Moderate return	solid
2020-05-19	mod_5	3169	16536	Normal (pre-intervention)	solid
2020-05-19	mod_6	1175	8777	Cautious return	solid
2020-05-20	mod_2	52147	555331	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	107796	1316510	No Intervention	solid
2020-05-20	mod_4	1964	2783	Moderate return	solid
2020-05-20	mod_5	4577	29487	Normal (pre-intervention)	solid
2020-05-20	mod_6	1394	8830	Cautious return	solid
2020-05-21	mod_2	56289	788084	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	118137	1662581	No Intervention	solid
2020-05-21	mod_4	2648	9700	Moderate return	solid
2020-05-21	mod_5	6622	39029	Normal (pre-intervention)	solid
2020-05-21	mod_6	1747	15039	Cautious return	solid
2020-05-22	mod_2	60679	829564	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	127616	1415936	No Intervention	solid
2020-05-22	mod_4	3463	27163	Moderate return	solid
2020-05-22	mod_5	9436	52186	Normal (pre-intervention)	solid
2020-05-22	mod_6	2181	5650	Cautious return	solid
2020-05-23	mod_2	64596	993533	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	137141	1475146	No Intervention	solid
2020-05-23	mod_4	4686	19252	Moderate return	solid
2020-05-23	mod_5	12987	73807	Normal (pre-intervention)	solid
2020-05-23	mod_6	2774	17077	Cautious return	solid
2020-05-24	mod_2	68795	1152863	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	146000	1466540	No Intervention	solid
2020-05-24	mod_4	6080	32815	Moderate return	solid
2020-05-24	mod_5	17622	135417	Normal (pre-intervention)	solid
2020-05-24	mod_6	3510	21469	Cautious return	solid
2020-05-25	mod_2	72919	1119962	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	154711	1649562	No Intervention	solid
2020-05-25	mod_4	7884	22187	Moderate return	solid
2020-05-25	mod_5	23659	144576	Normal (pre-intervention)	solid
2020-05-25	mod_6	4514	27145	Cautious return	solid
2020-05-26	mod_2	76927	956443	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	162369	1423438	No Intervention	solid
2020-05-26	mod_4	10283	46406	Moderate return	solid
2020-05-26	mod_5	31866	233958	Normal (pre-intervention)	solid
2020-05-26	mod_6	5677	16499	Cautious return	solid
2020-05-27	mod_2	80995	1199525	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	169325	1559078	No Intervention	solid
2020-05-27	mod_4	13325	69987	Moderate return	solid
2020-05-27	mod_5	42150	413304	Normal (pre-intervention)	solid
2020-05-27	mod_6	7011	43879	Cautious return	solid
2020-05-28	mod_2	84978	1112209	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	176081	1387435	No Intervention	solid
2020-05-28	mod_4	16764	75889	Moderate return	solid
2020-05-28	mod_5	54385	689522	Normal (pre-intervention)	solid
2020-05-28	mod_6	8568	43782	Cautious return	solid
2020-05-29	mod_2	88952	1265722	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	181415	1417434	No Intervention	solid
2020-05-29	mod_4	21125	123764	Moderate return	solid
2020-05-29	mod_5	68305	945061	Normal (pre-intervention)	solid
2020-05-29	mod_6	10440	62554	Cautious return	solid
2020-05-30	mod_2	92609	1534145	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	186537	1218434	No Intervention	solid
2020-05-30	mod_4	26520	232264	Moderate return	solid
2020-05-30	mod_5	83170	1178912	Normal (pre-intervention)	solid
2020-05-30	mod_6	12345	73914	Cautious return	solid
2020-05-31	mod_2	96023	1223046	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	190958	934887	No Intervention	solid
2020-05-31	mod_4	32376	282379	Moderate return	solid
2020-05-31	mod_5	97051	1672575	Normal (pre-intervention)	solid
2020-05-31	mod_6	14714	89911	Cautious return	solid
2020-06-01	mod_2	98976	1377713	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	193998	1297021	No Intervention	solid
2020-06-01	mod_4	39057	376922	Moderate return	solid
2020-06-01	mod_5	109822	2103479	Normal (pre-intervention)	solid
2020-06-01	mod_6	17343	127101	Cautious return	solid
2020-06-02	mod_2	101405	1152815	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	197288	1005623	No Intervention	solid
2020-06-02	mod_4	45667	430483	Moderate return	solid
2020-06-02	mod_5	116935	2687218	Normal (pre-intervention)	solid
2020-06-02	mod_6	19861	136507	Cautious return	solid
2020-06-03	mod_2	103645	1007119	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	199550	823127	No Intervention	solid
2020-06-03	mod_4	52081	564474	Moderate return	solid
2020-06-03	mod_5	121982	3129533	Normal (pre-intervention)	solid
2020-06-03	mod_6	23004	166522	Cautious return	solid
2020-06-04	mod_2	106176	1458901	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	199867	781068	No Intervention	solid
2020-06-04	mod_4	57982	807563	Moderate return	solid
2020-06-04	mod_5	125990	2295295	Normal (pre-intervention)	solid
2020-06-04	mod_6	25604	227506	Cautious return	solid
2020-06-05	mod_2	107524	648916	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	201622	727191	No Intervention	solid
2020-06-05	mod_4	63535	636204	Moderate return	solid
2020-06-05	mod_5	129817	1930013	Normal (pre-intervention)	solid
2020-06-05	mod_6	28776	260474	Cautious return	solid
2020-06-06	mod_2	109381	739782	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	201332	737744	No Intervention	solid
2020-06-06	mod_4	68221	1226546	Moderate return	solid
2020-06-06	mod_5	133486	2677299	Normal (pre-intervention)	solid
2020-06-06	mod_6	31587	379542	Cautious return	solid
2020-06-07	mod_2	110265	1222334	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	202874	355823	No Intervention	solid
2020-06-07	mod_4	72139	1681535	Moderate return	solid
2020-06-07	mod_5	136774	2178491	Normal (pre-intervention)	solid
2020-06-07	mod_6	34211	411009	Cautious return	solid
2020-06-08	mod_2	110745	879246	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	201814	496557	No Intervention	solid
2020-06-08	mod_4	75995	1685427	Moderate return	solid
2020-06-08	mod_5	139695	1565876	Normal (pre-intervention)	solid
2020-06-08	mod_6	37002	431507	Cautious return	solid
2020-06-09	mod_2	111240	896488	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	200169	763510	No Intervention	solid
2020-06-09	mod_4	79474	1960211	Moderate return	solid
2020-06-09	mod_5	140552	2117760	Normal (pre-intervention)	solid
2020-06-09	mod_6	39209	587447	Cautious return	solid
2020-06-10	mod_2	112669	428818	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	199441	579064	No Intervention	solid
2020-06-10	mod_4	82541	1332369	Moderate return	solid
2020-06-10	mod_5	140007	1679829	Normal (pre-intervention)	solid
2020-06-10	mod_6	41104	577048	Cautious return	solid
2020-06-11	mod_2	112281	469196	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	197052	419738	No Intervention	solid
2020-06-11	mod_4	85202	1658247	Moderate return	solid
2020-06-11	mod_5	138373	1679578	Normal (pre-intervention)	solid
2020-06-11	mod_6	43184	805519	Cautious return	solid
2020-06-12	mod_2	112947	693981	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	195426	295063	No Intervention	solid
2020-06-12	mod_4	86879	2429465	Moderate return	solid
2020-06-12	mod_5	135072	1480959	Normal (pre-intervention)	solid
2020-06-12	mod_6	44833	701391	Cautious return	solid
2020-06-13	mod_2	112887	419234	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	193537	344502	No Intervention	solid
2020-06-13	mod_4	88263	2023209	Moderate return	solid
2020-06-13	mod_5	130607	818260	Normal (pre-intervention)	solid
2020-06-13	mod_6	45860	952116	Cautious return	solid
2020-06-14	mod_2	112442	619650	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	191226	359819	No Intervention	solid
2020-06-14	mod_4	89226	1662560	Moderate return	solid
2020-06-14	mod_5	125215	774308	Normal (pre-intervention)	solid
2020-06-14	mod_6	47340	859427	Cautious return	solid
2020-06-15	mod_2	112518	373914	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	188828	207576	No Intervention	solid
2020-06-15	mod_4	89035	1552331	Moderate return	solid
2020-06-15	mod_5	120212	405723	Normal (pre-intervention)	solid
2020-06-15	mod_6	48229	695884	Cautious return	solid
2020-06-16	mod_2	110675	505112	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	186200	40957	No Intervention	solid
2020-06-16	mod_4	89180	1420957	Moderate return	solid
2020-06-16	mod_5	114421	390940	Normal (pre-intervention)	solid
2020-06-16	mod_6	48894	975636	Cautious return	solid
2020-06-17	mod_2	110768	375508	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	183270	381048	No Intervention	solid
2020-06-17	mod_4	88733	1178132	Moderate return	solid
2020-06-17	mod_5	108506	519398	Normal (pre-intervention)	solid
2020-06-17	mod_6	49272	1035341	Cautious return	solid
2020-06-18	mod_2	109205	641817	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	180909	63596	No Intervention	solid
2020-06-18	mod_4	87817	814957	Moderate return	solid
2020-06-18	mod_5	103105	398772	Normal (pre-intervention)	solid
2020-06-18	mod_6	49734	1405414	Cautious return	solid
2020-06-19	mod_2	108239	375038	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	178045	171174	No Intervention	solid
2020-06-19	mod_4	87122	822827	Moderate return	solid
2020-06-19	mod_5	99013	273346	Normal (pre-intervention)	solid
2020-06-19	mod_6	50058	1101330	Cautious return	solid
2020-06-20	mod_2	106482	149954	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	174443	69916	No Intervention	solid
2020-06-20	mod_4	86439	978223	Moderate return	solid
2020-06-20	mod_5	95341	331760	Normal (pre-intervention)	solid
2020-06-20	mod_6	50045	935656	Cautious return	solid
2020-06-21	mod_2	104410	303674	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	171340	83953	No Intervention	solid
2020-06-21	mod_4	85287	518854	Moderate return	solid
2020-06-21	mod_5	91618	89010	Normal (pre-intervention)	solid
2020-06-21	mod_6	50171	912322	Cautious return	solid
2020-06-22	mod_2	103718	146203	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	168468	122080	No Intervention	solid
2020-06-22	mod_4	84079	755833	Moderate return	solid
2020-06-22	mod_5	88690	22587	Normal (pre-intervention)	solid
2020-06-22	mod_6	50238	1134553	Cautious return	solid
2020-06-23	mod_2	102417	422620	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	165386	216622	No Intervention	solid
2020-06-23	mod_4	82898	408307	Moderate return	solid
2020-06-23	mod_5	86236	-208512	Normal (pre-intervention)	solid
2020-06-23	mod_6	49725	1155643	Cautious return	solid
2020-06-24	mod_2	100309	-39857	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	162979	95061	No Intervention	solid
2020-06-24	mod_4	81360	444715	Moderate return	solid
2020-06-24	mod_5	83825	-101609	Normal (pre-intervention)	solid
2020-06-24	mod_6	48861	949062	Cautious return	solid
2020-06-25	mod_2	98598	230316	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	158687	4377	No Intervention	solid
2020-06-25	mod_4	79908	814143	Moderate return	solid
2020-06-25	mod_5	81119	-103452	Normal (pre-intervention)	solid
2020-06-25	mod_6	48582	1183586	Cautious return	solid
2020-06-26	mod_2	96720	108185	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	156949	144440	No Intervention	solid
2020-06-26	mod_4	78360	519788	Moderate return	solid
2020-06-26	mod_5	78845	29734	Normal (pre-intervention)	solid
2020-06-26	mod_6	47887	977079	Cautious return	solid
2020-06-27	mod_2	95414	279680	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	153113	6583	No Intervention	solid
2020-06-27	mod_4	76483	174977	Moderate return	solid
2020-06-27	mod_5	76346	306748	Normal (pre-intervention)	solid
2020-06-27	mod_6	47138	1123867	Cautious return	solid
2020-06-28	mod_2	93990	18512	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	150225	169732	No Intervention	solid
2020-06-28	mod_4	75376	374102	Moderate return	solid
2020-06-28	mod_5	73768	-217119	Normal (pre-intervention)	solid
2020-06-28	mod_6	46743	869034	Cautious return	solid
2020-06-29	mod_2	92214	164020	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	146966	137718	No Intervention	solid
2020-06-29	mod_4	72775	105409	Moderate return	solid
2020-06-29	mod_5	70741	174295	Normal (pre-intervention)	solid
2020-06-29	mod_6	46093	712955	Cautious return	solid
2020-06-30	mod_2	89269	-111604	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	144056	-91779	No Intervention	solid
2020-06-30	mod_4	70989	240859	Moderate return	solid
2020-06-30	mod_5	68254	160786	Normal (pre-intervention)	solid
2020-06-30	mod_6	45438	476116	Cautious return	solid
2020-07-01	mod_2	88443	-62031	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	139949	86118	No Intervention	solid
2020-07-01	mod_4	68995	301619	Moderate return	solid
2020-07-01	mod_5	65728	146416	Normal (pre-intervention)	solid
2020-07-01	mod_6	44533	488536	Cautious return	solid
2020-07-02	mod_2	87413	103366	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	137529	-21717	No Intervention	solid
2020-07-02	mod_4	66740	93241	Moderate return	solid
2020-07-02	mod_5	62805	-16939	Normal (pre-intervention)	solid
2020-07-02	mod_6	43837	489257	Cautious return	solid
2020-07-03	mod_2	85724	-30941	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	134332	21730	No Intervention	solid
2020-07-03	mod_4	65188	190078	Moderate return	solid
2020-07-03	mod_5	60133	-97846	Normal (pre-intervention)	solid
2020-07-03	mod_6	42936	537721	Cautious return	solid
2020-07-04	mod_2	84356	49149	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	129939	38219	No Intervention	solid
2020-07-04	mod_4	63306	85548	Moderate return	solid
2020-07-04	mod_5	57689	148827	Normal (pre-intervention)	solid
2020-07-04	mod_6	42300	460072	Cautious return	solid
2020-07-05	mod_2	82613	130578	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	126752	-47295	No Intervention	solid
2020-07-05	mod_4	60729	158062	Moderate return	solid
2020-07-05	mod_5	55425	-25564	Normal (pre-intervention)	solid
2020-07-05	mod_6	42043	546355	Cautious return	solid
2020-07-06	mod_2	80638	168428	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	123202	44603	No Intervention	solid
2020-07-06	mod_4	58771	10508	Moderate return	solid
2020-07-06	mod_5	53106	-128698	Normal (pre-intervention)	solid
2020-07-06	mod_6	40544	235304	Cautious return	solid
2020-07-07	mod_2	79153	151673	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	120441	-181281	No Intervention	solid
2020-07-07	mod_4	56729	-16612	Moderate return	solid
2020-07-07	mod_5	51217	-309126	Normal (pre-intervention)	solid
2020-07-07	mod_6	39993	332405	Cautious return	solid
2020-07-08	mod_2	78378	81500	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	118287	-30752	No Intervention	solid
2020-07-08	mod_4	54914	34903	Moderate return	solid
2020-07-08	mod_5	49708	-273818	Normal (pre-intervention)	solid
2020-07-08	mod_6	39067	21135	Cautious return	solid
2020-07-09	mod_2	77544	-94575	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	114921	-25061	No Intervention	solid
2020-07-09	mod_4	52856	13973	Moderate return	solid
2020-07-09	mod_5	47591	-51508	Normal (pre-intervention)	solid
2020-07-09	mod_6	38007	240370	Cautious return	solid
2020-07-10	mod_2	75312	9470	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	111248	-22882	No Intervention	solid
2020-07-10	mod_4	51158	175449	Moderate return	solid
2020-07-10	mod_5	46159	67164	Normal (pre-intervention)	solid
2020-07-10	mod_6	38128	158241	Cautious return	solid
2020-07-11	mod_2	74471	46983	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	109011	-12074	No Intervention	solid
2020-07-11	mod_4	49344	-105985	Moderate return	solid
2020-07-11	mod_5	44627	-80175	Normal (pre-intervention)	solid
2020-07-11	mod_6	36807	-35858	Cautious return	solid
2020-07-12	mod_2	72416	-16401	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	105181	-58252	No Intervention	solid
2020-07-12	mod_4	47742	85722	Moderate return	solid
2020-07-12	mod_5	43195	-127731	Normal (pre-intervention)	solid
2020-07-12	mod_6	36080	202034	Cautious return	solid
2020-07-13	mod_2	71264	41837	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	102197	-67026	No Intervention	solid
2020-07-13	mod_4	46260	-84026	Moderate return	solid
2020-07-13	mod_5	42042	106107	Normal (pre-intervention)	solid
2020-07-13	mod_6	35584	196074	Cautious return	solid
2020-07-14	mod_2	70867	-17098	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	99831	-24167	No Intervention	solid
2020-07-14	mod_4	44839	-64682	Moderate return	solid
2020-07-14	mod_5	40763	-223516	Normal (pre-intervention)	solid
