Dates	variable	value	upper_ci	color	type
2020-04-27	mod_4	2859	14726	Moderate return	solid
2020-04-27	mod_5	2852	14712	Normal (pre-intervention)	solid
2020-04-27	mod_6	2863	14758	Cautious return	solid
2020-04-28	mod_2	4231	22444	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	6086	32200	No Intervention	solid
2020-04-28	mod_4	3088	16275	Moderate return	solid
2020-04-28	mod_5	3081	16242	Normal (pre-intervention)	solid
2020-04-28	mod_6	3091	16219	Cautious return	solid
2020-04-29	mod_2	4824	26307	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	7349	40609	No Intervention	solid
2020-04-29	mod_4	3336	17958	Moderate return	solid
2020-04-29	mod_5	3332	17939	Normal (pre-intervention)	solid
2020-04-29	mod_6	3341	18036	Cautious return	solid
2020-04-30	mod_2	5527	31230	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	8960	51602	No Intervention	solid
2020-04-30	mod_4	3607	19771	Moderate return	solid
2020-04-30	mod_5	3604	19866	Normal (pre-intervention)	solid
2020-04-30	mod_6	3612	19907	Cautious return	solid
2020-05-01	mod_2	6372	37031	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	11033	66142	No Intervention	solid
2020-05-01	mod_4	3903	21985	Moderate return	solid
2020-05-01	mod_5	3898	21927	Normal (pre-intervention)	solid
2020-05-01	mod_6	3909	21884	Cautious return	solid
2020-05-02	mod_2	7393	44504	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	13730	85652	No Intervention	solid
2020-05-02	mod_4	4228	24430	Moderate return	solid
2020-05-02	mod_5	4223	24256	Normal (pre-intervention)	solid
2020-05-02	mod_6	4239	24347	Cautious return	solid
2020-05-03	mod_2	8633	53101	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	17255	110778	No Intervention	solid
2020-05-03	mod_4	4584	26980	Moderate return	solid
2020-05-03	mod_5	4580	27046	Normal (pre-intervention)	solid
2020-05-03	mod_6	4602	26986	Cautious return	solid
2020-05-04	mod_2	10161	63985	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	21897	144423	No Intervention	solid
2020-05-04	mod_4	4983	30156	Moderate return	solid
2020-05-04	mod_5	4976	30072	Normal (pre-intervention)	solid
2020-05-04	mod_6	5005	30067	Cautious return	solid
2020-05-05	mod_2	12048	77482	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	28002	187433	No Intervention	solid
2020-05-05	mod_4	5430	33611	Moderate return	solid
2020-05-05	mod_5	5419	33365	Normal (pre-intervention)	solid
2020-05-05	mod_6	5456	33649	Cautious return	solid
2020-05-06	mod_2	14408	93764	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	36017	245169	No Intervention	solid
2020-05-06	mod_4	5928	37501	Moderate return	solid
2020-05-06	mod_5	5917	37223	Normal (pre-intervention)	solid
2020-05-06	mod_6	5963	37590	Cautious return	solid
2020-05-07	mod_2	17339	113700	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	46460	320518	No Intervention	solid
2020-05-07	mod_4	6491	41909	Moderate return	solid
2020-05-07	mod_5	6481	41470	Normal (pre-intervention)	solid
2020-05-07	mod_6	6533	41839	Cautious return	solid
2020-05-08	mod_2	20986	139467	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	59946	420847	No Intervention	solid
2020-05-08	mod_4	7132	46908	Moderate return	solid
2020-05-08	mod_5	7124	46744	Normal (pre-intervention)	solid
2020-05-08	mod_6	7184	46824	Cautious return	solid
2020-05-09	mod_2	25513	169679	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	77167	548325	No Intervention	solid
2020-05-09	mod_4	7872	52507	Moderate return	solid
2020-05-09	mod_5	7855	51997	Normal (pre-intervention)	solid
2020-05-09	mod_6	7932	52328	Cautious return	solid
2020-05-10	mod_2	31102	207410	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	98864	718443	No Intervention	solid
2020-05-10	mod_4	8718	59250	Moderate return	solid
2020-05-10	mod_5	8695	58340	Normal (pre-intervention)	solid
2020-05-10	mod_6	8790	58332	Cautious return	solid
2020-05-11	mod_2	37972	253880	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	125788	939582	No Intervention	solid
2020-05-11	mod_4	9696	66753	Moderate return	solid
2020-05-11	mod_5	9662	65276	Normal (pre-intervention)	solid
2020-05-11	mod_6	9780	65896	Cautious return	solid
2020-05-12	mod_2	46343	308812	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	158713	1225331	No Intervention	solid
2020-05-12	mod_4	10866	75137	Moderate return	solid
2020-05-12	mod_5	10872	74364	Normal (pre-intervention)	solid
2020-05-12	mod_6	10956	74388	Cautious return	solid
2020-05-13	mod_2	56448	379647	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	198281	1590879	No Intervention	solid
2020-05-13	mod_4	12324	85629	Moderate return	solid
2020-05-13	mod_5	12433	85615	Normal (pre-intervention)	solid
2020-05-13	mod_6	12368	83964	Cautious return	solid
2020-05-14	mod_2	68543	463813	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	245077	2064861	No Intervention	solid
2020-05-14	mod_4	14158	98241	Moderate return	solid
2020-05-14	mod_5	14485	99585	Normal (pre-intervention)	solid
2020-05-14	mod_6	14079	95890	Cautious return	solid
2020-05-15	mod_2	82873	564859	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	299588	2651898	No Intervention	solid
2020-05-15	mod_4	16491	114424	Moderate return	solid
2020-05-15	mod_5	17262	118290	Normal (pre-intervention)	solid
2020-05-15	mod_6	16171	109922	Cautious return	solid
2020-05-16	mod_2	99652	692965	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	362159	3389605	No Intervention	solid
2020-05-16	mod_4	19489	134348	Moderate return	solid
2020-05-16	mod_5	21090	142556	Normal (pre-intervention)	solid
2020-05-16	mod_6	18758	125749	Cautious return	solid
2020-05-17	mod_2	119126	845991	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	433061	4286985	No Intervention	solid
2020-05-17	mod_4	23396	159509	Moderate return	solid
2020-05-17	mod_5	26468	176714	Normal (pre-intervention)	solid
2020-05-17	mod_6	21954	145930	Cautious return	solid
2020-05-18	mod_2	141465	1033420	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	512503	5313715	No Intervention	solid
2020-05-18	mod_4	28528	192741	Moderate return	solid
2020-05-18	mod_5	34104	223156	Normal (pre-intervention)	solid
2020-05-18	mod_6	25932	170734	Cautious return	solid
2020-05-19	mod_2	166844	1259613	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	600507	6504051	No Intervention	solid
2020-05-19	mod_4	35289	235032	Moderate return	solid
2020-05-19	mod_5	45024	290682	Normal (pre-intervention)	solid
2020-05-19	mod_6	30880	201209	Cautious return	solid
2020-05-20	mod_2	195407	1535430	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	697053	7806216	No Intervention	solid
2020-05-20	mod_4	44211	290902	Moderate return	solid
2020-05-20	mod_5	60626	389898	Normal (pre-intervention)	solid
2020-05-20	mod_6	37048	238505	Cautious return	solid
2020-05-21	mod_2	227295	1866059	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	801919	9174946	No Intervention	solid
2020-05-21	mod_4	55962	364248	Moderate return	solid
2020-05-21	mod_5	82761	537291	Normal (pre-intervention)	solid
2020-05-21	mod_6	44721	284680	Cautious return	solid
2020-05-22	mod_2	262559	2260626	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	914909	10544247	No Intervention	solid
2020-05-22	mod_4	71371	466397	Moderate return	solid
2020-05-22	mod_5	113796	756585	Normal (pre-intervention)	solid
2020-05-22	mod_6	54241	342792	Cautious return	solid
2020-05-23	mod_2	301298	2723699	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1035638	12035980	No Intervention	solid
2020-05-23	mod_4	91424	608040	Moderate return	solid
2020-05-23	mod_5	156516	1102343	Normal (pre-intervention)	solid
2020-05-23	mod_6	65984	416441	Cautious return	solid
2020-05-24	mod_2	343523	3263378	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1163750	13555090	No Intervention	solid
2020-05-24	mod_4	117252	802958	Moderate return	solid
2020-05-24	mod_5	214249	1648920	Normal (pre-intervention)	solid
2020-05-24	mod_6	80394	511516	Cautious return	solid
2020-05-25	mod_2	389226	3872430	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1298869	15105878	No Intervention	solid
2020-05-25	mod_4	150144	1069369	Moderate return	solid
2020-05-25	mod_5	290590	2479931	Normal (pre-intervention)	solid
2020-05-25	mod_6	97927	629424	Cautious return	solid
2020-05-26	mod_2	438396	4573818	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1440419	16623721	No Intervention	solid
2020-05-26	mod_4	191540	1453589	Moderate return	solid
2020-05-26	mod_5	389310	3810762	Normal (pre-intervention)	solid
2020-05-26	mod_6	119128	785804	Cautious return	solid
2020-05-27	mod_2	490966	5323608	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1587992	18122883	No Intervention	solid
2020-05-27	mod_4	242962	1994147	Moderate return	solid
2020-05-27	mod_5	513998	5808651	Normal (pre-intervention)	solid
2020-05-27	mod_6	144503	985442	Cautious return	solid
2020-05-28	mod_2	546916	6156676	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1740939	19592712	No Intervention	solid
2020-05-28	mod_4	305922	2763610	Moderate return	solid
2020-05-28	mod_5	667823	8536851	Normal (pre-intervention)	solid
2020-05-28	mod_6	174665	1245518	Cautious return	solid
2020-05-29	mod_2	606010	7037319	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1898713	20964136	No Intervention	solid
2020-05-29	mod_4	381912	3829922	Moderate return	solid
2020-05-29	mod_5	852851	11782922	Normal (pre-intervention)	solid
2020-05-29	mod_6	210192	1588805	Cautious return	solid
2020-05-30	mod_2	668229	7932427	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2060768	22257102	No Intervention	solid
2020-05-30	mod_4	472207	5262476	Moderate return	solid
2020-05-30	mod_5	1069973	15154980	Normal (pre-intervention)	solid
2020-05-30	mod_6	251681	2027236	Cautious return	solid
2020-05-31	mod_2	733407	8899760	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2226602	23488310	No Intervention	solid
2020-05-31	mod_4	577903	7105595	Moderate return	solid
2020-05-31	mod_5	1318587	18624950	Normal (pre-intervention)	solid
2020-05-31	mod_6	299730	2609222	Cautious return	solid
2020-06-01	mod_2	801358	9931327	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2395595	24587965	No Intervention	solid
2020-06-01	mod_4	699748	9284816	Moderate return	solid
2020-06-01	mod_5	1596806	22077187	Normal (pre-intervention)	solid
2020-06-01	mod_6	354862	3347162	Cautious return	solid
2020-06-02	mod_2	871945	10939198	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2567271	25647549	No Intervention	solid
2020-06-02	mod_4	834705	11596767	Moderate return	solid
2020-06-02	mod_5	1891919	25269342	Normal (pre-intervention)	solid
2020-06-02	mod_6	416440	4270863	Cautious return	solid
2020-06-03	mod_2	945012	12047418	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2741066	26539536	No Intervention	solid
2020-06-03	mod_4	981355	13961850	Moderate return	solid
2020-06-03	mod_5	2197662	28211877	Normal (pre-intervention)	solid
2020-06-03	mod_6	484304	5361605	Cautious return	solid
2020-06-04	mod_2	1020363	13118432	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2916534	27334571	No Intervention	solid
2020-06-04	mod_4	1138109	16373454	Moderate return	solid
2020-06-04	mod_5	2508310	30886606	Normal (pre-intervention)	solid
2020-06-04	mod_6	558192	6628017	Cautious return	solid
2020-06-05	mod_2	1097871	14160366	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	3093283	28072542	No Intervention	solid
2020-06-05	mod_4	1303136	18787755	Moderate return	solid
2020-06-05	mod_5	2818849	33083474	Normal (pre-intervention)	solid
2020-06-05	mod_6	637847	8017388	Cautious return	solid
2020-06-06	mod_2	1177245	15220998	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	3270746	28735904	No Intervention	solid
2020-06-06	mod_4	1474872	21176148	Moderate return	solid
2020-06-06	mod_5	3124925	34854222	Normal (pre-intervention)	solid
2020-06-06	mod_6	722749	9498143	Cautious return	solid
2020-06-07	mod_2	1258351	16300800	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	3448721	29330267	No Intervention	solid
2020-06-07	mod_4	1651658	23443462	Moderate return	solid
2020-06-07	mod_5	3423282	36317744	Normal (pre-intervention)	solid
2020-06-07	mod_6	812583	10992493	Cautious return	solid
2020-06-08	mod_2	1341063	17374703	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	3626747	29831328	No Intervention	solid
2020-06-08	mod_4	1831880	25520091	Moderate return	solid
2020-06-08	mod_5	3711517	37527017	Normal (pre-intervention)	solid
2020-06-08	mod_6	906845	12576140	Cautious return	solid
2020-06-09	mod_2	1425166	18345172	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	3804521	30303200	No Intervention	solid
2020-06-09	mod_4	2014148	27318088	Moderate return	solid
2020-06-09	mod_5	3988031	38443656	Normal (pre-intervention)	solid
2020-06-09	mod_6	1004959	14214619	Cautious return	solid
2020-06-10	mod_2	1510498	19292637	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	3981719	30699109	No Intervention	solid
2020-06-10	mod_4	2197086	28940925	Moderate return	solid
2020-06-10	mod_5	4251907	39152267	Normal (pre-intervention)	solid
2020-06-10	mod_6	1106451	15862495	Cautious return	solid
2020-06-11	mod_2	1596875	20153515	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	4158098	31035983	No Intervention	solid
2020-06-11	mod_4	2379578	30408343	Moderate return	solid
2020-06-11	mod_5	4502679	39701562	Normal (pre-intervention)	solid
2020-06-11	mod_6	1210823	17524058	Cautious return	solid
2020-06-12	mod_2	1684041	20989415	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	4333405	31347005	No Intervention	solid
2020-06-12	mod_4	2560747	31622585	Moderate return	solid
2020-06-12	mod_5	4740157	40092757	Normal (pre-intervention)	solid
2020-06-12	mod_6	1317512	19143706	Cautious return	solid
2020-06-13	mod_2	1771971	21744196	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	4507393	31643572	No Intervention	solid
2020-06-13	mod_4	2739591	32651529	Moderate return	solid
2020-06-13	mod_5	4964476	40357251	Normal (pre-intervention)	solid
2020-06-13	mod_6	1426072	20725214	Cautious return	solid
2020-06-14	mod_2	1860446	22479121	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	4679785	31896378	No Intervention	solid
2020-06-14	mod_4	2915424	33501561	Moderate return	solid
2020-06-14	mod_5	5175883	40545170	Normal (pre-intervention)	solid
2020-06-14	mod_6	1535937	22174358	Cautious return	solid
2020-06-15	mod_2	1949348	23134330	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	4850505	32138915	No Intervention	solid
2020-06-15	mod_4	3087672	34183196	Moderate return	solid
2020-06-15	mod_5	5374689	40683151	Normal (pre-intervention)	solid
2020-06-15	mod_6	1646737	23548935	Cautious return	solid
2020-06-16	mod_2	2038528	23757184	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	5019388	32345566	No Intervention	solid
2020-06-16	mod_4	3255803	34746087	Moderate return	solid
2020-06-16	mod_5	5561349	40748882	Normal (pre-intervention)	solid
2020-06-16	mod_6	1757992	24809244	Cautious return	solid
2020-06-17	mod_2	2127858	24298998	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	5186155	32525703	No Intervention	solid
2020-06-17	mod_4	3419457	35193439	Moderate return	solid
2020-06-17	mod_5	5736423	40753416	Normal (pre-intervention)	solid
2020-06-17	mod_6	1869331	25969629	Cautious return	solid
2020-06-18	mod_2	2217217	24798651	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	5350736	32707973	No Intervention	solid
2020-06-18	mod_4	3578437	35573561	Moderate return	solid
2020-06-18	mod_5	5900453	40752255	Normal (pre-intervention)	solid
2020-06-18	mod_6	1980378	26944904	Cautious return	solid
2020-06-19	mod_2	2306544	25244586	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	5513051	32863530	No Intervention	solid
2020-06-19	mod_4	3732548	35856454	Moderate return	solid
2020-06-19	mod_5	6054033	40725100	Normal (pre-intervention)	solid
2020-06-19	mod_6	2090859	27812512	Cautious return	solid
2020-06-20	mod_2	2395631	25670842	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	5672862	32996161	No Intervention	solid
2020-06-20	mod_4	3881693	36079460	Moderate return	solid
2020-06-20	mod_5	6197721	40661532	Normal (pre-intervention)	solid
2020-06-20	mod_6	2200410	28539916	Cautious return	solid
2020-06-21	mod_2	2484405	26024328	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	5830176	33117866	No Intervention	solid
2020-06-21	mod_4	4025764	36253915	Moderate return	solid
2020-06-21	mod_5	6332187	40590279	Normal (pre-intervention)	solid
2020-06-21	mod_6	2308836	29194182	Cautious return	solid
2020-06-22	mod_2	2572835	26367254	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	5984905	33243988	No Intervention	solid
2020-06-22	mod_4	4164682	36406753	Moderate return	solid
2020-06-22	mod_5	6457934	40505000	Normal (pre-intervention)	solid
2020-06-22	mod_6	2415920	29774630	Cautious return	solid
2020-06-23	mod_2	2660819	26697660	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	6137010	33334295	No Intervention	solid
2020-06-23	mod_4	4298532	36506988	Moderate return	solid
2020-06-23	mod_5	6575578	40393611	Normal (pre-intervention)	solid
2020-06-23	mod_6	2521443	30252484	Cautious return	solid
2020-06-24	mod_2	2748173	26972765	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	6286353	33411108	No Intervention	solid
2020-06-24	mod_4	4427322	36607920	Moderate return	solid
2020-06-24	mod_5	6685678	40269144	Normal (pre-intervention)	solid
2020-06-24	mod_6	2625349	30700794	Cautious return	solid
2020-06-25	mod_2	2834930	27211491	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	6433002	33489066	No Intervention	solid
2020-06-25	mod_4	4551030	36689475	Moderate return	solid
2020-06-25	mod_5	6788780	40137277	Normal (pre-intervention)	solid
2020-06-25	mod_6	2727448	31035248	Cautious return	solid
2020-06-26	mod_2	2921009	27452002	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	6576789	33550073	No Intervention	solid
2020-06-26	mod_4	4669817	36713027	Moderate return	solid
2020-06-26	mod_5	6885349	39983736	Normal (pre-intervention)	solid
2020-06-26	mod_6	2827591	31324534	Cautious return	solid
2020-06-27	mod_2	3006350	27670242	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	6717640	33606041	No Intervention	solid
2020-06-27	mod_4	4783674	36733432	Moderate return	solid
2020-06-27	mod_5	6975884	39854114	Normal (pre-intervention)	solid
2020-06-27	mod_6	2925750	31596285	Cautious return	solid
2020-06-28	mod_2	3090943	27873175	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	6855695	33649656	No Intervention	solid
2020-06-28	mod_4	4892809	36752296	Moderate return	solid
2020-06-28	mod_5	7060847	39700613	Normal (pre-intervention)	solid
2020-06-28	mod_6	3021832	31825503	Cautious return	solid
2020-06-29	mod_2	3174712	28038938	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	6990979	33691673	No Intervention	solid
2020-06-29	mod_4	4997289	36752847	Moderate return	solid
2020-06-29	mod_5	7140597	39562230	Normal (pre-intervention)	solid
2020-06-29	mod_6	3115705	32005940	Cautious return	solid
2020-06-30	mod_2	3257549	28188055	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	7123396	33726680	No Intervention	solid
2020-06-30	mod_4	5097267	36747944	Moderate return	solid
2020-06-30	mod_5	7215570	39427635	Normal (pre-intervention)	solid
2020-06-30	mod_6	3207433	32208597	Cautious return	solid
2020-07-01	mod_2	3339473	28338136	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	7252955	33753041	No Intervention	solid
2020-07-01	mod_4	5192880	36731994	Moderate return	solid
2020-07-01	mod_5	7286052	39299568	Normal (pre-intervention)	solid
2020-07-01	mod_6	3296923	32345259	Cautious return	solid
2020-07-02	mod_2	3420483	28485734	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	7379670	33778886	No Intervention	solid
2020-07-02	mod_4	5284311	36696966	Moderate return	solid
2020-07-02	mod_5	7352403	39174468	Normal (pre-intervention)	solid
2020-07-02	mod_6	3384234	32462982	Cautious return	solid
2020-07-03	mod_2	3500506	28610356	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	7503635	33800763	No Intervention	solid
2020-07-03	mod_4	5371624	36647728	Moderate return	solid
2020-07-03	mod_5	7414942	39040388	Normal (pre-intervention)	solid
2020-07-03	mod_6	3469268	32548912	Cautious return	solid
2020-07-04	mod_2	3579489	28728575	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	7624857	33824620	No Intervention	solid
2020-07-04	mod_4	5455092	36610796	Moderate return	solid
2020-07-04	mod_5	7473837	38877856	Normal (pre-intervention)	solid
2020-07-04	mod_6	3552016	32658539	Cautious return	solid
2020-07-05	mod_2	3657451	28836889	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	7743349	33838387	No Intervention	solid
2020-07-05	mod_4	5534817	36533383	Moderate return	solid
2020-07-05	mod_5	7529291	38709466	Normal (pre-intervention)	solid
2020-07-05	mod_6	3632529	32736049	Cautious return	solid
2020-07-06	mod_2	3734361	28930559	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	7859130	33855590	No Intervention	solid
2020-07-06	mod_4	5611001	36487769	Moderate return	solid
2020-07-06	mod_5	7581628	38558409	Normal (pre-intervention)	solid
2020-07-06	mod_6	3710787	32793472	Cautious return	solid
2020-07-07	mod_2	3810235	29029511	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	7972265	33841217	No Intervention	solid
2020-07-07	mod_4	5683827	36418415	Moderate return	solid
2020-07-07	mod_5	7630965	38417575	Normal (pre-intervention)	solid
2020-07-07	mod_6	3786784	32851114	Cautious return	solid
2020-07-08	mod_2	3885013	29126301	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	8082760	33848553	No Intervention	solid
2020-07-08	mod_4	5753375	36363320	Moderate return	solid
2020-07-08	mod_5	7677560	38247058	Normal (pre-intervention)	solid
2020-07-08	mod_6	3860563	32897818	Cautious return	solid
2020-07-09	mod_2	3958683	29197615	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	8190663	33853948	No Intervention	solid
2020-07-09	mod_4	5819805	36304116	Moderate return	solid
2020-07-09	mod_5	7721584	38083885	Normal (pre-intervention)	solid
2020-07-09	mod_6	3932189	32938908	Cautious return	solid
2020-07-10	mod_2	4031317	29254469	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	8295972	33853278	No Intervention	solid
2020-07-10	mod_4	5883284	36234239	Moderate return	solid
2020-07-10	mod_5	7763147	37924399	Normal (pre-intervention)	solid
2020-07-10	mod_6	4001700	32965826	Cautious return	solid
2020-07-11	mod_2	4102922	29325937	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	8398830	33834222	No Intervention	solid
2020-07-11	mod_4	5943958	36164123	Moderate return	solid
2020-07-11	mod_5	7802465	37772073	Normal (pre-intervention)	solid
2020-07-11	mod_6	4069011	32978547	Cautious return	solid
2020-07-12	mod_2	4173429	29394304	Soc. Dist. + Travel Ban	solid
