Dates	variable	value	upper_ci	color	type
2020-04-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-04-20	mod_3	NA	NA	No Intervention	solid
2020-04-20	mod_4	NA	NA	Moderate return	solid
2020-04-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-04-20	mod_6	NA	NA	Cautious return	solid
2020-04-21	mod_2	62	368	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	100	495	No Intervention	solid
2020-04-21	mod_4	26	228	Moderate return	solid
2020-04-21	mod_5	25	225	Normal (pre-intervention)	solid
2020-04-21	mod_6	25	216	Cautious return	solid
2020-04-22	mod_2	73	441	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	128	672	No Intervention	solid
2020-04-22	mod_4	27	215	Moderate return	solid
2020-04-22	mod_5	25	210	Normal (pre-intervention)	solid
2020-04-22	mod_6	25	182	Cautious return	solid
2020-04-23	mod_2	84	498	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	163	924	No Intervention	solid
2020-04-23	mod_4	25	209	Moderate return	solid
2020-04-23	mod_5	25	204	Normal (pre-intervention)	solid
2020-04-23	mod_6	24	238	Cautious return	solid
2020-04-24	mod_2	99	621	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	213	1259	No Intervention	solid
2020-04-24	mod_4	26	229	Moderate return	solid
2020-04-24	mod_5	25	218	Normal (pre-intervention)	solid
2020-04-24	mod_6	25	228	Cautious return	solid
2020-04-25	mod_2	117	804	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	284	1761	No Intervention	solid
2020-04-25	mod_4	26	236	Moderate return	solid
2020-04-25	mod_5	25	244	Normal (pre-intervention)	solid
2020-04-25	mod_6	24	201	Cautious return	solid
2020-04-26	mod_2	142	917	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	384	2548	No Intervention	solid
2020-04-26	mod_4	26	220	Moderate return	solid
2020-04-26	mod_5	25	216	Normal (pre-intervention)	solid
2020-04-26	mod_6	25	188	Cautious return	solid
2020-04-27	mod_2	174	1205	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	525	3631	No Intervention	solid
2020-04-27	mod_4	26	251	Moderate return	solid
2020-04-27	mod_5	25	229	Normal (pre-intervention)	solid
2020-04-27	mod_6	24	257	Cautious return	solid
2020-04-28	mod_2	215	1498	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	736	5188	No Intervention	solid
2020-04-28	mod_4	28	265	Moderate return	solid
2020-04-28	mod_5	26	229	Normal (pre-intervention)	solid
2020-04-28	mod_6	25	243	Cautious return	solid
2020-04-29	mod_2	270	1972	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	1050	7654	No Intervention	solid
2020-04-29	mod_4	27	256	Moderate return	solid
2020-04-29	mod_5	26	278	Normal (pre-intervention)	solid
2020-04-29	mod_6	25	238	Cautious return	solid
2020-04-30	mod_2	344	2515	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	1520	11258	No Intervention	solid
2020-04-30	mod_4	28	241	Moderate return	solid
2020-04-30	mod_5	26	225	Normal (pre-intervention)	solid
2020-04-30	mod_6	26	251	Cautious return	solid
2020-05-01	mod_2	445	3151	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	2226	15921	No Intervention	solid
2020-05-01	mod_4	28	298	Moderate return	solid
2020-05-01	mod_5	26	230	Normal (pre-intervention)	solid
2020-05-01	mod_6	25	296	Cautious return	solid
2020-05-02	mod_2	582	4088	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	3263	23228	No Intervention	solid
2020-05-02	mod_4	30	264	Moderate return	solid
2020-05-02	mod_5	29	314	Normal (pre-intervention)	solid
2020-05-02	mod_6	27	200	Cautious return	solid
2020-05-03	mod_2	771	5574	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	4743	33318	No Intervention	solid
2020-05-03	mod_4	32	285	Moderate return	solid
2020-05-03	mod_5	28	264	Normal (pre-intervention)	solid
2020-05-03	mod_6	28	274	Cautious return	solid
2020-05-04	mod_2	1023	6727	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	6797	48555	No Intervention	solid
2020-05-04	mod_4	32	353	Moderate return	solid
2020-05-04	mod_5	30	297	Normal (pre-intervention)	solid
2020-05-04	mod_6	29	342	Cautious return	solid
2020-05-05	mod_2	1363	8607	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	9537	69139	No Intervention	solid
2020-05-05	mod_4	33	308	Moderate return	solid
2020-05-05	mod_5	31	339	Normal (pre-intervention)	solid
2020-05-05	mod_6	30	254	Cautious return	solid
2020-05-06	mod_2	1813	11214	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	13056	100856	No Intervention	solid
2020-05-06	mod_4	35	310	Moderate return	solid
2020-05-06	mod_5	33	307	Normal (pre-intervention)	solid
2020-05-06	mod_6	32	320	Cautious return	solid
2020-05-07	mod_2	2395	14660	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	17415	144275	No Intervention	solid
2020-05-07	mod_4	37	363	Moderate return	solid
2020-05-07	mod_5	34	301	Normal (pre-intervention)	solid
2020-05-07	mod_6	32	316	Cautious return	solid
2020-05-08	mod_2	3121	19328	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	22581	203059	No Intervention	solid
2020-05-08	mod_4	40	377	Moderate return	solid
2020-05-08	mod_5	36	313	Normal (pre-intervention)	solid
2020-05-08	mod_6	34	290	Cautious return	solid
2020-05-09	mod_2	4006	23779	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	28487	282816	No Intervention	solid
2020-05-09	mod_4	43	333	Moderate return	solid
2020-05-09	mod_5	38	361	Normal (pre-intervention)	solid
2020-05-09	mod_6	38	312	Cautious return	solid
2020-05-10	mod_2	5064	31052	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	35013	392958	No Intervention	solid
2020-05-10	mod_4	45	373	Moderate return	solid
2020-05-10	mod_5	40	421	Normal (pre-intervention)	solid
2020-05-10	mod_6	39	350	Cautious return	solid
2020-05-11	mod_2	6287	40504	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	41953	514809	No Intervention	solid
2020-05-11	mod_4	49	369	Moderate return	solid
2020-05-11	mod_5	44	345	Normal (pre-intervention)	solid
2020-05-11	mod_6	41	404	Cautious return	solid
2020-05-12	mod_2	7678	50955	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	49185	650259	No Intervention	solid
2020-05-12	mod_4	58	469	Moderate return	solid
2020-05-12	mod_5	51	426	Normal (pre-intervention)	solid
2020-05-12	mod_6	46	364	Cautious return	solid
2020-05-13	mod_2	9222	65673	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	56510	768852	No Intervention	solid
2020-05-13	mod_4	65	456	Moderate return	solid
2020-05-13	mod_5	60	439	Normal (pre-intervention)	solid
2020-05-13	mod_6	50	375	Cautious return	solid
2020-05-14	mod_2	10905	84929	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	63782	861519	No Intervention	solid
2020-05-14	mod_4	78	520	Moderate return	solid
2020-05-14	mod_5	74	528	Normal (pre-intervention)	solid
2020-05-14	mod_6	59	409	Cautious return	solid
2020-05-15	mod_2	12705	103683	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	70836	954481	No Intervention	solid
2020-05-15	mod_4	94	629	Moderate return	solid
2020-05-15	mod_5	91	604	Normal (pre-intervention)	solid
2020-05-15	mod_6	66	502	Cautious return	solid
2020-05-16	mod_2	14589	135003	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	77571	1000904	No Intervention	solid
2020-05-16	mod_4	115	620	Moderate return	solid
2020-05-16	mod_5	116	694	Normal (pre-intervention)	solid
2020-05-16	mod_6	76	496	Cautious return	solid
2020-05-17	mod_2	16528	170006	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	83863	1027823	No Intervention	solid
2020-05-17	mod_4	142	689	Moderate return	solid
2020-05-17	mod_5	152	896	Normal (pre-intervention)	solid
2020-05-17	mod_6	90	542	Cautious return	solid
2020-05-18	mod_2	18496	210300	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	89582	1061488	No Intervention	solid
2020-05-18	mod_4	178	827	Moderate return	solid
2020-05-18	mod_5	202	985	Normal (pre-intervention)	solid
2020-05-18	mod_6	106	627	Cautious return	solid
2020-05-19	mod_2	20483	253003	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	94723	1024668	No Intervention	solid
2020-05-19	mod_4	224	861	Moderate return	solid
2020-05-19	mod_5	275	1083	Normal (pre-intervention)	solid
2020-05-19	mod_6	127	618	Cautious return	solid
2020-05-20	mod_2	22458	309181	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	99208	990811	No Intervention	solid
2020-05-20	mod_4	285	1153	Moderate return	solid
2020-05-20	mod_5	379	1552	Normal (pre-intervention)	solid
2020-05-20	mod_6	151	798	Cautious return	solid
2020-05-21	mod_2	24402	352894	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	103058	883307	No Intervention	solid
2020-05-21	mod_4	362	1220	Moderate return	solid
2020-05-21	mod_5	530	1881	Normal (pre-intervention)	solid
2020-05-21	mod_6	182	741	Cautious return	solid
2020-05-22	mod_2	26297	407921	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	106288	789322	No Intervention	solid
2020-05-22	mod_4	462	1513	Moderate return	solid
2020-05-22	mod_5	742	2348	Normal (pre-intervention)	solid
2020-05-22	mod_6	223	885	Cautious return	solid
2020-05-23	mod_2	28093	440181	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	108885	724841	No Intervention	solid
2020-05-23	mod_4	589	1679	Moderate return	solid
2020-05-23	mod_5	1051	3211	Normal (pre-intervention)	solid
2020-05-23	mod_6	271	979	Cautious return	solid
2020-05-24	mod_2	29818	482773	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	110898	644114	No Intervention	solid
2020-05-24	mod_4	757	2138	Moderate return	solid
2020-05-24	mod_5	1481	3699	Normal (pre-intervention)	solid
2020-05-24	mod_6	334	1066	Cautious return	solid
2020-05-25	mod_2	31432	506027	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	112318	545518	No Intervention	solid
2020-05-25	mod_4	985	2509	Moderate return	solid
2020-05-25	mod_5	2081	5414	Normal (pre-intervention)	solid
2020-05-25	mod_6	408	1302	Cautious return	solid
2020-05-26	mod_2	32914	543507	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	113250	468118	No Intervention	solid
2020-05-26	mod_4	1276	3104	Moderate return	solid
2020-05-26	mod_5	2907	7337	Normal (pre-intervention)	solid
2020-05-26	mod_6	502	1411	Cautious return	solid
2020-05-27	mod_2	34270	592079	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	113714	384347	No Intervention	solid
2020-05-27	mod_4	1656	3877	Moderate return	solid
2020-05-27	mod_5	4013	10037	Normal (pre-intervention)	solid
2020-05-27	mod_6	610	1536	Cautious return	solid
2020-05-28	mod_2	35527	603957	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	113714	331953	No Intervention	solid
2020-05-28	mod_4	2129	4789	Moderate return	solid
2020-05-28	mod_5	5450	14124	Normal (pre-intervention)	solid
2020-05-28	mod_6	741	1863	Cautious return	solid
2020-05-29	mod_2	36651	595281	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	113341	279622	No Intervention	solid
2020-05-29	mod_4	2717	6273	Moderate return	solid
2020-05-29	mod_5	7236	19485	Normal (pre-intervention)	solid
2020-05-29	mod_6	897	2288	Cautious return	solid
2020-05-30	mod_2	37615	628808	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	112541	262409	No Intervention	solid
2020-05-30	mod_4	3437	7380	Moderate return	solid
2020-05-30	mod_5	9388	27769	Normal (pre-intervention)	solid
2020-05-30	mod_6	1088	2225	Cautious return	solid
2020-05-31	mod_2	38489	608855	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	111509	214651	No Intervention	solid
2020-05-31	mod_4	4275	10483	Moderate return	solid
2020-05-31	mod_5	11878	41300	Normal (pre-intervention)	solid
2020-05-31	mod_6	1308	3046	Cautious return	solid
2020-06-01	mod_2	39228	588109	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	110033	186992	No Intervention	solid
2020-06-01	mod_4	5249	12133	Moderate return	solid
2020-06-01	mod_5	14652	59385	Normal (pre-intervention)	solid
2020-06-01	mod_6	1565	3118	Cautious return	solid
2020-06-02	mod_2	39845	565881	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	108439	168468	No Intervention	solid
2020-06-02	mod_4	6202	16242	Moderate return	solid
2020-06-02	mod_5	17105	81260	Normal (pre-intervention)	solid
2020-06-02	mod_6	1828	3914	Cautious return	solid
2020-06-03	mod_2	40338	515317	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	106553	139222	No Intervention	solid
2020-06-03	mod_4	7189	20571	Moderate return	solid
2020-06-03	mod_5	19403	119062	Normal (pre-intervention)	solid
2020-06-03	mod_6	2120	4534	Cautious return	solid
2020-06-04	mod_2	40757	484099	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	104529	127653	No Intervention	solid
2020-06-04	mod_4	8189	24451	Moderate return	solid
2020-06-04	mod_5	21544	168168	Normal (pre-intervention)	solid
2020-06-04	mod_6	2425	4909	Cautious return	solid
2020-06-05	mod_2	41038	451067	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	102377	95343	No Intervention	solid
2020-06-05	mod_4	9189	32368	Moderate return	solid
2020-06-05	mod_5	23434	234866	Normal (pre-intervention)	solid
2020-06-05	mod_6	2753	5593	Cautious return	solid
2020-06-06	mod_2	41202	395309	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	100056	75842	No Intervention	solid
2020-06-06	mod_4	10163	41029	Moderate return	solid
2020-06-06	mod_5	25050	314230	Normal (pre-intervention)	solid
2020-06-06	mod_6	3093	6537	Cautious return	solid
2020-06-07	mod_2	41330	338866	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	97605	68324	No Intervention	solid
2020-06-07	mod_4	11100	51553	Moderate return	solid
2020-06-07	mod_5	26312	410631	Normal (pre-intervention)	solid
2020-06-07	mod_6	3438	8102	Cautious return	solid
2020-06-08	mod_2	41304	329253	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	95173	60166	No Intervention	solid
2020-06-08	mod_4	11988	63792	Moderate return	solid
2020-06-08	mod_5	27241	509035	Normal (pre-intervention)	solid
2020-06-08	mod_6	3787	8420	Cautious return	solid
2020-06-09	mod_2	41242	287696	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	92610	49595	No Intervention	solid
2020-06-09	mod_4	12806	80639	Moderate return	solid
2020-06-09	mod_5	27856	565096	Normal (pre-intervention)	solid
2020-06-09	mod_6	4144	10291	Cautious return	solid
2020-06-10	mod_2	41124	263032	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	90063	40499	No Intervention	solid
2020-06-10	mod_4	13539	99602	Moderate return	solid
2020-06-10	mod_5	28217	640749	Normal (pre-intervention)	solid
2020-06-10	mod_6	4495	11731	Cautious return	solid
2020-06-11	mod_2	40899	215199	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	87491	47047	No Intervention	solid
2020-06-11	mod_4	14203	120449	Moderate return	solid
2020-06-11	mod_5	28402	698338	Normal (pre-intervention)	solid
2020-06-11	mod_6	4837	13451	Cautious return	solid
2020-06-12	mod_2	40644	198893	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	84862	34782	No Intervention	solid
2020-06-12	mod_4	14788	152067	Moderate return	solid
2020-06-12	mod_5	28391	744705	Normal (pre-intervention)	solid
2020-06-12	mod_6	5175	15720	Cautious return	solid
2020-06-13	mod_2	40301	179798	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	82317	36305	No Intervention	solid
2020-06-13	mod_4	15282	180602	Moderate return	solid
2020-06-13	mod_5	28239	789581	Normal (pre-intervention)	solid
2020-06-13	mod_6	5507	17714	Cautious return	solid
2020-06-14	mod_2	39932	157380	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	79766	4935	No Intervention	solid
2020-06-14	mod_4	15684	215710	Moderate return	solid
2020-06-14	mod_5	27965	813758	Normal (pre-intervention)	solid
2020-06-14	mod_6	5826	20378	Cautious return	solid
2020-06-15	mod_2	39508	143223	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	77243	18401	No Intervention	solid
2020-06-15	mod_4	16008	241727	Moderate return	solid
2020-06-15	mod_5	27598	839146	Normal (pre-intervention)	solid
2020-06-15	mod_6	6140	22632	Cautious return	solid
2020-06-16	mod_2	39041	125738	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	74716	4598	No Intervention	solid
2020-06-16	mod_4	16287	273825	Moderate return	solid
2020-06-16	mod_5	27101	821383	Normal (pre-intervention)	solid
2020-06-16	mod_6	6438	28336	Cautious return	solid
2020-06-17	mod_2	38547	128695	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	72327	21062	No Intervention	solid
2020-06-17	mod_4	16482	304645	Moderate return	solid
2020-06-17	mod_5	26552	811353	Normal (pre-intervention)	solid
2020-06-17	mod_6	6707	29813	Cautious return	solid
2020-06-18	mod_2	38029	101216	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	69929	185	No Intervention	solid
2020-06-18	mod_4	16628	344379	Moderate return	solid
2020-06-18	mod_5	25951	765559	Normal (pre-intervention)	solid
2020-06-18	mod_6	6975	36304	Cautious return	solid
2020-06-19	mod_2	37442	99144	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	67569	561	No Intervention	solid
2020-06-19	mod_4	16708	357475	Moderate return	solid
2020-06-19	mod_5	25307	731651	Normal (pre-intervention)	solid
2020-06-19	mod_6	7220	41767	Cautious return	solid
2020-06-20	mod_2	36858	91993	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	65359	1693	No Intervention	solid
2020-06-20	mod_4	16770	377212	Moderate return	solid
2020-06-20	mod_5	24617	641906	Normal (pre-intervention)	solid
2020-06-20	mod_6	7437	48191	Cautious return	solid
2020-06-21	mod_2	36261	66701	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	63078	-5493	No Intervention	solid
2020-06-21	mod_4	16775	427612	Moderate return	solid
2020-06-21	mod_5	23905	592013	Normal (pre-intervention)	solid
2020-06-21	mod_6	7639	52044	Cautious return	solid
2020-06-22	mod_2	35680	55928	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	60930	-9455	No Intervention	solid
2020-06-22	mod_4	16735	459959	Moderate return	solid
2020-06-22	mod_5	23163	508324	Normal (pre-intervention)	solid
2020-06-22	mod_6	7823	61369	Cautious return	solid
2020-06-23	mod_2	35027	65499	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	58852	-3776	No Intervention	solid
2020-06-23	mod_4	16669	468734	Moderate return	solid
2020-06-23	mod_5	22417	454387	Normal (pre-intervention)	solid
2020-06-23	mod_6	7975	63722	Cautious return	solid
2020-06-24	mod_2	34352	61789	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	56766	-22203	No Intervention	solid
2020-06-24	mod_4	16562	504381	Moderate return	solid
2020-06-24	mod_5	21677	423468	Normal (pre-intervention)	solid
2020-06-24	mod_6	8107	72583	Cautious return	solid
2020-06-25	mod_2	33690	52618	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	54865	-18402	No Intervention	solid
2020-06-25	mod_4	16425	532710	Moderate return	solid
2020-06-25	mod_5	20916	327110	Normal (pre-intervention)	solid
2020-06-25	mod_6	8206	80400	Cautious return	solid
2020-06-26	mod_2	33078	44300	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	52923	-7403	No Intervention	solid
2020-06-26	mod_4	16239	545369	Moderate return	solid
2020-06-26	mod_5	20184	292598	Normal (pre-intervention)	solid
2020-06-26	mod_6	8301	90679	Cautious return	solid
2020-06-27	mod_2	32412	49503	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	51035	-10833	No Intervention	solid
2020-06-27	mod_4	16020	536816	Moderate return	solid
2020-06-27	mod_5	19468	254645	Normal (pre-intervention)	solid
2020-06-27	mod_6	8349	101626	Cautious return	solid
2020-06-28	mod_2	31766	41821	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	49238	-12329	No Intervention	solid
2020-06-28	mod_4	15800	560080	Moderate return	solid
2020-06-28	mod_5	18748	200613	Normal (pre-intervention)	solid
2020-06-28	mod_6	8412	101151	Cautious return	solid
2020-06-29	mod_2	31117	40574	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	47546	-16034	No Intervention	solid
2020-06-29	mod_4	15545	559123	Moderate return	solid
2020-06-29	mod_5	18074	188375	Normal (pre-intervention)	solid
2020-06-29	mod_6	8433	125822	Cautious return	solid
2020-06-30	mod_2	30458	35756	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	45843	-11015	No Intervention	solid
2020-06-30	mod_4	15270	517799	Moderate return	solid
2020-06-30	mod_5	17391	138229	Normal (pre-intervention)	solid
2020-06-30	mod_6	8445	124259	Cautious return	solid
2020-07-01	mod_2	29833	27054	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	44258	-26626	No Intervention	solid
2020-07-01	mod_4	14992	494910	Moderate return	solid
2020-07-01	mod_5	16744	127755	Normal (pre-intervention)	solid
2020-07-01	mod_6	8442	131048	Cautious return	solid
2020-07-02	mod_2	29183	22425	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	42627	-23835	No Intervention	solid
2020-07-02	mod_4	14677	477450	Moderate return	solid
2020-07-02	mod_5	16111	96288	Normal (pre-intervention)	solid
2020-07-02	mod_6	8420	150212	Cautious return	solid
2020-07-03	mod_2	28579	27610	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	41142	-22181	No Intervention	solid
2020-07-03	mod_4	14374	451734	Moderate return	solid
2020-07-03	mod_5	15490	87999	Normal (pre-intervention)	solid
2020-07-03	mod_6	8412	149833	Cautious return	solid
2020-07-04	mod_2	27901	19454	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	39645	-21572	No Intervention	solid
2020-07-04	mod_4	14073	393131	Moderate return	solid
2020-07-04	mod_5	14891	53943	Normal (pre-intervention)	solid
2020-07-04	mod_6	8383	179248	Cautious return	solid
2020-07-05	mod_2	27334	24772	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	38272	-20324	No Intervention	solid
2020-07-05	mod_4	13751	381952	Moderate return	solid
2020-07-05	mod_5	14326	35503	Normal (pre-intervention)	solid
2020-07-05	mod_6	8335	173126	Cautious return	solid
2020-07-06	mod_2	26715	11327	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	36912	-25119	No Intervention	solid
2020-07-06	mod_4	13422	340913	Moderate return	solid
2020-07-06	mod_5	13789	33064	Normal (pre-intervention)	solid
2020-07-06	mod_6	8275	197700	Cautious return	solid
2020-07-07	mod_2	26115	9604	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	35604	-26312	No Intervention	solid
2020-07-07	mod_4	13125	314493	Moderate return	solid
2020-07-07	mod_5	13249	11439	Normal (pre-intervention)	solid
2020-07-07	mod_6	8230	211948	Cautious return	solid
2020-07-08	mod_2	25549	12768	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	34384	-24234	No Intervention	solid
2020-07-08	mod_4	12798	284331	Moderate return	solid
2020-07-08	mod_5	12747	19992	Normal (pre-intervention)	solid
2020-07-08	mod_6	8153	231074	Cautious return	solid
2020-07-09	mod_2	24981	15158	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	33182	-26289	No Intervention	solid
2020-07-09	mod_4	12503	247807	Moderate return	solid
2020-07-09	mod_5	12272	9249	Normal (pre-intervention)	solid
2020-07-09	mod_6	8087	224357	Cautious return	solid
2020-07-10	mod_2	24414	6219	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	32049	-21062	No Intervention	solid
2020-07-10	mod_4	12184	215394	Moderate return	solid
2020-07-10	mod_5	11789	3976	Normal (pre-intervention)	solid
2020-07-10	mod_6	8009	259899	Cautious return	solid
2020-07-11	mod_2	23863	3121	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	30878	-19616	No Intervention	solid
2020-07-11	mod_4	11900	182337	Moderate return	solid
2020-07-11	mod_5	11356	-13163	Normal (pre-intervention)	solid
2020-07-11	mod_6	7928	243666	Cautious return	solid
2020-07-12	mod_2	23298	6453	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	29806	-13932	No Intervention	solid
2020-07-12	mod_4	11580	165444	Moderate return	solid
2020-07-12	mod_5	10916	192	Normal (pre-intervention)	solid
2020-07-12	mod_6	7841	277161	Cautious return	solid
2020-07-13	mod_2	22807	10529	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	28766	-30053	No Intervention	solid
2020-07-13	mod_4	11296	149145	Moderate return	solid
2020-07-13	mod_5	10512	-488	Normal (pre-intervention)	solid
2020-07-13	mod_6	7754	292746	Cautious return	solid
2020-07-14	mod_2	22266	-620	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	27805	-26444	No Intervention	solid
2020-07-14	mod_4	10999	138340	Moderate return	solid
2020-07-14	mod_5	10119	-24383	Normal (pre-intervention)	solid
2020-07-14	mod_6	7661	283636	Cautious return	solid
2020-07-15	mod_2	21752	-3107	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	26848	-33559	No Intervention	solid
2020-07-15	mod_4	10702	100007	Moderate return	solid
2020-07-15	mod_5	9730	-13597	Normal (pre-intervention)	solid
