Dates	variable	value	upper_ci	color	type
2020-05-06	mod_2	2770	18866	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	7605	56004	No Intervention	solid
2020-05-06	mod_4	89	715	Moderate return	solid
2020-05-06	mod_5	92	717	Normal (pre-intervention)	solid
2020-05-06	mod_6	90	706	Cautious return	solid
2020-05-07	mod_2	3608	23837	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	10024	75154	No Intervention	solid
2020-05-07	mod_4	97	736	Moderate return	solid
2020-05-07	mod_5	99	773	Normal (pre-intervention)	solid
2020-05-07	mod_6	99	701	Cautious return	solid
2020-05-08	mod_2	4637	31711	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	12962	102003	No Intervention	solid
2020-05-08	mod_4	106	989	Moderate return	solid
2020-05-08	mod_5	111	842	Normal (pre-intervention)	solid
2020-05-08	mod_6	109	975	Cautious return	solid
2020-05-09	mod_2	5890	39150	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	16412	140206	No Intervention	solid
2020-05-09	mod_4	117	794	Moderate return	solid
2020-05-09	mod_5	120	910	Normal (pre-intervention)	solid
2020-05-09	mod_6	119	838	Cautious return	solid
2020-05-10	mod_2	7349	52443	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	20351	184304	No Intervention	solid
2020-05-10	mod_4	126	970	Moderate return	solid
2020-05-10	mod_5	132	920	Normal (pre-intervention)	solid
2020-05-10	mod_6	131	1041	Cautious return	solid
2020-05-11	mod_2	9023	66496	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	24745	248263	No Intervention	solid
2020-05-11	mod_4	143	972	Moderate return	solid
2020-05-11	mod_5	147	1126	Normal (pre-intervention)	solid
2020-05-11	mod_6	148	1110	Cautious return	solid
2020-05-12	mod_2	10900	86239	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	29513	317930	No Intervention	solid
2020-05-12	mod_4	168	1174	Moderate return	solid
2020-05-12	mod_5	181	1203	Normal (pre-intervention)	solid
2020-05-12	mod_6	167	1013	Cautious return	solid
2020-05-13	mod_2	12943	110517	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	34587	410764	No Intervention	solid
2020-05-13	mod_4	197	1217	Moderate return	solid
2020-05-13	mod_5	222	1482	Normal (pre-intervention)	solid
2020-05-13	mod_6	196	1352	Cautious return	solid
2020-05-14	mod_2	15150	140575	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	39858	504434	No Intervention	solid
2020-05-14	mod_4	237	1728	Moderate return	solid
2020-05-14	mod_5	283	1804	Normal (pre-intervention)	solid
2020-05-14	mod_6	226	1333	Cautious return	solid
2020-05-15	mod_2	17481	173298	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	45267	575531	No Intervention	solid
2020-05-15	mod_4	290	1723	Moderate return	solid
2020-05-15	mod_5	368	2055	Normal (pre-intervention)	solid
2020-05-15	mod_6	269	1922	Cautious return	solid
2020-05-16	mod_2	19928	218756	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	50724	668279	No Intervention	solid
2020-05-16	mod_4	361	2049	Moderate return	solid
2020-05-16	mod_5	488	2572	Normal (pre-intervention)	solid
2020-05-16	mod_6	323	1706	Cautious return	solid
2020-05-17	mod_2	22454	272234	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	56088	715380	No Intervention	solid
2020-05-17	mod_4	454	2449	Moderate return	solid
2020-05-17	mod_5	659	3655	Normal (pre-intervention)	solid
2020-05-17	mod_6	388	2169	Cautious return	solid
2020-05-18	mod_2	25020	324238	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	61349	754167	No Intervention	solid
2020-05-18	mod_4	581	3118	Moderate return	solid
2020-05-18	mod_5	905	4331	Normal (pre-intervention)	solid
2020-05-18	mod_6	470	2439	Cautious return	solid
2020-05-19	mod_2	27604	381604	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	66371	794183	No Intervention	solid
2020-05-19	mod_4	749	4113	Moderate return	solid
2020-05-19	mod_5	1266	5970	Normal (pre-intervention)	solid
2020-05-19	mod_6	575	3060	Cautious return	solid
2020-05-20	mod_2	30155	414338	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	71110	818994	No Intervention	solid
2020-05-20	mod_4	976	4359	Moderate return	solid
2020-05-20	mod_5	1779	7905	Normal (pre-intervention)	solid
2020-05-20	mod_6	706	3417	Cautious return	solid
2020-05-21	mod_2	32662	469267	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	75539	835314	No Intervention	solid
2020-05-21	mod_4	1274	5645	Moderate return	solid
2020-05-21	mod_5	2524	10745	Normal (pre-intervention)	solid
2020-05-21	mod_6	875	4034	Cautious return	solid
2020-05-22	mod_2	35091	513588	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	79597	825713	No Intervention	solid
2020-05-22	mod_4	1667	7387	Moderate return	solid
2020-05-22	mod_5	3568	15107	Normal (pre-intervention)	solid
2020-05-22	mod_6	1080	4724	Cautious return	solid
2020-05-23	mod_2	37425	554937	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	83269	796784	No Intervention	solid
2020-05-23	mod_4	2173	9438	Moderate return	solid
2020-05-23	mod_5	5004	22169	Normal (pre-intervention)	solid
2020-05-23	mod_6	1332	5249	Cautious return	solid
2020-05-24	mod_2	39640	586381	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	86588	732129	No Intervention	solid
2020-05-24	mod_4	2823	12033	Moderate return	solid
2020-05-24	mod_5	6947	31340	Normal (pre-intervention)	solid
2020-05-24	mod_6	1638	6936	Cautious return	solid
2020-05-25	mod_2	41700	593899	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	89449	681938	No Intervention	solid
2020-05-25	mod_4	3649	16463	Moderate return	solid
2020-05-25	mod_5	9493	46414	Normal (pre-intervention)	solid
2020-05-25	mod_6	2003	8124	Cautious return	solid
2020-05-26	mod_2	43599	631656	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	91973	621314	No Intervention	solid
2020-05-26	mod_4	4679	20836	Moderate return	solid
2020-05-26	mod_5	12748	70328	Normal (pre-intervention)	solid
2020-05-26	mod_6	2441	10295	Cautious return	solid
2020-05-27	mod_2	45367	620218	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	94098	579283	No Intervention	solid
2020-05-27	mod_4	5946	27906	Moderate return	solid
2020-05-27	mod_5	16806	106368	Normal (pre-intervention)	solid
2020-05-27	mod_6	2948	12054	Cautious return	solid
2020-05-28	mod_2	46960	636743	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	95824	532929	No Intervention	solid
2020-05-28	mod_4	7488	39326	Moderate return	solid
2020-05-28	mod_5	21683	164235	Normal (pre-intervention)	solid
2020-05-28	mod_6	3549	15120	Cautious return	solid
2020-05-29	mod_2	48350	630650	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	97220	439575	No Intervention	solid
2020-05-29	mod_4	9334	52021	Moderate return	solid
2020-05-29	mod_5	27378	261934	Normal (pre-intervention)	solid
2020-05-29	mod_6	4235	18448	Cautious return	solid
2020-05-30	mod_2	49622	602277	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	98282	405918	No Intervention	solid
2020-05-30	mod_4	11513	71271	Moderate return	solid
2020-05-30	mod_5	33682	402438	Normal (pre-intervention)	solid
2020-05-30	mod_6	5037	23653	Cautious return	solid
2020-05-31	mod_2	50721	560960	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	99027	349364	No Intervention	solid
2020-05-31	mod_4	14008	97216	Moderate return	solid
2020-05-31	mod_5	40396	604409	Normal (pre-intervention)	solid
2020-05-31	mod_6	5953	28336	Cautious return	solid
2020-06-01	mod_2	51650	518870	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	99437	321751	No Intervention	solid
2020-06-01	mod_4	16832	141816	Moderate return	solid
2020-06-01	mod_5	47303	866728	Normal (pre-intervention)	solid
2020-06-01	mod_6	6988	36576	Cautious return	solid
2020-06-02	mod_2	52456	488461	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	99592	280278	No Intervention	solid
2020-06-02	mod_4	19420	183250	Moderate return	solid
2020-06-02	mod_5	52452	1095437	Normal (pre-intervention)	solid
2020-06-02	mod_6	7991	45796	Cautious return	solid
2020-06-03	mod_2	53076	433590	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	99450	236932	No Intervention	solid
2020-06-03	mod_4	21958	248910	Moderate return	solid
2020-06-03	mod_5	56769	1201237	Normal (pre-intervention)	solid
2020-06-03	mod_6	9038	56672	Cautious return	solid
2020-06-04	mod_2	53587	387800	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	98996	214317	No Intervention	solid
2020-06-04	mod_4	24395	327592	Moderate return	solid
2020-06-04	mod_5	60171	1185988	Normal (pre-intervention)	solid
2020-06-04	mod_6	10113	70201	Cautious return	solid
2020-06-05	mod_2	53943	339033	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	98401	190074	No Intervention	solid
2020-06-05	mod_4	26677	414943	Moderate return	solid
2020-06-05	mod_5	62635	1204653	Normal (pre-intervention)	solid
2020-06-05	mod_6	11180	84651	Cautious return	solid
2020-06-06	mod_2	54143	313591	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	97493	158673	No Intervention	solid
2020-06-06	mod_4	28766	514460	Moderate return	solid
2020-06-06	mod_5	64139	1234707	Normal (pre-intervention)	solid
2020-06-06	mod_6	12225	107151	Cautious return	solid
2020-06-07	mod_2	54283	268258	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	96511	149522	No Intervention	solid
2020-06-07	mod_4	30628	599188	Moderate return	solid
2020-06-07	mod_5	64763	1194895	Normal (pre-intervention)	solid
2020-06-07	mod_6	13242	128753	Cautious return	solid
2020-06-08	mod_2	54298	265089	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	95282	131420	No Intervention	solid
2020-06-08	mod_4	32228	653528	Moderate return	solid
2020-06-08	mod_5	64677	1092875	Normal (pre-intervention)	solid
2020-06-08	mod_6	14200	151757	Cautious return	solid
2020-06-09	mod_2	54216	237334	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	93944	104638	No Intervention	solid
2020-06-09	mod_4	33569	708763	Moderate return	solid
2020-06-09	mod_5	64006	1004008	Normal (pre-intervention)	solid
2020-06-09	mod_6	15110	185698	Cautious return	solid
2020-06-10	mod_2	53983	202433	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	92502	108587	No Intervention	solid
2020-06-10	mod_4	34651	724872	Moderate return	solid
2020-06-10	mod_5	62919	873992	Normal (pre-intervention)	solid
2020-06-10	mod_6	15956	214346	Cautious return	solid
2020-06-11	mod_2	53723	194675	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	90984	68375	No Intervention	solid
2020-06-11	mod_4	35490	764563	Moderate return	solid
2020-06-11	mod_5	61515	757674	Normal (pre-intervention)	solid
2020-06-11	mod_6	16741	250422	Cautious return	solid
2020-06-12	mod_2	53393	163841	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	89326	67233	No Intervention	solid
2020-06-12	mod_4	36099	781354	Moderate return	solid
2020-06-12	mod_5	59912	650098	Normal (pre-intervention)	solid
2020-06-12	mod_6	17453	293760	Cautious return	solid
2020-06-13	mod_2	52985	151856	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	87627	78582	No Intervention	solid
2020-06-13	mod_4	36494	783654	Moderate return	solid
2020-06-13	mod_5	58194	540404	Normal (pre-intervention)	solid
2020-06-13	mod_6	18105	323343	Cautious return	solid
2020-06-14	mod_2	52512	125374	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	85845	58414	No Intervention	solid
2020-06-14	mod_4	36678	812457	Moderate return	solid
2020-06-14	mod_5	56343	454352	Normal (pre-intervention)	solid
2020-06-14	mod_6	18686	343576	Cautious return	solid
2020-06-15	mod_2	52009	114121	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	84135	55917	No Intervention	solid
2020-06-15	mod_4	36718	755809	Moderate return	solid
2020-06-15	mod_5	54426	382109	Normal (pre-intervention)	solid
2020-06-15	mod_6	19210	372826	Cautious return	solid
2020-06-16	mod_2	51433	99946	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	82291	46921	No Intervention	solid
2020-06-16	mod_4	36594	739203	Moderate return	solid
2020-06-16	mod_5	52489	307749	Normal (pre-intervention)	solid
2020-06-16	mod_6	19679	399087	Cautious return	solid
2020-06-17	mod_2	50798	114584	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	80459	46625	No Intervention	solid
2020-06-17	mod_4	36362	693487	Moderate return	solid
2020-06-17	mod_5	50519	242757	Normal (pre-intervention)	solid
2020-06-17	mod_6	20069	430437	Cautious return	solid
2020-06-18	mod_2	50172	74560	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	78673	30298	No Intervention	solid
2020-06-18	mod_4	36022	621830	Moderate return	solid
2020-06-18	mod_5	48506	210473	Normal (pre-intervention)	solid
2020-06-18	mod_6	20405	443545	Cautious return	solid
2020-06-19	mod_2	49477	79334	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	76814	28563	No Intervention	solid
2020-06-19	mod_4	35564	561044	Moderate return	solid
2020-06-19	mod_5	46526	148212	Normal (pre-intervention)	solid
2020-06-19	mod_6	20678	475136	Cautious return	solid
2020-06-20	mod_2	48759	65813	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	74997	24674	No Intervention	solid
2020-06-20	mod_4	35041	503051	Moderate return	solid
2020-06-20	mod_5	44544	102323	Normal (pre-intervention)	solid
2020-06-20	mod_6	20900	504496	Cautious return	solid
2020-06-21	mod_2	48055	65246	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	73199	25079	No Intervention	solid
2020-06-21	mod_4	34455	460641	Moderate return	solid
2020-06-21	mod_5	42589	81383	Normal (pre-intervention)	solid
2020-06-21	mod_6	21062	506916	Cautious return	solid
2020-06-22	mod_2	47326	56834	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	71407	15376	No Intervention	solid
2020-06-22	mod_4	33799	386304	Moderate return	solid
2020-06-22	mod_5	40698	53393	Normal (pre-intervention)	solid
2020-06-22	mod_6	21169	521487	Cautious return	solid
2020-06-23	mod_2	46559	48744	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	69575	19652	No Intervention	solid
2020-06-23	mod_4	33133	338498	Moderate return	solid
2020-06-23	mod_5	38852	49063	Normal (pre-intervention)	solid
2020-06-23	mod_6	21224	516629	Cautious return	solid
2020-06-24	mod_2	45772	67208	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	67787	-1466	No Intervention	solid
2020-06-24	mod_4	32395	287451	Moderate return	solid
2020-06-24	mod_5	37048	33344	Normal (pre-intervention)	solid
2020-06-24	mod_6	21231	526005	Cautious return	solid
2020-06-25	mod_2	44984	39249	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	66009	13612	No Intervention	solid
2020-06-25	mod_4	31653	241930	Moderate return	solid
2020-06-25	mod_5	35350	19412	Normal (pre-intervention)	solid
2020-06-25	mod_6	21178	499239	Cautious return	solid
2020-06-26	mod_2	44217	41086	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	64293	9591	No Intervention	solid
2020-06-26	mod_4	30894	189134	Moderate return	solid
2020-06-26	mod_5	33720	7539	Normal (pre-intervention)	solid
2020-06-26	mod_6	21100	481893	Cautious return	solid
2020-06-27	mod_2	43403	31575	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	62577	8062	No Intervention	solid
2020-06-27	mod_4	30099	178350	Moderate return	solid
2020-06-27	mod_5	32170	5068	Normal (pre-intervention)	solid
2020-06-27	mod_6	20961	468289	Cautious return	solid
2020-06-28	mod_2	42592	30779	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	60893	-8189	No Intervention	solid
2020-06-28	mod_4	29321	129519	Moderate return	solid
2020-06-28	mod_5	30675	-9965	Normal (pre-intervention)	solid
2020-06-28	mod_6	20788	423205	Cautious return	solid
2020-06-29	mod_2	41829	31811	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	59235	2655	No Intervention	solid
2020-06-29	mod_4	28501	136061	Moderate return	solid
2020-06-29	mod_5	29257	-18432	Normal (pre-intervention)	solid
2020-06-29	mod_6	20615	393131	Cautious return	solid
2020-06-30	mod_2	41015	31229	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	57585	1909	No Intervention	solid
2020-06-30	mod_4	27726	104848	Moderate return	solid
2020-06-30	mod_5	27911	-34440	Normal (pre-intervention)	solid
2020-06-30	mod_6	20378	377504	Cautious return	solid
2020-07-01	mod_2	40187	20340	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	55998	-459	No Intervention	solid
2020-07-01	mod_4	26935	91117	Moderate return	solid
2020-07-01	mod_5	26611	-29732	Normal (pre-intervention)	solid
2020-07-01	mod_6	20142	349198	Cautious return	solid
2020-07-02	mod_2	39411	21294	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	54455	4470	No Intervention	solid
2020-07-02	mod_4	26135	69384	Moderate return	solid
2020-07-02	mod_5	25405	-38498	Normal (pre-intervention)	solid
2020-07-02	mod_6	19849	311578	Cautious return	solid
2020-07-03	mod_2	38634	23947	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	52915	-2428	No Intervention	solid
2020-07-03	mod_4	25369	66702	Moderate return	solid
2020-07-03	mod_5	24250	-32737	Normal (pre-intervention)	solid
2020-07-03	mod_6	19565	267904	Cautious return	solid
2020-07-04	mod_2	37813	17371	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	51430	-7916	No Intervention	solid
2020-07-04	mod_4	24613	53726	Moderate return	solid
2020-07-04	mod_5	23143	-34983	Normal (pre-intervention)	solid
2020-07-04	mod_6	19279	250855	Cautious return	solid
2020-07-05	mod_2	37040	12888	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	50006	-7425	No Intervention	solid
2020-07-05	mod_4	23875	38300	Moderate return	solid
2020-07-05	mod_5	22119	-36280	Normal (pre-intervention)	solid
2020-07-05	mod_6	18967	216275	Cautious return	solid
2020-07-06	mod_2	36235	15594	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	48573	-9314	No Intervention	solid
2020-07-06	mod_4	23136	37603	Moderate return	solid
2020-07-06	mod_5	21130	-40188	Normal (pre-intervention)	solid
2020-07-06	mod_6	18644	207587	Cautious return	solid
2020-07-07	mod_2	35533	13522	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	47193	-5911	No Intervention	solid
2020-07-07	mod_4	22425	21834	Moderate return	solid
2020-07-07	mod_5	20189	-52974	Normal (pre-intervention)	solid
2020-07-07	mod_6	18319	156843	Cautious return	solid
2020-07-08	mod_2	34768	11823	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	45860	-14901	No Intervention	solid
2020-07-08	mod_4	21729	27842	Moderate return	solid
2020-07-08	mod_5	19296	-35271	Normal (pre-intervention)	solid
2020-07-08	mod_6	17971	148151	Cautious return	solid
2020-07-09	mod_2	33980	8573	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	44539	-17452	No Intervention	solid
2020-07-09	mod_4	21016	17227	Moderate return	solid
2020-07-09	mod_5	18467	-50516	Normal (pre-intervention)	solid
2020-07-09	mod_6	17647	140824	Cautious return	solid
2020-07-10	mod_2	33263	10086	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	43248	-13056	No Intervention	solid
2020-07-10	mod_4	20345	15757	Moderate return	solid
2020-07-10	mod_5	17654	-41848	Normal (pre-intervention)	solid
2020-07-10	mod_6	17322	135301	Cautious return	solid
2020-07-11	mod_2	32514	10811	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	41945	-16297	No Intervention	solid
2020-07-11	mod_4	19703	14053	Moderate return	solid
2020-07-11	mod_5	16911	-43844	Normal (pre-intervention)	solid
2020-07-11	mod_6	16960	119592	Cautious return	solid
2020-07-12	mod_2	31807	4353	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	40766	-11397	No Intervention	solid
2020-07-12	mod_4	19088	1836	Moderate return	solid
2020-07-12	mod_5	16183	-38191	Normal (pre-intervention)	solid
2020-07-12	mod_6	16653	104320	Cautious return	solid
2020-07-13	mod_2	31094	10713	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	39581	-14131	No Intervention	solid
2020-07-13	mod_4	18462	12767	Moderate return	solid
2020-07-13	mod_5	15510	-38872	Normal (pre-intervention)	solid
2020-07-13	mod_6	16301	82992	Cautious return	solid
2020-07-14	mod_2	30373	-2270	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	38495	-21368	No Intervention	solid
2020-07-14	mod_4	17876	-303	Moderate return	solid
2020-07-14	mod_5	14857	-52303	Normal (pre-intervention)	solid
2020-07-14	mod_6	15976	74923	Cautious return	solid
2020-07-15	mod_2	29696	6334	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	37315	-16469	No Intervention	solid
