Dates	variable	value	upper_ci	color	type
2020-05-19	mod_2	3435	17345	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	16035	131634	No Intervention	solid
2020-05-19	mod_4	223	1866	Moderate return	solid
2020-05-19	mod_5	235	1958	Normal (pre-intervention)	solid
2020-05-19	mod_6	217	1785	Cautious return	solid
2020-05-20	mod_2	3972	19942	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	18615	162869	No Intervention	solid
2020-05-20	mod_4	233	1924	Moderate return	solid
2020-05-20	mod_5	250	2068	Normal (pre-intervention)	solid
2020-05-20	mod_6	224	1873	Cautious return	solid
2020-05-21	mod_2	4572	23362	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	21442	198207	No Intervention	solid
2020-05-21	mod_4	244	2036	Moderate return	solid
2020-05-21	mod_5	270	2184	Normal (pre-intervention)	solid
2020-05-21	mod_6	233	1929	Cautious return	solid
2020-05-22	mod_2	5234	27172	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	24510	240207	No Intervention	solid
2020-05-22	mod_4	258	2139	Moderate return	solid
2020-05-22	mod_5	295	2327	Normal (pre-intervention)	solid
2020-05-22	mod_6	243	1998	Cautious return	solid
2020-05-23	mod_2	5960	31748	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	27818	288824	No Intervention	solid
2020-05-23	mod_4	275	2232	Moderate return	solid
2020-05-23	mod_5	328	2506	Normal (pre-intervention)	solid
2020-05-23	mod_6	254	2087	Cautious return	solid
2020-05-24	mod_2	6752	36958	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	31353	342192	No Intervention	solid
2020-05-24	mod_4	295	2369	Moderate return	solid
2020-05-24	mod_5	372	2698	Normal (pre-intervention)	solid
2020-05-24	mod_6	266	2171	Cautious return	solid
2020-05-25	mod_2	7610	42833	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	35112	399114	No Intervention	solid
2020-05-25	mod_4	320	2491	Moderate return	solid
2020-05-25	mod_5	431	2966	Normal (pre-intervention)	solid
2020-05-25	mod_6	281	2254	Cautious return	solid
2020-05-26	mod_2	8534	49776	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	39084	460067	No Intervention	solid
2020-05-26	mod_4	350	2677	Moderate return	solid
2020-05-26	mod_5	512	3227	Normal (pre-intervention)	solid
2020-05-26	mod_6	298	2349	Cautious return	solid
2020-05-27	mod_2	9524	57897	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	43263	523992	No Intervention	solid
2020-05-27	mod_4	388	2839	Moderate return	solid
2020-05-27	mod_5	620	3592	Normal (pre-intervention)	solid
2020-05-27	mod_6	319	2454	Cautious return	solid
2020-05-28	mod_2	10580	67444	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	47635	592069	No Intervention	solid
2020-05-28	mod_4	436	3021	Moderate return	solid
2020-05-28	mod_5	766	4002	Normal (pre-intervention)	solid
2020-05-28	mod_6	342	2568	Cautious return	solid
2020-05-29	mod_2	11702	78414	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	52189	666513	No Intervention	solid
2020-05-29	mod_4	496	3265	Moderate return	solid
2020-05-29	mod_5	959	4574	Normal (pre-intervention)	solid
2020-05-29	mod_6	370	2704	Cautious return	solid
2020-05-30	mod_2	12890	90230	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	56915	741593	No Intervention	solid
2020-05-30	mod_4	573	3489	Moderate return	solid
2020-05-30	mod_5	1212	5265	Normal (pre-intervention)	solid
2020-05-30	mod_6	404	2811	Cautious return	solid
2020-05-31	mod_2	14143	103871	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	61802	817392	No Intervention	solid
2020-05-31	mod_4	668	3775	Moderate return	solid
2020-05-31	mod_5	1543	6027	Normal (pre-intervention)	solid
2020-05-31	mod_6	444	2998	Cautious return	solid
2020-06-01	mod_2	15461	118885	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	66839	895815	No Intervention	solid
2020-06-01	mod_4	787	4126	Moderate return	solid
2020-06-01	mod_5	1969	7144	Normal (pre-intervention)	solid
2020-06-01	mod_6	492	3138	Cautious return	solid
2020-06-02	mod_2	16840	136042	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	72011	972483	No Intervention	solid
2020-06-02	mod_4	931	4482	Moderate return	solid
2020-06-02	mod_5	2495	8488	Normal (pre-intervention)	solid
2020-06-02	mod_6	547	3343	Cautious return	solid
2020-06-03	mod_2	18279	154572	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	77309	1044383	No Intervention	solid
2020-06-03	mod_4	1103	4979	Moderate return	solid
2020-06-03	mod_5	3131	10189	Normal (pre-intervention)	solid
2020-06-03	mod_6	611	3475	Cautious return	solid
2020-06-04	mod_2	19778	176126	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	82721	1115067	No Intervention	solid
2020-06-04	mod_4	1306	5423	Moderate return	solid
2020-06-04	mod_5	3880	12399	Normal (pre-intervention)	solid
2020-06-04	mod_6	684	3696	Cautious return	solid
2020-06-05	mod_2	21332	198097	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	88231	1183997	No Intervention	solid
2020-06-05	mod_4	1541	5979	Moderate return	solid
2020-06-05	mod_5	4747	15042	Normal (pre-intervention)	solid
2020-06-05	mod_6	767	3938	Cautious return	solid
2020-06-06	mod_2	22940	222509	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	93829	1250644	No Intervention	solid
2020-06-06	mod_4	1811	6683	Moderate return	solid
2020-06-06	mod_5	5733	18523	Normal (pre-intervention)	solid
2020-06-06	mod_6	859	4178	Cautious return	solid
2020-06-07	mod_2	24601	249335	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	99504	1309236	No Intervention	solid
2020-06-07	mod_4	2118	7407	Moderate return	solid
2020-06-07	mod_5	6841	22829	Normal (pre-intervention)	solid
2020-06-07	mod_6	962	4431	Cautious return	solid
2020-06-08	mod_2	26310	276898	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	105241	1364331	No Intervention	solid
2020-06-08	mod_4	2464	8224	Moderate return	solid
2020-06-08	mod_5	8068	28197	Normal (pre-intervention)	solid
2020-06-08	mod_6	1077	4709	Cautious return	solid
2020-06-09	mod_2	28064	306192	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	111032	1416885	No Intervention	solid
2020-06-09	mod_4	2852	9282	Moderate return	solid
2020-06-09	mod_5	9414	35080	Normal (pre-intervention)	solid
2020-06-09	mod_6	1204	4996	Cautious return	solid
2020-06-10	mod_2	29862	339300	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	116866	1465018	No Intervention	solid
2020-06-10	mod_4	3283	10403	Moderate return	solid
2020-06-10	mod_5	10875	43652	Normal (pre-intervention)	solid
2020-06-10	mod_6	1343	5278	Cautious return	solid
2020-06-11	mod_2	31702	372340	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	122734	1510027	No Intervention	solid
2020-06-11	mod_4	3760	11516	Moderate return	solid
2020-06-11	mod_5	12442	54074	Normal (pre-intervention)	solid
2020-06-11	mod_6	1496	5641	Cautious return	solid
2020-06-12	mod_2	33580	408208	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	128624	1550015	No Intervention	solid
2020-06-12	mod_4	4281	13018	Moderate return	solid
2020-06-12	mod_5	14110	66356	Normal (pre-intervention)	solid
2020-06-12	mod_6	1664	6008	Cautious return	solid
2020-06-13	mod_2	35492	446031	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	134531	1585109	No Intervention	solid
2020-06-13	mod_4	4848	14826	Moderate return	solid
2020-06-13	mod_5	15870	82880	Normal (pre-intervention)	solid
2020-06-13	mod_6	1846	6473	Cautious return	solid
2020-06-14	mod_2	37438	486630	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	140446	1620566	No Intervention	solid
2020-06-14	mod_4	5460	16766	Moderate return	solid
2020-06-14	mod_5	17716	101304	Normal (pre-intervention)	solid
2020-06-14	mod_6	2044	6886	Cautious return	solid
2020-06-15	mod_2	39413	526391	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	146361	1648656	No Intervention	solid
2020-06-15	mod_4	6116	18928	Moderate return	solid
2020-06-15	mod_5	19639	124851	Normal (pre-intervention)	solid
2020-06-15	mod_6	2256	7444	Cautious return	solid
2020-06-16	mod_2	41417	566858	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	152267	1674257	No Intervention	solid
2020-06-16	mod_4	6815	21656	Moderate return	solid
2020-06-16	mod_5	21629	151760	Normal (pre-intervention)	solid
2020-06-16	mod_6	2486	7914	Cautious return	solid
2020-06-17	mod_2	43448	609747	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	158155	1698680	No Intervention	solid
2020-06-17	mod_4	7556	24613	Moderate return	solid
2020-06-17	mod_5	23677	181849	Normal (pre-intervention)	solid
2020-06-17	mod_6	2732	8497	Cautious return	solid
2020-06-18	mod_2	45502	650541	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	164026	1721393	No Intervention	solid
2020-06-18	mod_4	8338	28088	Moderate return	solid
2020-06-18	mod_5	25777	217709	Normal (pre-intervention)	solid
2020-06-18	mod_6	2994	9171	Cautious return	solid
2020-06-19	mod_2	47575	693168	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	169871	1741078	No Intervention	solid
2020-06-19	mod_4	9158	31833	Moderate return	solid
2020-06-19	mod_5	27919	255893	Normal (pre-intervention)	solid
2020-06-19	mod_6	3275	9875	Cautious return	solid
2020-06-20	mod_2	49670	736098	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	175685	1759432	No Intervention	solid
2020-06-20	mod_4	10013	36537	Moderate return	solid
2020-06-20	mod_5	30094	296713	Normal (pre-intervention)	solid
2020-06-20	mod_6	3572	10576	Cautious return	solid
2020-06-21	mod_2	51780	778902	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	181467	1777058	No Intervention	solid
2020-06-21	mod_4	10903	41406	Moderate return	solid
2020-06-21	mod_5	32297	341542	Normal (pre-intervention)	solid
2020-06-21	mod_6	3885	11245	Cautious return	solid
2020-06-22	mod_2	53904	818986	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	187204	1791623	No Intervention	solid
2020-06-22	mod_4	11824	47118	Moderate return	solid
2020-06-22	mod_5	34522	389539	Normal (pre-intervention)	solid
2020-06-22	mod_6	4216	12284	Cautious return	solid
2020-06-23	mod_2	56041	858437	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	192901	1805463	No Intervention	solid
2020-06-23	mod_4	12774	53324	Moderate return	solid
2020-06-23	mod_5	36762	441643	Normal (pre-intervention)	solid
2020-06-23	mod_6	4562	13181	Cautious return	solid
2020-06-24	mod_2	58187	897441	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	198551	1817186	No Intervention	solid
2020-06-24	mod_4	13750	60936	Moderate return	solid
2020-06-24	mod_5	39012	495225	Normal (pre-intervention)	solid
2020-06-24	mod_6	4926	14269	Cautious return	solid
2020-06-25	mod_2	60343	933487	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	204150	1829336	No Intervention	solid
2020-06-25	mod_4	14750	68928	Moderate return	solid
2020-06-25	mod_5	41271	552507	Normal (pre-intervention)	solid
2020-06-25	mod_6	5304	15439	Cautious return	solid
2020-06-26	mod_2	62507	969934	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	209688	1840808	No Intervention	solid
2020-06-26	mod_4	15774	78661	Moderate return	solid
2020-06-26	mod_5	43533	612486	Normal (pre-intervention)	solid
2020-06-26	mod_6	5699	16728	Cautious return	solid
2020-06-27	mod_2	64676	1004597	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	215173	1850929	No Intervention	solid
2020-06-27	mod_4	16817	88459	Moderate return	solid
2020-06-27	mod_5	45792	672806	Normal (pre-intervention)	solid
2020-06-27	mod_6	6108	18038	Cautious return	solid
2020-06-28	mod_2	66845	1035322	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	220595	1859968	No Intervention	solid
2020-06-28	mod_4	17878	99281	Moderate return	solid
2020-06-28	mod_5	48046	736103	Normal (pre-intervention)	solid
2020-06-28	mod_6	6533	19405	Cautious return	solid
2020-06-29	mod_2	69015	1065502	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	225961	1868810	No Intervention	solid
2020-06-29	mod_4	18956	111197	Moderate return	solid
2020-06-29	mod_5	50290	799664	Normal (pre-intervention)	solid
2020-06-29	mod_6	6972	21097	Cautious return	solid
2020-06-30	mod_2	71187	1094737	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	231261	1878013	No Intervention	solid
2020-06-30	mod_4	20046	125430	Moderate return	solid
2020-06-30	mod_5	52520	864184	Normal (pre-intervention)	solid
2020-06-30	mod_6	7423	22856	Cautious return	solid
2020-07-01	mod_2	73358	1119263	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	236492	1886413	No Intervention	solid
2020-07-01	mod_4	21151	140094	Moderate return	solid
2020-07-01	mod_5	54733	928087	Normal (pre-intervention)	solid
2020-07-01	mod_6	7889	24834	Cautious return	solid
2020-07-02	mod_2	75526	1141786	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	241663	1894196	No Intervention	solid
2020-07-02	mod_4	22268	156441	Moderate return	solid
2020-07-02	mod_5	56927	990027	Normal (pre-intervention)	solid
2020-07-02	mod_6	8367	26632	Cautious return	solid
2020-07-03	mod_2	77688	1164988	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	246764	1899110	No Intervention	solid
2020-07-03	mod_4	23395	173961	Moderate return	solid
2020-07-03	mod_5	59100	1049683	Normal (pre-intervention)	solid
2020-07-03	mod_6	8859	28925	Cautious return	solid
2020-07-04	mod_2	79846	1185902	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	251800	1904412	No Intervention	solid
2020-07-04	mod_4	24531	191781	Moderate return	solid
2020-07-04	mod_5	61249	1107813	Normal (pre-intervention)	solid
2020-07-04	mod_6	9361	31624	Cautious return	solid
2020-07-05	mod_2	81996	1206178	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	256763	1910247	No Intervention	solid
2020-07-05	mod_4	25673	210701	Moderate return	solid
2020-07-05	mod_5	63370	1165785	Normal (pre-intervention)	solid
2020-07-05	mod_6	9873	34411	Cautious return	solid
2020-07-06	mod_2	84140	1222156	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	261654	1915284	No Intervention	solid
2020-07-06	mod_4	26824	232288	Moderate return	solid
2020-07-06	mod_5	65465	1219650	Normal (pre-intervention)	solid
2020-07-06	mod_6	10396	37035	Cautious return	solid
2020-07-07	mod_2	86275	1240191	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	266474	1918568	No Intervention	solid
2020-07-07	mod_4	27979	254833	Moderate return	solid
2020-07-07	mod_5	67532	1270620	Normal (pre-intervention)	solid
2020-07-07	mod_6	10929	39969	Cautious return	solid
2020-07-08	mod_2	88400	1255035	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	271223	1923192	No Intervention	solid
2020-07-08	mod_4	29140	277534	Moderate return	solid
2020-07-08	mod_5	69566	1320915	Normal (pre-intervention)	solid
2020-07-08	mod_6	11471	43287	Cautious return	solid
2020-07-09	mod_2	90515	1269508	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	275902	1926994	No Intervention	solid
2020-07-09	mod_4	30303	301398	Moderate return	solid
2020-07-09	mod_5	71570	1365949	Normal (pre-intervention)	solid
2020-07-09	mod_6	12021	47218	Cautious return	solid
2020-07-10	mod_2	92621	1282285	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	280513	1931176	No Intervention	solid
2020-07-10	mod_4	31468	328861	Moderate return	solid
2020-07-10	mod_5	73544	1410098	Normal (pre-intervention)	solid
2020-07-10	mod_6	12579	50830	Cautious return	solid
2020-07-11	mod_2	94714	1295646	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	285048	1934227	No Intervention	solid
2020-07-11	mod_4	32633	356327	Moderate return	solid
2020-07-11	mod_5	75484	1447675	Normal (pre-intervention)	solid
2020-07-11	mod_6	13143	54949	Cautious return	solid
2020-07-12	mod_2	96794	1307847	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	289512	1937239	No Intervention	solid
2020-07-12	mod_4	33798	385329	Moderate return	solid
2020-07-12	mod_5	77393	1484451	Normal (pre-intervention)	solid
2020-07-12	mod_6	13714	59168	Cautious return	solid
2020-07-13	mod_2	98862	1318800	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	293900	1940347	No Intervention	solid
2020-07-13	mod_4	34963	416578	Moderate return	solid
2020-07-13	mod_5	79272	1517739	Normal (pre-intervention)	solid
2020-07-13	mod_6	14291	63884	Cautious return	solid
2020-07-14	mod_2	100917	1328311	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	298223	1942714	No Intervention	solid
2020-07-14	mod_4	36126	444961	Moderate return	solid
2020-07-14	mod_5	81116	1545782	Normal (pre-intervention)	solid
2020-07-14	mod_6	14873	68727	Cautious return	solid
2020-07-15	mod_2	102956	1339370	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	302475	1944569	No Intervention	solid
2020-07-15	mod_4	37285	479198	Moderate return	solid
2020-07-15	mod_5	82931	1573732	Normal (pre-intervention)	solid
2020-07-15	mod_6	15459	74322	Cautious return	solid
2020-07-16	mod_2	104980	1347560	Soc. Dist. + Travel Ban	solid
