Dates	variable	value	upper_ci	color	type
2020-05-05	mod_5	316	2489	Normal (pre-intervention)	solid
2020-05-05	mod_6	319	2506	Cautious return	solid
2020-05-06	mod_2	6636	48228	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	9582	64800	No Intervention	solid
2020-05-06	mod_4	343	2766	Moderate return	solid
2020-05-06	mod_5	345	2592	Normal (pre-intervention)	solid
2020-05-06	mod_6	348	2866	Cautious return	solid
2020-05-07	mod_2	8593	60852	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	12515	87190	No Intervention	solid
2020-05-07	mod_4	379	3033	Moderate return	solid
2020-05-07	mod_5	380	2981	Normal (pre-intervention)	solid
2020-05-07	mod_6	383	3105	Cautious return	solid
2020-05-08	mod_2	11013	78671	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	16079	115414	No Intervention	solid
2020-05-08	mod_4	419	3281	Moderate return	solid
2020-05-08	mod_5	425	3210	Normal (pre-intervention)	solid
2020-05-08	mod_6	424	3048	Cautious return	solid
2020-05-09	mod_2	13955	102471	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	20252	154482	No Intervention	solid
2020-05-09	mod_4	466	3325	Moderate return	solid
2020-05-09	mod_5	466	3583	Normal (pre-intervention)	solid
2020-05-09	mod_6	470	3561	Cautious return	solid
2020-05-10	mod_2	17434	130083	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	25065	201649	No Intervention	solid
2020-05-10	mod_4	519	4023	Moderate return	solid
2020-05-10	mod_5	525	3839	Normal (pre-intervention)	solid
2020-05-10	mod_6	529	3952	Cautious return	solid
2020-05-11	mod_2	21493	169085	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	30445	261123	No Intervention	solid
2020-05-11	mod_4	580	4227	Moderate return	solid
2020-05-11	mod_5	591	4451	Normal (pre-intervention)	solid
2020-05-11	mod_6	590	4432	Cautious return	solid
2020-05-12	mod_2	26075	214892	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	36374	347680	No Intervention	solid
2020-05-12	mod_4	682	4713	Moderate return	solid
2020-05-12	mod_5	713	5058	Normal (pre-intervention)	solid
2020-05-12	mod_6	685	4685	Cautious return	solid
2020-05-13	mod_2	31162	270548	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	42711	441287	No Intervention	solid
2020-05-13	mod_4	823	6286	Moderate return	solid
2020-05-13	mod_5	901	6791	Normal (pre-intervention)	solid
2020-05-13	mod_6	809	5736	Cautious return	solid
2020-05-14	mod_2	36669	346561	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	49376	557448	No Intervention	solid
2020-05-14	mod_4	1006	6424	Moderate return	solid
2020-05-14	mod_5	1155	7317	Normal (pre-intervention)	solid
2020-05-14	mod_6	950	6094	Cautious return	solid
2020-05-15	mod_2	42564	437097	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	56244	689950	No Intervention	solid
2020-05-15	mod_4	1248	8710	Moderate return	solid
2020-05-15	mod_5	1511	10241	Normal (pre-intervention)	solid
2020-05-15	mod_6	1137	7539	Cautious return	solid
2020-05-16	mod_2	48707	534550	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	63233	853085	No Intervention	solid
2020-05-16	mod_4	1569	10017	Moderate return	solid
2020-05-16	mod_5	2035	12843	Normal (pre-intervention)	solid
2020-05-16	mod_6	1379	8880	Cautious return	solid
2020-05-17	mod_2	55080	670834	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	70172	992301	No Intervention	solid
2020-05-17	mod_4	1992	11917	Moderate return	solid
2020-05-17	mod_5	2786	16647	Normal (pre-intervention)	solid
2020-05-17	mod_6	1676	10085	Cautious return	solid
2020-05-18	mod_2	61547	788102	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	76990	1117091	No Intervention	solid
2020-05-18	mod_4	2564	14648	Moderate return	solid
2020-05-18	mod_5	3880	22379	Normal (pre-intervention)	solid
2020-05-18	mod_6	2046	12929	Cautious return	solid
2020-05-19	mod_2	68009	904758	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	83630	1175246	No Intervention	solid
2020-05-19	mod_4	3334	19660	Moderate return	solid
2020-05-19	mod_5	5446	30346	Normal (pre-intervention)	solid
2020-05-19	mod_6	2516	13435	Cautious return	solid
2020-05-20	mod_2	74433	1032703	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	89949	1241092	No Intervention	solid
2020-05-20	mod_4	4356	23990	Moderate return	solid
2020-05-20	mod_5	7710	41954	Normal (pre-intervention)	solid
2020-05-20	mod_6	3115	17644	Cautious return	solid
2020-05-21	mod_2	80769	1155198	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	95904	1335694	No Intervention	solid
2020-05-21	mod_4	5687	31249	Moderate return	solid
2020-05-21	mod_5	10893	61831	Normal (pre-intervention)	solid
2020-05-21	mod_6	3842	20552	Cautious return	solid
2020-05-22	mod_2	86858	1230025	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	101508	1421085	No Intervention	solid
2020-05-22	mod_4	7436	40764	Moderate return	solid
2020-05-22	mod_5	15329	86933	Normal (pre-intervention)	solid
2020-05-22	mod_6	4747	25095	Cautious return	solid
2020-05-23	mod_2	92697	1332207	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	106669	1442891	No Intervention	solid
2020-05-23	mod_4	9706	52722	Moderate return	solid
2020-05-23	mod_5	21402	129670	Normal (pre-intervention)	solid
2020-05-23	mod_6	5850	31043	Cautious return	solid
2020-05-24	mod_2	98213	1336048	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	111366	1423116	No Intervention	solid
2020-05-24	mod_4	12561	71908	Moderate return	solid
2020-05-24	mod_5	29577	197231	Normal (pre-intervention)	solid
2020-05-24	mod_6	7195	39807	Cautious return	solid
2020-05-25	mod_2	103395	1410484	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	115628	1407997	No Intervention	solid
2020-05-25	mod_4	16161	93864	Moderate return	solid
2020-05-25	mod_5	40285	297412	Normal (pre-intervention)	solid
2020-05-25	mod_6	8785	47612	Cautious return	solid
2020-05-26	mod_2	108241	1420644	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	119418	1412082	No Intervention	solid
2020-05-26	mod_4	20598	131943	Moderate return	solid
2020-05-26	mod_5	53828	467004	Normal (pre-intervention)	solid
2020-05-26	mod_6	10679	58280	Cautious return	solid
2020-05-27	mod_2	112739	1497557	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	122683	1294488	No Intervention	solid
2020-05-27	mod_4	26018	177557	Moderate return	solid
2020-05-27	mod_5	70372	730827	Normal (pre-intervention)	solid
2020-05-27	mod_6	12901	75830	Cautious return	solid
2020-05-28	mod_2	116781	1470918	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	125625	1255404	No Intervention	solid
2020-05-28	mod_4	32526	248505	Moderate return	solid
2020-05-28	mod_5	89770	1124368	Normal (pre-intervention)	solid
2020-05-28	mod_6	15457	94676	Cautious return	solid
2020-05-29	mod_2	120555	1413866	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	127978	1174126	No Intervention	solid
2020-05-29	mod_4	40169	339779	Moderate return	solid
2020-05-29	mod_5	111733	1735868	Normal (pre-intervention)	solid
2020-05-29	mod_6	18439	121063	Cautious return	solid
2020-05-30	mod_2	123893	1380516	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	130012	1065422	No Intervention	solid
2020-05-30	mod_4	48993	484422	Moderate return	solid
2020-05-30	mod_5	135780	2465862	Normal (pre-intervention)	solid
2020-05-30	mod_6	21806	154139	Cautious return	solid
2020-05-31	mod_2	126786	1293239	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	131615	930878	No Intervention	solid
2020-05-31	mod_4	58950	676823	Moderate return	solid
2020-05-31	mod_5	161285	3102832	Normal (pre-intervention)	solid
2020-05-31	mod_6	25626	193163	Cautious return	solid
2020-06-01	mod_2	129399	1209346	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	132862	864315	No Intervention	solid
2020-06-01	mod_4	69983	935108	Moderate return	solid
2020-06-01	mod_5	187174	3370290	Normal (pre-intervention)	solid
2020-06-01	mod_6	29913	256124	Cautious return	solid
2020-06-02	mod_2	131516	1159294	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	133837	744715	No Intervention	solid
2020-06-02	mod_4	79834	1243686	Moderate return	solid
2020-06-02	mod_5	205730	3346090	Normal (pre-intervention)	solid
2020-06-02	mod_6	34026	322013	Cautious return	solid
2020-06-03	mod_2	133331	994837	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	134449	686860	No Intervention	solid
2020-06-03	mod_4	89442	1567205	Moderate return	solid
2020-06-03	mod_5	220277	3272240	Normal (pre-intervention)	solid
2020-06-03	mod_6	38248	406211	Cautious return	solid
2020-06-04	mod_2	134817	914303	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	134814	597759	No Intervention	solid
2020-06-04	mod_4	98512	1791017	Moderate return	solid
2020-06-04	mod_5	231043	3160273	Normal (pre-intervention)	solid
2020-06-04	mod_6	42525	504297	Cautious return	solid
2020-06-05	mod_2	136010	817176	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	134864	542337	No Intervention	solid
2020-06-05	mod_4	106905	2008337	Moderate return	solid
2020-06-05	mod_5	237968	2932905	Normal (pre-intervention)	solid
2020-06-05	mod_6	46729	608999	Cautious return	solid
2020-06-06	mod_2	136721	755660	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	134787	475193	No Intervention	solid
2020-06-06	mod_4	114403	2051264	Moderate return	solid
2020-06-06	mod_5	241604	2735830	Normal (pre-intervention)	solid
2020-06-06	mod_6	50855	740233	Cautious return	solid
2020-06-07	mod_2	137240	648200	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	134290	414358	No Intervention	solid
2020-06-07	mod_4	120967	2120427	Moderate return	solid
2020-06-07	mod_5	242212	2410796	Normal (pre-intervention)	solid
2020-06-07	mod_6	54795	881057	Cautious return	solid
2020-06-08	mod_2	137532	599376	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	133786	388382	No Intervention	solid
2020-06-08	mod_4	126540	2189118	Moderate return	solid
2020-06-08	mod_5	240217	2065710	Normal (pre-intervention)	solid
2020-06-08	mod_6	58553	1014614	Cautious return	solid
2020-06-09	mod_2	137532	536117	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	133078	333356	No Intervention	solid
2020-06-09	mod_4	131168	2223296	Moderate return	solid
2020-06-09	mod_5	236195	1790170	Normal (pre-intervention)	solid
2020-06-09	mod_6	62071	1137851	Cautious return	solid
2020-06-10	mod_2	137247	458430	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	132153	295824	No Intervention	solid
2020-06-10	mod_4	134655	2186765	Moderate return	solid
2020-06-10	mod_5	230455	1469290	Normal (pre-intervention)	solid
2020-06-10	mod_6	65294	1218392	Cautious return	solid
2020-06-11	mod_2	136853	408331	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	131013	245700	No Intervention	solid
2020-06-11	mod_4	137216	2063363	Moderate return	solid
2020-06-11	mod_5	223565	1210679	Normal (pre-intervention)	solid
2020-06-11	mod_6	68223	1269196	Cautious return	solid
2020-06-12	mod_2	136214	399733	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	129848	220909	No Intervention	solid
2020-06-12	mod_4	138919	1954251	Moderate return	solid
2020-06-12	mod_5	215745	1005920	Normal (pre-intervention)	solid
2020-06-12	mod_6	70907	1334260	Cautious return	solid
2020-06-13	mod_2	135441	327814	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	128508	208189	No Intervention	solid
2020-06-13	mod_4	139724	1798815	Moderate return	solid
2020-06-13	mod_5	207476	751361	Normal (pre-intervention)	solid
2020-06-13	mod_6	73281	1354900	Cautious return	solid
2020-06-14	mod_2	134501	276416	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	127028	194964	No Intervention	solid
2020-06-14	mod_4	139789	1656833	Moderate return	solid
2020-06-14	mod_5	198951	572584	Normal (pre-intervention)	solid
2020-06-14	mod_6	75289	1441803	Cautious return	solid
2020-06-15	mod_2	133356	278287	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	125474	159495	No Intervention	solid
2020-06-15	mod_4	139235	1491286	Moderate return	solid
2020-06-15	mod_5	190297	456372	Normal (pre-intervention)	solid
2020-06-15	mod_6	77004	1479214	Cautious return	solid
2020-06-16	mod_2	132174	256507	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	123915	135598	No Intervention	solid
2020-06-16	mod_4	138145	1313177	Moderate return	solid
2020-06-16	mod_5	181666	331826	Normal (pre-intervention)	solid
2020-06-16	mod_6	78459	1507616	Cautious return	solid
2020-06-17	mod_2	130703	220751	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	122133	149132	No Intervention	solid
2020-06-17	mod_4	136572	1127822	Moderate return	solid
2020-06-17	mod_5	173158	248071	Normal (pre-intervention)	solid
2020-06-17	mod_6	79677	1425930	Cautious return	solid
2020-06-18	mod_2	129202	184919	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	120437	130958	No Intervention	solid
2020-06-18	mod_4	134608	984827	Moderate return	solid
2020-06-18	mod_5	164857	190612	Normal (pre-intervention)	solid
2020-06-18	mod_6	80520	1534142	Cautious return	solid
2020-06-19	mod_2	127627	153392	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	118651	96009	No Intervention	solid
2020-06-19	mod_4	132223	805573	Moderate return	solid
2020-06-19	mod_5	156695	104615	Normal (pre-intervention)	solid
2020-06-19	mod_6	81161	1363328	Cautious return	solid
2020-06-20	mod_2	125950	155480	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	116741	89463	No Intervention	solid
2020-06-20	mod_4	129658	687933	Moderate return	solid
2020-06-20	mod_5	148807	78635	Normal (pre-intervention)	solid
2020-06-20	mod_6	81521	1310884	Cautious return	solid
2020-06-21	mod_2	124199	154845	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	114941	108746	No Intervention	solid
2020-06-21	mod_4	126802	596646	Moderate return	solid
2020-06-21	mod_5	141228	82636	Normal (pre-intervention)	solid
2020-06-21	mod_6	81736	1236100	Cautious return	solid
2020-06-22	mod_2	122396	127686	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	113034	100814	No Intervention	solid
2020-06-22	mod_4	123777	454687	Moderate return	solid
2020-06-22	mod_5	133866	-6498	Normal (pre-intervention)	solid
2020-06-22	mod_6	81712	1181367	Cautious return	solid
2020-06-23	mod_2	120489	118852	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	111144	60799	No Intervention	solid
2020-06-23	mod_4	120683	395977	Moderate return	solid
2020-06-23	mod_5	126795	-4054	Normal (pre-intervention)	solid
2020-06-23	mod_6	81486	1066025	Cautious return	solid
2020-06-24	mod_2	118546	129846	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	109173	62954	No Intervention	solid
2020-06-24	mod_4	117404	345995	Moderate return	solid
2020-06-24	mod_5	120089	2117	Normal (pre-intervention)	solid
2020-06-24	mod_6	81175	947052	Cautious return	solid
2020-06-25	mod_2	116583	88294	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	107293	64560	No Intervention	solid
2020-06-25	mod_4	114122	241049	Moderate return	solid
2020-06-25	mod_5	113698	-48489	Normal (pre-intervention)	solid
2020-06-25	mod_6	80619	834196	Cautious return	solid
2020-06-26	mod_2	114613	91210	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	105381	53480	No Intervention	solid
2020-06-26	mod_4	110760	232505	Moderate return	solid
2020-06-26	mod_5	107689	-102996	Normal (pre-intervention)	solid
2020-06-26	mod_6	79982	780971	Cautious return	solid
2020-06-27	mod_2	112503	112746	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	103460	43795	No Intervention	solid
2020-06-27	mod_4	107306	149428	Moderate return	solid
2020-06-27	mod_5	102006	-103393	Normal (pre-intervention)	solid
2020-06-27	mod_6	79125	645409	Cautious return	solid
2020-06-28	mod_2	110452	69471	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	101622	51265	No Intervention	solid
2020-06-28	mod_4	103933	154488	Moderate return	solid
2020-06-28	mod_5	96575	-79280	Normal (pre-intervention)	solid
2020-06-28	mod_6	78242	616536	Cautious return	solid
2020-06-29	mod_2	108484	61156	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	99623	30892	No Intervention	solid
2020-06-29	mod_4	100605	127524	Moderate return	solid
2020-06-29	mod_5	91527	-116787	Normal (pre-intervention)	solid
2020-06-29	mod_6	77257	528885	Cautious return	solid
2020-06-30	mod_2	106396	56410	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	97812	25181	No Intervention	solid
2020-06-30	mod_4	97317	93943	Moderate return	solid
2020-06-30	mod_5	86783	-95731	Normal (pre-intervention)	solid
2020-06-30	mod_6	76192	450010	Cautious return	solid
2020-07-01	mod_2	104373	59691	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	95929	24760	No Intervention	solid
2020-07-01	mod_4	93949	56901	Moderate return	solid
2020-07-01	mod_5	82239	-64483	Normal (pre-intervention)	solid
2020-07-01	mod_6	75112	410248	Cautious return	solid
2020-07-02	mod_2	102363	10285	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	94082	18556	No Intervention	solid
2020-07-02	mod_4	90698	60406	Moderate return	solid
2020-07-02	mod_5	78064	-106158	Normal (pre-intervention)	solid
2020-07-02	mod_6	73920	365911	Cautious return	solid
2020-07-03	mod_2	100208	44676	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	92222	17647	No Intervention	solid
2020-07-03	mod_4	87586	60949	Moderate return	solid
2020-07-03	mod_5	74023	-140851	Normal (pre-intervention)	solid
2020-07-03	mod_6	72663	331329	Cautious return	solid
2020-07-04	mod_2	98202	25648	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	90547	30432	No Intervention	solid
2020-07-04	mod_4	84506	35770	Moderate return	solid
2020-07-04	mod_5	70224	-137130	Normal (pre-intervention)	solid
2020-07-04	mod_6	71403	254722	Cautious return	solid
2020-07-05	mod_2	96130	27688	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	88718	12649	No Intervention	solid
2020-07-05	mod_4	81536	7333	Moderate return	solid
2020-07-05	mod_5	66699	-123225	Normal (pre-intervention)	solid
2020-07-05	mod_6	70100	224283	Cautious return	solid
2020-07-06	mod_2	94220	30693	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	87079	15837	No Intervention	solid
2020-07-06	mod_4	78626	-14135	Moderate return	solid
2020-07-06	mod_5	63336	-124743	Normal (pre-intervention)	solid
2020-07-06	mod_6	68703	196503	Cautious return	solid
2020-07-07	mod_2	92345	31536	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	85289	7048	No Intervention	solid
2020-07-07	mod_4	75775	-2448	Moderate return	solid
2020-07-07	mod_5	60100	-132290	Normal (pre-intervention)	solid
2020-07-07	mod_6	67342	204778	Cautious return	solid
2020-07-08	mod_2	90340	3133	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	83598	4219	No Intervention	solid
2020-07-08	mod_4	73015	-20211	Moderate return	solid
2020-07-08	mod_5	57057	-144810	Normal (pre-intervention)	solid
2020-07-08	mod_6	65984	192247	Cautious return	solid
2020-07-09	mod_2	88345	20731	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	81914	5750	No Intervention	solid
2020-07-09	mod_4	70339	-19278	Moderate return	solid
2020-07-09	mod_5	54259	-89839	Normal (pre-intervention)	solid
2020-07-09	mod_6	64625	160157	Cautious return	solid
2020-07-10	mod_2	86447	-5128	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	80245	-6361	No Intervention	solid
2020-07-10	mod_4	67819	-19612	Moderate return	solid
2020-07-10	mod_5	51535	-122401	Normal (pre-intervention)	solid
2020-07-10	mod_6	63185	121100	Cautious return	solid
2020-07-11	mod_2	84707	5682	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	78713	10917	No Intervention	solid
2020-07-11	mod_4	65302	-41483	Moderate return	solid
2020-07-11	mod_5	48972	-162369	Normal (pre-intervention)	solid
2020-07-11	mod_6	61764	93578	Cautious return	solid
2020-07-12	mod_2	82861	3859	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	77259	2908	No Intervention	solid
2020-07-12	mod_4	62890	-35183	Moderate return	solid
2020-07-12	mod_5	46611	-119974	Normal (pre-intervention)	solid
2020-07-12	mod_6	60393	85646	Cautious return	solid
2020-07-13	mod_2	81082	8215	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	75629	10926	No Intervention	solid
2020-07-13	mod_4	60553	-38160	Moderate return	solid
2020-07-13	mod_5	44382	-125791	Normal (pre-intervention)	solid
2020-07-13	mod_6	58994	85016	Cautious return	solid
2020-07-14	mod_2	79346	-7070	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	74074	-7541	No Intervention	solid
