Dates	variable	value	upper_ci	color	type
2020-06-11	mod_4	5547	11521	Lockdown with moderate release	solid
2020-06-12	mod_2	54922	655629	Social distancing	solid
2020-06-12	mod_3	94238	1276988	No intervention	solid
2020-06-12	mod_4	6250	11768	Lockdown with moderate release	solid
2020-06-13	mod_2	57540	727996	Social distancing	solid
2020-06-13	mod_3	98760	1321420	No intervention	solid
2020-06-13	mod_4	7005	13717	Lockdown with moderate release	solid
2020-06-14	mod_2	60238	786404	Social distancing	solid
2020-06-14	mod_3	103243	1380452	No intervention	solid
2020-06-14	mod_4	7796	16970	Lockdown with moderate release	solid
2020-06-15	mod_2	62971	836709	Social distancing	solid
2020-06-15	mod_3	107745	1435693	No intervention	solid
2020-06-15	mod_4	8632	20526	Lockdown with moderate release	solid
2020-06-16	mod_2	65760	901304	Social distancing	solid
2020-06-16	mod_3	112236	1481467	No intervention	solid
2020-06-16	mod_4	9489	22142	Lockdown with moderate release	solid
2020-06-17	mod_2	68599	946063	Social distancing	solid
2020-06-17	mod_3	116719	1501777	No intervention	solid
2020-06-17	mod_4	10376	26106	Lockdown with moderate release	solid
2020-06-18	mod_2	71465	1016074	Social distancing	solid
2020-06-18	mod_3	121182	1522922	No intervention	solid
2020-06-18	mod_4	11303	30841	Lockdown with moderate release	solid
2020-06-19	mod_2	74371	1054922	Social distancing	solid
2020-06-19	mod_3	125637	1556552	No intervention	solid
2020-06-19	mod_4	12251	34963	Lockdown with moderate release	solid
2020-06-20	mod_2	77307	1120953	Social distancing	solid
2020-06-20	mod_3	130082	1566998	No intervention	solid
2020-06-20	mod_4	13234	38534	Lockdown with moderate release	solid
2020-06-21	mod_2	80281	1180549	Social distancing	solid
2020-06-21	mod_3	134494	1589253	No intervention	solid
2020-06-21	mod_4	14246	42722	Lockdown with moderate release	solid
2020-06-22	mod_2	83276	1222556	Social distancing	solid
2020-06-22	mod_3	138861	1619908	No intervention	solid
2020-06-22	mod_4	15271	48634	Lockdown with moderate release	solid
2020-06-23	mod_2	86302	1271447	Social distancing	solid
2020-06-23	mod_3	143270	1642036	No intervention	solid
2020-06-23	mod_4	16323	54580	Lockdown with moderate release	solid
2020-06-24	mod_2	89310	1322132	Social distancing	solid
2020-06-24	mod_3	147595	1672058	No intervention	solid
2020-06-24	mod_4	17385	67305	Lockdown with moderate release	solid
2020-06-25	mod_2	92338	1383162	Social distancing	solid
2020-06-25	mod_3	151920	1685005	No intervention	solid
2020-06-25	mod_4	18453	68129	Lockdown with moderate release	solid
2020-06-26	mod_2	95414	1409540	Social distancing	solid
2020-06-26	mod_3	156171	1705868	No intervention	solid
2020-06-26	mod_4	19559	82082	Lockdown with moderate release	solid
2020-06-27	mod_2	98506	1450498	Social distancing	solid
2020-06-27	mod_3	160443	1708861	No intervention	solid
2020-06-27	mod_4	20675	90378	Lockdown with moderate release	solid
2020-06-28	mod_2	101604	1487954	Social distancing	solid
2020-06-28	mod_3	164671	1729435	No intervention	solid
2020-06-28	mod_4	21808	103478	Lockdown with moderate release	solid
2020-06-29	mod_2	104703	1527432	Social distancing	solid
2020-06-29	mod_3	168879	1738042	No intervention	solid
2020-06-29	mod_4	22946	116284	Lockdown with moderate release	solid
2020-06-30	mod_2	107796	1561332	Social distancing	solid
2020-06-30	mod_3	173068	1742988	No intervention	solid
2020-06-30	mod_4	24100	131324	Lockdown with moderate release	solid
2020-07-01	mod_2	110897	1587159	Social distancing	solid
2020-07-01	mod_3	177231	1755338	No intervention	solid
2020-07-01	mod_4	25261	150009	Lockdown with moderate release	solid
2020-07-02	mod_2	113982	1588089	Social distancing	solid
2020-07-02	mod_3	181377	1768611	No intervention	solid
2020-07-02	mod_4	26435	172725	Lockdown with moderate release	solid
2020-07-03	mod_2	117084	1621750	Social distancing	solid
2020-07-03	mod_3	185473	1771957	No intervention	solid
2020-07-03	mod_4	27613	195789	Lockdown with moderate release	solid
2020-07-04	mod_2	120127	1634909	Social distancing	solid
2020-07-04	mod_3	189574	1779011	No intervention	solid
2020-07-04	mod_4	28799	202311	Lockdown with moderate release	solid
2020-07-05	mod_2	123209	1645782	Social distancing	solid
2020-07-05	mod_3	193646	1781946	No intervention	solid
2020-07-05	mod_4	29997	228215	Lockdown with moderate release	solid
2020-07-06	mod_2	126260	1657879	Social distancing	solid
2020-07-06	mod_3	197718	1797474	No intervention	solid
2020-07-06	mod_4	31186	262433	Lockdown with moderate release	solid
2020-07-07	mod_2	129317	1682601	Social distancing	solid
2020-07-07	mod_3	201751	1797480	No intervention	solid
2020-07-07	mod_4	32375	295603	Lockdown with moderate release	solid
2020-07-08	mod_2	132374	1673882	Social distancing	solid
2020-07-08	mod_3	205725	1805250	No intervention	solid
2020-07-08	mod_4	33560	322790	Lockdown with moderate release	solid
2020-07-09	mod_2	135407	1701484	Social distancing	solid
2020-07-09	mod_3	209692	1809278	No intervention	solid
2020-07-09	mod_4	34745	344720	Lockdown with moderate release	solid
2020-07-10	mod_2	138401	1694470	Social distancing	solid
2020-07-10	mod_3	213606	1816049	No intervention	solid
2020-07-10	mod_4	35932	368552	Lockdown with moderate release	solid
2020-07-11	mod_2	141364	1701574	Social distancing	solid
2020-07-11	mod_3	217501	1826403	No intervention	solid
2020-07-11	mod_4	37108	400641	Lockdown with moderate release	solid
2020-07-12	mod_2	144358	1708336	Social distancing	solid
2020-07-12	mod_3	221353	1827411	No intervention	solid
2020-07-12	mod_4	38288	443687	Lockdown with moderate release	solid
2020-07-13	mod_2	147291	1706181	Social distancing	solid
2020-07-13	mod_3	225124	1823004	No intervention	solid
2020-07-13	mod_4	39477	487064	Lockdown with moderate release	solid
2020-07-14	mod_2	150219	1714089	Social distancing	solid
2020-07-14	mod_3	228901	1827016	No intervention	solid
2020-07-14	mod_4	40638	522274	Lockdown with moderate release	solid
2020-07-15	mod_2	153151	1726219	Social distancing	solid
2020-07-15	mod_3	232634	1856236	No intervention	solid
2020-07-15	mod_4	41808	557125	Lockdown with moderate release	solid
2020-07-16	mod_2	156000	1749516	Social distancing	solid
2020-07-16	mod_3	236322	1855615	No intervention	solid
2020-07-16	mod_4	42979	590266	Lockdown with moderate release	solid
2020-07-17	mod_2	158868	1759627	Social distancing	solid
2020-07-17	mod_3	239935	1857118	No intervention	solid
2020-07-17	mod_4	44125	636242	Lockdown with moderate release	solid
2020-07-18	mod_2	161714	1769665	Social distancing	solid
2020-07-18	mod_3	243503	1866519	No intervention	solid
2020-07-18	mod_4	45270	690608	Lockdown with moderate release	solid
2020-07-19	mod_2	164540	1791677	Social distancing	solid
2020-07-19	mod_3	247000	1868095	No intervention	solid
2020-07-19	mod_4	46426	725419	Lockdown with moderate release	solid
2020-07-20	mod_2	167355	1790207	Social distancing	solid
2020-07-20	mod_3	250484	1872371	No intervention	solid
2020-07-20	mod_4	47568	779824	Lockdown with moderate release	solid
2020-07-21	mod_2	170108	1803081	Social distancing	solid
2020-07-21	mod_3	253929	1881361	No intervention	solid
2020-07-21	mod_4	48701	820694	Lockdown with moderate release	solid
2020-07-22	mod_2	172825	1807879	Social distancing	solid
2020-07-22	mod_3	257320	1871853	No intervention	solid
2020-07-22	mod_4	49808	866707	Lockdown with moderate release	solid
2020-07-23	mod_2	175486	1805524	Social distancing	solid
2020-07-23	mod_3	260654	1876089	No intervention	solid
2020-07-23	mod_4	50924	917962	Lockdown with moderate release	solid
2020-07-24	mod_2	178136	1806412	Social distancing	solid
2020-07-24	mod_3	263905	1873009	No intervention	solid
2020-07-24	mod_4	52048	940715	Lockdown with moderate release	solid
2020-07-25	mod_2	180778	1822892	Social distancing	solid
2020-07-25	mod_3	267125	1866420	No intervention	solid
2020-07-25	mod_4	53166	985983	Lockdown with moderate release	solid
2020-07-26	mod_2	183350	1826426	Social distancing	solid
2020-07-26	mod_3	270277	1870258	No intervention	solid
2020-07-26	mod_4	54275	1029868	Lockdown with moderate release	solid
2020-07-27	mod_2	185859	1836659	Social distancing	solid
2020-07-27	mod_3	273415	1870190	No intervention	solid
2020-07-27	mod_4	55383	1072540	Lockdown with moderate release	solid
2020-07-28	mod_2	188396	1829971	Social distancing	solid
2020-07-28	mod_3	276467	1869948	No intervention	solid
2020-07-28	mod_4	56489	1095052	Lockdown with moderate release	solid
2020-07-29	mod_2	190896	1854576	Social distancing	solid
2020-07-29	mod_3	279503	1873628	No intervention	solid
2020-07-29	mod_4	57574	1144430	Lockdown with moderate release	solid
2020-07-30	mod_2	193345	1844538	Social distancing	solid
2020-07-30	mod_3	282512	1887185	No intervention	solid
2020-07-30	mod_4	58651	1173422	Lockdown with moderate release	solid
2020-07-31	mod_2	195778	1858701	Social distancing	solid
2020-07-31	mod_3	285432	1882039	No intervention	solid
2020-07-31	mod_4	59715	1194219	Lockdown with moderate release	solid
2020-08-01	mod_2	198139	1847120	Social distancing	solid
2020-08-01	mod_3	288323	1887819	No intervention	solid
2020-08-01	mod_4	60773	1223003	Lockdown with moderate release	solid
2020-08-02	mod_2	200483	1858339	Social distancing	solid
2020-08-02	mod_3	291199	1883672	No intervention	solid
2020-08-02	mod_4	61802	1266581	Lockdown with moderate release	solid
2020-08-03	mod_2	202736	1851493	Social distancing	solid
2020-08-03	mod_3	294010	1882335	No intervention	solid
2020-08-03	mod_4	62817	1284498	Lockdown with moderate release	solid
2020-08-04	mod_2	205028	1860237	Social distancing	solid
2020-08-04	mod_3	296807	1878096	No intervention	solid
2020-08-04	mod_4	63827	1293308	Lockdown with moderate release	solid
2020-08-05	mod_2	207279	1864434	Social distancing	solid
2020-08-05	mod_3	299511	1885462	No intervention	solid
2020-08-05	mod_4	64819	1351942	Lockdown with moderate release	solid
2020-08-06	mod_2	209482	1870179	Social distancing	solid
2020-08-06	mod_3	302217	1880164	No intervention	solid
2020-08-06	mod_4	65792	1346873	Lockdown with moderate release	solid
2020-08-07	mod_2	211647	1869047	Social distancing	solid
2020-08-07	mod_3	304860	1882628	No intervention	solid
2020-08-07	mod_4	66757	1349738	Lockdown with moderate release	solid
2020-08-08	mod_2	213776	1876353	Social distancing	solid
2020-08-08	mod_3	307490	1880821	No intervention	solid
2020-08-08	mod_4	67700	1376635	Lockdown with moderate release	solid
2020-08-09	mod_2	215870	1878292	Social distancing	solid
2020-08-09	mod_3	310069	1879953	No intervention	solid
2020-08-09	mod_4	68604	1362684	Lockdown with moderate release	solid
2020-08-10	mod_2	217926	1888426	Social distancing	solid
2020-08-10	mod_3	312623	1886290	No intervention	solid
2020-08-10	mod_4	69517	1367777	Lockdown with moderate release	solid
2020-08-11	mod_2	219953	1879953	Social distancing	solid
2020-08-11	mod_3	315134	1877976	No intervention	solid
2020-08-11	mod_4	70410	1400147	Lockdown with moderate release	solid
2020-08-12	mod_2	221914	1880626	Social distancing	solid
2020-08-12	mod_3	317590	1875669	No intervention	solid
2020-08-12	mod_4	71268	1416243	Lockdown with moderate release	solid
2020-08-13	mod_2	223895	1873246	Social distancing	solid
2020-08-13	mod_3	320053	1882938	No intervention	solid
2020-08-13	mod_4	72105	1440747	Lockdown with moderate release	solid
2020-08-14	mod_2	225750	1871656	Social distancing	solid
2020-08-14	mod_3	322432	1884263	No intervention	solid
2020-08-14	mod_4	72931	1449593	Lockdown with moderate release	solid
2020-08-15	mod_2	227577	1880659	Social distancing	solid
2020-08-15	mod_3	324853	1895060	No intervention	solid
2020-08-15	mod_4	73718	1460338	Lockdown with moderate release	solid
2020-08-16	mod_2	229389	1865551	Social distancing	solid
2020-08-16	mod_3	327210	1881584	No intervention	solid
2020-08-16	mod_4	74497	1461832	Lockdown with moderate release	solid
2020-08-17	mod_2	231157	1873816	Social distancing	solid
2020-08-17	mod_3	329512	1889813	No intervention	solid
2020-08-17	mod_4	75247	1481618	Lockdown with moderate release	solid
2020-08-18	mod_2	232932	1868729	Social distancing	solid
2020-08-18	mod_3	331800	1875936	No intervention	solid
2020-08-18	mod_4	76000	1484520	Lockdown with moderate release	solid
2020-08-19	mod_2	234653	1869606	Social distancing	solid
2020-08-19	mod_3	334041	1890273	No intervention	solid
2020-08-19	mod_4	76736	1482513	Lockdown with moderate release	solid
2020-08-20	mod_2	236352	1877635	Social distancing	solid
2020-08-20	mod_3	336246	1886065	No intervention	solid
2020-08-20	mod_4	77465	1482222	Lockdown with moderate release	solid
2020-08-21	mod_2	238003	1861628	Social distancing	solid
2020-08-21	mod_3	338461	1875272	No intervention	solid
2020-08-21	mod_4	78160	1485547	Lockdown with moderate release	solid
2020-08-22	mod_2	239612	1860050	Social distancing	solid
2020-08-22	mod_3	340606	1880482	No intervention	solid
2020-08-22	mod_4	78850	1489543	Lockdown with moderate release	solid
2020-08-23	mod_2	241206	1857413	Social distancing	solid
2020-08-23	mod_3	342736	1876283	No intervention	solid
2020-08-23	mod_4	79523	1484402	Lockdown with moderate release	solid
2020-08-24	mod_2	242795	1849008	Social distancing	solid
2020-08-24	mod_3	344854	1864108	No intervention	solid
2020-08-24	mod_4	80195	1485984	Lockdown with moderate release	solid
2020-08-25	mod_2	244367	1844503	Social distancing	solid
2020-08-25	mod_3	346883	1868045	No intervention	solid
2020-08-25	mod_4	80831	1498998	Lockdown with moderate release	solid
2020-08-26	mod_2	245889	1849402	Social distancing	solid
2020-08-26	mod_3	348918	1865419	No intervention	solid
2020-08-26	mod_4	81465	1490943	Lockdown with moderate release	solid
2020-08-27	mod_2	247378	1845393	Social distancing	solid
2020-08-27	mod_3	350961	1862887	No intervention	solid
2020-08-27	mod_4	82093	1502502	Lockdown with moderate release	solid
2020-08-28	mod_2	248834	1859827	Social distancing	solid
2020-08-28	mod_3	352960	1862180	No intervention	solid
2020-08-28	mod_4	82707	1501721	Lockdown with moderate release	solid
2020-08-29	mod_2	250259	1853664	Social distancing	solid
2020-08-29	mod_3	354936	1851391	No intervention	solid
2020-08-29	mod_4	83292	1514614	Lockdown with moderate release	solid
2020-08-30	mod_2	251630	1860526	Social distancing	solid
2020-08-30	mod_3	356856	1856300	No intervention	solid
2020-08-30	mod_4	83886	1508408	Lockdown with moderate release	solid
2020-08-31	mod_2	252980	1870464	Social distancing	solid
2020-08-31	mod_3	358787	1854695	No intervention	solid
2020-08-31	mod_4	84468	1519033	Lockdown with moderate release	solid
2020-09-01	mod_2	254326	1858555	Social distancing	solid
2020-09-01	mod_3	360697	1858318	No intervention	solid
2020-09-01	mod_4	85019	1523110	Lockdown with moderate release	solid
2020-09-02	mod_2	255648	1857703	Social distancing	solid
2020-09-02	mod_3	362558	1847053	No intervention	solid
2020-09-02	mod_4	85573	1526114	Lockdown with moderate release	solid
2020-09-03	mod_2	256952	1866792	Social distancing	solid
2020-09-03	mod_3	364405	1851555	No intervention	solid
2020-09-03	mod_4	86131	1547281	Lockdown with moderate release	solid
2020-09-04	mod_2	258240	1861906	Social distancing	solid
2020-09-04	mod_3	366247	1862491	No intervention	solid
2020-09-04	mod_4	86655	1531610	Lockdown with moderate release	solid
2020-09-05	mod_2	259481	1857477	Social distancing	solid
2020-09-05	mod_3	368018	1859692	No intervention	solid
2020-09-05	mod_4	87158	1542253	Lockdown with moderate release	solid
2020-09-06	mod_2	260706	1871470	Social distancing	solid
2020-09-06	mod_3	369803	1851338	No intervention	solid
2020-09-06	mod_4	87683	1533131	Lockdown with moderate release	solid
2020-09-07	mod_2	261892	1865392	Social distancing	solid
2020-09-07	mod_3	371546	1844721	No intervention	solid
2020-09-07	mod_4	88194	1536990	Lockdown with moderate release	solid
2020-09-08	mod_2	263059	1858880	Social distancing	solid
2020-09-08	mod_3	373282	1846227	No intervention	solid
2020-09-08	mod_4	88696	1548180	Lockdown with moderate release	solid
2020-09-09	mod_2	264173	1864752	Social distancing	solid
2020-09-09	mod_3	374966	1847078	No intervention	solid
2020-09-09	mod_4	89193	1546649	Lockdown with moderate release	solid
2020-09-10	mod_2	265320	1864973	Social distancing	solid
2020-09-10	mod_3	376682	1838214	No intervention	solid
2020-09-10	mod_4	89677	1542515	Lockdown with moderate release	solid
2020-09-11	mod_2	266400	1868667	Social distancing	solid
2020-09-11	mod_3	378422	1845373	No intervention	solid
2020-09-11	mod_4	90141	1559491	Lockdown with moderate release	solid
2020-09-12	mod_2	267526	1872795	Social distancing	solid
2020-09-12	mod_3	380108	1841602	No intervention	solid
2020-09-12	mod_4	90600	1566492	Lockdown with moderate release	solid
2020-09-13	mod_2	268603	1850914	Social distancing	solid
2020-09-13	mod_3	381733	1850388	No intervention	solid
2020-09-13	mod_4	91051	1566234	Lockdown with moderate release	solid
2020-09-14	mod_2	269674	1866666	Social distancing	solid
2020-09-14	mod_3	383344	1846741	No intervention	solid
2020-09-14	mod_4	91509	1562978	Lockdown with moderate release	solid
2020-09-15	mod_2	270671	1858540	Social distancing	solid
2020-09-15	mod_3	384921	1843068	No intervention	solid
2020-09-15	mod_4	91984	1571532	Lockdown with moderate release	solid
2020-09-16	mod_2	271694	1860159	Social distancing	solid
2020-09-16	mod_3	386465	1843756	No intervention	solid
2020-09-16	mod_4	92457	1571757	Lockdown with moderate release	solid
2020-09-17	mod_2	272686	1856972	Social distancing	solid
2020-09-17	mod_3	387993	1851320	No intervention	solid
2020-09-17	mod_4	92904	1576840	Lockdown with moderate release	solid
2020-09-18	mod_2	273678	1852574	Social distancing	solid
2020-09-18	mod_3	389542	1847807	No intervention	solid
2020-09-18	mod_4	93356	1581803	Lockdown with moderate release	solid
2020-09-19	mod_2	274591	1861065	Social distancing	solid
2020-09-19	mod_3	391048	1849144	No intervention	solid
2020-09-19	mod_4	93814	1579911	Lockdown with moderate release	solid
2020-09-20	mod_2	275539	1863337	Social distancing	solid
