Dates	variable	value	upper_ci	color	type
2020-04-24	mod_3	715	3935	No intervention	solid
2020-04-24	mod_4	489	2802	Lockdown with moderate release	solid
2020-04-25	mod_2	755	4156	Social distancing	solid
2020-04-25	mod_3	824	4650	No intervention	solid
2020-04-25	mod_4	511	2913	Lockdown with moderate release	solid
2020-04-26	mod_2	866	5091	Social distancing	solid
2020-04-26	mod_3	960	5484	No intervention	solid
2020-04-26	mod_4	528	3163	Lockdown with moderate release	solid
2020-04-27	mod_2	998	6188	Social distancing	solid
2020-04-27	mod_3	1130	6649	No intervention	solid
2020-04-27	mod_4	545	3245	Lockdown with moderate release	solid
2020-04-28	mod_2	1153	7019	Social distancing	solid
2020-04-28	mod_3	1354	8470	No intervention	solid
2020-04-28	mod_4	571	3478	Lockdown with moderate release	solid
2020-04-29	mod_2	1336	8684	Social distancing	solid
2020-04-29	mod_3	1631	10478	No intervention	solid
2020-04-29	mod_4	592	3824	Lockdown with moderate release	solid
2020-04-30	mod_2	1576	10273	Social distancing	solid
2020-04-30	mod_3	1978	12493	No intervention	solid
2020-04-30	mod_4	611	4142	Lockdown with moderate release	solid
2020-05-01	mod_2	1858	12638	Social distancing	solid
2020-05-01	mod_3	2447	17464	No intervention	solid
2020-05-01	mod_4	637	4421	Lockdown with moderate release	solid
2020-05-02	mod_2	2237	15529	Social distancing	solid
2020-05-02	mod_3	3041	22041	No intervention	solid
2020-05-02	mod_4	658	4495	Lockdown with moderate release	solid
2020-05-03	mod_2	2733	19032	Social distancing	solid
2020-05-03	mod_3	3807	27017	No intervention	solid
2020-05-03	mod_4	674	4820	Lockdown with moderate release	solid
2020-05-04	mod_2	3393	23820	Social distancing	solid
2020-05-04	mod_3	4862	35467	No intervention	solid
2020-05-04	mod_4	692	5132	Lockdown with moderate release	solid
2020-05-05	mod_2	4253	29432	Social distancing	solid
2020-05-05	mod_3	6261	46952	No intervention	solid
2020-05-05	mod_4	710	5056	Lockdown with moderate release	solid
2020-05-06	mod_2	5390	37204	Social distancing	solid
2020-05-06	mod_3	8166	61174	No intervention	solid
2020-05-06	mod_4	723	5500	Lockdown with moderate release	solid
2020-05-07	mod_2	6879	45012	Social distancing	solid
2020-05-07	mod_3	10692	80803	No intervention	solid
2020-05-07	mod_4	750	5722	Lockdown with moderate release	solid
2020-05-08	mod_2	8767	59661	Social distancing	solid
2020-05-08	mod_3	14156	101812	No intervention	solid
2020-05-08	mod_4	774	5931	Lockdown with moderate release	solid
2020-05-09	mod_2	11143	74020	Social distancing	solid
2020-05-09	mod_3	18747	133860	No intervention	solid
2020-05-09	mod_4	801	6113	Lockdown with moderate release	solid
2020-05-10	mod_2	14062	87354	Social distancing	solid
2020-05-10	mod_3	24788	182893	No intervention	solid
2020-05-10	mod_4	820	6224	Lockdown with moderate release	solid
2020-05-11	mod_2	17563	115139	Social distancing	solid
2020-05-11	mod_3	32614	239912	No intervention	solid
2020-05-11	mod_4	839	6609	Lockdown with moderate release	solid
2020-05-12	mod_2	21767	134820	Social distancing	solid
2020-05-12	mod_3	42536	307339	No intervention	solid
2020-05-12	mod_4	861	7249	Lockdown with moderate release	solid
2020-05-13	mod_2	26644	171500	Social distancing	solid
2020-05-13	mod_3	54799	404916	No intervention	solid
2020-05-13	mod_4	886	6995	Lockdown with moderate release	solid
2020-05-14	mod_2	32238	218060	Social distancing	solid
2020-05-14	mod_3	69677	535878	No intervention	solid
2020-05-14	mod_4	912	7870	Lockdown with moderate release	solid
2020-05-15	mod_2	38703	271769	Social distancing	solid
2020-05-15	mod_3	87196	679000	No intervention	solid
2020-05-15	mod_4	945	8033	Lockdown with moderate release	solid
2020-05-16	mod_2	46269	345390	Social distancing	solid
2020-05-16	mod_3	107703	900692	No intervention	solid
2020-05-16	mod_4	987	8385	Lockdown with moderate release	solid
2020-05-17	mod_2	55023	426330	Social distancing	solid
2020-05-17	mod_3	131163	1127581	No intervention	solid
2020-05-17	mod_4	1032	8615	Lockdown with moderate release	solid
2020-05-18	mod_2	65101	526692	Social distancing	solid
2020-05-18	mod_3	157513	1428619	No intervention	solid
2020-05-18	mod_4	1090	9433	Lockdown with moderate release	solid
2020-05-19	mod_2	76578	647974	Social distancing	solid
2020-05-19	mod_3	186819	1833465	No intervention	solid
2020-05-19	mod_4	1143	9646	Lockdown with moderate release	solid
2020-05-20	mod_2	89511	774855	Social distancing	solid
2020-05-20	mod_3	219051	2308050	No intervention	solid
2020-05-20	mod_4	1213	10601	Lockdown with moderate release	solid
2020-05-21	mod_2	104140	949753	Social distancing	solid
2020-05-21	mod_3	253756	2848214	No intervention	solid
2020-05-21	mod_4	1294	10573	Lockdown with moderate release	solid
2020-05-22	mod_2	120630	1166342	Social distancing	solid
2020-05-22	mod_3	290726	3488373	No intervention	solid
2020-05-22	mod_4	1390	11727	Lockdown with moderate release	solid
2020-05-23	mod_2	138895	1382863	Social distancing	solid
2020-05-23	mod_3	329617	4193828	No intervention	solid
2020-05-23	mod_4	1516	11697	Lockdown with moderate release	solid
2020-05-24	mod_2	158817	1695006	Social distancing	solid
2020-05-24	mod_3	370521	4848106	No intervention	solid
2020-05-24	mod_4	1667	12416	Lockdown with moderate release	solid
2020-05-25	mod_2	180713	2001244	Social distancing	solid
2020-05-25	mod_3	412875	5605437	No intervention	solid
2020-05-25	mod_4	1861	13785	Lockdown with moderate release	solid
2020-05-26	mod_2	203959	2404744	Social distancing	solid
2020-05-26	mod_3	456812	6323796	No intervention	solid
2020-05-26	mod_4	2117	14347	Lockdown with moderate release	solid
2020-05-27	mod_2	228928	2793081	Social distancing	solid
2020-05-27	mod_3	502117	6986071	No intervention	solid
2020-05-27	mod_4	2456	15887	Lockdown with moderate release	solid
2020-05-28	mod_2	255191	3255158	Social distancing	solid
2020-05-28	mod_3	548765	7735512	No intervention	solid
2020-05-28	mod_4	2900	16681	Lockdown with moderate release	solid
2020-05-29	mod_2	282665	3647595	Social distancing	solid
2020-05-29	mod_3	596459	8402487	No intervention	solid
2020-05-29	mod_4	3499	19139	Lockdown with moderate release	solid
2020-05-30	mod_2	311288	4136077	Social distancing	solid
2020-05-30	mod_3	645413	9276320	No intervention	solid
2020-05-30	mod_4	4286	19167	Lockdown with moderate release	solid
2020-05-31	mod_2	340992	4650058	Social distancing	solid
2020-05-31	mod_3	695380	10067414	No intervention	solid
2020-05-31	mod_4	5410	22559	Lockdown with moderate release	solid
2020-06-01	mod_2	371376	5243180	Social distancing	solid
2020-06-01	mod_3	746012	10749909	No intervention	solid
2020-06-01	mod_4	6898	24968	Lockdown with moderate release	solid
2020-06-02	mod_2	402489	5760117	Social distancing	solid
2020-06-02	mod_3	797411	11189955	No intervention	solid
2020-06-02	mod_4	8904	29559	Lockdown with moderate release	solid
2020-06-03	mod_2	433957	6298252	Social distancing	solid
2020-06-03	mod_3	849679	11831497	No intervention	solid
2020-06-03	mod_4	11488	34467	Lockdown with moderate release	solid
2020-06-04	mod_2	465809	6814247	Social distancing	solid
2020-06-04	mod_3	902688	12375135	No intervention	solid
2020-06-04	mod_4	14751	37830	Lockdown with moderate release	solid
2020-06-05	mod_2	497963	7313524	Social distancing	solid
2020-06-05	mod_3	955790	12908744	No intervention	solid
2020-06-05	mod_4	18784	44828	Lockdown with moderate release	solid
2020-06-06	mod_2	530528	7793085	Social distancing	solid
2020-06-06	mod_3	1009252	13382757	No intervention	solid
2020-06-06	mod_4	23601	54287	Lockdown with moderate release	solid
2020-06-07	mod_2	563565	8394690	Social distancing	solid
2020-06-07	mod_3	1063092	13785982	No intervention	solid
2020-06-07	mod_4	29161	65929	Lockdown with moderate release	solid
2020-06-08	mod_2	596815	8915091	Social distancing	solid
2020-06-08	mod_3	1116889	14129842	No intervention	solid
2020-06-08	mod_4	35404	77808	Lockdown with moderate release	solid
2020-06-09	mod_2	630467	9511637	Social distancing	solid
2020-06-09	mod_3	1170916	14493614	No intervention	solid
2020-06-09	mod_4	42383	95484	Lockdown with moderate release	solid
2020-06-10	mod_2	663896	10033287	Social distancing	solid
2020-06-10	mod_3	1224568	14686629	No intervention	solid
2020-06-10	mod_4	49916	120990	Lockdown with moderate release	solid
2020-06-11	mod_2	697589	10541005	Social distancing	solid
2020-06-11	mod_3	1277878	14803009	No intervention	solid
2020-06-11	mod_4	57996	141373	Lockdown with moderate release	solid
2020-06-12	mod_2	731230	10978802	Social distancing	solid
2020-06-12	mod_3	1330671	14883875	No intervention	solid
2020-06-12	mod_4	66590	176230	Lockdown with moderate release	solid
2020-06-13	mod_2	764805	11524770	Social distancing	solid
2020-06-13	mod_3	1383071	15018783	No intervention	solid
2020-06-13	mod_4	75589	207522	Lockdown with moderate release	solid
2020-06-14	mod_2	798483	11954379	Social distancing	solid
2020-06-14	mod_3	1434673	15227184	No intervention	solid
2020-06-14	mod_4	85272	241775	Lockdown with moderate release	solid
2020-06-15	mod_2	831809	12310331	Social distancing	solid
2020-06-15	mod_3	1485717	15356412	No intervention	solid
2020-06-15	mod_4	95555	295324	Lockdown with moderate release	solid
2020-06-16	mod_2	864712	12748768	Social distancing	solid
2020-06-16	mod_3	1535935	15452123	No intervention	solid
2020-06-16	mod_4	106334	343288	Lockdown with moderate release	solid
2020-06-17	mod_2	897544	12887004	Social distancing	solid
2020-06-17	mod_3	1585416	15554685	No intervention	solid
2020-06-17	mod_4	117687	392525	Lockdown with moderate release	solid
2020-06-18	mod_2	929854	13198639	Social distancing	solid
2020-06-18	mod_3	1634409	15537027	No intervention	solid
2020-06-18	mod_4	129606	459081	Lockdown with moderate release	solid
2020-06-19	mod_2	961732	13286955	Social distancing	solid
2020-06-19	mod_3	1682370	15549240	No intervention	solid
2020-06-19	mod_4	142011	539231	Lockdown with moderate release	solid
2020-06-20	mod_2	993368	13480347	Social distancing	solid
2020-06-20	mod_3	1729890	15582326	No intervention	solid
2020-06-20	mod_4	154734	600009	Lockdown with moderate release	solid
2020-06-21	mod_2	1024397	13633152	Social distancing	solid
2020-06-21	mod_3	1776527	15684145	No intervention	solid
2020-06-21	mod_4	167799	746458	Lockdown with moderate release	solid
2020-06-22	mod_2	1055350	13667296	Social distancing	solid
2020-06-22	mod_3	1822125	15816688	No intervention	solid
2020-06-22	mod_4	180991	824899	Lockdown with moderate release	solid
2020-06-23	mod_2	1085594	13764406	Social distancing	solid
2020-06-23	mod_3	1867648	15850164	No intervention	solid
2020-06-23	mod_4	194270	1029509	Lockdown with moderate release	solid
2020-06-24	mod_2	1115151	14025321	Social distancing	solid
2020-06-24	mod_3	1911869	15985218	No intervention	solid
2020-06-24	mod_4	207587	1220515	Lockdown with moderate release	solid
2020-06-25	mod_2	1144157	14129638	Social distancing	solid
2020-06-25	mod_3	1955665	16116934	No intervention	solid
2020-06-25	mod_4	220696	1378901	Lockdown with moderate release	solid
2020-06-26	mod_2	1172930	14241939	Social distancing	solid
2020-06-26	mod_3	1998525	16111867	No intervention	solid
2020-06-26	mod_4	233537	1481604	Lockdown with moderate release	solid
2020-06-27	mod_2	1200679	14272774	Social distancing	solid
2020-06-27	mod_3	2040865	16142020	No intervention	solid
2020-06-27	mod_4	245966	1671578	Lockdown with moderate release	solid
2020-06-28	mod_2	1228157	14236579	Social distancing	solid
2020-06-28	mod_3	2082091	16140200	No intervention	solid
2020-06-28	mod_4	257943	1768126	Lockdown with moderate release	solid
2020-06-29	mod_2	1254703	14260438	Social distancing	solid
2020-06-29	mod_3	2123010	16124379	No intervention	solid
2020-06-29	mod_4	269656	1834373	Lockdown with moderate release	solid
2020-06-30	mod_2	1281068	14363444	Social distancing	solid
2020-06-30	mod_3	2162734	16132889	No intervention	solid
2020-06-30	mod_4	280874	2119585	Lockdown with moderate release	solid
2020-07-01	mod_2	1307061	14414634	Social distancing	solid
2020-07-01	mod_3	2202263	16120457	No intervention	solid
2020-07-01	mod_4	291892	2380779	Lockdown with moderate release	solid
2020-07-02	mod_2	1332391	14558834	Social distancing	solid
2020-07-02	mod_3	2240936	16127398	No intervention	solid
2020-07-02	mod_4	302438	2733034	Lockdown with moderate release	solid
2020-07-03	mod_2	1357064	14613386	Social distancing	solid
2020-07-03	mod_3	2278208	16110759	No intervention	solid
2020-07-03	mod_4	312675	2934623	Lockdown with moderate release	solid
2020-07-04	mod_2	1381220	14643692	Social distancing	solid
2020-07-04	mod_3	2315085	16181635	No intervention	solid
2020-07-04	mod_4	322608	3341384	Lockdown with moderate release	solid
2020-07-05	mod_2	1404898	14665707	Social distancing	solid
2020-07-05	mod_3	2350780	16250819	No intervention	solid
2020-07-05	mod_4	332208	3676583	Lockdown with moderate release	solid
2020-07-06	mod_2	1427948	14607729	Social distancing	solid
2020-07-06	mod_3	2385898	16285099	No intervention	solid
2020-07-06	mod_4	341522	3991356	Lockdown with moderate release	solid
2020-07-07	mod_2	1450990	14596526	Social distancing	solid
2020-07-07	mod_3	2420475	16250997	No intervention	solid
2020-07-07	mod_4	350503	4561940	Lockdown with moderate release	solid
2020-07-08	mod_2	1473258	14578629	Social distancing	solid
2020-07-08	mod_3	2453918	16283601	No intervention	solid
2020-07-08	mod_4	359351	4985916	Lockdown with moderate release	solid
2020-07-09	mod_2	1495522	14557382	Social distancing	solid
2020-07-09	mod_3	2486362	16314800	No intervention	solid
2020-07-09	mod_4	367801	5299873	Lockdown with moderate release	solid
2020-07-10	mod_2	1517021	14586002	Social distancing	solid
2020-07-10	mod_3	2518007	16320348	No intervention	solid
2020-07-10	mod_4	376023	5678230	Lockdown with moderate release	solid
2020-07-11	mod_2	1538212	14661679	Social distancing	solid
2020-07-11	mod_3	2548826	16357954	No intervention	solid
2020-07-11	mod_4	384063	6118462	Lockdown with moderate release	solid
2020-07-12	mod_2	1558718	14757828	Social distancing	solid
2020-07-12	mod_3	2578463	16404040	No intervention	solid
2020-07-12	mod_4	391939	6522568	Lockdown with moderate release	solid
2020-07-13	mod_2	1578687	14679704	Social distancing	solid
2020-07-13	mod_3	2607929	16437093	No intervention	solid
2020-07-13	mod_4	399538	6915986	Lockdown with moderate release	solid
2020-07-14	mod_2	1598684	14793792	Social distancing	solid
2020-07-14	mod_3	2636043	16506493	No intervention	solid
2020-07-14	mod_4	406898	7459820	Lockdown with moderate release	solid
2020-07-15	mod_2	1618134	14760646	Social distancing	solid
2020-07-15	mod_3	2663582	16533244	No intervention	solid
2020-07-15	mod_4	414087	7875396	Lockdown with moderate release	solid
2020-07-16	mod_2	1637273	14892503	Social distancing	solid
2020-07-16	mod_3	2690337	16540390	No intervention	solid
2020-07-16	mod_4	421143	8360709	Lockdown with moderate release	solid
2020-07-17	mod_2	1656125	14884710	Social distancing	solid
2020-07-17	mod_3	2716176	16551968	No intervention	solid
2020-07-17	mod_4	428037	8740894	Lockdown with moderate release	solid
2020-07-18	mod_2	1674464	14933039	Social distancing	solid
2020-07-18	mod_3	2741485	16604667	No intervention	solid
2020-07-18	mod_4	434787	8938097	Lockdown with moderate release	solid
2020-07-19	mod_2	1692436	14942971	Social distancing	solid
2020-07-19	mod_3	2766004	16574237	No intervention	solid
2020-07-19	mod_4	441272	9071816	Lockdown with moderate release	solid
2020-07-20	mod_2	1710285	14944472	Social distancing	solid
2020-07-20	mod_3	2789533	16558828	No intervention	solid
2020-07-20	mod_4	447688	9318761	Lockdown with moderate release	solid
2020-07-21	mod_2	1727836	14894542	Social distancing	solid
2020-07-21	mod_3	2812423	16592766	No intervention	solid
2020-07-21	mod_4	453918	9420504	Lockdown with moderate release	solid
2020-07-22	mod_2	1744747	14885970	Social distancing	solid
2020-07-22	mod_3	2834654	16583913	No intervention	solid
2020-07-22	mod_4	460022	9476956	Lockdown with moderate release	solid
2020-07-23	mod_2	1761822	14928768	Social distancing	solid
2020-07-23	mod_3	2856526	16658177	No intervention	solid
2020-07-23	mod_4	466084	9757416	Lockdown with moderate release	solid
2020-07-24	mod_2	1778182	14891253	Social distancing	solid
2020-07-24	mod_3	2877667	16597730	No intervention	solid
2020-07-24	mod_4	471965	10074423	Lockdown with moderate release	solid
2020-07-25	mod_2	1794407	14929165	Social distancing	solid
2020-07-25	mod_3	2898029	16661540	No intervention	solid
2020-07-25	mod_4	477873	10359825	Lockdown with moderate release	solid
2020-07-26	mod_2	1810206	14946786	Social distancing	solid
2020-07-26	mod_3	2917682	16590253	No intervention	solid
2020-07-26	mod_4	483612	10745082	Lockdown with moderate release	solid
2020-07-27	mod_2	1825456	14861521	Social distancing	solid
2020-07-27	mod_3	2936507	16488485	No intervention	solid
2020-07-27	mod_4	489162	11047142	Lockdown with moderate release	solid
2020-07-28	mod_2	1840529	14847514	Social distancing	solid
2020-07-28	mod_3	2954962	16510210	No intervention	solid
2020-07-28	mod_4	494891	11219023	Lockdown with moderate release	solid
2020-07-29	mod_2	1855192	14852053	Social distancing	solid
2020-07-29	mod_3	2972976	16381610	No intervention	solid
2020-07-29	mod_4	500369	11429945	Lockdown with moderate release	solid
2020-07-30	mod_2	1869801	14832435	Social distancing	solid
2020-07-30	mod_3	2990296	16433788	No intervention	solid
2020-07-30	mod_4	505984	11685791	Lockdown with moderate release	solid
2020-07-31	mod_2	1884020	14775344	Social distancing	solid
2020-07-31	mod_3	3007085	16489578	No intervention	solid
2020-07-31	mod_4	511323	11779700	Lockdown with moderate release	solid
2020-08-01	mod_2	1897937	14769320	Social distancing	solid
2020-08-01	mod_3	3023375	16422952	No intervention	solid
2020-08-01	mod_4	516796	11905963	Lockdown with moderate release	solid
2020-08-02	mod_2	1911759	14766799	Social distancing	solid
2020-08-02	mod_3	3038839	16354248	No intervention	solid
2020-08-02	mod_4	522146	11924343	Lockdown with moderate release	solid
2020-08-03	mod_2	1924975	14775965	Social distancing	solid
2020-08-03	mod_3	3054050	16303554	No intervention	solid
2020-08-03	mod_4	527477	12213109	Lockdown with moderate release	solid
2020-08-04	mod_2	1938053	14805976	Social distancing	solid
2020-08-04	mod_3	3068891	16282483	No intervention	solid
2020-08-04	mod_4	532716	12381475	Lockdown with moderate release	solid
2020-08-05	mod_2	1951120	14792650	Social distancing	solid
2020-08-05	mod_3	3083175	16212012	No intervention	solid
2020-08-05	mod_4	537922	12384040	Lockdown with moderate release	solid
2020-08-06	mod_2	1963430	14820366	Social distancing	solid
2020-08-06	mod_3	3097126	16233247	No intervention	solid
2020-08-06	mod_4	543184	12566019	Lockdown with moderate release	solid
2020-08-07	mod_2	1975476	14776531	Social distancing	solid
2020-08-07	mod_3	3110255	16254506	No intervention	solid
2020-08-07	mod_4	548336	12635899	Lockdown with moderate release	solid
2020-08-08	mod_2	1987126	14783739	Social distancing	solid
2020-08-08	mod_3	3122958	16239067	No intervention	solid
2020-08-08	mod_4	553446	12619558	Lockdown with moderate release	solid
2020-08-09	mod_2	1998890	14763994	Social distancing	solid
2020-08-09	mod_3	3135530	16251697	No intervention	solid
2020-08-09	mod_4	558491	12605224	Lockdown with moderate release	solid
2020-08-10	mod_2	2010302	14823586	Social distancing	solid
2020-08-10	mod_3	3147687	16218894	No intervention	solid
2020-08-10	mod_4	563434	12671753	Lockdown with moderate release	solid
2020-08-11	mod_2	2021577	14801458	Social distancing	solid
2020-08-11	mod_3	3159740	16141802	No intervention	solid
2020-08-11	mod_4	568373	12758852	Lockdown with moderate release	solid
2020-08-12	mod_2	2032590	14777549	Social distancing	solid
2020-08-12	mod_3	3171213	16101253	No intervention	solid
2020-08-12	mod_4	573305	12783397	Lockdown with moderate release	solid
2020-08-13	mod_2	2043210	14751593	Social distancing	solid
2020-08-13	mod_3	3181919	16056600	No intervention	solid
2020-08-13	mod_4	578127	12838740	Lockdown with moderate release	solid
2020-08-14	mod_2	2053646	14672627	Social distancing	solid
2020-08-14	mod_3	3192759	16009841	No intervention	solid
2020-08-14	mod_4	582973	13006893	Lockdown with moderate release	solid
2020-08-15	mod_2	2063611	14693300	Social distancing	solid
2020-08-15	mod_3	3203278	15998320	No intervention	solid
2020-08-15	mod_4	587560	13000650	Lockdown with moderate release	solid
2020-08-16	mod_2	2073331	14698251	Social distancing	solid
2020-08-16	mod_3	3213177	16011007	No intervention	solid
2020-08-16	mod_4	592210	13100753	Lockdown with moderate release	solid
2020-08-17	mod_2	2082872	14654267	Social distancing	solid
2020-08-17	mod_3	3222975	15995009	No intervention	solid
2020-08-17	mod_4	596820	13215767	Lockdown with moderate release	solid
2020-08-18	mod_2	2092582	14675520	Social distancing	solid
2020-08-18	mod_3	3232444	15952328	No intervention	solid
2020-08-18	mod_4	601405	13280828	Lockdown with moderate release	solid
2020-08-19	mod_2	2101589	14679489	Social distancing	solid
2020-08-19	mod_3	3241374	15920839	No intervention	solid
2020-08-19	mod_4	605898	13467822	Lockdown with moderate release	solid
2020-08-20	mod_2	2110278	14671315	Social distancing	solid
2020-08-20	mod_3	3250076	15947623	No intervention	solid
2020-08-20	mod_4	610252	13551393	Lockdown with moderate release	solid
2020-08-21	mod_2	2119380	14651788	Social distancing	solid
2020-08-21	mod_3	3259056	15935124	No intervention	solid
2020-08-21	mod_4	614447	13494822	Lockdown with moderate release	solid
2020-08-22	mod_2	2127972	14577898	Social distancing	solid
2020-08-22	mod_3	3267786	15915439	No intervention	solid
2020-08-22	mod_4	618655	13566036	Lockdown with moderate release	solid
2020-08-23	mod_2	2136403	14571386	Social distancing	solid
2020-08-23	mod_3	3275999	15873421	No intervention	solid
2020-08-23	mod_4	622819	13474397	Lockdown with moderate release	solid
2020-08-24	mod_2	2144424	14582860	Social distancing	solid
2020-08-24	mod_3	3284036	15856900	No intervention	solid
2020-08-24	mod_4	626890	13537078	Lockdown with moderate release	solid
2020-08-25	mod_2	2152284	14547944	Social distancing	solid
2020-08-25	mod_3	3291560	15842701	No intervention	solid
2020-08-25	mod_4	630887	13469427	Lockdown with moderate release	solid
2020-08-26	mod_2	2160206	14558937	Social distancing	solid
2020-08-26	mod_3	3298859	15768337	No intervention	solid
2020-08-26	mod_4	634738	13453985	Lockdown with moderate release	solid
2020-08-27	mod_2	2167653	14541563	Social distancing	solid
2020-08-27	mod_3	3306251	15748069	No intervention	solid
2020-08-27	mod_4	638386	13427486	Lockdown with moderate release	solid
2020-08-28	mod_2	2175066	14531731	Social distancing	solid
2020-08-28	mod_3	3313290	15670730	No intervention	solid
2020-08-28	mod_4	642037	13465551	Lockdown with moderate release	solid
2020-08-29	mod_2	2182356	14542537	Social distancing	solid
2020-08-29	mod_3	3319937	15744829	No intervention	solid
2020-08-29	mod_4	645568	13450318	Lockdown with moderate release	solid
2020-08-30	mod_2	2189392	14543298	Social distancing	solid
2020-08-30	mod_3	3326789	15647444	No intervention	solid
2020-08-30	mod_4	649039	13469790	Lockdown with moderate release	solid
2020-08-31	mod_2	2196327	14522467	Social distancing	solid
2020-08-31	mod_3	3333400	15664423	No intervention	solid
2020-08-31	mod_4	652369	13467204	Lockdown with moderate release	solid
2020-09-01	mod_2	2203322	14543938	Social distancing	solid
2020-09-01	mod_3	3339680	15666917	No intervention	solid
2020-09-01	mod_4	655670	13497361	Lockdown with moderate release	solid
2020-09-02	mod_2	2209716	14537364	Social distancing	solid
2020-09-02	mod_3	3345927	15658032	No intervention	solid
2020-09-02	mod_4	658949	13495189	Lockdown with moderate release	solid
2020-09-03	mod_2	2216196	14544758	Social distancing	solid
2020-09-03	mod_3	3352022	15616300	No intervention	solid
2020-09-03	mod_4	661992	13483843	Lockdown with moderate release	solid
2020-09-04	mod_2	2222501	14559191	Social distancing	solid
2020-09-04	mod_3	3357556	15597029	No intervention	solid
2020-09-04	mod_4	665004	13525537	Lockdown with moderate release	solid
2020-09-05	mod_2	2228523	14523876	Social distancing	solid
2020-09-05	mod_3	3363224	15538901	No intervention	solid
2020-09-05	mod_4	667927	13451213	Lockdown with moderate release	solid
2020-09-06	mod_2	2234447	14516347	Social distancing	solid
2020-09-06	mod_3	3368707	15585255	No intervention	solid
2020-09-06	mod_4	670934	13493529	Lockdown with moderate release	solid
2020-09-07	mod_2	2240231	14567949	Social distancing	solid
2020-09-07	mod_3	3373996	15526942	No intervention	solid
2020-09-07	mod_4	673747	13473028	Lockdown with moderate release	solid
2020-09-08	mod_2	2245844	14525426	Social distancing	solid
2020-09-08	mod_3	3379245	15510715	No intervention	solid
2020-09-08	mod_4	676455	13460533	Lockdown with moderate release	solid
2020-09-09	mod_2	2251367	14539908	Social distancing	solid
2020-09-09	mod_3	3384712	15533496	No intervention	solid
2020-09-09	mod_4	679011	13488593	Lockdown with moderate release	solid
2020-09-10	mod_2	2256588	14545869	Social distancing	solid
2020-09-10	mod_3	3389553	15527455	No intervention	solid
2020-09-10	mod_4	681556	13489223	Lockdown with moderate release	solid
2020-09-11	mod_2	2261825	14509326	Social distancing	solid
2020-09-11	mod_3	3394579	15496288	No intervention	solid
2020-09-11	mod_4	683957	13469666	Lockdown with moderate release	solid
2020-09-12	mod_2	2266648	14502065	Social distancing	solid
2020-09-12	mod_3	3399397	15505960	No intervention	solid
2020-09-12	mod_4	686253	13448719	Lockdown with moderate release	solid
2020-09-13	mod_2	2271599	14479702	Social distancing	solid
2020-09-13	mod_3	3403762	15525364	No intervention	solid
2020-09-13	mod_4	688532	13489749	Lockdown with moderate release	solid
2020-09-14	mod_2	2276342	14475931	Social distancing	solid
2020-09-14	mod_3	3408103	15493195	No intervention	solid
2020-09-14	mod_4	690749	13481472	Lockdown with moderate release	solid
2020-09-15	mod_2	2281015	14455222	Social distancing	solid
2020-09-15	mod_3	3412373	15500474	No intervention	solid
2020-09-15	mod_4	692933	13464794	Lockdown with moderate release	solid
2020-09-16	mod_2	2285716	14395201	Social distancing	solid
2020-09-16	mod_3	3416529	15483922	No intervention	solid
