Dates	variable	value	upper_ci	color	type
2020-05-18	mod_2	482170	5159955	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	884481	9947227	No Intervention	solid
2020-05-18	mod_4	19395	119031	Moderate return	solid
2020-05-18	mod_5	22892	139236	Normal (pre-intervention)	solid
2020-05-18	mod_6	17754	110316	Cautious return	solid
2020-05-19	mod_2	557329	6193049	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	1014597	11450880	No Intervention	solid
2020-05-19	mod_4	23468	140301	Moderate return	solid
2020-05-19	mod_5	29469	175007	Normal (pre-intervention)	solid
2020-05-19	mod_6	20766	125457	Cautious return	solid
2020-05-20	mod_2	638538	7313448	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	1153341	12981249	No Intervention	solid
2020-05-20	mod_4	28781	168522	Moderate return	solid
2020-05-20	mod_5	38785	224904	Normal (pre-intervention)	solid
2020-05-20	mod_6	24513	145184	Cautious return	solid
2020-05-21	mod_2	725541	8482976	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1300125	14515531	No Intervention	solid
2020-05-21	mod_4	35692	203399	Moderate return	solid
2020-05-21	mod_5	51925	296710	Normal (pre-intervention)	solid
2020-05-21	mod_6	29140	168486	Cautious return	solid
2020-05-22	mod_2	818011	9734049	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1454346	16018077	No Intervention	solid
2020-05-22	mod_4	44650	251492	Moderate return	solid
2020-05-22	mod_5	70294	405210	Normal (pre-intervention)	solid
2020-05-22	mod_6	34837	197455	Cautious return	solid
2020-05-23	mod_2	915587	11022772	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1615312	17477620	No Intervention	solid
2020-05-23	mod_4	56195	315983	Moderate return	solid
2020-05-23	mod_5	95596	566239	Normal (pre-intervention)	solid
2020-05-23	mod_6	41819	233453	Cautious return	solid
2020-05-24	mod_2	1017924	12330613	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1782358	18815022	No Intervention	solid
2020-05-24	mod_4	70977	402832	Moderate return	solid
2020-05-24	mod_5	129861	819661	Normal (pre-intervention)	solid
2020-05-24	mod_6	50329	279232	Cautious return	solid
2020-05-25	mod_2	1124695	13603796	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1954679	20072680	No Intervention	solid
2020-05-25	mod_4	89729	521632	Moderate return	solid
2020-05-25	mod_5	175450	1208018	Normal (pre-intervention)	solid
2020-05-25	mod_6	60610	333083	Cautious return	solid
2020-05-26	mod_2	1235368	14897388	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	2131672	21181192	No Intervention	solid
2020-05-26	mod_4	113337	683394	Moderate return	solid
2020-05-26	mod_5	234891	1829622	Normal (pre-intervention)	solid
2020-05-26	mod_6	72992	404343	Cautious return	solid
2020-05-27	mod_2	1349635	16125141	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2312575	22202285	No Intervention	solid
2020-05-27	mod_4	142704	910122	Moderate return	solid
2020-05-27	mod_5	310818	2799117	Normal (pre-intervention)	solid
2020-05-27	mod_6	87789	493221	Cautious return	solid
2020-05-28	mod_2	1467001	17272096	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2496795	23128229	No Intervention	solid
2020-05-28	mod_4	178785	1231165	Moderate return	solid
2020-05-28	mod_5	405697	4267229	Normal (pre-intervention)	solid
2020-05-28	mod_6	105367	613049	Cautious return	solid
2020-05-29	mod_2	1587142	18356125	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2683721	23938337	No Intervention	solid
2020-05-29	mod_4	222613	1686465	Moderate return	solid
2020-05-29	mod_5	521411	6349226	Normal (pre-intervention)	solid
2020-05-29	mod_6	126063	763359	Cautious return	solid
2020-05-30	mod_2	1709655	19396147	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2872699	24702707	No Intervention	solid
2020-05-30	mod_4	275146	2305338	Moderate return	solid
2020-05-30	mod_5	659100	9008220	Normal (pre-intervention)	solid
2020-05-30	mod_6	150222	955212	Cautious return	solid
2020-05-31	mod_2	1834103	20258882	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	3063140	25363757	No Intervention	solid
2020-05-31	mod_4	337319	3178251	Moderate return	solid
2020-05-31	mod_5	819056	11854502	Normal (pre-intervention)	solid
2020-05-31	mod_6	178234	1201245	Cautious return	solid
2020-06-01	mod_2	1960210	21070336	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	3254570	25921392	No Intervention	solid
2020-06-01	mod_4	410027	4363700	Moderate return	solid
2020-06-01	mod_5	1000503	14745197	Normal (pre-intervention)	solid
2020-06-01	mod_6	210414	1521216	Cautious return	solid
2020-06-02	mod_2	2087521	21795211	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	3446495	26400910	No Intervention	solid
2020-06-02	mod_4	491757	5817585	Moderate return	solid
2020-06-02	mod_5	1195681	17691284	Normal (pre-intervention)	solid
2020-06-02	mod_6	246427	1929346	Cautious return	solid
2020-06-03	mod_2	2215838	22454340	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	3638358	26809254	No Intervention	solid
2020-06-03	mod_4	581942	7454389	Moderate return	solid
2020-06-03	mod_5	1400757	20563067	Normal (pre-intervention)	solid
2020-06-03	mod_6	286231	2428079	Cautious return	solid
2020-06-04	mod_2	2344870	22997298	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	3829776	27187676	No Intervention	solid
2020-06-04	mod_4	679798	9258671	Moderate return	solid
2020-06-04	mod_5	1612276	23090592	Normal (pre-intervention)	solid
2020-06-04	mod_6	329781	3053904	Cautious return	solid
2020-06-05	mod_2	2474295	23516354	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	4020459	27526180	No Intervention	solid
2020-06-05	mod_4	784354	11139765	Moderate return	solid
2020-06-05	mod_5	1827153	25424321	Normal (pre-intervention)	solid
2020-06-05	mod_6	376944	3795584	Cautious return	solid
2020-06-06	mod_2	2603866	23974743	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	4209982	27812778	No Intervention	solid
2020-06-06	mod_4	894627	13044469	Moderate return	solid
2020-06-06	mod_5	2042856	27408575	Normal (pre-intervention)	solid
2020-06-06	mod_6	427559	4633510	Cautious return	solid
2020-06-07	mod_2	2733410	24372103	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	4398020	28061001	No Intervention	solid
2020-06-07	mod_4	1009584	14969257	Moderate return	solid
2020-06-07	mod_5	2257212	29135806	Normal (pre-intervention)	solid
2020-06-07	mod_6	481496	5561655	Cautious return	solid
2020-06-08	mod_2	2862647	24718216	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	4584313	28275401	No Intervention	solid
2020-06-08	mod_4	1128233	16942146	Moderate return	solid
2020-06-08	mod_5	2468498	30532195	Normal (pre-intervention)	solid
2020-06-08	mod_6	538478	6615912	Cautious return	solid
2020-06-09	mod_2	2991391	25046416	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	4768548	28477445	No Intervention	solid
2020-06-09	mod_4	1249614	18794079	Moderate return	solid
2020-06-09	mod_5	2675371	31680466	Normal (pre-intervention)	solid
2020-06-09	mod_6	598267	7723963	Cautious return	solid
2020-06-10	mod_2	3119424	25334213	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	4950582	28645214	No Intervention	solid
2020-06-10	mod_4	1372897	20587858	Moderate return	solid
2020-06-10	mod_5	2876685	32620355	Normal (pre-intervention)	solid
2020-06-10	mod_6	660627	8879020	Cautious return	solid
2020-06-11	mod_2	3246627	25593734	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	5130173	28796051	No Intervention	solid
2020-06-11	mod_4	1497291	22254470	Moderate return	solid
2020-06-11	mod_5	3071581	33347808	Normal (pre-intervention)	solid
2020-06-11	mod_6	725323	10104217	Cautious return	solid
2020-06-12	mod_2	3372837	25823717	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	5307152	28947358	No Intervention	solid
2020-06-12	mod_4	1622202	23685062	Moderate return	solid
2020-06-12	mod_5	3259396	33914603	Normal (pre-intervention)	solid
2020-06-12	mod_6	792003	11417507	Cautious return	solid
2020-06-13	mod_2	3497866	26021281	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	5481414	29074988	No Intervention	solid
2020-06-13	mod_4	1746999	24956600	Moderate return	solid
2020-06-13	mod_5	3439755	34341562	Normal (pre-intervention)	solid
2020-06-13	mod_6	860433	12687668	Cautious return	solid
2020-06-14	mod_2	3621636	26222181	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	5652726	29179003	No Intervention	solid
2020-06-14	mod_4	1871184	26039636	Moderate return	solid
2020-06-14	mod_5	3612414	34652951	Normal (pre-intervention)	solid
2020-06-14	mod_6	930318	14009250	Cautious return	solid
2020-06-15	mod_2	3743973	26395493	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	5821023	29284985	No Intervention	solid
2020-06-15	mod_4	1994216	27023873	Moderate return	solid
2020-06-15	mod_5	3777150	34894141	Normal (pre-intervention)	solid
2020-06-15	mod_6	1001417	15317157	Cautious return	solid
2020-06-16	mod_2	3864841	26543001	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	5986356	29385803	No Intervention	solid
2020-06-16	mod_4	2115729	27866221	Moderate return	solid
2020-06-16	mod_5	3934029	35040764	Normal (pre-intervention)	solid
2020-06-16	mod_6	1073506	16584084	Cautious return	solid
2020-06-17	mod_2	3984062	26676146	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	6148506	29466211	No Intervention	solid
2020-06-17	mod_4	2235448	28555718	Moderate return	solid
2020-06-17	mod_5	4083124	35168706	Normal (pre-intervention)	solid
2020-06-17	mod_6	1146226	17844200	Cautious return	solid
2020-06-18	mod_2	4101734	26796820	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	6307485	29538341	No Intervention	solid
2020-06-18	mod_4	2352969	29144614	Moderate return	solid
2020-06-18	mod_5	4224705	35219379	Normal (pre-intervention)	solid
2020-06-18	mod_6	1219415	18962132	Cautious return	solid
2020-06-19	mod_2	4217651	26914745	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	6463282	29588348	No Intervention	solid
2020-06-19	mod_4	2468063	29606719	Moderate return	solid
2020-06-19	mod_5	4358949	35256063	Normal (pre-intervention)	solid
2020-06-19	mod_6	1292818	20001018	Cautious return	solid
2020-06-20	mod_2	4331807	27010825	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	6615798	29648307	No Intervention	solid
2020-06-20	mod_4	2580487	30000072	Moderate return	solid
2020-06-20	mod_5	4486170	35255498	Normal (pre-intervention)	solid
2020-06-20	mod_6	1366227	20945516	Cautious return	solid
2020-06-21	mod_2	4444132	27081211	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	6764944	29679235	No Intervention	solid
2020-06-21	mod_4	2690103	30328402	Moderate return	solid
2020-06-21	mod_5	4606634	35235366	Normal (pre-intervention)	solid
2020-06-21	mod_6	1439452	21803771	Cautious return	solid
2020-06-22	mod_2	4554490	27169547	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	6910769	29706222	No Intervention	solid
2020-06-22	mod_4	2796703	30585481	Moderate return	solid
2020-06-22	mod_5	4720654	35205164	Normal (pre-intervention)	solid
2020-06-22	mod_6	1512363	22610825	Cautious return	solid
2020-06-23	mod_2	4663003	27215213	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	7053404	29748848	No Intervention	solid
2020-06-23	mod_4	2900208	30799565	Moderate return	solid
2020-06-23	mod_5	4828582	35159918	Normal (pre-intervention)	solid
2020-06-23	mod_6	1584809	23296911	Cautious return	solid
2020-06-24	mod_2	4769630	27279323	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	7192718	29772315	No Intervention	solid
2020-06-24	mod_4	3000524	30973447	Moderate return	solid
2020-06-24	mod_5	4930702	35113122	Normal (pre-intervention)	solid
2020-06-24	mod_6	1656610	23902139	Cautious return	solid
2020-06-25	mod_2	4874257	27347980	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	7328754	29808273	No Intervention	solid
2020-06-25	mod_4	3097717	31109188	Moderate return	solid
2020-06-25	mod_5	5027417	35055341	Normal (pre-intervention)	solid
2020-06-25	mod_6	1727692	24437751	Cautious return	solid
2020-06-26	mod_2	4976920	27400685	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	7461526	29846487	No Intervention	solid
2020-06-26	mod_4	3191712	31205398	Moderate return	solid
2020-06-26	mod_5	5118980	35000980	Normal (pre-intervention)	solid
2020-06-26	mod_6	1797935	24900625	Cautious return	solid
2020-06-27	mod_2	5077658	27462550	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	7591202	29847284	No Intervention	solid
2020-06-27	mod_4	3282604	31308425	Moderate return	solid
2020-06-27	mod_5	5205632	34936078	Normal (pre-intervention)	solid
2020-06-27	mod_6	1867249	25293809	Cautious return	solid
2020-06-28	mod_2	5176481	27508062	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	7717643	29842575	No Intervention	solid
2020-06-28	mod_4	3370386	31355030	Moderate return	solid
2020-06-28	mod_5	5287749	34827790	Normal (pre-intervention)	solid
2020-06-28	mod_6	1935581	25629742	Cautious return	solid
2020-06-29	mod_2	5273378	27547284	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	7841063	29849148	No Intervention	solid
2020-06-29	mod_4	3455130	31400348	Moderate return	solid
2020-06-29	mod_5	5365573	34747673	Normal (pre-intervention)	solid
2020-06-29	mod_6	2002865	25921180	Cautious return	solid
2020-06-30	mod_2	5368316	27576773	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	7961358	29849768	No Intervention	solid
2020-06-30	mod_4	3536963	31428846	Moderate return	solid
2020-06-30	mod_5	5439337	34665686	Normal (pre-intervention)	solid
2020-06-30	mod_6	2069063	26202063	Cautious return	solid
2020-07-01	mod_2	5461382	27609606	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	8078627	29861173	No Intervention	solid
2020-07-01	mod_4	3615887	31449411	Moderate return	solid
2020-07-01	mod_5	5509320	34592644	Normal (pre-intervention)	solid
2020-07-01	mod_6	2134077	26469079	Cautious return	solid
2020-07-02	mod_2	5552474	27652113	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	8192849	29854099	No Intervention	solid
2020-07-02	mod_4	3692022	31479319	Moderate return	solid
2020-07-02	mod_5	5575699	34518673	Normal (pre-intervention)	solid
2020-07-02	mod_6	2197898	26676217	Cautious return	solid
2020-07-03	mod_2	5641667	27670185	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	8304249	29838013	No Intervention	solid
2020-07-03	mod_4	3765381	31494896	Moderate return	solid
2020-07-03	mod_5	5638712	34433724	Normal (pre-intervention)	solid
2020-07-03	mod_6	2260499	26845749	Cautious return	solid
2020-07-04	mod_2	5729036	27700585	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	8412759	29835680	No Intervention	solid
2020-07-04	mod_4	3836129	31481453	Moderate return	solid
2020-07-04	mod_5	5698563	34336396	Normal (pre-intervention)	solid
2020-07-04	mod_6	2321847	27022341	Cautious return	solid
2020-07-05	mod_2	5814615	27715926	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	8518482	29830693	No Intervention	solid
2020-07-05	mod_4	3904270	31472394	Moderate return	solid
2020-07-05	mod_5	5755486	34238450	Normal (pre-intervention)	solid
2020-07-05	mod_6	2381873	27154579	Cautious return	solid
2020-07-06	mod_2	5898313	27738878	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	8621517	29813348	No Intervention	solid
2020-07-06	mod_4	3969953	31451184	Moderate return	solid
2020-07-06	mod_5	5809627	34125383	Normal (pre-intervention)	solid
2020-07-06	mod_6	2440630	27295603	Cautious return	solid
2020-07-07	mod_2	5980174	27743482	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	8721891	29806218	No Intervention	solid
2020-07-07	mod_4	4033170	31439974	Moderate return	solid
2020-07-07	mod_5	5861162	34011378	Normal (pre-intervention)	solid
2020-07-07	mod_6	2498070	27388633	Cautious return	solid
2020-07-08	mod_2	6060274	27755728	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	8819718	29784275	No Intervention	solid
2020-07-08	mod_4	4094078	31431415	Moderate return	solid
2020-07-08	mod_5	5910177	33932854	Normal (pre-intervention)	solid
2020-07-08	mod_6	2554202	27495417	Cautious return	solid
2020-07-09	mod_2	6138694	27755485	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	8915016	29770238	No Intervention	solid
2020-07-09	mod_4	4152740	31420099	Moderate return	solid
2020-07-09	mod_5	5956967	33821733	Normal (pre-intervention)	solid
2020-07-09	mod_6	2609022	27583317	Cautious return	solid
2020-07-10	mod_2	6215257	27765163	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	9007782	29750742	No Intervention	solid
2020-07-10	mod_4	4209264	31377623	Moderate return	solid
2020-07-10	mod_5	6001449	33705763	Normal (pre-intervention)	solid
2020-07-10	mod_6	2662539	27647855	Cautious return	solid
2020-07-11	mod_2	6290204	27758752	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	9098210	29740035	No Intervention	solid
2020-07-11	mod_4	4263724	31335600	Moderate return	solid
2020-07-11	mod_5	6043901	33599815	Normal (pre-intervention)	solid
2020-07-11	mod_6	2714743	27697175	Cautious return	solid
2020-07-12	mod_2	6363500	27766580	Soc. Dist. + Travel Ban	solid
