Dates	variable	value	upper_ci	color	type
2020-03-15	True	14	NA	Observed	solid
2020-03-16	True	14	NA	Observed	solid
2020-03-17	True	15	NA	Observed	solid
2020-03-18	True	16	NA	Observed	solid
2020-03-19	True	17	NA	Observed	solid
2020-03-20	True	19	NA	Observed	solid
2020-03-21	True	21	NA	Observed	solid
2020-03-22	True	21	NA	Observed	solid
2020-03-23	True	28	NA	Observed	solid
2020-03-24	True	30	NA	Observed	solid
2020-03-25	True	31	NA	Observed	solid
2020-03-26	True	32	NA	Observed	solid
2020-03-27	True	33	NA	Observed	solid
2020-03-28	True	35	NA	Observed	solid
2020-03-29	True	35	NA	Observed	solid
2020-03-30	True	36	NA	Observed	solid
2020-03-31	True	43	NA	Observed	solid
2020-04-01	True	43	NA	Observed	solid
2020-04-02	True	49	NA	Observed	solid
2020-04-03	True	58	NA	Observed	solid
2020-04-04	True	84	NA	Observed	solid
2020-04-05	True	90	NA	Observed	solid
2020-04-06	True	110	NA	Observed	solid
2020-04-07	True	143	NA	Observed	solid
2020-04-08	True	167	NA	Observed	solid
2020-04-09	True	170	NA	Observed	solid
2020-04-10	True	176	NA	Observed	solid
2020-04-11	True	179	NA	Observed	solid
2020-04-12	True	195	NA	Observed	solid
2020-04-13	True	196	NA	Observed	solid
2020-04-14	True	198	NA	Observed	solid
2020-04-15	True	204	NA	Observed	solid
2020-04-16	True	215	NA	Observed	solid
2020-04-17	True	223	NA	Observed	solid
2020-04-18	True	232	NA	Observed	solid
2020-04-19	True	250	NA	Observed	solid
2020-04-20	mod_2	280	1391	Social distancing	solid
2020-04-20	mod_3	287	1411	No intervention	solid
2020-04-20	mod_4	253	1318	Lockdown with moderate release	solid
2020-04-21	mod_2	322	1621	Social distancing	solid
2020-04-21	mod_3	335	1666	No intervention	solid
2020-04-21	mod_4	268	1457	Lockdown with moderate release	solid
2020-04-22	mod_2	371	1886	Social distancing	solid
2020-04-22	mod_3	395	2000	No intervention	solid
2020-04-22	mod_4	284	1592	Lockdown with moderate release	solid
2020-04-23	mod_2	428	2223	Social distancing	solid
2020-04-23	mod_3	467	2403	No intervention	solid
2020-04-23	mod_4	299	1716	Lockdown with moderate release	solid
2020-04-24	mod_2	495	2634	Social distancing	solid
2020-04-24	mod_3	558	2931	No intervention	solid
2020-04-24	mod_4	315	1864	Lockdown with moderate release	solid
2020-04-25	mod_2	577	3157	Social distancing	solid
2020-04-25	mod_3	672	3638	No intervention	solid
2020-04-25	mod_4	330	1995	Lockdown with moderate release	solid
2020-04-26	mod_2	676	3813	Social distancing	solid
2020-04-26	mod_3	817	4593	No intervention	solid
2020-04-26	mod_4	345	2120	Lockdown with moderate release	solid
2020-04-27	mod_2	798	4650	Social distancing	solid
2020-04-27	mod_3	1006	5873	No intervention	solid
2020-04-27	mod_4	360	2266	Lockdown with moderate release	solid
2020-04-28	mod_2	953	5743	Social distancing	solid
2020-04-28	mod_3	1255	7641	No intervention	solid
2020-04-28	mod_4	376	2423	Lockdown with moderate release	solid
2020-04-29	mod_2	1149	7160	Social distancing	solid
2020-04-29	mod_3	1586	10056	No intervention	solid
2020-04-29	mod_4	391	2557	Lockdown with moderate release	solid
2020-04-30	mod_2	1400	9008	Social distancing	solid
2020-04-30	mod_3	2034	13376	No intervention	solid
2020-04-30	mod_4	408	2727	Lockdown with moderate release	solid
2020-05-01	mod_2	1732	11444	Social distancing	solid
2020-05-01	mod_3	2652	17884	No intervention	solid
2020-05-01	mod_4	424	2903	Lockdown with moderate release	solid
2020-05-02	mod_2	2168	14566	Social distancing	solid
2020-05-02	mod_3	3506	24115	No intervention	solid
2020-05-02	mod_4	441	3044	Lockdown with moderate release	solid
2020-05-03	mod_2	2752	18654	Social distancing	solid
2020-05-03	mod_3	4697	32555	No intervention	solid
2020-05-03	mod_4	458	3223	Lockdown with moderate release	solid
2020-05-04	mod_2	3537	24019	Social distancing	solid
2020-05-04	mod_3	6350	43990	No intervention	solid
2020-05-04	mod_4	477	3408	Lockdown with moderate release	solid
2020-05-05	mod_2	4590	31102	Social distancing	solid
2020-05-05	mod_3	8631	60051	No intervention	solid
2020-05-05	mod_4	495	3614	Lockdown with moderate release	solid
2020-05-06	mod_2	5997	40121	Social distancing	solid
2020-05-06	mod_3	11740	81736	No intervention	solid
2020-05-06	mod_4	516	3788	Lockdown with moderate release	solid
2020-05-07	mod_2	7861	51916	Social distancing	solid
2020-05-07	mod_3	15908	111363	No intervention	solid
2020-05-07	mod_4	536	3996	Lockdown with moderate release	solid
2020-05-08	mod_2	10306	67423	Social distancing	solid
2020-05-08	mod_3	21382	152078	No intervention	solid
2020-05-08	mod_4	558	4177	Lockdown with moderate release	solid
2020-05-09	mod_2	13462	87716	Social distancing	solid
2020-05-09	mod_3	28418	207079	No intervention	solid
2020-05-09	mod_4	581	4429	Lockdown with moderate release	solid
2020-05-10	mod_2	17467	113327	Social distancing	solid
2020-05-10	mod_3	37275	282965	No intervention	solid
2020-05-10	mod_4	606	4623	Lockdown with moderate release	solid
2020-05-11	mod_2	22446	147924	Social distancing	solid
2020-05-11	mod_3	48196	383445	No intervention	solid
2020-05-11	mod_4	631	4873	Lockdown with moderate release	solid
2020-05-12	mod_2	28525	191579	Social distancing	solid
2020-05-12	mod_3	61388	517797	No intervention	solid
2020-05-12	mod_4	661	5095	Lockdown with moderate release	solid
2020-05-13	mod_2	35815	248463	Social distancing	solid
2020-05-13	mod_3	77017	693913	No intervention	solid
2020-05-13	mod_4	693	5341	Lockdown with moderate release	solid
2020-05-14	mod_2	44408	322150	Social distancing	solid
2020-05-14	mod_3	95216	917940	No intervention	solid
