Dates	variable	value	upper_ci	color	type
2020-05-06	mod_2	692	6161	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	4203	33639	No Intervention	solid
2020-05-06	mod_4	26	-4	Moderate return	solid
2020-05-06	mod_5	28	463	Normal (pre-intervention)	solid
2020-05-06	mod_6	22	273	Cautious return	solid
2020-05-07	mod_2	875	7145	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	5750	47041	No Intervention	solid
2020-05-07	mod_4	36	242	Moderate return	solid
2020-05-07	mod_5	19	-144	Normal (pre-intervention)	solid
2020-05-07	mod_6	32	149	Cautious return	solid
2020-05-08	mod_2	1118	10576	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	7651	56760	No Intervention	solid
2020-05-08	mod_4	29	328	Moderate return	solid
2020-05-08	mod_5	27	196	Normal (pre-intervention)	solid
2020-05-08	mod_6	33	13	Cautious return	solid
2020-05-09	mod_2	1414	10276	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	9763	88326	No Intervention	solid
2020-05-09	mod_4	37	280	Moderate return	solid
2020-05-09	mod_5	29	226	Normal (pre-intervention)	solid
2020-05-09	mod_6	29	750	Cautious return	solid
2020-05-10	mod_2	1793	14877	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	12104	118302	No Intervention	solid
2020-05-10	mod_4	33	393	Moderate return	solid
2020-05-10	mod_5	25	408	Normal (pre-intervention)	solid
2020-05-10	mod_6	33	112	Cautious return	solid
2020-05-11	mod_2	2309	21516	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	14637	153139	No Intervention	solid
2020-05-11	mod_4	43	251	Moderate return	solid
2020-05-11	mod_5	27	499	Normal (pre-intervention)	solid
2020-05-11	mod_6	41	-69	Cautious return	solid
2020-05-12	mod_2	2853	23281	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	17179	163691	No Intervention	solid
2020-05-12	mod_4	46	-66	Moderate return	solid
2020-05-12	mod_5	33	20	Normal (pre-intervention)	solid
2020-05-12	mod_6	47	573	Cautious return	solid
2020-05-13	mod_2	3513	23939	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	19723	256799	No Intervention	solid
2020-05-13	mod_4	49	453	Moderate return	solid
2020-05-13	mod_5	39	535	Normal (pre-intervention)	solid
2020-05-13	mod_6	46	47	Cautious return	solid
2020-05-14	mod_2	4364	34865	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	22367	315566	No Intervention	solid
2020-05-14	mod_4	67	537	Moderate return	solid
2020-05-14	mod_5	40	-132	Normal (pre-intervention)	solid
2020-05-14	mod_6	57	836	Cautious return	solid
2020-05-15	mod_2	5237	49444	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	24923	309960	No Intervention	solid
2020-05-15	mod_4	73	669	Moderate return	solid
2020-05-15	mod_5	50	564	Normal (pre-intervention)	solid
2020-05-15	mod_6	63	-51	Cautious return	solid
2020-05-16	mod_2	6288	59126	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	27581	486052	No Intervention	solid
2020-05-16	mod_4	99	281	Moderate return	solid
2020-05-16	mod_5	63	347	Normal (pre-intervention)	solid
2020-05-16	mod_6	63	-237	Cautious return	solid
2020-05-17	mod_2	7425	76519	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	30040	427912	No Intervention	solid
2020-05-17	mod_4	106	264	Moderate return	solid
2020-05-17	mod_5	74	1065	Normal (pre-intervention)	solid
2020-05-17	mod_6	88	1015	Cautious return	solid
2020-05-18	mod_2	8553	91979	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	32228	467035	No Intervention	solid
2020-05-18	mod_4	137	80	Moderate return	solid
2020-05-18	mod_5	105	186	Normal (pre-intervention)	solid
2020-05-18	mod_6	93	-86	Cautious return	solid
2020-05-19	mod_2	9713	101428	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	34481	444464	No Intervention	solid
2020-05-19	mod_4	190	731	Moderate return	solid
2020-05-19	mod_5	135	563	Normal (pre-intervention)	solid
2020-05-19	mod_6	127	1099	Cautious return	solid
2020-05-20	mod_2	10815	125885	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	36325	516826	No Intervention	solid
2020-05-20	mod_4	252	367	Moderate return	solid
2020-05-20	mod_5	187	1876	Normal (pre-intervention)	solid
2020-05-20	mod_6	138	431	Cautious return	solid
2020-05-21	mod_2	12017	177779	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	37790	481305	No Intervention	solid
2020-05-21	mod_4	343	1429	Moderate return	solid
2020-05-21	mod_5	254	753	Normal (pre-intervention)	solid
2020-05-21	mod_6	178	182	Cautious return	solid
2020-05-22	mod_2	13047	179628	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	39082	468769	No Intervention	solid
2020-05-22	mod_4	436	642	Moderate return	solid
2020-05-22	mod_5	355	1579	Normal (pre-intervention)	solid
2020-05-22	mod_6	234	648	Cautious return	solid
2020-05-23	mod_2	14052	227995	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	40127	423791	No Intervention	solid
2020-05-23	mod_4	604	1858	Moderate return	solid
2020-05-23	mod_5	528	1615	Normal (pre-intervention)	solid
2020-05-23	mod_6	269	412	Cautious return	solid
2020-05-24	mod_2	14956	232309	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	41056	427593	No Intervention	solid
2020-05-24	mod_4	775	1182	Moderate return	solid
2020-05-24	mod_5	799	3707	Normal (pre-intervention)	solid
2020-05-24	mod_6	363	1019	Cautious return	solid
2020-05-25	mod_2	15771	217641	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	41665	371467	No Intervention	solid
2020-05-25	mod_4	928	2001	Moderate return	solid
2020-05-25	mod_5	1205	5742	Normal (pre-intervention)	solid
2020-05-25	mod_6	469	1447	Cautious return	solid
2020-05-26	mod_2	16743	192999	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	42379	338320	No Intervention	solid
2020-05-26	mod_4	1127	2046	Moderate return	solid
2020-05-26	mod_5	1828	4048	Normal (pre-intervention)	solid
2020-05-26	mod_6	569	585	Cautious return	solid
2020-05-27	mod_2	17547	267574	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	42746	317810	No Intervention	solid
2020-05-27	mod_4	1336	3059	Moderate return	solid
2020-05-27	mod_5	2742	7692	Normal (pre-intervention)	solid
2020-05-27	mod_6	732	1009	Cautious return	solid
2020-05-28	mod_2	18317	198348	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	43281	316210	No Intervention	solid
2020-05-28	mod_4	1549	2911	Moderate return	solid
2020-05-28	mod_5	3890	8816	Normal (pre-intervention)	solid
2020-05-28	mod_6	897	1792	Cautious return	solid
2020-05-29	mod_2	19003	335838	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	43398	183077	No Intervention	solid
2020-05-29	mod_4	1863	4458	Moderate return	solid
2020-05-29	mod_5	5218	16162	Normal (pre-intervention)	solid
2020-05-29	mod_6	1074	1721	Cautious return	solid
2020-05-30	mod_2	19628	308102	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	43960	170348	No Intervention	solid
2020-05-30	mod_4	2197	4699	Moderate return	solid
2020-05-30	mod_5	6552	23184	Normal (pre-intervention)	solid
2020-05-30	mod_6	1259	2077	Cautious return	solid
2020-05-31	mod_2	20508	339869	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	44148	220132	No Intervention	solid
2020-05-31	mod_4	2672	4913	Moderate return	solid
2020-05-31	mod_5	8184	45216	Normal (pre-intervention)	solid
2020-05-31	mod_6	1434	2775	Cautious return	solid
2020-06-01	mod_2	20764	264865	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	44179	129362	No Intervention	solid
2020-06-01	mod_4	3222	9552	Moderate return	solid
2020-06-01	mod_5	10167	63322	Normal (pre-intervention)	solid
2020-06-01	mod_6	1596	2910	Cautious return	solid
2020-06-02	mod_2	21522	261634	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	44460	147690	No Intervention	solid
2020-06-02	mod_4	3820	11369	Moderate return	solid
2020-06-02	mod_5	11942	83847	Normal (pre-intervention)	solid
2020-06-02	mod_6	1743	2852	Cautious return	solid
2020-06-03	mod_2	21963	199952	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	44396	97579	No Intervention	solid
2020-06-03	mod_4	4379	14014	Moderate return	solid
2020-06-03	mod_5	13448	165511	Normal (pre-intervention)	solid
2020-06-03	mod_6	1826	2542	Cautious return	solid
2020-06-04	mod_2	22366	236437	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	44486	110322	No Intervention	solid
2020-06-04	mod_4	4966	18627	Moderate return	solid
2020-06-04	mod_5	14892	238052	Normal (pre-intervention)	solid
2020-06-04	mod_6	1929	5348	Cautious return	solid
2020-06-05	mod_2	22663	230920	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	44356	99327	No Intervention	solid
2020-06-05	mod_4	5508	18971	Moderate return	solid
2020-06-05	mod_5	16210	256989	Normal (pre-intervention)	solid
2020-06-05	mod_6	2015	5788	Cautious return	solid
2020-06-06	mod_2	22865	211173	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	43950	70854	No Intervention	solid
2020-06-06	mod_4	6064	30009	Moderate return	solid
2020-06-06	mod_5	17683	274725	Normal (pre-intervention)	solid
2020-06-06	mod_6	2105	5475	Cautious return	solid
2020-06-07	mod_2	23066	220154	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	43703	43330	No Intervention	solid
2020-06-07	mod_4	6628	36801	Moderate return	solid
2020-06-07	mod_5	19081	282816	Normal (pre-intervention)	solid
2020-06-07	mod_6	2218	4246	Cautious return	solid
2020-06-08	mod_2	23193	257431	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	43326	26128	No Intervention	solid
2020-06-08	mod_4	7136	42486	Moderate return	solid
2020-06-08	mod_5	20501	546202	Normal (pre-intervention)	solid
2020-06-08	mod_6	2327	5847	Cautious return	solid
2020-06-09	mod_2	23115	256294	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	42694	97430	No Intervention	solid
2020-06-09	mod_4	7719	62269	Moderate return	solid
2020-06-09	mod_5	21572	612415	Normal (pre-intervention)	solid
2020-06-09	mod_6	2488	8770	Cautious return	solid
2020-06-10	mod_2	23182	148700	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	42234	30944	No Intervention	solid
2020-06-10	mod_4	8187	68288	Moderate return	solid
2020-06-10	mod_5	22304	482931	Normal (pre-intervention)	solid
2020-06-10	mod_6	2697	6650	Cautious return	solid
2020-06-11	mod_2	22988	142601	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	41532	-36134	No Intervention	solid
2020-06-11	mod_4	8693	92913	Moderate return	solid
2020-06-11	mod_5	22510	559176	Normal (pre-intervention)	solid
2020-06-11	mod_6	2890	14267	Cautious return	solid
2020-06-12	mod_2	22740	129723	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	40665	42437	No Intervention	solid
2020-06-12	mod_4	9150	92386	Moderate return	solid
2020-06-12	mod_5	22288	510173	Normal (pre-intervention)	solid
2020-06-12	mod_6	3095	10950	Cautious return	solid
2020-06-13	mod_2	22712	181494	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	40010	14359	No Intervention	solid
2020-06-13	mod_4	9537	140679	Moderate return	solid
2020-06-13	mod_5	21797	538702	Normal (pre-intervention)	solid
2020-06-13	mod_6	3350	24713	Cautious return	solid
2020-06-14	mod_2	22573	101250	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	39366	108285	No Intervention	solid
2020-06-14	mod_4	9898	148940	Moderate return	solid
2020-06-14	mod_5	20997	379550	Normal (pre-intervention)	solid
2020-06-14	mod_6	3640	13257	Cautious return	solid
2020-06-15	mod_2	22382	53728	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	38343	53368	No Intervention	solid
2020-06-15	mod_4	10173	171235	Moderate return	solid
2020-06-15	mod_5	20111	386897	Normal (pre-intervention)	solid
2020-06-15	mod_6	3958	24379	Cautious return	solid
2020-06-16	mod_2	22153	35613	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	37540	75864	No Intervention	solid
2020-06-16	mod_4	10473	202110	Moderate return	solid
2020-06-16	mod_5	19020	510958	Normal (pre-intervention)	solid
2020-06-16	mod_6	4325	23210	Cautious return	solid
2020-06-17	mod_2	21966	135827	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	36633	-43455	No Intervention	solid
2020-06-17	mod_4	10624	223406	Moderate return	solid
2020-06-17	mod_5	18063	232284	Normal (pre-intervention)	solid
2020-06-17	mod_6	4559	48665	Cautious return	solid
2020-06-18	mod_2	21835	89189	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	36020	25619	No Intervention	solid
2020-06-18	mod_4	10843	261919	Moderate return	solid
2020-06-18	mod_5	17138	345171	Normal (pre-intervention)	solid
2020-06-18	mod_6	4918	16612	Cautious return	solid
2020-06-19	mod_2	21468	18846	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	35029	-13027	No Intervention	solid
2020-06-19	mod_4	11025	305762	Moderate return	solid
2020-06-19	mod_5	16479	205139	Normal (pre-intervention)	solid
2020-06-19	mod_6	5138	27299	Cautious return	solid
2020-06-20	mod_2	21245	38366	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	34384	-6889	No Intervention	solid
2020-06-20	mod_4	11194	297949	Moderate return	solid
2020-06-20	mod_5	15808	389634	Normal (pre-intervention)	solid
2020-06-20	mod_6	5317	49896	Cautious return	solid
2020-06-21	mod_2	21090	87939	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	33455	-1182	No Intervention	solid
2020-06-21	mod_4	11290	284456	Moderate return	solid
2020-06-21	mod_5	15291	290730	Normal (pre-intervention)	solid
2020-06-21	mod_6	5495	39386	Cautious return	solid
2020-06-22	mod_2	21011	112705	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	32758	-17716	No Intervention	solid
2020-06-22	mod_4	11402	342493	Moderate return	solid
2020-06-22	mod_5	14926	229372	Normal (pre-intervention)	solid
2020-06-22	mod_6	5553	62756	Cautious return	solid
2020-06-23	mod_2	20667	48701	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	31706	36739	No Intervention	solid
2020-06-23	mod_4	11455	355561	Moderate return	solid
2020-06-23	mod_5	14353	202682	Normal (pre-intervention)	solid
2020-06-23	mod_6	5719	66731	Cautious return	solid
2020-06-24	mod_2	20344	72835	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	31128	53520	No Intervention	solid
2020-06-24	mod_4	11487	296187	Moderate return	solid
2020-06-24	mod_5	13901	198442	Normal (pre-intervention)	solid
2020-06-24	mod_6	5787	58010	Cautious return	solid
2020-06-25	mod_2	20148	66946	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	30151	-18194	No Intervention	solid
2020-06-25	mod_4	11379	279786	Moderate return	solid
2020-06-25	mod_5	13480	47327	Normal (pre-intervention)	solid
2020-06-25	mod_6	5746	73265	Cautious return	solid
2020-06-26	mod_2	19868	23046	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	29624	2685	No Intervention	solid
2020-06-26	mod_4	11370	429592	Moderate return	solid
2020-06-26	mod_5	12969	140340	Normal (pre-intervention)	solid
2020-06-26	mod_6	5755	103268	Cautious return	solid
2020-06-27	mod_2	19526	39683	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	28927	-33693	No Intervention	solid
2020-06-27	mod_4	11165	233757	Moderate return	solid
2020-06-27	mod_5	12517	21973	Normal (pre-intervention)	solid
2020-06-27	mod_6	5803	104473	Cautious return	solid
2020-06-28	mod_2	19431	25677	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	28138	-36295	No Intervention	solid
2020-06-28	mod_4	11087	249253	Moderate return	solid
2020-06-28	mod_5	11973	126462	Normal (pre-intervention)	solid
2020-06-28	mod_6	5717	87630	Cautious return	solid
2020-06-29	mod_2	19155	9446	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	27308	28951	No Intervention	solid
2020-06-29	mod_4	10908	244594	Moderate return	solid
2020-06-29	mod_5	11395	41916	Normal (pre-intervention)	solid
2020-06-29	mod_6	5734	128535	Cautious return	solid
2020-06-30	mod_2	18614	22711	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	26640	50310	No Intervention	solid
2020-06-30	mod_4	10694	214821	Moderate return	solid
2020-06-30	mod_5	10901	-53899	Normal (pre-intervention)	solid
2020-06-30	mod_6	5705	148790	Cautious return	solid
2020-07-01	mod_2	18371	43568	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	26104	-4085	No Intervention	solid
2020-07-01	mod_4	10456	264296	Moderate return	solid
2020-07-01	mod_5	10349	-4590	Normal (pre-intervention)	solid
2020-07-01	mod_6	5653	193443	Cautious return	solid
2020-07-02	mod_2	17912	10329	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	25206	21139	No Intervention	solid
2020-07-02	mod_4	10311	212531	Moderate return	solid
2020-07-02	mod_5	9960	12531	Normal (pre-intervention)	solid
2020-07-02	mod_6	5681	161631	Cautious return	solid
2020-07-03	mod_2	17582	-56261	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	24490	-16371	No Intervention	solid
2020-07-03	mod_4	10074	185701	Moderate return	solid
2020-07-03	mod_5	9483	11033	Normal (pre-intervention)	solid
2020-07-03	mod_6	5735	159176	Cautious return	solid
2020-07-04	mod_2	17443	10404	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	23915	4113	No Intervention	solid
2020-07-04	mod_4	9870	197886	Moderate return	solid
2020-07-04	mod_5	9075	33284	Normal (pre-intervention)	solid
2020-07-04	mod_6	5749	196895	Cautious return	solid
2020-07-05	mod_2	17009	35812	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	23087	1930	No Intervention	solid
2020-07-05	mod_4	9726	119999	Moderate return	solid
2020-07-05	mod_5	8763	19701	Normal (pre-intervention)	solid
2020-07-05	mod_6	5678	151847	Cautious return	solid
2020-07-06	mod_2	16443	-4131	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	22479	-12012	No Intervention	solid
2020-07-06	mod_4	9510	226136	Moderate return	solid
2020-07-06	mod_5	8375	4990	Normal (pre-intervention)	solid
2020-07-06	mod_6	5648	222124	Cautious return	solid
2020-07-07	mod_2	16205	20234	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	21769	-18923	No Intervention	solid
2020-07-07	mod_4	9259	85448	Moderate return	solid
2020-07-07	mod_5	8041	56009	Normal (pre-intervention)	solid
2020-07-07	mod_6	5555	231424	Cautious return	solid
2020-07-08	mod_2	15774	31163	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	21232	27036	No Intervention	solid
2020-07-08	mod_4	9027	105488	Moderate return	solid
2020-07-08	mod_5	7732	-56091	Normal (pre-intervention)	solid
2020-07-08	mod_6	5563	160505	Cautious return	solid
2020-07-09	mod_2	15473	2469	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	20502	-18153	No Intervention	solid
2020-07-09	mod_4	8823	117251	Moderate return	solid
2020-07-09	mod_5	7506	-5658	Normal (pre-intervention)	solid
2020-07-09	mod_6	5526	211447	Cautious return	solid
2020-07-10	mod_2	15278	76231	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	19797	10585	No Intervention	solid
2020-07-10	mod_4	8737	68315	Moderate return	solid
2020-07-10	mod_5	7239	-38912	Normal (pre-intervention)	solid
2020-07-10	mod_6	5593	188108	Cautious return	solid
2020-07-11	mod_2	14898	5549	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	19224	-31935	No Intervention	solid
2020-07-11	mod_4	8538	86472	Moderate return	solid
2020-07-11	mod_5	6936	-67467	Normal (pre-intervention)	solid
2020-07-11	mod_6	5457	198415	Cautious return	solid
2020-07-12	mod_2	14713	22342	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	18746	-16495	No Intervention	solid
2020-07-12	mod_4	8334	83338	Moderate return	solid
2020-07-12	mod_5	6716	12105	Normal (pre-intervention)	solid
2020-07-12	mod_6	5461	192700	Cautious return	solid
2020-07-13	mod_2	14203	-29640	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	18193	-10217	No Intervention	solid
2020-07-13	mod_4	8098	18341	Moderate return	solid
2020-07-13	mod_5	6567	27033	Normal (pre-intervention)	solid
2020-07-13	mod_6	5277	141398	Cautious return	solid
2020-07-14	mod_2	13875	-8825	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	17371	6527	No Intervention	solid
2020-07-14	mod_4	7928	103224	Moderate return	solid
2020-07-14	mod_5	6262	3279	Normal (pre-intervention)	solid
2020-07-14	mod_6	5204	122399	Cautious return	solid
2020-07-15	mod_2	13641	-3222	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	16873	17445	No Intervention	solid
2020-07-15	mod_4	7718	25051	Moderate return	solid
2020-07-15	mod_5	6144	34320	Normal (pre-intervention)	solid
