Dates	variable	value	upper_ci	color	type
2020-04-28	mod_3	2100	13790	No intervention	solid
2020-04-28	mod_4	611	4090	Lockdown with moderate release	solid
2020-04-29	mod_2	1657	9394	Social distancing	solid
2020-04-29	mod_3	2679	19106	No intervention	solid
2020-04-29	mod_4	642	4570	Lockdown with moderate release	solid
2020-04-30	mod_2	2094	11487	Social distancing	solid
2020-04-30	mod_3	3479	25271	No intervention	solid
2020-04-30	mod_4	667	4421	Lockdown with moderate release	solid
2020-05-01	mod_2	2709	14251	Social distancing	solid
2020-05-01	mod_3	4597	36594	No intervention	solid
2020-05-01	mod_4	685	4873	Lockdown with moderate release	solid
2020-05-02	mod_2	3623	16807	Social distancing	solid
2020-05-02	mod_3	6142	49861	No intervention	solid
2020-05-02	mod_4	710	5061	Lockdown with moderate release	solid
2020-05-03	mod_2	4928	19993	Social distancing	solid
2020-05-03	mod_3	8281	64267	No intervention	solid
2020-05-03	mod_4	740	5432	Lockdown with moderate release	solid
2020-05-04	mod_2	6797	28612	Social distancing	solid
2020-05-04	mod_3	11346	95745	No intervention	solid
2020-05-04	mod_4	763	5699	Lockdown with moderate release	solid
2020-05-05	mod_2	9274	36918	Social distancing	solid
2020-05-05	mod_3	15637	124846	No intervention	solid
2020-05-05	mod_4	797	5773	Lockdown with moderate release	solid
2020-05-06	mod_2	12420	45656	Social distancing	solid
2020-05-06	mod_3	21560	175024	No intervention	solid
2020-05-06	mod_4	830	6161	Lockdown with moderate release	solid
2020-05-07	mod_2	16310	60790	Social distancing	solid
2020-05-07	mod_3	29724	251089	No intervention	solid
2020-05-07	mod_4	869	6414	Lockdown with moderate release	solid
2020-05-08	mod_2	20984	73406	Social distancing	solid
2020-05-08	mod_3	40706	357965	No intervention	solid
2020-05-08	mod_4	909	7214	Lockdown with moderate release	solid
2020-05-09	mod_2	26573	93230	Social distancing	solid
2020-05-09	mod_3	55188	468536	No intervention	solid
2020-05-09	mod_4	938	7436	Lockdown with moderate release	solid
2020-05-10	mod_2	33075	120410	Social distancing	solid
2020-05-10	mod_3	73552	672255	No intervention	solid
2020-05-10	mod_4	964	7432	Lockdown with moderate release	solid
2020-05-11	mod_2	40293	162062	Social distancing	solid
2020-05-11	mod_3	96627	905529	No intervention	solid
2020-05-11	mod_4	1000	8727	Lockdown with moderate release	solid
2020-05-12	mod_2	48240	198376	Social distancing	solid
2020-05-12	mod_3	124723	1191481	No intervention	solid
2020-05-12	mod_4	1025	8324	Lockdown with moderate release	solid
2020-05-13	mod_2	56868	249839	Social distancing	solid
2020-05-13	mod_3	158354	1683698	No intervention	solid
2020-05-13	mod_4	1060	8837	Lockdown with moderate release	solid
2020-05-14	mod_2	66358	318442	Social distancing	solid
2020-05-14	mod_3	197136	2223554	No intervention	solid
2020-05-14	mod_4	1115	9085	Lockdown with moderate release	solid
2020-05-15	mod_2	76973	407336	Social distancing	solid
2020-05-15	mod_3	241092	2801705	No intervention	solid
2020-05-15	mod_4	1174	9551	Lockdown with moderate release	solid
2020-05-16	mod_2	88845	511488	Social distancing	solid
2020-05-16	mod_3	289586	3540131	No intervention	solid
2020-05-16	mod_4	1238	10907	Lockdown with moderate release	solid
2020-05-17	mod_2	102254	637648	Social distancing	solid
2020-05-17	mod_3	342419	4420912	No intervention	solid
2020-05-17	mod_4	1320	11200	Lockdown with moderate release	solid
2020-05-18	mod_2	117101	818397	Social distancing	solid
2020-05-18	mod_3	399193	5397674	No intervention	solid
2020-05-18	mod_4	1421	11919	Lockdown with moderate release	solid
2020-05-19	mod_2	133477	1012333	Social distancing	solid
2020-05-19	mod_3	459402	6125660	No intervention	solid
2020-05-19	mod_4	1514	12530	Lockdown with moderate release	solid
2020-05-20	mod_2	151579	1232550	Social distancing	solid
2020-05-20	mod_3	522913	7141382	No intervention	solid
2020-05-20	mod_4	1645	13021	Lockdown with moderate release	solid
2020-05-21	mod_2	171084	1544401	Social distancing	solid
2020-05-21	mod_3	588917	7931666	No intervention	solid
2020-05-21	mod_4	1831	14509	Lockdown with moderate release	solid
2020-05-22	mod_2	191958	1851620	Social distancing	solid
2020-05-22	mod_3	657258	8703926	No intervention	solid
2020-05-22	mod_4	2020	16075	Lockdown with moderate release	solid
2020-05-23	mod_2	214249	2233446	Social distancing	solid
2020-05-23	mod_3	727264	9615935	No intervention	solid
2020-05-23	mod_4	2276	17580	Lockdown with moderate release	solid
2020-05-24	mod_2	237827	2729321	Social distancing	solid
2020-05-24	mod_3	798469	10376673	No intervention	solid
2020-05-24	mod_4	2584	19391	Lockdown with moderate release	solid
2020-05-25	mod_2	262679	3049400	Social distancing	solid
2020-05-25	mod_3	870133	11040359	No intervention	solid
2020-05-25	mod_4	2984	21242	Lockdown with moderate release	solid
2020-05-26	mod_2	288660	3449672	Social distancing	solid
2020-05-26	mod_3	942396	11784789	No intervention	solid
2020-05-26	mod_4	3530	24672	Lockdown with moderate release	solid
2020-05-27	mod_2	315987	3911942	Social distancing	solid
2020-05-27	mod_3	1014999	12185928	No intervention	solid
2020-05-27	mod_4	4249	28466	Lockdown with moderate release	solid
2020-05-28	mod_2	344543	4496386	Social distancing	solid
2020-05-28	mod_3	1087770	12685277	No intervention	solid
2020-05-28	mod_4	5199	32362	Lockdown with moderate release	solid
2020-05-29	mod_2	374273	5062071	Social distancing	solid
2020-05-29	mod_3	1160976	13279132	No intervention	solid
2020-05-29	mod_4	6458	37850	Lockdown with moderate release	solid
2020-05-30	mod_2	405005	5663676	Social distancing	solid
2020-05-30	mod_3	1234042	13672977	No intervention	solid
2020-05-30	mod_4	8166	45067	Lockdown with moderate release	solid
2020-05-31	mod_2	436659	6247197	Social distancing	solid
2020-05-31	mod_3	1307267	14067665	No intervention	solid
2020-05-31	mod_4	10406	50584	Lockdown with moderate release	solid
2020-06-01	mod_2	469002	6843762	Social distancing	solid
2020-06-01	mod_3	1380615	14404833	No intervention	solid
2020-06-01	mod_4	13461	57835	Lockdown with moderate release	solid
2020-06-02	mod_2	502027	7339538	Social distancing	solid
2020-06-02	mod_3	1453889	14506621	No intervention	solid
2020-06-02	mod_4	17348	78283	Lockdown with moderate release	solid
2020-06-03	mod_2	535510	7866717	Social distancing	solid
2020-06-03	mod_3	1527459	14832674	No intervention	solid
2020-06-03	mod_4	22201	90914	Lockdown with moderate release	solid
2020-06-04	mod_2	569057	8486198	Social distancing	solid
2020-06-04	mod_3	1601228	15018019	No intervention	solid
2020-06-04	mod_4	28058	113377	Lockdown with moderate release	solid
2020-06-05	mod_2	602955	8992905	Social distancing	solid
2020-06-05	mod_3	1674464	15179847	No intervention	solid
2020-06-05	mod_4	34932	123583	Lockdown with moderate release	solid
2020-06-06	mod_2	636753	9321585	Social distancing	solid
2020-06-06	mod_3	1747817	15465195	No intervention	solid
2020-06-06	mod_4	42745	150282	Lockdown with moderate release	solid
2020-06-07	mod_2	670501	9479344	Social distancing	solid
2020-06-07	mod_3	1820562	15551825	No intervention	solid
2020-06-07	mod_4	51292	182793	Lockdown with moderate release	solid
2020-06-08	mod_2	703959	9718596	Social distancing	solid
2020-06-08	mod_3	1893001	15703719	No intervention	solid
2020-06-08	mod_4	60771	222998	Lockdown with moderate release	solid
2020-06-09	mod_2	737577	10005551	Social distancing	solid
2020-06-09	mod_3	1965144	15804615	No intervention	solid
2020-06-09	mod_4	71058	269390	Lockdown with moderate release	solid
2020-06-10	mod_2	770725	10229754	Social distancing	solid
2020-06-10	mod_3	2036368	15854203	No intervention	solid
2020-06-10	mod_4	82111	315373	Lockdown with moderate release	solid
2020-06-11	mod_2	803678	10552369	Social distancing	solid
2020-06-11	mod_3	2106996	16015025	No intervention	solid
2020-06-11	mod_4	93942	387523	Lockdown with moderate release	solid
2020-06-12	mod_2	836482	10785598	Social distancing	solid
2020-06-12	mod_3	2176576	16040603	No intervention	solid
2020-06-12	mod_4	106347	493518	Lockdown with moderate release	solid
2020-06-13	mod_2	869290	11000087	Social distancing	solid
2020-06-13	mod_3	2245593	16056722	No intervention	solid
2020-06-13	mod_4	119535	642637	Lockdown with moderate release	solid
2020-06-14	mod_2	901913	11199411	Social distancing	solid
2020-06-14	mod_3	2313593	16133021	No intervention	solid
2020-06-14	mod_4	133343	753372	Lockdown with moderate release	solid
2020-06-15	mod_2	934221	11384131	Social distancing	solid
2020-06-15	mod_3	2380615	16278719	No intervention	solid
2020-06-15	mod_4	147831	905039	Lockdown with moderate release	solid
2020-06-16	mod_2	966316	11392550	Social distancing	solid
2020-06-16	mod_3	2446706	16438915	No intervention	solid
2020-06-16	mod_4	162795	1051533	Lockdown with moderate release	solid
2020-06-17	mod_2	998291	11575773	Social distancing	solid
2020-06-17	mod_3	2511536	16333533	No intervention	solid
2020-06-17	mod_4	178011	1321321	Lockdown with moderate release	solid
2020-06-18	mod_2	1030049	11728623	Social distancing	solid
2020-06-18	mod_3	2575435	16421851	No intervention	solid
2020-06-18	mod_4	193567	1500528	Lockdown with moderate release	solid
2020-06-19	mod_2	1061625	11789661	Social distancing	solid
2020-06-19	mod_3	2638469	16443959	No intervention	solid
2020-06-19	mod_4	209292	1790100	Lockdown with moderate release	solid
2020-06-20	mod_2	1092948	11828471	Social distancing	solid
2020-06-20	mod_3	2700343	16494115	No intervention	solid
2020-06-20	mod_4	225215	1974971	Lockdown with moderate release	solid
2020-06-21	mod_2	1124345	11907501	Social distancing	solid
2020-06-21	mod_3	2760873	16554967	No intervention	solid
2020-06-21	mod_4	241036	2262222	Lockdown with moderate release	solid
2020-06-22	mod_2	1155208	12064844	Social distancing	solid
2020-06-22	mod_3	2820427	16555367	No intervention	solid
2020-06-22	mod_4	256916	2705352	Lockdown with moderate release	solid
2020-06-23	mod_2	1186023	12282518	Social distancing	solid
2020-06-23	mod_3	2878892	16570470	No intervention	solid
2020-06-23	mod_4	272856	2979057	Lockdown with moderate release	solid
2020-06-24	mod_2	1216343	12345953	Social distancing	solid
2020-06-24	mod_3	2935716	16625577	No intervention	solid
2020-06-24	mod_4	288718	3371648	Lockdown with moderate release	solid
2020-06-25	mod_2	1246374	12404439	Social distancing	solid
2020-06-25	mod_3	2991562	16682186	No intervention	solid
2020-06-25	mod_4	304657	3738812	Lockdown with moderate release	solid
2020-06-26	mod_2	1275798	12383789	Social distancing	solid
2020-06-26	mod_3	3045711	16604682	No intervention	solid
2020-06-26	mod_4	320593	4057127	Lockdown with moderate release	solid
2020-06-27	mod_2	1304863	12426622	Social distancing	solid
2020-06-27	mod_3	3099081	16659088	No intervention	solid
2020-06-27	mod_4	336300	4553276	Lockdown with moderate release	solid
2020-06-28	mod_2	1333481	12480102	Social distancing	solid
2020-06-28	mod_3	3150291	16710011	No intervention	solid
2020-06-28	mod_4	351978	5025792	Lockdown with moderate release	solid
2020-06-29	mod_2	1361585	12476602	Social distancing	solid
2020-06-29	mod_3	3200235	16729572	No intervention	solid
2020-06-29	mod_4	367539	5508512	Lockdown with moderate release	solid
2020-06-30	mod_2	1389171	12503628	Social distancing	solid
2020-06-30	mod_3	3249117	16856848	No intervention	solid
2020-06-30	mod_4	382849	6134224	Lockdown with moderate release	solid
2020-07-01	mod_2	1416346	12540681	Social distancing	solid
2020-07-01	mod_3	3296558	16697880	No intervention	solid
2020-07-01	mod_4	398097	6698774	Lockdown with moderate release	solid
2020-07-02	mod_2	1443012	12653744	Social distancing	solid
2020-07-02	mod_3	3342604	16647032	No intervention	solid
2020-07-02	mod_4	413117	7289614	Lockdown with moderate release	solid
2020-07-03	mod_2	1469180	12598636	Social distancing	solid
2020-07-03	mod_3	3387054	16672173	No intervention	solid
2020-07-03	mod_4	427769	7693045	Lockdown with moderate release	solid
2020-07-04	mod_2	1494832	12598751	Social distancing	solid
2020-07-04	mod_3	3430141	16621374	No intervention	solid
2020-07-04	mod_4	442162	8034720	Lockdown with moderate release	solid
2020-07-05	mod_2	1520080	12653746	Social distancing	solid
2020-07-05	mod_3	3471872	16663931	No intervention	solid
2020-07-05	mod_4	456242	8503773	Lockdown with moderate release	solid
2020-07-06	mod_2	1544580	12597384	Social distancing	solid
2020-07-06	mod_3	3512094	16748270	No intervention	solid
2020-07-06	mod_4	469998	8875013	Lockdown with moderate release	solid
2020-07-07	mod_2	1568347	12628260	Social distancing	solid
2020-07-07	mod_3	3550808	16644511	No intervention	solid
2020-07-07	mod_4	483402	9290593	Lockdown with moderate release	solid
2020-07-08	mod_2	1591509	12687427	Social distancing	solid
2020-07-08	mod_3	3588577	16552247	No intervention	solid
2020-07-08	mod_4	496503	9671627	Lockdown with moderate release	solid
2020-07-09	mod_2	1614358	12659003	Social distancing	solid
2020-07-09	mod_3	3625249	16500584	No intervention	solid
2020-07-09	mod_4	509239	9979697	Lockdown with moderate release	solid
2020-07-10	mod_2	1636669	12679094	Social distancing	solid
2020-07-10	mod_3	3660484	16450145	No intervention	solid
2020-07-10	mod_4	521652	10301816	Lockdown with moderate release	solid
2020-07-11	mod_2	1658184	12648200	Social distancing	solid
2020-07-11	mod_3	3694407	16454306	No intervention	solid
2020-07-11	mod_4	533855	10560816	Lockdown with moderate release	solid
2020-07-12	mod_2	1679265	12638570	Social distancing	solid
2020-07-12	mod_3	3727151	16412501	No intervention	solid
2020-07-12	mod_4	545510	10937758	Lockdown with moderate release	solid
2020-07-13	mod_2	1699749	12666750	Social distancing	solid
2020-07-13	mod_3	3758792	16391583	No intervention	solid
2020-07-13	mod_4	557228	11161415	Lockdown with moderate release	solid
2020-07-14	mod_2	1719746	12687402	Social distancing	solid
2020-07-14	mod_3	3789300	16417439	No intervention	solid
2020-07-14	mod_4	568642	11473722	Lockdown with moderate release	solid
2020-07-15	mod_2	1739450	12702997	Social distancing	solid
2020-07-15	mod_3	3818474	16375746	No intervention	solid
2020-07-15	mod_4	579855	11654171	Lockdown with moderate release	solid
2020-07-16	mod_2	1758228	12695367	Social distancing	solid
2020-07-16	mod_3	3846877	16372121	No intervention	solid
2020-07-16	mod_4	590991	11940858	Lockdown with moderate release	solid
2020-07-17	mod_2	1776396	12645636	Social distancing	solid
2020-07-17	mod_3	3874149	16344295	No intervention	solid
2020-07-17	mod_4	601903	12096803	Lockdown with moderate release	solid
2020-07-18	mod_2	1794432	12625402	Social distancing	solid
2020-07-18	mod_3	3900498	16304389	No intervention	solid
2020-07-18	mod_4	612652	12262907	Lockdown with moderate release	solid
2020-07-19	mod_2	1811623	12604056	Social distancing	solid
2020-07-19	mod_3	3926376	16240603	No intervention	solid
2020-07-19	mod_4	623279	12327160	Lockdown with moderate release	solid
2020-07-20	mod_2	1828355	12567567	Social distancing	solid
2020-07-20	mod_3	3951310	16160167	No intervention	solid
2020-07-20	mod_4	634038	12372027	Lockdown with moderate release	solid
2020-07-21	mod_2	1844750	12510225	Social distancing	solid
2020-07-21	mod_3	3975423	16141150	No intervention	solid
2020-07-21	mod_4	644463	12446269	Lockdown with moderate release	solid
2020-07-22	mod_2	1860918	12566788	Social distancing	solid
2020-07-22	mod_3	3998887	16058160	No intervention	solid
2020-07-22	mod_4	654895	12692509	Lockdown with moderate release	solid
2020-07-23	mod_2	1876918	12568564	Social distancing	solid
2020-07-23	mod_3	4021506	16000029	No intervention	solid
2020-07-23	mod_4	665188	12755173	Lockdown with moderate release	solid
2020-07-24	mod_2	1892190	12604201	Social distancing	solid
2020-07-24	mod_3	4043071	16005610	No intervention	solid
2020-07-24	mod_4	675476	12893725	Lockdown with moderate release	solid
2020-07-25	mod_2	1907158	12553765	Social distancing	solid
2020-07-25	mod_3	4064420	15927133	No intervention	solid
2020-07-25	mod_4	685844	13016330	Lockdown with moderate release	solid
2020-07-26	mod_2	1922059	12590539	Social distancing	solid
2020-07-26	mod_3	4084989	15889119	No intervention	solid
2020-07-26	mod_4	695915	12951152	Lockdown with moderate release	solid
2020-07-27	mod_2	1936235	12544192	Social distancing	solid
2020-07-27	mod_3	4105027	15854238	No intervention	solid
2020-07-27	mod_4	705849	13045948	Lockdown with moderate release	solid
2020-07-28	mod_2	1950424	12612782	Social distancing	solid
2020-07-28	mod_3	4124228	15823964	No intervention	solid
2020-07-28	mod_4	715716	13074963	Lockdown with moderate release	solid
2020-07-29	mod_2	1964285	12611000	Social distancing	solid
2020-07-29	mod_3	4142716	15773987	No intervention	solid
2020-07-29	mod_4	725413	13100874	Lockdown with moderate release	solid
2020-07-30	mod_2	1977952	12576984	Social distancing	solid
2020-07-30	mod_3	4160419	15806957	No intervention	solid
2020-07-30	mod_4	735063	13167530	Lockdown with moderate release	solid
2020-07-31	mod_2	1991263	12589662	Social distancing	solid
2020-07-31	mod_3	4178353	15780610	No intervention	solid
2020-07-31	mod_4	744414	13193610	Lockdown with moderate release	solid
2020-08-01	mod_2	2004390	12532313	Social distancing	solid
2020-08-01	mod_3	4195893	15764337	No intervention	solid
2020-08-01	mod_4	753681	13179033	Lockdown with moderate release	solid
2020-08-02	mod_2	2016800	12490725	Social distancing	solid
2020-08-02	mod_3	4212627	15670907	No intervention	solid
2020-08-02	mod_4	762613	13312990	Lockdown with moderate release	solid
2020-08-03	mod_2	2029428	12502755	Social distancing	solid
2020-08-03	mod_3	4228833	15681157	No intervention	solid
2020-08-03	mod_4	771337	13375496	Lockdown with moderate release	solid
2020-08-04	mod_2	2041806	12521894	Social distancing	solid
2020-08-04	mod_3	4244504	15682238	No intervention	solid
2020-08-04	mod_4	779840	13376599	Lockdown with moderate release	solid
2020-08-05	mod_2	2053976	12500711	Social distancing	solid
2020-08-05	mod_3	4259661	15621965	No intervention	solid
2020-08-05	mod_4	788070	13403386	Lockdown with moderate release	solid
2020-08-06	mod_2	2066179	12478246	Social distancing	solid
2020-08-06	mod_3	4274236	15651135	No intervention	solid
2020-08-06	mod_4	796083	13378585	Lockdown with moderate release	solid
2020-08-07	mod_2	2078052	12502543	Social distancing	solid
2020-08-07	mod_3	4288597	15552604	No intervention	solid
2020-08-07	mod_4	803815	13391082	Lockdown with moderate release	solid
2020-08-08	mod_2	2089543	12480383	Social distancing	solid
2020-08-08	mod_3	4302600	15545425	No intervention	solid
2020-08-08	mod_4	811412	13315587	Lockdown with moderate release	solid
2020-08-09	mod_2	2100944	12530051	Social distancing	solid
2020-08-09	mod_3	4316248	15532298	No intervention	solid
2020-08-09	mod_4	818758	13352250	Lockdown with moderate release	solid
2020-08-10	mod_2	2112297	12538975	Social distancing	solid
2020-08-10	mod_3	4329435	15545247	No intervention	solid
2020-08-10	mod_4	825903	13391357	Lockdown with moderate release	solid
2020-08-11	mod_2	2123220	12579842	Social distancing	solid
2020-08-11	mod_3	4342432	15509267	No intervention	solid
2020-08-11	mod_4	832702	13341016	Lockdown with moderate release	solid
2020-08-12	mod_2	2134048	12533675	Social distancing	solid
2020-08-12	mod_3	4354847	15434163	No intervention	solid
2020-08-12	mod_4	839475	13293271	Lockdown with moderate release	solid
2020-08-13	mod_2	2144739	12580092	Social distancing	solid
2020-08-13	mod_3	4366646	15433473	No intervention	solid
2020-08-13	mod_4	846135	13335246	Lockdown with moderate release	solid
2020-08-14	mod_2	2155174	12573812	Social distancing	solid
2020-08-14	mod_3	4378343	15480339	No intervention	solid
2020-08-14	mod_4	852317	13283602	Lockdown with moderate release	solid
2020-08-15	mod_2	2165375	12588788	Social distancing	solid
2020-08-15	mod_3	4389673	15492311	No intervention	solid
2020-08-15	mod_4	858109	13259017	Lockdown with moderate release	solid
2020-08-16	mod_2	2175263	12579214	Social distancing	solid
2020-08-16	mod_3	4400938	15509552	No intervention	solid
2020-08-16	mod_4	863941	13262232	Lockdown with moderate release	solid
2020-08-17	mod_2	2185174	12597137	Social distancing	solid
2020-08-17	mod_3	4411770	15446951	No intervention	solid
2020-08-17	mod_4	869621	13198381	Lockdown with moderate release	solid
2020-08-18	mod_2	2194921	12525284	Social distancing	solid
2020-08-18	mod_3	4422216	15424841	No intervention	solid
2020-08-18	mod_4	875059	13207516	Lockdown with moderate release	solid
2020-08-19	mod_2	2204331	12555199	Social distancing	solid
2020-08-19	mod_3	4432719	15487603	No intervention	solid
2020-08-19	mod_4	880189	13139539	Lockdown with moderate release	solid
2020-08-20	mod_2	2213718	12543829	Social distancing	solid
2020-08-20	mod_3	4442724	15482165	No intervention	solid
2020-08-20	mod_4	885265	13149687	Lockdown with moderate release	solid
2020-08-21	mod_2	2222734	12586532	Social distancing	solid
2020-08-21	mod_3	4452343	15446728	No intervention	solid
2020-08-21	mod_4	890153	13210169	Lockdown with moderate release	solid
2020-08-22	mod_2	2231612	12540569	Social distancing	solid
2020-08-22	mod_3	4461935	15420061	No intervention	solid
2020-08-22	mod_4	894930	13165894	Lockdown with moderate release	solid
2020-08-23	mod_2	2240897	12575926	Social distancing	solid
2020-08-23	mod_3	4471160	15426093	No intervention	solid
2020-08-23	mod_4	899523	13193751	Lockdown with moderate release	solid
2020-08-24	mod_2	2249321	12557473	Social distancing	solid
2020-08-24	mod_3	4480084	15454142	No intervention	solid
2020-08-24	mod_4	903802	13185006	Lockdown with moderate release	solid
2020-08-25	mod_2	2257858	12579531	Social distancing	solid
2020-08-25	mod_3	4489092	15423784	No intervention	solid
2020-08-25	mod_4	908014	13148062	Lockdown with moderate release	solid
2020-08-26	mod_2	2266376	12557810	Social distancing	solid
2020-08-26	mod_3	4497676	15435210	No intervention	solid
2020-08-26	mod_4	912208	13139882	Lockdown with moderate release	solid
2020-08-27	mod_2	2274499	12560366	Social distancing	solid
2020-08-27	mod_3	4505986	15448533	No intervention	solid
2020-08-27	mod_4	916355	13157045	Lockdown with moderate release	solid
2020-08-28	mod_2	2282677	12548064	Social distancing	solid
2020-08-28	mod_3	4514270	15426178	No intervention	solid
2020-08-28	mod_4	920308	13082117	Lockdown with moderate release	solid
2020-08-29	mod_2	2290537	12557548	Social distancing	solid
2020-08-29	mod_3	4522003	15404128	No intervention	solid
2020-08-29	mod_4	924059	13081452	Lockdown with moderate release	solid
2020-08-30	mod_2	2298356	12561617	Social distancing	solid
2020-08-30	mod_3	4529720	15395826	No intervention	solid
2020-08-30	mod_4	927704	13071833	Lockdown with moderate release	solid
2020-08-31	mod_2	2305999	12532486	Social distancing	solid
2020-08-31	mod_3	4537369	15418940	No intervention	solid
2020-08-31	mod_4	931292	13083721	Lockdown with moderate release	solid
2020-09-01	mod_2	2313588	12524882	Social distancing	solid
2020-09-01	mod_3	4544403	15349731	No intervention	solid
2020-09-01	mod_4	934809	13100150	Lockdown with moderate release	solid
2020-09-02	mod_2	2320859	12495789	Social distancing	solid
2020-09-02	mod_3	4551808	15328786	No intervention	solid
2020-09-02	mod_4	938203	13060908	Lockdown with moderate release	solid
2020-09-03	mod_2	2328417	12491911	Social distancing	solid
2020-09-03	mod_3	4558924	15319959	No intervention	solid
2020-09-03	mod_4	941694	13026197	Lockdown with moderate release	solid
2020-09-04	mod_2	2335700	12446783	Social distancing	solid
2020-09-04	mod_3	4565895	15298412	No intervention	solid
2020-09-04	mod_4	944826	12954161	Lockdown with moderate release	solid
2020-09-05	mod_2	2342866	12442407	Social distancing	solid
2020-09-05	mod_3	4572653	15276417	No intervention	solid
2020-09-05	mod_4	948033	12969224	Lockdown with moderate release	solid
2020-09-06	mod_2	2349883	12477959	Social distancing	solid
2020-09-06	mod_3	4579203	15253170	No intervention	solid
2020-09-06	mod_4	950911	12919413	Lockdown with moderate release	solid
2020-09-07	mod_2	2356744	12431541	Social distancing	solid
2020-09-07	mod_3	4585610	15235056	No intervention	solid
2020-09-07	mod_4	953843	12915990	Lockdown with moderate release	solid
2020-09-08	mod_2	2363603	12452879	Social distancing	solid
2020-09-08	mod_3	4592106	15234388	No intervention	solid
2020-09-08	mod_4	956733	12946271	Lockdown with moderate release	solid
2020-09-09	mod_2	2370128	12418814	Social distancing	solid
2020-09-09	mod_3	4598304	15211921	No intervention	solid
2020-09-09	mod_4	959442	12891340	Lockdown with moderate release	solid
2020-09-10	mod_2	2376658	12424477	Social distancing	solid
2020-09-10	mod_3	4604685	15162175	No intervention	solid
2020-09-10	mod_4	962213	12885961	Lockdown with moderate release	solid
2020-09-11	mod_2	2382911	12418654	Social distancing	solid
2020-09-11	mod_3	4610403	15166047	No intervention	solid
2020-09-11	mod_4	964828	12874920	Lockdown with moderate release	solid
2020-09-12	mod_2	2389134	12361170	Social distancing	solid
2020-09-12	mod_3	4615698	15150255	No intervention	solid
2020-09-12	mod_4	967439	12846384	Lockdown with moderate release	solid
2020-09-13	mod_2	2395583	12398348	Social distancing	solid
2020-09-13	mod_3	4621077	15148405	No intervention	solid
2020-09-13	mod_4	969818	12840393	Lockdown with moderate release	solid
2020-09-14	mod_2	2402006	12421628	Social distancing	solid
2020-09-14	mod_3	4626661	15128239	No intervention	solid
2020-09-14	mod_4	972137	12855217	Lockdown with moderate release	solid
2020-09-15	mod_2	2407968	12387159	Social distancing	solid
2020-09-15	mod_3	4631986	15119994	No intervention	solid
2020-09-15	mod_4	974511	12818195	Lockdown with moderate release	solid
2020-09-16	mod_2	2413990	12392692	Social distancing	solid
