Dates	variable	value	upper_ci	color	type
2020-04-27	mod_6	1645	8038	Cautious return	solid
2020-04-28	mod_2	3711	19086	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	5016	25960	No Intervention	solid
2020-04-28	mod_4	1761	8857	Moderate return	solid
2020-04-28	mod_5	1761	8803	Normal (pre-intervention)	solid
2020-04-28	mod_6	1764	8881	Cautious return	solid
2020-04-29	mod_2	4448	24100	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	6289	34101	No Intervention	solid
2020-04-29	mod_4	1885	9665	Moderate return	solid
2020-04-29	mod_5	1885	9705	Normal (pre-intervention)	solid
2020-04-29	mod_6	1890	9692	Cautious return	solid
2020-04-30	mod_2	5372	30282	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	7959	45682	No Intervention	solid
2020-04-30	mod_4	2017	10607	Moderate return	solid
2020-04-30	mod_5	2017	10649	Normal (pre-intervention)	solid
2020-04-30	mod_6	2023	10734	Cautious return	solid
2020-05-01	mod_2	6540	38607	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	10168	60781	No Intervention	solid
2020-05-01	mod_4	2159	11662	Moderate return	solid
2020-05-01	mod_5	2157	11655	Normal (pre-intervention)	solid
2020-05-01	mod_6	2166	11710	Cautious return	solid
2020-05-02	mod_2	8037	49205	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	13130	82055	No Intervention	solid
2020-05-02	mod_4	2310	12754	Moderate return	solid
2020-05-02	mod_5	2307	12826	Normal (pre-intervention)	solid
2020-05-02	mod_6	2320	12867	Cautious return	solid
2020-05-03	mod_2	9966	63096	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	17107	110288	No Intervention	solid
2020-05-03	mod_4	2472	13994	Moderate return	solid
2020-05-03	mod_5	2469	14044	Normal (pre-intervention)	solid
2020-05-03	mod_6	2484	14131	Cautious return	solid
2020-05-04	mod_2	12463	80896	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	22459	148720	No Intervention	solid
2020-05-04	mod_4	2645	15405	Moderate return	solid
2020-05-04	mod_5	2644	15419	Normal (pre-intervention)	solid
2020-05-04	mod_6	2658	15499	Cautious return	solid
2020-05-05	mod_2	15713	103482	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	29659	200937	No Intervention	solid
2020-05-05	mod_4	2833	16906	Moderate return	solid
2020-05-05	mod_5	2834	16939	Normal (pre-intervention)	solid
2020-05-05	mod_6	2852	17058	Cautious return	solid
2020-05-06	mod_2	19945	133484	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	39252	271553	No Intervention	solid
2020-05-06	mod_4	3039	18387	Moderate return	solid
2020-05-06	mod_5	3041	18574	Normal (pre-intervention)	solid
2020-05-06	mod_6	3059	18683	Cautious return	solid
2020-05-07	mod_2	25420	171963	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	51906	367396	No Intervention	solid
2020-05-07	mod_4	3264	20296	Moderate return	solid
2020-05-07	mod_5	3265	20412	Normal (pre-intervention)	solid
2020-05-07	mod_6	3287	20533	Cautious return	solid
2020-05-08	mod_2	32448	221886	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	68360	496845	No Intervention	solid
2020-05-08	mod_4	3512	22214	Moderate return	solid
2020-05-08	mod_5	3512	22389	Normal (pre-intervention)	solid
2020-05-08	mod_6	3540	22522	Cautious return	solid
2020-05-09	mod_2	41375	286309	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	89399	667623	No Intervention	solid
2020-05-09	mod_4	3784	24389	Moderate return	solid
2020-05-09	mod_5	3782	24422	Normal (pre-intervention)	solid
2020-05-09	mod_6	3820	24847	Cautious return	solid
2020-05-10	mod_2	52602	371055	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	115797	895366	No Intervention	solid
2020-05-10	mod_4	4086	26802	Moderate return	solid
2020-05-10	mod_5	4083	26830	Normal (pre-intervention)	solid
2020-05-10	mod_6	4129	27270	Cautious return	solid
2020-05-11	mod_2	66494	477081	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	148311	1200330	No Intervention	solid
2020-05-11	mod_4	4419	29635	Moderate return	solid
2020-05-11	mod_5	4413	29613	Normal (pre-intervention)	solid
2020-05-11	mod_6	4474	30014	Cautious return	solid
2020-05-12	mod_2	83462	615300	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	187663	1593046	No Intervention	solid
2020-05-12	mod_4	4812	32474	Moderate return	solid
2020-05-12	mod_5	4816	32487	Normal (pre-intervention)	solid
2020-05-12	mod_6	4873	32924	Cautious return	solid
2020-05-13	mod_2	103849	788396	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	234449	2097177	No Intervention	solid
2020-05-13	mod_4	5277	36018	Moderate return	solid
2020-05-13	mod_5	5318	36458	Normal (pre-intervention)	solid
2020-05-13	mod_6	5337	36557	Cautious return	solid
2020-05-14	mod_2	128025	1014105	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	289166	2723240	No Intervention	solid
2020-05-14	mod_4	5840	40136	Moderate return	solid
2020-05-14	mod_5	5950	41359	Normal (pre-intervention)	solid
2020-05-14	mod_6	5880	40561	Cautious return	solid
2020-05-15	mod_2	156273	1289491	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	352225	3488277	No Intervention	solid
2020-05-15	mod_4	6533	45093	Moderate return	solid
2020-05-15	mod_5	6774	47196	Normal (pre-intervention)	solid
2020-05-15	mod_6	6527	45061	Cautious return	solid
2020-05-16	mod_2	188843	1642253	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	423837	4391888	No Intervention	solid
2020-05-16	mod_4	7398	51127	Moderate return	solid
2020-05-16	mod_5	7871	54874	Normal (pre-intervention)	solid
2020-05-16	mod_6	7300	50702	Cautious return	solid
2020-05-17	mod_2	225928	2068853	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	504153	5376869	No Intervention	solid
2020-05-17	mod_4	8490	58733	Moderate return	solid
2020-05-17	mod_5	9355	64876	Normal (pre-intervention)	solid
2020-05-17	mod_6	8229	56872	Cautious return	solid
2020-05-18	mod_2	267669	2593127	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	593155	6434542	No Intervention	solid
2020-05-18	mod_4	9894	68022	Moderate return	solid
2020-05-18	mod_5	11419	78463	Normal (pre-intervention)	solid
2020-05-18	mod_6	9370	64504	Cautious return	solid
2020-05-19	mod_2	314184	3196321	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	690622	7515195	No Intervention	solid
2020-05-19	mod_4	11708	79744	Moderate return	solid
2020-05-19	mod_5	14323	96847	Normal (pre-intervention)	solid
2020-05-19	mod_6	10775	73240	Cautious return	solid
2020-05-20	mod_2	365457	3878756	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	796335	8654847	No Intervention	solid
2020-05-20	mod_4	14086	94322	Moderate return	solid
2020-05-20	mod_5	18452	121771	Normal (pre-intervention)	solid
2020-05-20	mod_6	12510	84267	Cautious return	solid
2020-05-21	mod_2	421428	4634681	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	909819	9823104	No Intervention	solid
2020-05-21	mod_4	17214	113064	Moderate return	solid
2020-05-21	mod_5	24374	158930	Normal (pre-intervention)	solid
2020-05-21	mod_6	14658	97595	Cautious return	solid
2020-05-22	mod_2	482038	5445186	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1030607	10976702	No Intervention	solid
2020-05-22	mod_4	21334	137687	Moderate return	solid
2020-05-22	mod_5	32858	211282	Normal (pre-intervention)	solid
2020-05-22	mod_6	17311	113459	Cautious return	solid
2020-05-23	mod_2	547113	6329296	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1158122	12119752	No Intervention	solid
2020-05-23	mod_4	26762	170020	Moderate return	solid
2020-05-23	mod_5	44945	289378	Normal (pre-intervention)	solid
2020-05-23	mod_6	20601	132628	Cautious return	solid
2020-05-24	mod_2	616466	7222378	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1291792	13210104	No Intervention	solid
2020-05-24	mod_4	33865	213354	Moderate return	solid
2020-05-24	mod_5	61965	405797	Normal (pre-intervention)	solid
2020-05-24	mod_6	24665	156531	Cautious return	solid
2020-05-25	mod_2	689854	8141261	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1430920	14262272	No Intervention	solid
2020-05-25	mod_4	43129	271885	Moderate return	solid
2020-05-25	mod_5	85531	581380	Normal (pre-intervention)	solid
2020-05-25	mod_6	29672	186158	Cautious return	solid
2020-05-26	mod_2	767084	9075584	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1574901	15219895	No Intervention	solid
2020-05-26	mod_4	55088	350389	Moderate return	solid
2020-05-26	mod_5	117507	858644	Normal (pre-intervention)	solid
2020-05-26	mod_6	35800	223588	Cautious return	solid
2020-05-27	mod_2	847820	10031983	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1723041	16117316	No Intervention	solid
2020-05-27	mod_4	70362	460369	Moderate return	solid
2020-05-27	mod_5	159883	1293653	Normal (pre-intervention)	solid
2020-05-27	mod_6	43271	271607	Cautious return	solid
2020-05-28	mod_2	931767	10974585	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1874715	16934371	No Intervention	solid
2020-05-28	mod_4	89664	610392	Moderate return	solid
2020-05-28	mod_5	214698	1960753	Normal (pre-intervention)	solid
2020-05-28	mod_6	52324	330357	Cautious return	solid
2020-05-29	mod_2	1018672	11863290	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2029378	17689821	No Intervention	solid
2020-05-29	mod_4	113753	822752	Moderate return	solid
2020-05-29	mod_5	283897	2981560	Normal (pre-intervention)	solid
2020-05-29	mod_6	63213	407426	Cautious return	solid
2020-05-30	mod_2	1108171	12757398	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2186411	18334298	No Intervention	solid
2020-05-30	mod_4	143446	1115628	Moderate return	solid
2020-05-30	mod_5	369162	4457163	Normal (pre-intervention)	solid
2020-05-30	mod_6	76224	501559	Cautious return	solid
2020-05-31	mod_2	1200016	13602966	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2345190	18936731	No Intervention	solid
2020-05-31	mod_4	179559	1525424	Moderate return	solid
2020-05-31	mod_5	471698	6367292	Normal (pre-intervention)	solid
2020-05-31	mod_6	91671	626831	Cautious return	solid
2020-06-01	mod_2	1293863	14368544	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2505216	19448281	No Intervention	solid
2020-06-01	mod_4	222888	2092034	Moderate return	solid
2020-06-01	mod_5	592063	8487001	Normal (pre-intervention)	solid
2020-06-01	mod_6	109880	789920	Cautious return	solid
2020-06-02	mod_2	1389510	15117186	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2665921	19899148	No Intervention	solid
2020-06-02	mod_4	272842	2845139	Moderate return	solid
2020-06-02	mod_5	725772	10517264	Normal (pre-intervention)	solid
2020-06-02	mod_6	130763	988075	Cautious return	solid
2020-06-03	mod_2	1486572	15769278	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2826863	20299344	No Intervention	solid
2020-06-03	mod_4	329243	3796182	Moderate return	solid
2020-06-03	mod_5	870262	12531581	Normal (pre-intervention)	solid
2020-06-03	mod_6	154420	1239400	Cautious return	solid
2020-06-04	mod_2	1584820	16352269	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2987629	20648611	No Intervention	solid
2020-06-04	mod_4	391760	4928088	Moderate return	solid
2020-06-04	mod_5	1022899	14504718	Normal (pre-intervention)	solid
2020-06-04	mod_6	180899	1551326	Cautious return	solid
2020-06-05	mod_2	1683952	16880149	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	3147776	20944294	No Intervention	solid
2020-06-05	mod_4	459945	6187211	Moderate return	solid
2020-06-05	mod_5	1181012	16328818	Normal (pre-intervention)	solid
2020-06-05	mod_6	210177	1940250	Cautious return	solid
2020-06-06	mod_2	1783728	17353372	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	3306992	21210700	No Intervention	solid
2020-06-06	mod_4	533265	7509018	Moderate return	solid
2020-06-06	mod_5	1342207	18007194	Normal (pre-intervention)	solid
2020-06-06	mod_6	242229	2408817	Cautious return	solid
2020-06-07	mod_2	1883932	17790457	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	3464861	21429813	No Intervention	solid
2020-06-07	mod_4	611191	8850168	Moderate return	solid
2020-06-07	mod_5	1504275	19490354	Normal (pre-intervention)	solid
2020-06-07	mod_6	276933	2954859	Cautious return	solid
2020-06-08	mod_2	1984350	18171384	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	3621115	21604286	No Intervention	solid
2020-06-08	mod_4	693070	10182579	Moderate return	solid
2020-06-08	mod_5	1665353	20721759	Normal (pre-intervention)	solid
2020-06-08	mod_6	314215	3592424	Cautious return	solid
2020-06-09	mod_2	2084686	18485302	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	3775560	21774095	No Intervention	solid
2020-06-09	mod_4	778306	11513008	Moderate return	solid
2020-06-09	mod_5	1823920	21811457	Normal (pre-intervention)	solid
2020-06-09	mod_6	353890	4278366	Cautious return	solid
2020-06-10	mod_2	2184866	18777258	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	3927914	21920501	No Intervention	solid
2020-06-10	mod_4	866266	12821312	Moderate return	solid
2020-06-10	mod_5	1978738	22706419	Normal (pre-intervention)	solid
2020-06-10	mod_6	395803	5019820	Cautious return	solid
2020-06-11	mod_2	2284703	19041392	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	4077959	22050271	No Intervention	solid
2020-06-11	mod_4	956323	14114983	Moderate return	solid
2020-06-11	mod_5	2128926	23444732	Normal (pre-intervention)	solid
2020-06-11	mod_6	439799	5803985	Cautious return	solid
2020-06-12	mod_2	2383952	19277397	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	4225591	22177620	No Intervention	solid
2020-06-12	mod_4	1047861	15325872	Moderate return	solid
2020-06-12	mod_5	2273800	24053746	Normal (pre-intervention)	solid
2020-06-12	mod_6	485654	6617046	Cautious return	solid
2020-06-13	mod_2	2482554	19488743	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	4370625	22288718	No Intervention	solid
2020-06-13	mod_4	1140308	16456492	Moderate return	solid
2020-06-13	mod_5	2412957	24519194	Normal (pre-intervention)	solid
2020-06-13	mod_6	533190	7444338	Cautious return	solid
2020-06-14	mod_2	2580239	19660110	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	4512935	22385047	No Intervention	solid
2020-06-14	mod_4	1233104	17456166	Moderate return	solid
2020-06-14	mod_5	2546079	24903627	Normal (pre-intervention)	solid
2020-06-14	mod_6	582203	8325638	Cautious return	solid
2020-06-15	mod_2	2676971	19823869	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	4652544	22472330	No Intervention	solid
2020-06-15	mod_4	1325787	18371131	Moderate return	solid
2020-06-15	mod_5	2673059	25205560	Normal (pre-intervention)	solid
2020-06-15	mod_6	632475	9228550	Cautious return	solid
2020-06-16	mod_2	2772709	19970693	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	4789285	22524704	No Intervention	solid
2020-06-16	mod_4	1417941	19160707	Moderate return	solid
2020-06-16	mod_5	2793860	25431414	Normal (pre-intervention)	solid
2020-06-16	mod_6	683837	10144537	Cautious return	solid
2020-06-17	mod_2	2867245	20100517	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	4923164	22581371	No Intervention	solid
2020-06-17	mod_4	1509147	19871619	Moderate return	solid
2020-06-17	mod_5	2908581	25592681	Normal (pre-intervention)	solid
2020-06-17	mod_6	736085	11025603	Cautious return	solid
2020-06-18	mod_2	2960511	20221445	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	5054048	22625730	No Intervention	solid
2020-06-18	mod_4	1599081	20463231	Moderate return	solid
2020-06-18	mod_5	3017282	25714367	Normal (pre-intervention)	solid
2020-06-18	mod_6	789000	11910821	Cautious return	solid
2020-06-19	mod_2	3052426	20321354	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	5181972	22672657	No Intervention	solid
2020-06-19	mod_4	1687460	20957805	Moderate return	solid
2020-06-19	mod_5	3120172	25773356	Normal (pre-intervention)	solid
2020-06-19	mod_6	842456	12766820	Cautious return	solid
2020-06-20	mod_2	3142969	20413216	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	5306924	22713527	No Intervention	solid
2020-06-20	mod_4	1774059	21378552	Moderate return	solid
2020-06-20	mod_5	3217413	25802276	Normal (pre-intervention)	solid
2020-06-20	mod_6	896270	13595755	Cautious return	solid
2020-06-21	mod_2	3232059	20487808	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	5428836	22750010	No Intervention	solid
2020-06-21	mod_4	1858653	21720844	Moderate return	solid
2020-06-21	mod_5	3309264	25824528	Normal (pre-intervention)	solid
2020-06-21	mod_6	950267	14332007	Cautious return	solid
2020-06-22	mod_2	3319660	20557026	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	5547805	22779975	No Intervention	solid
2020-06-22	mod_4	1941123	22009918	Moderate return	solid
2020-06-22	mod_5	3395922	25830714	Normal (pre-intervention)	solid
2020-06-22	mod_6	1004333	15068579	Cautious return	solid
2020-06-23	mod_2	3405752	20619764	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	5663804	22793174	No Intervention	solid
2020-06-23	mod_4	2021368	22239104	Moderate return	solid
2020-06-23	mod_5	3477577	25818259	Normal (pre-intervention)	solid
2020-06-23	mod_6	1058320	15699635	Cautious return	solid
2020-06-24	mod_2	3490264	20682804	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	5776861	22808875	No Intervention	solid
2020-06-24	mod_4	2099264	22434959	Moderate return	solid
2020-06-24	mod_5	3554500	25778911	Normal (pre-intervention)	solid
2020-06-24	mod_6	1112094	16313701	Cautious return	solid
2020-06-25	mod_2	3573237	20742338	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	5886934	22817083	No Intervention	solid
2020-06-25	mod_4	2174747	22588405	Moderate return	solid
2020-06-25	mod_5	3626965	25728449	Normal (pre-intervention)	solid
2020-06-25	mod_6	1165571	16838873	Cautious return	solid
2020-06-26	mod_2	3654646	20769708	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	5994115	22820668	No Intervention	solid
2020-06-26	mod_4	2247845	22707742	Moderate return	solid
2020-06-26	mod_5	3695220	25679109	Normal (pre-intervention)	solid
2020-06-26	mod_6	1218648	17323825	Cautious return	solid
2020-06-27	mod_2	3734424	20807127	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	6098487	22825814	No Intervention	solid
2020-06-27	mod_4	2318523	22809988	Moderate return	solid
2020-06-27	mod_5	3759503	25605000	Normal (pre-intervention)	solid
2020-06-27	mod_6	1271210	17756744	Cautious return	solid
2020-06-28	mod_2	3812582	20844418	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	6200027	22832788	No Intervention	solid
2020-06-28	mod_4	2386789	22901163	Moderate return	solid
2020-06-28	mod_5	3820043	25532764	Normal (pre-intervention)	solid
2020-06-28	mod_6	1323199	18127342	Cautious return	solid
2020-06-29	mod_2	3889171	20870867	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	6298807	22832368	No Intervention	solid
2020-06-29	mod_4	2452686	22956688	Moderate return	solid
2020-06-29	mod_5	3877089	25454086	Normal (pre-intervention)	solid
2020-06-29	mod_6	1374529	18462926	Cautious return	solid
2020-06-30	mod_2	3964097	20903058	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	6394851	22827458	No Intervention	solid
2020-06-30	mod_4	2516263	23017347	Moderate return	solid
2020-06-30	mod_5	3930869	25377418	Normal (pre-intervention)	solid
2020-06-30	mod_6	1425146	18734313	Cautious return	solid
2020-07-01	mod_2	4037419	20928196	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	6488271	22821311	No Intervention	solid
2020-07-01	mod_4	2577528	23048539	Moderate return	solid
2020-07-01	mod_5	3981574	25331328	Normal (pre-intervention)	solid
2020-07-01	mod_6	1474986	18978691	Cautious return	solid
2020-07-02	mod_2	4109201	20935916	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	6579077	22810883	No Intervention	solid
2020-07-02	mod_4	2636548	23062758	Moderate return	solid
2020-07-02	mod_5	4029370	25259935	Normal (pre-intervention)	solid
2020-07-02	mod_6	1524018	19199674	Cautious return	solid
2020-07-03	mod_2	4179407	20966271	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	6667315	22802593	No Intervention	solid
2020-07-03	mod_4	2693432	23088446	Moderate return	solid
2020-07-03	mod_5	4074503	25174501	Normal (pre-intervention)	solid
2020-07-03	mod_6	1572167	19383835	Cautious return	solid
2020-07-04	mod_2	4247978	20983441	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	6753017	22787756	No Intervention	solid
2020-07-04	mod_4	2748181	23091832	Moderate return	solid
2020-07-04	mod_5	4117093	25108346	Normal (pre-intervention)	solid
2020-07-04	mod_6	1619422	19530512	Cautious return	solid
2020-07-05	mod_2	4315101	20997391	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	6836280	22769484	No Intervention	solid
2020-07-05	mod_4	2800870	23093154	Moderate return	solid
2020-07-05	mod_5	4157315	24999755	Normal (pre-intervention)	solid
2020-07-05	mod_6	1665785	19686762	Cautious return	solid
2020-07-06	mod_2	4380639	21014712	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	6917109	22759857	No Intervention	solid
2020-07-06	mod_4	2851518	23098211	Moderate return	solid
2020-07-06	mod_5	4195293	24923375	Normal (pre-intervention)	solid
2020-07-06	mod_6	1711177	19824351	Cautious return	solid
2020-07-07	mod_2	4444639	21033325	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	6995698	22754912	No Intervention	solid
2020-07-07	mod_4	2900237	23091532	Moderate return	solid
2020-07-07	mod_5	4231188	24819979	Normal (pre-intervention)	solid
2020-07-07	mod_6	1755650	19937849	Cautious return	solid
2020-07-08	mod_2	4507171	21033828	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	7071907	22734652	No Intervention	solid
2020-07-08	mod_4	2947067	23083180	Moderate return	solid
2020-07-08	mod_5	4265114	24736680	Normal (pre-intervention)	solid
2020-07-08	mod_6	1799199	20038128	Cautious return	solid
2020-07-09	mod_2	4568277	21039203	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	7145914	22711489	No Intervention	solid
2020-07-09	mod_4	2992083	23074564	Moderate return	solid
2020-07-09	mod_5	4297248	24657870	Normal (pre-intervention)	solid
2020-07-09	mod_6	1841757	20118703	Cautious return	solid
2020-07-10	mod_2	4627872	21042576	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	7217769	22683561	No Intervention	solid
2020-07-10	mod_4	3035342	23045555	Moderate return	solid
2020-07-10	mod_5	4327637	24570319	Normal (pre-intervention)	solid
2020-07-10	mod_6	1883306	20186029	Cautious return	solid
2020-07-11	mod_2	4686066	21032770	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	7287492	22659568	No Intervention	solid
2020-07-11	mod_4	3076890	23019704	Moderate return	solid
2020-07-11	mod_5	4356388	24474889	Normal (pre-intervention)	solid
2020-07-11	mod_6	1923909	20258797	Cautious return	solid
2020-07-12	mod_2	4742919	21034836	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	7355150	22639457	No Intervention	solid
2020-07-12	mod_4	3116798	22991598	Moderate return	solid
