Dates	variable	value	upper_ci	color	type
2020-04-20	mod_2	19472	95644	Soc. Dist. + Travel Ban	solid
2020-04-20	mod_3	20040	97971	No Intervention	solid
2020-04-20	mod_4	17630	93002	Moderate return	solid
2020-04-20	mod_5	17603	93110	Normal (pre-intervention)	solid
2020-04-20	mod_6	17600	93245	Cautious return	solid
2020-04-21	mod_2	22192	108178	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	23379	111686	No Intervention	solid
2020-04-21	mod_4	18767	99996	Moderate return	solid
2020-04-21	mod_5	18754	99630	Normal (pre-intervention)	solid
2020-04-21	mod_6	18783	100064	Cautious return	solid
2020-04-22	mod_2	25263	122682	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	27340	129669	No Intervention	solid
2020-04-22	mod_4	19900	107079	Moderate return	solid
2020-04-22	mod_5	19878	107074	Normal (pre-intervention)	solid
2020-04-22	mod_6	19911	107137	Cautious return	solid
2020-04-23	mod_2	28769	139343	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	32023	150073	No Intervention	solid
2020-04-23	mod_4	21069	113911	Moderate return	solid
2020-04-23	mod_5	21012	114608	Normal (pre-intervention)	solid
2020-04-23	mod_6	21041	114589	Cautious return	solid
2020-04-24	mod_2	32765	158603	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	37643	177427	No Intervention	solid
2020-04-24	mod_4	22214	121903	Moderate return	solid
2020-04-24	mod_5	22151	121556	Normal (pre-intervention)	solid
2020-04-24	mod_6	22180	121570	Cautious return	solid
2020-04-25	mod_2	37336	182448	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	44467	211948	No Intervention	solid
2020-04-25	mod_4	23338	128732	Moderate return	solid
2020-04-25	mod_5	23289	128248	Normal (pre-intervention)	solid
2020-04-25	mod_6	23308	128905	Cautious return	solid
2020-04-26	mod_2	42642	212062	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	52815	257218	No Intervention	solid
2020-04-26	mod_4	24482	136926	Moderate return	solid
2020-04-26	mod_5	24398	136444	Normal (pre-intervention)	solid
2020-04-26	mod_6	24430	136004	Cautious return	solid
2020-04-27	mod_2	48780	245928	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	63107	316682	No Intervention	solid
2020-04-27	mod_4	25612	144432	Moderate return	solid
2020-04-27	mod_5	25519	143800	Normal (pre-intervention)	solid
2020-04-27	mod_6	25573	145128	Cautious return	solid
2020-04-28	mod_2	55959	288929	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	75973	393690	No Intervention	solid
2020-04-28	mod_4	26757	152675	Moderate return	solid
2020-04-28	mod_5	26664	151504	Normal (pre-intervention)	solid
2020-04-28	mod_6	26699	152402	Cautious return	solid
2020-04-29	mod_2	64468	340706	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	92159	494860	No Intervention	solid
2020-04-29	mod_4	27912	161738	Moderate return	solid
2020-04-29	mod_5	27838	159620	Normal (pre-intervention)	solid
2020-04-29	mod_6	27840	160213	Cautious return	solid
2020-04-30	mod_2	74618	408295	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	112801	629994	No Intervention	solid
2020-04-30	mod_4	29079	170791	Moderate return	solid
2020-04-30	mod_5	28975	169135	Normal (pre-intervention)	solid
2020-04-30	mod_6	28990	169339	Cautious return	solid
2020-05-01	mod_2	86764	488476	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	139319	809728	No Intervention	solid
2020-05-01	mod_4	30258	178643	Moderate return	solid
2020-05-01	mod_5	30160	177452	Normal (pre-intervention)	solid
2020-05-01	mod_6	30177	179123	Cautious return	solid
2020-05-02	mod_2	101450	589752	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	173831	1043900	No Intervention	solid
2020-05-02	mod_4	31456	187642	Moderate return	solid
2020-05-02	mod_5	31312	185749	Normal (pre-intervention)	solid
2020-05-02	mod_6	31376	187787	Cautious return	solid
2020-05-03	mod_2	119302	712906	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	218959	1352716	No Intervention	solid
2020-05-03	mod_4	32665	198301	Moderate return	solid
2020-05-03	mod_5	32513	197148	Normal (pre-intervention)	solid
2020-05-03	mod_6	32575	197192	Cautious return	solid
2020-05-04	mod_2	141317	870300	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	278510	1776226	No Intervention	solid
2020-05-04	mod_4	33915	207869	Moderate return	solid
2020-05-04	mod_5	33765	207549	Normal (pre-intervention)	solid
2020-05-04	mod_6	33818	206341	Cautious return	solid
2020-05-05	mod_2	168477	1058499	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	357001	2323518	No Intervention	solid
2020-05-05	mod_4	35168	217163	Moderate return	solid
2020-05-05	mod_5	35029	216152	Normal (pre-intervention)	solid
2020-05-05	mod_6	35049	216704	Cautious return	solid
2020-05-06	mod_2	202160	1299389	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	460252	3034084	No Intervention	solid
2020-05-06	mod_4	36455	229208	Moderate return	solid
2020-05-06	mod_5	36348	228409	Normal (pre-intervention)	solid
2020-05-06	mod_6	36320	227407	Cautious return	solid
2020-05-07	mod_2	244131	1592308	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	595130	3981065	No Intervention	solid
2020-05-07	mod_4	37786	239985	Moderate return	solid
2020-05-07	mod_5	37680	240268	Normal (pre-intervention)	solid
2020-05-07	mod_6	37680	239192	Cautious return	solid
2020-05-08	mod_2	296409	1962352	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	769666	5239566	No Intervention	solid
2020-05-08	mod_4	39146	252667	Moderate return	solid
2020-05-08	mod_5	39028	252202	Normal (pre-intervention)	solid
2020-05-08	mod_6	39042	250292	Cautious return	solid
2020-05-09	mod_2	361433	2417151	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	992742	6926393	No Intervention	solid
2020-05-09	mod_4	40560	264086	Moderate return	solid
2020-05-09	mod_5	40467	261258	Normal (pre-intervention)	solid
2020-05-09	mod_6	40464	263349	Cautious return	solid
2020-05-10	mod_2	442238	2988602	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	1274046	9092726	No Intervention	solid
2020-05-10	mod_4	42040	275960	Moderate return	solid
2020-05-10	mod_5	41935	275710	Normal (pre-intervention)	solid
2020-05-10	mod_6	41947	276386	Cautious return	solid
2020-05-11	mod_2	542111	3691446	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	1624068	11927239	No Intervention	solid
2020-05-11	mod_4	43576	289594	Moderate return	solid
2020-05-11	mod_5	43504	289469	Normal (pre-intervention)	solid
2020-05-11	mod_6	43486	288620	Cautious return	solid
2020-05-12	mod_2	664940	4557164	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	2053102	15609733	No Intervention	solid
2020-05-12	mod_4	45224	304364	Moderate return	solid
2020-05-12	mod_5	45263	303156	Normal (pre-intervention)	solid
2020-05-12	mod_6	45083	302440	Cautious return	solid
2020-05-13	mod_2	814939	5616190	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	2571626	20503599	No Intervention	solid
2020-05-13	mod_4	47073	319938	Moderate return	solid
2020-05-13	mod_5	47271	322099	Normal (pre-intervention)	solid
2020-05-13	mod_6	46889	316515	Cautious return	solid
2020-05-14	mod_2	996553	6941644	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	3189442	26627295	No Intervention	solid
2020-05-14	mod_4	49164	336716	Moderate return	solid
2020-05-14	mod_5	49556	339285	Normal (pre-intervention)	solid
2020-05-14	mod_6	48823	333641	Cautious return	solid
2020-05-15	mod_2	1214057	8590517	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	3914997	34455931	No Intervention	solid
2020-05-15	mod_4	51475	354264	Moderate return	solid
2020-05-15	mod_5	52337	363230	Normal (pre-intervention)	solid
2020-05-15	mod_6	50919	351330	Cautious return	solid
2020-05-16	mod_2	1471773	10614022	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	4754955	44074563	No Intervention	solid
2020-05-16	mod_4	54174	375434	Moderate return	solid
2020-05-16	mod_5	55575	390354	Normal (pre-intervention)	solid
2020-05-16	mod_6	53248	369569	Cautious return	solid
2020-05-17	mod_2	1773835	13089435	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	5714659	55734173	No Intervention	solid
2020-05-17	mod_4	57267	401039	Moderate return	solid
2020-05-17	mod_5	59573	420541	Normal (pre-intervention)	solid
2020-05-17	mod_6	55862	389810	Cautious return	solid
2020-05-18	mod_2	2123739	16116907	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	6797073	69383025	No Intervention	solid
2020-05-18	mod_4	60892	428100	Moderate return	solid
2020-05-18	mod_5	64592	460400	Normal (pre-intervention)	solid
2020-05-18	mod_6	58770	414376	Cautious return	solid
2020-05-19	mod_2	2525207	19793299	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	8004026	84883018	No Intervention	solid
2020-05-19	mod_4	65228	461309	Moderate return	solid
2020-05-19	mod_5	71002	501067	Normal (pre-intervention)	solid
2020-05-19	mod_6	62107	441135	Cautious return	solid
2020-05-20	mod_2	2980910	24296572	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	9334787	102124615	No Intervention	solid
2020-05-20	mod_4	70446	494671	Moderate return	solid
2020-05-20	mod_5	79434	558384	Normal (pre-intervention)	solid
2020-05-20	mod_6	65967	468007	Cautious return	solid
2020-05-21	mod_2	3493300	29664188	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	10787355	120551448	No Intervention	solid
2020-05-21	mod_4	76774	539645	Moderate return	solid
2020-05-21	mod_5	90703	630620	Normal (pre-intervention)	solid
2020-05-21	mod_6	70428	499147	Cautious return	solid
2020-05-22	mod_2	4064186	36046275	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	12359264	140198799	No Intervention	solid
2020-05-22	mod_4	84716	589329	Moderate return	solid
2020-05-22	mod_5	106116	718696	Normal (pre-intervention)	solid
2020-05-22	mod_6	75620	532289	Cautious return	solid
2020-05-23	mod_2	4695279	43383768	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	14046324	160292905	No Intervention	solid
2020-05-23	mod_4	94613	646369	Moderate return	solid
2020-05-23	mod_5	127700	834339	Normal (pre-intervention)	solid
2020-05-23	mod_6	81651	574222	Cautious return	solid
2020-05-24	mod_2	5387377	52118010	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	15842327	181574175	No Intervention	solid
2020-05-24	mod_4	107179	723207	Moderate return	solid
2020-05-24	mod_5	158290	991386	Normal (pre-intervention)	solid
2020-05-24	mod_6	88810	620092	Cautious return	solid
2020-05-25	mod_2	6141147	61981908	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	17742195	202734650	No Intervention	solid
2020-05-25	mod_4	123339	805382	Moderate return	solid
2020-05-25	mod_5	201953	1202304	Normal (pre-intervention)	solid
2020-05-25	mod_6	97405	666301	Cautious return	solid
2020-05-26	mod_2	6956474	72722843	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	19738734	223549229	No Intervention	solid
2020-05-26	mod_4	144315	913626	Moderate return	solid
2020-05-26	mod_5	264434	1490321	Normal (pre-intervention)	solid
2020-05-26	mod_6	107861	728790	Cautious return	solid
2020-05-27	mod_2	7832875	84727958	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	21825163	243755918	No Intervention	solid
2020-05-27	mod_4	171643	1048774	Moderate return	solid
2020-05-27	mod_5	353553	1881536	Normal (pre-intervention)	solid
2020-05-27	mod_6	120541	798751	Cautious return	solid
2020-05-28	mod_2	8769502	97864289	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	23992839	263522142	No Intervention	solid
2020-05-28	mod_4	207479	1207599	Moderate return	solid
2020-05-28	mod_5	479645	2425558	Normal (pre-intervention)	solid
2020-05-28	mod_6	136016	871286	Cautious return	solid
2020-05-29	mod_2	9764375	111113867	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	26234899	282044481	No Intervention	solid
2020-05-29	mod_4	254359	1424077	Moderate return	solid
2020-05-29	mod_5	655504	3214982	Normal (pre-intervention)	solid
2020-05-29	mod_6	155067	957486	Cautious return	solid
2020-05-30	mod_2	10816156	125414801	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	28542939	299521564	No Intervention	solid
2020-05-30	mod_4	315572	1683992	Moderate return	solid
2020-05-30	mod_5	896149	4333164	Normal (pre-intervention)	solid
2020-05-30	mod_6	178388	1065559	Cautious return	solid
2020-05-31	mod_2	11923042	140314041	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	30908927	315228653	No Intervention	solid
2020-05-31	mod_4	395004	2013219	Moderate return	solid
2020-05-31	mod_5	1218158	5991899	Normal (pre-intervention)	solid
2020-05-31	mod_6	207010	1187252	Cautious return	solid
2020-06-01	mod_2	13081715	155904371	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	33325517	330015141	No Intervention	solid
2020-06-01	mod_4	496956	2448409	Moderate return	solid
2020-06-01	mod_5	1639702	8385605	Normal (pre-intervention)	solid
2020-06-01	mod_6	242114	1330030	Cautious return	solid
2020-06-02	mod_2	14289842	171868697	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	35785492	343055072	No Intervention	solid
2020-06-02	mod_4	623191	2988750	Moderate return	solid
2020-06-02	mod_5	2161268	11936184	Normal (pre-intervention)	solid
2020-06-02	mod_6	284088	1491976	Cautious return	solid
2020-06-03	mod_2	15543498	187721158	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	38280558	354933292	No Intervention	solid
2020-06-03	mod_4	776735	3656120	Moderate return	solid
2020-06-03	mod_5	2787964	17101878	Normal (pre-intervention)	solid
2020-06-03	mod_6	333858	1690567	Cautious return	solid
2020-06-04	mod_2	16840939	204178245	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	40804308	365288700	No Intervention	solid
2020-06-04	mod_4	960212	4541558	Moderate return	solid
2020-06-04	mod_5	3522287	24131861	Normal (pre-intervention)	solid
2020-06-04	mod_6	392438	1914535	Cautious return	solid
2020-06-05	mod_2	18178364	220206728	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	43349832	374481357	No Intervention	solid
2020-06-05	mod_4	1176241	5615685	Moderate return	solid
2020-06-05	mod_5	4363757	34117106	Normal (pre-intervention)	solid
2020-06-05	mod_6	460445	2187186	Cautious return	solid
2020-06-06	mod_2	19552654	236055971	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	45911507	382563046	No Intervention	solid
2020-06-06	mod_4	1426747	7016622	Moderate return	solid
2020-06-06	mod_5	5309290	47694222	Normal (pre-intervention)	solid
2020-06-06	mod_6	538614	2493322	Cautious return	solid
2020-06-07	mod_2	20959919	250993539	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	48483312	389808995	No Intervention	solid
2020-06-07	mod_4	1713501	8737482	Moderate return	solid
2020-06-07	mod_5	6353680	65230552	Normal (pre-intervention)	solid
2020-06-07	mod_6	627859	2850370	Cautious return	solid
2020-06-08	mod_2	22396777	265008400	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	51058934	396151379	No Intervention	solid
2020-06-08	mod_4	2037497	10942769	Moderate return	solid
2020-06-08	mod_5	7488870	86450380	Normal (pre-intervention)	solid
2020-06-08	mod_6	728868	3254148	Cautious return	solid
2020-06-09	mod_2	23859637	278120936	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	53634479	402070214	No Intervention	solid
2020-06-09	mod_4	2399380	13641300	Moderate return	solid
2020-06-09	mod_5	8704522	110774910	Normal (pre-intervention)	solid
2020-06-09	mod_6	842240	3756719	Cautious return	solid
2020-06-10	mod_2	25345822	290365436	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	56203725	407259446	No Intervention	solid
2020-06-10	mod_4	2799631	17068290	Moderate return	solid
2020-06-10	mod_5	9989690	136787018	Normal (pre-intervention)	solid
2020-06-10	mod_6	968500	4293118	Cautious return	solid
2020-06-11	mod_2	26850217	301705333	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	58762865	411662849	No Intervention	solid
2020-06-11	mod_4	3237671	21280267	Moderate return	solid
2020-06-11	mod_5	11333462	164143418	Normal (pre-intervention)	solid
2020-06-11	mod_6	1108189	4951544	Cautious return	solid
2020-06-12	mod_2	28372061	312358366	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	61308303	415709440	No Intervention	solid
2020-06-12	mod_4	3713004	26408785	Moderate return	solid
2020-06-12	mod_5	12724068	192110788	Normal (pre-intervention)	solid
2020-06-12	mod_6	1261701	5719752	Cautious return	solid
2020-06-13	mod_2	29907144	322148491	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	63835053	419549559	No Intervention	solid
2020-06-13	mod_4	4224270	32589850	Moderate return	solid
2020-06-13	mod_5	14152516	220499020	Normal (pre-intervention)	solid
2020-06-13	mod_6	1429376	6623342	Cautious return	solid
2020-06-14	mod_2	31453121	330990748	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	66339720	422528226	No Intervention	solid
2020-06-14	mod_4	4769620	40035702	Moderate return	solid
2020-06-14	mod_5	15608651	249159647	Normal (pre-intervention)	solid
2020-06-14	mod_6	1611310	7640925	Cautious return	solid
2020-06-15	mod_2	33006480	338973737	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	68820020	425675457	No Intervention	solid
2020-06-15	mod_4	5347099	48616692	Moderate return	solid
2020-06-15	mod_5	17081926	276853059	Normal (pre-intervention)	solid
2020-06-15	mod_6	1807503	8757326	Cautious return	solid
2020-06-16	mod_2	34564872	346431989	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	71272207	428342289	No Intervention	solid
2020-06-16	mod_4	5954384	58871493	Moderate return	solid
2020-06-16	mod_5	18564431	303864821	Normal (pre-intervention)	solid
2020-06-16	mod_6	2017908	10145249	Cautious return	solid
2020-06-17	mod_2	36126295	352948590	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	73695293	430668033	No Intervention	solid
2020-06-17	mod_4	6589347	70315077	Moderate return	solid
2020-06-17	mod_5	20046809	327830933	Normal (pre-intervention)	solid
2020-06-17	mod_6	2242474	11745430	Cautious return	solid
2020-06-18	mod_2	37689090	358545186	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	76086149	432748059	No Intervention	solid
2020-06-18	mod_4	7248748	83014383	Moderate return	solid
2020-06-18	mod_5	21521235	351280197	Normal (pre-intervention)	solid
2020-06-18	mod_6	2480834	13565670	Cautious return	solid
2020-06-19	mod_2	39249679	364174520	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	78443013	434827728	No Intervention	solid
2020-06-19	mod_4	7930397	96129447	Moderate return	solid
2020-06-19	mod_5	22981484	371782472	Normal (pre-intervention)	solid
2020-06-19	mod_6	2732994	15687106	Cautious return	solid
2020-06-20	mod_2	40806470	369082393	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	80764869	436541338	No Intervention	solid
2020-06-20	mod_4	8631569	110596010	Moderate return	solid
2020-06-20	mod_5	24421408	390756279	Normal (pre-intervention)	solid
2020-06-20	mod_6	2998520	18052407	Cautious return	solid
2020-06-21	mod_2	42358266	373622413	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	83050742	438044248	No Intervention	solid
2020-06-21	mod_4	9350384	125607667	Moderate return	solid
2020-06-21	mod_5	25836948	406834062	Normal (pre-intervention)	solid
2020-06-21	mod_6	3277022	20868970	Cautious return	solid
2020-06-22	mod_2	43903006	377877799	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	85298516	439517724	No Intervention	solid
2020-06-22	mod_4	10084009	141137848	Moderate return	solid
2020-06-22	mod_5	27224626	421574479	Normal (pre-intervention)	solid
2020-06-22	mod_6	3567798	23871388	Cautious return	solid
2020-06-23	mod_2	45438695	381862622	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	87508717	440572111	No Intervention	solid
2020-06-23	mod_4	10829924	157474639	Moderate return	solid
2020-06-23	mod_5	28581253	434219798	Normal (pre-intervention)	solid
2020-06-23	mod_6	3870126	27460620	Cautious return	solid
2020-06-24	mod_2	46963927	384989770	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	89679120	441783426	No Intervention	solid
2020-06-24	mod_4	11585521	174119229	Moderate return	solid
2020-06-24	mod_5	29905468	445296659	Normal (pre-intervention)	solid
2020-06-24	mod_6	4183862	31310224	Cautious return	solid
2020-06-25	mod_2	48477708	388219874	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	91809873	442651928	No Intervention	solid
2020-06-25	mod_4	12348571	191398132	Moderate return	solid
2020-06-25	mod_5	31195431	455006844	Normal (pre-intervention)	solid
2020-06-25	mod_6	4508315	35536338	Cautious return	solid
2020-06-26	mod_2	49977521	390780823	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	93901669	443429541	No Intervention	solid
2020-06-26	mod_4	13117220	208478373	Moderate return	solid
2020-06-26	mod_5	32449908	462998006	Normal (pre-intervention)	solid
2020-06-26	mod_6	4842557	40525176	Cautious return	solid
2020-06-27	mod_2	51463062	393385078	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	95953359	444218928	No Intervention	solid
2020-06-27	mod_4	13889294	226424588	Moderate return	solid
2020-06-27	mod_5	33668602	469542983	Normal (pre-intervention)	solid
2020-06-27	mod_6	5186406	45871590	Cautious return	solid
2020-06-28	mod_2	52933476	396026474	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	97964379	444801480	No Intervention	solid
2020-06-28	mod_4	14662697	243088531	Moderate return	solid
2020-06-28	mod_5	34851173	474652430	Normal (pre-intervention)	solid
2020-06-28	mod_6	5538978	51482108	Cautious return	solid
2020-06-29	mod_2	54388123	398509819	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	99935083	445345390	No Intervention	solid
2020-06-29	mod_4	15435456	260199828	Moderate return	solid
2020-06-29	mod_5	35996434	479141188	Normal (pre-intervention)	solid
2020-06-29	mod_6	5899071	57705597	Cautious return	solid
2020-06-30	mod_2	55825585	400535197	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	101865913	446035038	No Intervention	solid
2020-06-30	mod_4	16206306	276255901	Moderate return	solid
2020-06-30	mod_5	37105554	482964414	Normal (pre-intervention)	solid
2020-06-30	mod_6	6266292	64310240	Cautious return	solid
2020-07-01	mod_2	57244819	402376562	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	103756947	446385066	No Intervention	solid
2020-07-01	mod_4	16973738	290924662	Moderate return	solid
2020-07-01	mod_5	38178830	486081515	Normal (pre-intervention)	solid
2020-07-01	mod_6	6640033	71420039	Cautious return	solid
2020-07-02	mod_2	58645217	404350391	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	105606720	446763144	No Intervention	solid
2020-07-02	mod_4	17736560	304879349	Moderate return	solid
2020-07-02	mod_5	39216485	488725367	Normal (pre-intervention)	solid
2020-07-02	mod_6	7019666	78848460	Cautious return	solid
2020-07-03	mod_2	60027354	406027018	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	107417732	447071797	No Intervention	solid
2020-07-03	mod_4	18493370	318097595	Moderate return	solid
2020-07-03	mod_5	40218477	490400054	Normal (pre-intervention)	solid
2020-07-03	mod_6	7404223	86470531	Cautious return	solid
2020-07-04	mod_2	61389996	407590645	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	109189032	447670099	No Intervention	solid
2020-07-04	mod_4	19243772	329613510	Moderate return	solid
2020-07-04	mod_5	41185860	491420026	Normal (pre-intervention)	solid
2020-07-04	mod_6	7793204	94576996	Cautious return	solid
2020-07-05	mod_2	62733225	408789883	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	110921294	448017363	No Intervention	solid
2020-07-05	mod_4	19986487	341032488	Moderate return	solid
2020-07-05	mod_5	42119641	492544892	Normal (pre-intervention)	solid
2020-07-05	mod_6	8185807	103526233	Cautious return	solid
2020-07-06	mod_2	64056807	410226422	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	112615027	448391008	No Intervention	solid
2020-07-06	mod_4	20719914	350833930	Moderate return	solid
2020-07-06	mod_5	43020072	493127490	Normal (pre-intervention)	solid
2020-07-06	mod_6	8581864	112298566	Cautious return	solid
2020-07-07	mod_2	65360106	411293098	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	114270208	448526868	No Intervention	solid
2020-07-07	mod_4	21445106	360395368	Moderate return	solid
2020-07-07	mod_5	43887596	494160202	Normal (pre-intervention)	solid
2020-07-07	mod_6	8980849	122054782	Cautious return	solid
2020-07-08	mod_2	66641030	412290392	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	115889004	448691099	No Intervention	solid
2020-07-08	mod_4	22160138	369087238	Moderate return	solid
2020-07-08	mod_5	44724218	494210354	Normal (pre-intervention)	solid
2020-07-08	mod_6	9381435	131671895	Cautious return	solid
2020-07-09	mod_2	67900945	413155454	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	117469990	448930816	No Intervention	solid
2020-07-09	mod_4	22864701	377071630	Moderate return	solid
2020-07-09	mod_5	45530202	494526427	Normal (pre-intervention)	solid
2020-07-09	mod_6	9783348	141698385	Cautious return	solid
