Dates	variable	value	upper_ci	color	type
2020-04-27	mod_5	372	2373	Normal (pre-intervention)	solid
2020-04-27	mod_6	372	2375	Cautious return	solid
2020-04-28	mod_2	938	5650	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	1326	8002	No Intervention	solid
2020-04-28	mod_4	391	2548	Moderate return	solid
2020-04-28	mod_5	390	2525	Normal (pre-intervention)	solid
2020-04-28	mod_6	390	2550	Cautious return	solid
2020-04-29	mod_2	1126	6950	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	1688	10490	No Intervention	solid
2020-04-29	mod_4	410	2712	Moderate return	solid
2020-04-29	mod_5	408	2701	Normal (pre-intervention)	solid
2020-04-29	mod_6	409	2697	Cautious return	solid
2020-04-30	mod_2	1367	8697	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	2183	14093	No Intervention	solid
2020-04-30	mod_4	429	2871	Moderate return	solid
2020-04-30	mod_5	428	2861	Normal (pre-intervention)	solid
2020-04-30	mod_6	428	2866	Cautious return	solid
2020-05-01	mod_2	1679	10920	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	2866	18921	No Intervention	solid
2020-05-01	mod_4	448	3054	Moderate return	solid
2020-05-01	mod_5	447	3052	Normal (pre-intervention)	solid
2020-05-01	mod_6	447	3038	Cautious return	solid
2020-05-02	mod_2	2090	13814	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	3822	25533	No Intervention	solid
2020-05-02	mod_4	469	3237	Moderate return	solid
2020-05-02	mod_5	468	3249	Normal (pre-intervention)	solid
2020-05-02	mod_6	468	3231	Cautious return	solid
2020-05-03	mod_2	2634	17592	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	5158	34667	No Intervention	solid
2020-05-03	mod_4	490	3420	Moderate return	solid
2020-05-03	mod_5	489	3429	Normal (pre-intervention)	solid
2020-05-03	mod_6	490	3432	Cautious return	solid
2020-05-04	mod_2	3359	22269	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	7027	47419	No Intervention	solid
2020-05-04	mod_4	513	3645	Moderate return	solid
2020-05-04	mod_5	510	3645	Normal (pre-intervention)	solid
2020-05-04	mod_6	513	3645	Cautious return	solid
2020-05-05	mod_2	4325	28603	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	9601	65103	No Intervention	solid
2020-05-05	mod_4	536	3849	Moderate return	solid
2020-05-05	mod_5	534	3854	Normal (pre-intervention)	solid
2020-05-05	mod_6	536	3832	Cautious return	solid
2020-05-06	mod_2	5604	36699	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	13085	89412	No Intervention	solid
2020-05-06	mod_4	561	4052	Moderate return	solid
2020-05-06	mod_5	558	4072	Normal (pre-intervention)	solid
2020-05-06	mod_6	560	4050	Cautious return	solid
2020-05-07	mod_2	7281	47430	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	17705	122071	No Intervention	solid
2020-05-07	mod_4	587	4301	Moderate return	solid
2020-05-07	mod_5	584	4308	Normal (pre-intervention)	solid
2020-05-07	mod_6	585	4302	Cautious return	solid
2020-05-08	mod_2	9452	61176	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	23702	167974	No Intervention	solid
2020-05-08	mod_4	615	4545	Moderate return	solid
2020-05-08	mod_5	612	4550	Normal (pre-intervention)	solid
2020-05-08	mod_6	612	4535	Cautious return	solid
2020-05-09	mod_2	12233	78934	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	31317	230463	No Intervention	solid
2020-05-09	mod_4	645	4766	Moderate return	solid
2020-05-09	mod_5	642	4817	Normal (pre-intervention)	solid
2020-05-09	mod_6	642	4804	Cautious return	solid
2020-05-10	mod_2	15732	102093	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	40778	313321	No Intervention	solid
2020-05-10	mod_4	677	5067	Moderate return	solid
2020-05-10	mod_5	674	5082	Normal (pre-intervention)	solid
2020-05-10	mod_6	673	5049	Cautious return	solid
2020-05-11	mod_2	20067	132247	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	52299	427744	No Intervention	solid
2020-05-11	mod_4	712	5336	Moderate return	solid
2020-05-11	mod_5	708	5362	Normal (pre-intervention)	solid
2020-05-11	mod_6	708	5348	Cautious return	solid
2020-05-12	mod_2	25349	171000	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	66064	576467	No Intervention	solid
2020-05-12	mod_4	751	5611	Moderate return	solid
2020-05-12	mod_5	748	5676	Normal (pre-intervention)	solid
2020-05-12	mod_6	745	5621	Cautious return	solid
2020-05-13	mod_2	31666	220735	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	82211	769145	No Intervention	solid
2020-05-13	mod_4	796	5958	Moderate return	solid
2020-05-13	mod_5	796	6035	Normal (pre-intervention)	solid
2020-05-13	mod_6	788	5946	Cautious return	solid
2020-05-14	mod_2	39093	284648	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	100849	1011962	No Intervention	solid
2020-05-14	mod_4	850	6346	Moderate return	solid
2020-05-14	mod_5	854	6457	Normal (pre-intervention)	solid
2020-05-14	mod_6	836	6322	Cautious return	solid
2020-05-15	mod_2	47690	365527	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	122020	1298908	No Intervention	solid
2020-05-15	mod_4	914	6811	Moderate return	solid
2020-05-15	mod_5	927	7010	Normal (pre-intervention)	solid
2020-05-15	mod_6	892	6681	Cautious return	solid
2020-05-16	mod_2	57493	466676	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	145737	1631204	No Intervention	solid
2020-05-16	mod_4	991	7281	Moderate return	solid
2020-05-16	mod_5	1022	7557	Normal (pre-intervention)	solid
2020-05-16	mod_6	958	7080	Cautious return	solid
2020-05-17	mod_2	68524	594210	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	171938	2000786	No Intervention	solid
2020-05-17	mod_4	1087	7827	Moderate return	solid
2020-05-17	mod_5	1145	8251	Normal (pre-intervention)	solid
2020-05-17	mod_6	1035	7573	Cautious return	solid
2020-05-18	mod_2	80806	749842	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	200544	2392406	No Intervention	solid
2020-05-18	mod_4	1207	8431	Moderate return	solid
2020-05-18	mod_5	1311	9195	Normal (pre-intervention)	solid
2020-05-18	mod_6	1126	8054	Cautious return	solid
2020-05-19	mod_2	94335	935466	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	231440	2810822	No Intervention	solid
2020-05-19	mod_4	1361	9136	Moderate return	solid
2020-05-19	mod_5	1539	10277	Normal (pre-intervention)	solid
2020-05-19	mod_6	1235	8625	Cautious return	solid
2020-05-20	mod_2	109104	1148852	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	264469	3254848	No Intervention	solid
2020-05-20	mod_4	1559	10139	Moderate return	solid
2020-05-20	mod_5	1857	11729	Normal (pre-intervention)	solid
2020-05-20	mod_6	1369	9308	Cautious return	solid
2020-05-21	mod_2	125085	1388590	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	299466	3698786	No Intervention	solid
2020-05-21	mod_4	1818	11061	Moderate return	solid
2020-05-21	mod_5	2307	13528	Normal (pre-intervention)	solid
2020-05-21	mod_6	1532	9958	Cautious return	solid
2020-05-22	mod_2	142240	1647725	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	336269	4147515	No Intervention	solid
2020-05-22	mod_4	2157	12321	Moderate return	solid
2020-05-22	mod_5	2947	16003	Normal (pre-intervention)	solid
2020-05-22	mod_6	1731	10843	Cautious return	solid
2020-05-23	mod_2	160520	1934604	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	374696	4570354	No Intervention	solid
2020-05-23	mod_4	2600	13796	Moderate return	solid
2020-05-23	mod_5	3867	19162	Normal (pre-intervention)	solid
2020-05-23	mod_6	1976	11806	Cautious return	solid
2020-05-24	mod_2	179871	2235434	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	414563	4985451	No Intervention	solid
2020-05-24	mod_4	3178	15751	Moderate return	solid
2020-05-24	mod_5	5177	23673	Normal (pre-intervention)	solid
2020-05-24	mod_6	2277	12818	Cautious return	solid
2020-05-25	mod_2	200219	2557146	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	455686	5369248	No Intervention	solid
2020-05-25	mod_4	3929	18159	Moderate return	solid
2020-05-25	mod_5	7036	29830	Normal (pre-intervention)	solid
2020-05-25	mod_6	2645	14206	Cautious return	solid
2020-05-26	mod_2	221488	2886284	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	497861	5728703	No Intervention	solid
2020-05-26	mod_4	4894	20977	Moderate return	solid
2020-05-26	mod_5	9636	38466	Normal (pre-intervention)	solid
2020-05-26	mod_6	3097	15669	Cautious return	solid
2020-05-27	mod_2	243602	3231483	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	540904	6048054	No Intervention	solid
2020-05-27	mod_4	6131	24695	Moderate return	solid
2020-05-27	mod_5	13203	50781	Normal (pre-intervention)	solid
2020-05-27	mod_6	3651	17410	Cautious return	solid
2020-05-28	mod_2	266467	3582323	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	584666	6336982	No Intervention	solid
2020-05-28	mod_4	7704	29191	Moderate return	solid
2020-05-28	mod_5	17990	68676	Normal (pre-intervention)	solid
2020-05-28	mod_6	4327	19521	Cautious return	solid
2020-05-29	mod_2	290003	3924808	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	628963	6580660	No Intervention	solid
2020-05-29	mod_4	9690	35349	Moderate return	solid
2020-05-29	mod_5	24260	95033	Normal (pre-intervention)	solid
2020-05-29	mod_6	5149	21981	Cautious return	solid
2020-05-30	mod_2	314144	4261534	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	673636	6804444	No Intervention	solid
2020-05-30	mod_4	12179	43130	Moderate return	solid
2020-05-30	mod_5	32275	134764	Normal (pre-intervention)	solid
2020-05-30	mod_6	6144	24600	Cautious return	solid
2020-05-31	mod_2	338784	4570598	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	718544	6999044	No Intervention	solid
2020-05-31	mod_4	15261	53533	Moderate return	solid
2020-05-31	mod_5	42287	193368	Normal (pre-intervention)	solid
2020-05-31	mod_6	7343	28185	Cautious return	solid
2020-06-01	mod_2	363867	4871724	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	763550	7155303	No Intervention	solid
2020-06-01	mod_4	19036	67004	Moderate return	solid
2020-06-01	mod_5	54502	284481	Normal (pre-intervention)	solid
2020-06-01	mod_6	8778	32215	Cautious return	solid
2020-06-02	mod_2	389334	5140923	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	808519	7302569	No Intervention	solid
2020-06-02	mod_4	23484	84908	Moderate return	solid
2020-06-02	mod_5	68608	416530	Normal (pre-intervention)	solid
2020-06-02	mod_6	10452	37242	Cautious return	solid
2020-06-03	mod_2	415099	5389511	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	853359	7423609	No Intervention	solid
2020-06-03	mod_4	28627	108524	Moderate return	solid
2020-06-03	mod_5	84425	609256	Normal (pre-intervention)	solid
2020-06-03	mod_6	12384	43286	Cautious return	solid
2020-06-04	mod_2	441091	5613884	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	897952	7535734	No Intervention	solid
2020-06-04	mod_4	34468	138586	Moderate return	solid
2020-06-04	mod_5	101719	878894	Normal (pre-intervention)	solid
2020-06-04	mod_6	14585	49876	Cautious return	solid
2020-06-05	mod_2	467267	5805706	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	942185	7627433	No Intervention	solid
2020-06-05	mod_4	41014	177586	Moderate return	solid
2020-06-05	mod_5	120245	1229117	Normal (pre-intervention)	solid
2020-06-05	mod_6	17063	58150	Cautious return	solid
2020-06-06	mod_2	493559	5991355	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	985995	7713888	No Intervention	solid
2020-06-06	mod_4	48248	228230	Moderate return	solid
2020-06-06	mod_5	139777	1645512	Normal (pre-intervention)	solid
2020-06-06	mod_6	19826	68213	Cautious return	solid
2020-06-07	mod_2	519913	6154478	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1029307	7787294	No Intervention	solid
2020-06-07	mod_4	56143	292280	Moderate return	solid
2020-06-07	mod_5	160091	2089707	Normal (pre-intervention)	solid
2020-06-07	mod_6	22874	79342	Cautious return	solid
2020-06-08	mod_2	546284	6303051	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1072067	7854904	No Intervention	solid
2020-06-08	mod_4	64668	372920	Moderate return	solid
2020-06-08	mod_5	180988	2562661	Normal (pre-intervention)	solid
2020-06-08	mod_6	26212	93370	Cautious return	solid
2020-06-09	mod_2	572601	6430814	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1114234	7909739	No Intervention	solid
2020-06-09	mod_4	73777	473035	Moderate return	solid
2020-06-09	mod_5	202252	3053774	Normal (pre-intervention)	solid
2020-06-09	mod_6	29831	109846	Cautious return	solid
2020-06-10	mod_2	598828	6554912	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1155750	7959389	No Intervention	solid
2020-06-10	mod_4	83410	600553	Moderate return	solid
2020-06-10	mod_5	223699	3575601	Normal (pre-intervention)	solid
2020-06-10	mod_6	33731	129468	Cautious return	solid
2020-06-11	mod_2	624928	6650764	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1196562	8004019	No Intervention	solid
2020-06-11	mod_4	93520	746766	Moderate return	solid
2020-06-11	mod_5	245152	4114175	Normal (pre-intervention)	solid
2020-06-11	mod_6	37904	152038	Cautious return	solid
2020-06-12	mod_2	650834	6741455	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1236642	8045500	No Intervention	solid
2020-06-12	mod_4	104027	922025	Moderate return	solid
2020-06-12	mod_5	266473	4638867	Normal (pre-intervention)	solid
2020-06-12	mod_6	42337	178412	Cautious return	solid
2020-06-13	mod_2	676527	6824303	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1275952	8078644	No Intervention	solid
2020-06-13	mod_4	114884	1119089	Moderate return	solid
2020-06-13	mod_5	287523	5139177	Normal (pre-intervention)	solid
2020-06-13	mod_6	47014	209728	Cautious return	solid
2020-06-14	mod_2	701967	6900242	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1314481	8106951	No Intervention	solid
2020-06-14	mod_4	126020	1343549	Moderate return	solid
2020-06-14	mod_5	308199	5598183	Normal (pre-intervention)	solid
2020-06-14	mod_6	51931	247126	Cautious return	solid
2020-06-15	mod_2	727105	6961682	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1352226	8134957	No Intervention	solid
2020-06-15	mod_4	137378	1587379	Moderate return	solid
2020-06-15	mod_5	328425	6042909	Normal (pre-intervention)	solid
2020-06-15	mod_6	57067	289585	Cautious return	solid
2020-06-16	mod_2	751937	7020471	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1389165	8157756	No Intervention	solid
2020-06-16	mod_4	148898	1848309	Moderate return	solid
2020-06-16	mod_5	348127	6424081	Normal (pre-intervention)	solid
2020-06-16	mod_6	62410	339084	Cautious return	solid
2020-06-17	mod_2	776421	7078060	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1425297	8174947	No Intervention	solid
2020-06-17	mod_4	160523	2136471	Moderate return	solid
2020-06-17	mod_5	367239	6774410	Normal (pre-intervention)	solid
2020-06-17	mod_6	67950	397561	Cautious return	solid
2020-06-18	mod_2	800548	7121960	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1460606	8192460	No Intervention	solid
2020-06-18	mod_4	172210	2421632	Moderate return	solid
2020-06-18	mod_5	385741	7067978	Normal (pre-intervention)	solid
2020-06-18	mod_6	73662	463316	Cautious return	solid
2020-06-19	mod_2	824294	7163001	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1495094	8210166	No Intervention	solid
2020-06-19	mod_4	183905	2742527	Moderate return	solid
2020-06-19	mod_5	403593	7323679	Normal (pre-intervention)	solid
2020-06-19	mod_6	79545	537568	Cautious return	solid
2020-06-20	mod_2	847642	7200137	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1528758	8227143	No Intervention	solid
2020-06-20	mod_4	195577	3060032	Moderate return	solid
2020-06-20	mod_5	420798	7546796	Normal (pre-intervention)	solid
2020-06-20	mod_6	85576	620869	Cautious return	solid
2020-06-21	mod_2	870591	7232525	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1561593	8239319	No Intervention	solid
2020-06-21	mod_4	207188	3385409	Moderate return	solid
2020-06-21	mod_5	437356	7741749	Normal (pre-intervention)	solid
2020-06-21	mod_6	91734	713465	Cautious return	solid
2020-06-22	mod_2	893123	7267817	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1593616	8246198	No Intervention	solid
2020-06-22	mod_4	218710	3725129	Moderate return	solid
2020-06-22	mod_5	453270	7897435	Normal (pre-intervention)	solid
2020-06-22	mod_6	98019	813438	Cautious return	solid
2020-06-23	mod_2	915240	7295956	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1624832	8253746	No Intervention	solid
2020-06-23	mod_4	230129	4056475	Moderate return	solid
2020-06-23	mod_5	468536	8020526	Normal (pre-intervention)	solid
2020-06-23	mod_6	104404	924014	Cautious return	solid
2020-06-24	mod_2	936924	7318687	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1655248	8257608	No Intervention	solid
2020-06-24	mod_4	241411	4368457	Moderate return	solid
2020-06-24	mod_5	483186	8121985	Normal (pre-intervention)	solid
2020-06-24	mod_6	110877	1047352	Cautious return	solid
2020-06-25	mod_2	958175	7336003	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1684859	8265334	No Intervention	solid
2020-06-25	mod_4	252551	4675854	Moderate return	solid
2020-06-25	mod_5	497249	8204158	Normal (pre-intervention)	solid
2020-06-25	mod_6	117420	1175279	Cautious return	solid
2020-06-26	mod_2	979019	7357632	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1713691	8270769	No Intervention	solid
2020-06-26	mod_4	263528	4972359	Moderate return	solid
2020-06-26	mod_5	510725	8269588	Normal (pre-intervention)	solid
2020-06-26	mod_6	124030	1314778	Cautious return	solid
2020-06-27	mod_2	999415	7374030	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1741767	8272854	No Intervention	solid
2020-06-27	mod_4	274344	5245099	Moderate return	solid
2020-06-27	mod_5	523664	8325253	Normal (pre-intervention)	solid
2020-06-27	mod_6	130680	1460820	Cautious return	solid
2020-06-28	mod_2	1019377	7389558	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1769042	8272596	No Intervention	solid
2020-06-28	mod_4	284976	5501142	Moderate return	solid
2020-06-28	mod_5	536069	8368100	Normal (pre-intervention)	solid
2020-06-28	mod_6	137370	1617195	Cautious return	solid
2020-06-29	mod_2	1038922	7405016	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1795573	8272960	No Intervention	solid
2020-06-29	mod_4	295411	5742233	Moderate return	solid
2020-06-29	mod_5	547963	8395872	Normal (pre-intervention)	solid
2020-06-29	mod_6	144082	1778598	Cautious return	solid
2020-06-30	mod_2	1058036	7416172	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1821378	8274341	No Intervention	solid
2020-06-30	mod_4	305654	5954684	Moderate return	solid
2020-06-30	mod_5	559386	8421980	Normal (pre-intervention)	solid
2020-06-30	mod_6	150794	1955550	Cautious return	solid
2020-07-01	mod_2	1076717	7422039	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1846455	8270775	No Intervention	solid
2020-07-01	mod_4	315684	6134917	Moderate return	solid
2020-07-01	mod_5	570338	8425259	Normal (pre-intervention)	solid
2020-07-01	mod_6	157501	2139920	Cautious return	solid
2020-07-02	mod_2	1094993	7430713	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1870833	8271878	No Intervention	solid
2020-07-02	mod_4	325510	6295729	Moderate return	solid
2020-07-02	mod_5	580832	8430855	Normal (pre-intervention)	solid
2020-07-02	mod_6	164193	2332780	Cautious return	solid
2020-07-03	mod_2	1112851	7436510	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1894553	8268095	No Intervention	solid
2020-07-03	mod_4	335120	6453165	Moderate return	solid
2020-07-03	mod_5	590901	8443155	Normal (pre-intervention)	solid
2020-07-03	mod_6	170861	2539624	Cautious return	solid
2020-07-04	mod_2	1130313	7445178	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1917596	8264599	No Intervention	solid
2020-07-04	mod_4	344514	6580500	Moderate return	solid
2020-07-04	mod_5	600554	8448693	Normal (pre-intervention)	solid
2020-07-04	mod_6	177488	2740799	Cautious return	solid
2020-07-05	mod_2	1147375	7452798	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1939975	8257985	No Intervention	solid
2020-07-05	mod_4	353685	6688381	Moderate return	solid
2020-07-05	mod_5	609803	8446327	Normal (pre-intervention)	solid
2020-07-05	mod_6	184072	2949555	Cautious return	solid
2020-07-06	mod_2	1164044	7459591	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1961726	8254178	No Intervention	solid
2020-07-06	mod_4	362631	6786183	Moderate return	solid
2020-07-06	mod_5	618671	8436471	Normal (pre-intervention)	solid
2020-07-06	mod_6	190596	3165774	Cautious return	solid
2020-07-07	mod_2	1180315	7468261	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1982847	8245476	No Intervention	solid
2020-07-07	mod_4	371358	6882816	Moderate return	solid
2020-07-07	mod_5	627169	8436016	Normal (pre-intervention)	solid
2020-07-07	mod_6	197053	3368903	Cautious return	solid
2020-07-08	mod_2	1196224	7470476	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2003367	8239192	No Intervention	solid
2020-07-08	mod_4	379861	6953864	Moderate return	solid
2020-07-08	mod_5	635320	8421289	Normal (pre-intervention)	solid
2020-07-08	mod_6	203437	3567368	Cautious return	solid
2020-07-09	mod_2	1211768	7472115	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2023303	8233971	No Intervention	solid
2020-07-09	mod_4	388138	7019467	Moderate return	solid
2020-07-09	mod_5	643135	8404900	Normal (pre-intervention)	solid
2020-07-09	mod_6	209737	3765182	Cautious return	solid
2020-07-10	mod_2	1226936	7469541	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2042663	8232573	No Intervention	solid
2020-07-10	mod_4	396189	7077590	Moderate return	solid
2020-07-10	mod_5	650632	8391723	Normal (pre-intervention)	solid
2020-07-10	mod_6	215955	3962448	Cautious return	solid
2020-07-11	mod_2	1241743	7468884	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2061497	8222190	No Intervention	solid
2020-07-11	mod_4	404021	7127005	Moderate return	solid
2020-07-11	mod_5	657828	8373750	Normal (pre-intervention)	solid
2020-07-11	mod_6	222092	4161688	Cautious return	solid
2020-07-12	mod_2	1256188	7471479	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2079764	8219034	No Intervention	solid
2020-07-12	mod_4	411633	7164407	Moderate return	solid
2020-07-12	mod_5	664734	8354834	Normal (pre-intervention)	solid
2020-07-12	mod_6	228139	4335541	Cautious return	solid
2020-07-13	mod_2	1270311	7471462	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2097512	8213915	No Intervention	solid
2020-07-13	mod_4	419033	7202585	Moderate return	solid
2020-07-13	mod_5	671360	8336263	Normal (pre-intervention)	solid
2020-07-13	mod_6	234092	4478243	Cautious return	solid
2020-07-14	mod_2	1284096	7474676	Soc. Dist. + Travel Ban	solid
