Dates	variable	value	upper_ci	color	type
2020-05-04	mod_3	13129	58501	No Intervention	solid
2020-05-04	mod_4	5544	22361	Moderate return	solid
2020-05-04	mod_5	5542	22232	Normal (pre-intervention)	solid
2020-05-04	mod_6	5558	22296	Cautious return	solid
2020-05-05	mod_2	11633	54034	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	15070	70239	No Intervention	solid
2020-05-05	mod_4	5925	24612	Moderate return	solid
2020-05-05	mod_5	5923	24568	Normal (pre-intervention)	solid
2020-05-05	mod_6	5940	24717	Cautious return	solid
2020-05-06	mod_2	13149	63459	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	17348	84255	No Intervention	solid
2020-05-06	mod_4	6337	27379	Moderate return	solid
2020-05-06	mod_5	6332	27146	Normal (pre-intervention)	solid
2020-05-06	mod_6	6353	27285	Cautious return	solid
2020-05-07	mod_2	14901	74912	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	20031	101491	No Intervention	solid
2020-05-07	mod_4	6783	30191	Moderate return	solid
2020-05-07	mod_5	6781	29965	Normal (pre-intervention)	solid
2020-05-07	mod_6	6802	30082	Cautious return	solid
2020-05-08	mod_2	16939	88558	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	23189	121979	No Intervention	solid
2020-05-08	mod_4	7266	33325	Moderate return	solid
2020-05-08	mod_5	7264	33140	Normal (pre-intervention)	solid
2020-05-08	mod_6	7289	33199	Cautious return	solid
2020-05-09	mod_2	19299	104952	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	26922	146429	No Intervention	solid
2020-05-09	mod_4	7790	36891	Moderate return	solid
2020-05-09	mod_5	7791	36546	Normal (pre-intervention)	solid
2020-05-09	mod_6	7816	36764	Cautious return	solid
2020-05-10	mod_2	22062	123971	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	31337	176461	No Intervention	solid
2020-05-10	mod_4	8362	40988	Moderate return	solid
2020-05-10	mod_5	8366	40667	Normal (pre-intervention)	solid
2020-05-10	mod_6	8395	40611	Cautious return	solid
2020-05-11	mod_2	25275	146815	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	36553	212337	No Intervention	solid
2020-05-11	mod_4	8992	45313	Moderate return	solid
2020-05-11	mod_5	8993	44967	Normal (pre-intervention)	solid
2020-05-11	mod_6	9022	44806	Cautious return	solid
2020-05-12	mod_2	29030	173586	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	42704	255783	No Intervention	solid
2020-05-12	mod_4	9712	50596	Moderate return	solid
2020-05-12	mod_5	9737	50114	Normal (pre-intervention)	solid
2020-05-12	mod_6	9735	49869	Cautious return	solid
2020-05-13	mod_2	33409	204867	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	49946	307126	No Intervention	solid
2020-05-13	mod_4	10548	56624	Moderate return	solid
2020-05-13	mod_5	10630	56219	Normal (pre-intervention)	solid
2020-05-13	mod_6	10538	55592	Cautious return	solid
2020-05-14	mod_2	38508	242688	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	58453	370031	No Intervention	solid
2020-05-14	mod_4	11520	63681	Moderate return	solid
2020-05-14	mod_5	11705	63655	Normal (pre-intervention)	solid
2020-05-14	mod_6	11456	62049	Cautious return	solid
2020-05-15	mod_2	44440	287290	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	68413	444173	No Intervention	solid
2020-05-15	mod_4	12663	72068	Moderate return	solid
2020-05-15	mod_5	13036	73206	Normal (pre-intervention)	solid
2020-05-15	mod_6	12508	69645	Cautious return	solid
2020-05-16	mod_2	51310	339470	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	80020	534506	No Intervention	solid
2020-05-16	mod_4	14024	82160	Moderate return	solid
2020-05-16	mod_5	14695	85103	Normal (pre-intervention)	solid
2020-05-16	mod_6	13731	78424	Cautious return	solid
2020-05-17	mod_2	59251	401479	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	93467	641551	No Intervention	solid
2020-05-17	mod_4	15658	93727	Moderate return	solid
2020-05-17	mod_5	16793	100058	Normal (pre-intervention)	solid
2020-05-17	mod_6	15149	88377	Cautious return	solid
2020-05-18	mod_2	68370	473596	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	108971	766988	No Intervention	solid
2020-05-18	mod_4	17639	108551	Moderate return	solid
2020-05-18	mod_5	19478	119487	Normal (pre-intervention)	solid
2020-05-18	mod_6	16804	100083	Cautious return	solid
2020-05-19	mod_2	78809	558061	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	126731	921271	No Intervention	solid
2020-05-19	mod_4	20056	126674	Moderate return	solid
2020-05-19	mod_5	22955	145451	Normal (pre-intervention)	solid
2020-05-19	mod_6	18747	114919	Cautious return	solid
2020-05-20	mod_2	90679	657658	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	146948	1099935	No Intervention	solid
2020-05-20	mod_4	23021	148653	Moderate return	solid
2020-05-20	mod_5	27489	177995	Normal (pre-intervention)	solid
2020-05-20	mod_6	21035	130782	Cautious return	solid
2020-05-21	mod_2	104118	774003	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	169814	1306936	No Intervention	solid
2020-05-21	mod_4	26687	176064	Moderate return	solid
2020-05-21	mod_5	33469	221641	Normal (pre-intervention)	solid
2020-05-21	mod_6	23744	150487	Cautious return	solid
2020-05-22	mod_2	119236	909649	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	195515	1552104	No Intervention	solid
2020-05-22	mod_4	31240	210928	Moderate return	solid
2020-05-22	mod_5	41356	281352	Normal (pre-intervention)	solid
2020-05-22	mod_6	26951	173916	Cautious return	solid
2020-05-23	mod_2	136130	1063941	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	224182	1832489	No Intervention	solid
2020-05-23	mod_4	36901	254440	Moderate return	solid
2020-05-23	mod_5	51794	362435	Normal (pre-intervention)	solid
2020-05-23	mod_6	30759	201390	Cautious return	solid
2020-05-24	mod_2	154901	1248448	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	255954	2153910	No Intervention	solid
2020-05-24	mod_4	43940	309228	Moderate return	solid
2020-05-24	mod_5	65564	474219	Normal (pre-intervention)	solid
2020-05-24	mod_6	35286	235017	Cautious return	solid
2020-05-25	mod_2	175648	1456896	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	290973	2514910	No Intervention	solid
2020-05-25	mod_4	52689	379668	Moderate return	solid
2020-05-25	mod_5	83611	629988	Normal (pre-intervention)	solid
2020-05-25	mod_6	40650	275733	Cautious return	solid
2020-05-26	mod_2	198446	1693289	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	329298	2917055	No Intervention	solid
2020-05-26	mod_4	63543	469212	Moderate return	solid
2020-05-26	mod_5	107052	846100	Normal (pre-intervention)	solid
2020-05-26	mod_6	47023	324538	Cautious return	solid
2020-05-27	mod_2	223357	1959465	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	370993	3369497	No Intervention	solid
2020-05-27	mod_4	76944	584905	Moderate return	solid
2020-05-27	mod_5	137162	1145376	Normal (pre-intervention)	solid
2020-05-27	mod_6	54563	383366	Cautious return	solid
2020-05-28	mod_2	250431	2261128	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	416092	3852996	No Intervention	solid
2020-05-28	mod_4	93400	735038	Moderate return	solid
2020-05-28	mod_5	175305	1562452	Normal (pre-intervention)	solid
2020-05-28	mod_6	63461	456464	Cautious return	solid
2020-05-29	mod_2	279699	2599337	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	464641	4373739	No Intervention	solid
2020-05-29	mod_4	113442	929636	Moderate return	solid
2020-05-29	mod_5	222903	2138490	Normal (pre-intervention)	solid
2020-05-29	mod_6	73931	543176	Cautious return	solid
2020-05-30	mod_2	311191	2967706	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	516622	4905688	No Intervention	solid
2020-05-30	mod_4	137667	1178767	Moderate return	solid
2020-05-30	mod_5	281411	2918141	Normal (pre-intervention)	solid
2020-05-30	mod_6	86177	652325	Cautious return	solid
2020-05-31	mod_2	344904	3366726	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	571986	5448012	No Intervention	solid
2020-05-31	mod_4	166659	1501726	Moderate return	solid
2020-05-31	mod_5	352122	3927801	Normal (pre-intervention)	solid
2020-05-31	mod_6	100468	783970	Cautious return	solid
2020-06-01	mod_2	380853	3785244	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	630697	5974219	No Intervention	solid
2020-06-01	mod_4	201042	1914901	Moderate return	solid
2020-06-01	mod_5	436224	5164468	Normal (pre-intervention)	solid
2020-06-01	mod_6	117030	945395	Cautious return	solid
2020-06-02	mod_2	419013	4244755	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	692630	6526401	No Intervention	solid
2020-06-02	mod_4	240433	2421761	Moderate return	solid
2020-06-02	mod_5	531670	6498860	Normal (pre-intervention)	solid
2020-06-02	mod_6	135793	1140622	Cautious return	solid
2020-06-03	mod_2	459379	4705403	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	757722	7061949	No Intervention	solid
2020-06-03	mod_4	284919	3032075	Moderate return	solid
2020-06-03	mod_5	637848	7774080	Normal (pre-intervention)	solid
2020-06-03	mod_6	156851	1368911	Cautious return	solid
2020-06-04	mod_2	501876	5174260	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	825819	7603522	No Intervention	solid
2020-06-04	mod_4	334541	3746618	Moderate return	solid
2020-06-04	mod_5	753931	8902302	Normal (pre-intervention)	solid
2020-06-04	mod_6	180303	1643192	Cautious return	solid
2020-06-05	mod_2	546425	5645367	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	896850	8130505	No Intervention	solid
2020-06-05	mod_4	389168	4553284	Moderate return	solid
2020-06-05	mod_5	878975	9932638	Normal (pre-intervention)	solid
2020-06-05	mod_6	206203	1959511	Cautious return	solid
2020-06-06	mod_2	592997	6126691	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	970662	8657449	No Intervention	solid
2020-06-06	mod_4	448709	5416112	Moderate return	solid
2020-06-06	mod_5	1011909	10889026	Normal (pre-intervention)	solid
2020-06-06	mod_6	234585	2328150	Cautious return	solid
2020-06-07	mod_2	641541	6607152	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1047098	9167672	No Intervention	solid
2020-06-07	mod_4	512927	6296366	Moderate return	solid
2020-06-07	mod_5	1151683	11797415	Normal (pre-intervention)	solid
2020-06-07	mod_6	265435	2753011	Cautious return	solid
2020-06-08	mod_2	691983	7078531	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1125958	9659060	No Intervention	solid
2020-06-08	mod_4	581599	7123168	Moderate return	solid
2020-06-08	mod_5	1297189	12647150	Normal (pre-intervention)	solid
2020-06-08	mod_6	298791	3225022	Cautious return	solid
2020-06-09	mod_2	744180	7544103	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1207121	10150023	No Intervention	solid
2020-06-09	mod_4	654452	7912396	Moderate return	solid
2020-06-09	mod_5	1447478	13450649	Normal (pre-intervention)	solid
2020-06-09	mod_6	334590	3749787	Cautious return	solid
2020-06-10	mod_2	798088	8006806	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1290385	10624162	No Intervention	solid
2020-06-10	mod_4	731211	8661808	Moderate return	solid
2020-06-10	mod_5	1601609	14202948	Normal (pre-intervention)	solid
2020-06-10	mod_6	372801	4294059	Cautious return	solid
2020-06-11	mod_2	853601	8466077	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1375645	11070574	No Intervention	solid
2020-06-11	mod_4	811518	9387238	Moderate return	solid
2020-06-11	mod_5	1758606	14878094	Normal (pre-intervention)	solid
2020-06-11	mod_6	413381	4864864	Cautious return	solid
2020-06-12	mod_2	910623	8928331	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1462702	11503282	No Intervention	solid
2020-06-12	mod_4	895076	10078940	Moderate return	solid
2020-06-12	mod_5	1917680	15524367	Normal (pre-intervention)	solid
2020-06-12	mod_6	456219	5448319	Cautious return	solid
2020-06-13	mod_2	969113	9361849	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1551363	11937077	No Intervention	solid
2020-06-13	mod_4	981605	10762494	Moderate return	solid
2020-06-13	mod_5	2078033	16084554	Normal (pre-intervention)	solid
2020-06-13	mod_6	501269	6030417	Cautious return	solid
2020-06-14	mod_2	1028887	9798017	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1641482	12346335	No Intervention	solid
2020-06-14	mod_4	1070714	11431271	Moderate return	solid
2020-06-14	mod_5	2238933	16625638	Normal (pre-intervention)	solid
2020-06-14	mod_6	548405	6613287	Cautious return	solid
2020-06-15	mod_2	1089900	10225467	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1732923	12740612	No Intervention	solid
2020-06-15	mod_4	1162108	12061002	Moderate return	solid
2020-06-15	mod_5	2399789	17099544	Normal (pre-intervention)	solid
2020-06-15	mod_6	597531	7181347	Cautious return	solid
2020-06-16	mod_2	1152031	10635775	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1825493	13110140	No Intervention	solid
2020-06-16	mod_4	1255462	12669892	Moderate return	solid
2020-06-16	mod_5	2559998	17533857	Normal (pre-intervention)	solid
2020-06-16	mod_6	648515	7728497	Cautious return	solid
2020-06-17	mod_2	1215189	11059298	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1919089	13464921	No Intervention	solid
2020-06-17	mod_4	1350506	13244583	Moderate return	solid
2020-06-17	mod_5	2719056	17923698	Normal (pre-intervention)	solid
2020-06-17	mod_6	701268	8278870	Cautious return	solid
2020-06-18	mod_2	1279276	11441146	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2013530	13800430	No Intervention	solid
2020-06-18	mod_4	1446984	13778086	Moderate return	solid
2020-06-18	mod_5	2876538	18270276	Normal (pre-intervention)	solid
2020-06-18	mod_6	755684	8822622	Cautious return	solid
2020-06-19	mod_2	1344216	11819235	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2108683	14114320	No Intervention	solid
2020-06-19	mod_4	1544567	14284509	Moderate return	solid
2020-06-19	mod_5	3032024	18580308	Normal (pre-intervention)	solid
2020-06-19	mod_6	811573	9362741	Cautious return	solid
2020-06-20	mod_2	1409938	12161061	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2204398	14411540	No Intervention	solid
2020-06-20	mod_4	1643019	14748284	Moderate return	solid
2020-06-20	mod_5	3185207	18851245	Normal (pre-intervention)	solid
2020-06-20	mod_6	868855	9889067	Cautious return	solid
2020-06-21	mod_2	1476329	12495279	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2300585	14686903	No Intervention	solid
2020-06-21	mod_4	1742121	15193704	Moderate return	solid
2020-06-21	mod_5	3335823	19107986	Normal (pre-intervention)	solid
2020-06-21	mod_6	927427	10398859	Cautious return	solid
2020-06-22	mod_2	1543301	12821682	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2397065	14948809	No Intervention	solid
2020-06-22	mod_4	1841649	15581205	Moderate return	solid
2020-06-22	mod_5	3483629	19318559	Normal (pre-intervention)	solid
2020-06-22	mod_6	987127	10903874	Cautious return	solid
2020-06-23	mod_2	1610834	13129517	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2493766	15198899	No Intervention	solid
2020-06-23	mod_4	1941375	15944827	Moderate return	solid
2020-06-23	mod_5	3628482	19503828	Normal (pre-intervention)	solid
2020-06-23	mod_6	1047829	11396137	Cautious return	solid
2020-06-24	mod_2	1678741	13419879	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2590552	15423832	No Intervention	solid
2020-06-24	mod_4	2041132	16285793	Moderate return	solid
2020-06-24	mod_5	3770205	19659848	Normal (pre-intervention)	solid
2020-06-24	mod_6	1109420	11862705	Cautious return	solid
2020-06-25	mod_2	1747033	13683650	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2687327	15634931	No Intervention	solid
2020-06-25	mod_4	2140769	16584281	Moderate return	solid
2020-06-25	mod_5	3908771	19799157	Normal (pre-intervention)	solid
2020-06-25	mod_6	1171777	12307613	Cautious return	solid
2020-06-26	mod_2	1815582	13946243	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2783944	15834968	No Intervention	solid
2020-06-26	mod_4	2240099	16865856	Moderate return	solid
2020-06-26	mod_5	4044073	19918262	Normal (pre-intervention)	solid
2020-06-26	mod_6	1234766	12724112	Cautious return	solid
2020-06-27	mod_2	1884353	14191666	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2880354	16007335	No Intervention	solid
2020-06-27	mod_4	2338963	17120063	Moderate return	solid
2020-06-27	mod_5	4176103	20026391	Normal (pre-intervention)	solid
2020-06-27	mod_6	1298352	13113584	Cautious return	solid
2020-06-28	mod_2	1953336	14414062	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2976479	16174010	No Intervention	solid
2020-06-28	mod_4	2437221	17338292	Moderate return	solid
2020-06-28	mod_5	4304827	20111771	Normal (pre-intervention)	solid
2020-06-28	mod_6	1362394	13482960	Cautious return	solid
2020-06-29	mod_2	2022393	14626936	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	3072260	16329275	No Intervention	solid
2020-06-29	mod_4	2534753	17542829	Moderate return	solid
2020-06-29	mod_5	4430328	20184433	Normal (pre-intervention)	solid
2020-06-29	mod_6	1426765	13835182	Cautious return	solid
2020-06-30	mod_2	2091463	14819576	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	3167586	16476961	No Intervention	solid
2020-06-30	mod_4	2631439	17737160	Moderate return	solid
2020-06-30	mod_5	4552605	20254810	Normal (pre-intervention)	solid
2020-06-30	mod_6	1491459	14172482	Cautious return	solid
2020-07-01	mod_2	2160559	14998554	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	3262381	16615415	No Intervention	solid
2020-07-01	mod_4	2727189	17903912	Moderate return	solid
2020-07-01	mod_5	4671677	20299811	Normal (pre-intervention)	solid
2020-07-01	mod_6	1556339	14467170	Cautious return	solid
2020-07-02	mod_2	2229580	15173132	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	3356564	16737739	No Intervention	solid
2020-07-02	mod_4	2821873	18052115	Moderate return	solid
2020-07-02	mod_5	4787620	20346049	Normal (pre-intervention)	solid
2020-07-02	mod_6	1621307	14748267	Cautious return	solid
2020-07-03	mod_2	2298499	15324899	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	3450083	16848591	No Intervention	solid
2020-07-03	mod_4	2915500	18187212	Moderate return	solid
2020-07-03	mod_5	4900530	20377295	Normal (pre-intervention)	solid
2020-07-03	mod_6	1686342	15015262	Cautious return	solid
2020-07-04	mod_2	2367273	15476743	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	3542919	16949401	No Intervention	solid
2020-07-04	mod_4	3007942	18298063	Moderate return	solid
2020-07-04	mod_5	5010375	20398220	Normal (pre-intervention)	solid
2020-07-04	mod_6	1751326	15263525	Cautious return	solid
2020-07-05	mod_2	2435805	15617336	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	3635032	17052140	No Intervention	solid
2020-07-05	mod_4	3099169	18403589	Moderate return	solid
2020-07-05	mod_5	5117290	20409160	Normal (pre-intervention)	solid
2020-07-05	mod_6	1816180	15484882	Cautious return	solid
2020-07-06	mod_2	2504126	15747364	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	3726340	17143029	No Intervention	solid
2020-07-06	mod_4	3189124	18486857	Moderate return	solid
2020-07-06	mod_5	5221269	20421169	Normal (pre-intervention)	solid
2020-07-06	mod_6	1880903	15679314	Cautious return	solid
2020-07-07	mod_2	2572178	15862644	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	3816817	17227075	No Intervention	solid
2020-07-07	mod_4	3277737	18566716	Moderate return	solid
2020-07-07	mod_5	5322422	20416737	Normal (pre-intervention)	solid
2020-07-07	mod_6	1945416	15868461	Cautious return	solid
2020-07-08	mod_2	2639863	15976494	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	3906433	17299455	No Intervention	solid
2020-07-08	mod_4	3365043	18643215	Moderate return	solid
2020-07-08	mod_5	5420759	20412050	Normal (pre-intervention)	solid
2020-07-08	mod_6	2009674	16036837	Cautious return	solid
2020-07-09	mod_2	2707249	16080968	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	3995133	17373189	No Intervention	solid
2020-07-09	mod_4	3450967	18695803	Moderate return	solid
2020-07-09	mod_5	5516380	20411414	Normal (pre-intervention)	solid
2020-07-09	mod_6	2073576	16201493	Cautious return	solid
2020-07-10	mod_2	2774227	16172444	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	4082912	17426647	No Intervention	solid
2020-07-10	mod_4	3535462	18747606	Moderate return	solid
2020-07-10	mod_5	5609372	20409600	Normal (pre-intervention)	solid
2020-07-10	mod_6	2137154	16345037	Cautious return	solid
2020-07-11	mod_2	2840807	16256782	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	4169767	17486640	No Intervention	solid
2020-07-11	mod_4	3618557	18788918	Moderate return	solid
2020-07-11	mod_5	5699764	20398759	Normal (pre-intervention)	solid
2020-07-11	mod_6	2200289	16483490	Cautious return	solid
2020-07-12	mod_2	2906956	16342415	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	4255615	17540142	No Intervention	solid
2020-07-12	mod_4	3700215	18827393	Moderate return	solid
2020-07-12	mod_5	5787601	20376563	Normal (pre-intervention)	solid
