Dates	variable	value	upper_ci	color	type
2020-05-17	mod_4	26307	185274	Lockdown with moderate release	solid
2020-05-18	mod_2	982598	9804109	Social distancing	solid
2020-05-18	mod_3	2052703	21844295	No intervention	solid
2020-05-18	mod_4	29445	196532	Lockdown with moderate release	solid
2020-05-19	mod_2	1146567	11800564	Social distancing	solid
2020-05-19	mod_3	2380007	24828935	No intervention	solid
2020-05-19	mod_4	33220	221154	Lockdown with moderate release	solid
2020-05-20	mod_2	1325375	14310915	Social distancing	solid
2020-05-20	mod_3	2733891	28385342	No intervention	solid
2020-05-20	mod_4	38034	258478	Lockdown with moderate release	solid
2020-05-21	mod_2	1518705	16617313	Social distancing	solid
2020-05-21	mod_3	3112840	32382131	No intervention	solid
2020-05-21	mod_4	44375	302395	Lockdown with moderate release	solid
2020-05-22	mod_2	1726640	19039435	Social distancing	solid
2020-05-22	mod_3	3514419	36070526	No intervention	solid
2020-05-22	mod_4	52706	364552	Lockdown with moderate release	solid
2020-05-23	mod_2	1948376	21841723	Social distancing	solid
2020-05-23	mod_3	3935316	39868349	No intervention	solid
2020-05-23	mod_4	63525	421049	Lockdown with moderate release	solid
2020-05-24	mod_2	2181805	25343435	Social distancing	solid
2020-05-24	mod_3	4375903	43675468	No intervention	solid
2020-05-24	mod_4	78143	506261	Lockdown with moderate release	solid
2020-05-25	mod_2	2428764	28290823	Social distancing	solid
2020-05-25	mod_3	4831377	47660745	No intervention	solid
2020-05-25	mod_4	97518	649887	Lockdown with moderate release	solid
2020-05-26	mod_2	2688025	31711364	Social distancing	solid
2020-05-26	mod_3	5300774	50952559	No intervention	solid
2020-05-26	mod_4	122857	809726	Lockdown with moderate release	solid
2020-05-27	mod_2	2957970	35481501	Social distancing	solid
2020-05-27	mod_3	5783082	53977610	No intervention	solid
2020-05-27	mod_4	156240	1006694	Lockdown with moderate release	solid
2020-05-28	mod_2	3236668	38598427	Social distancing	solid
2020-05-28	mod_3	6277046	56471794	No intervention	solid
2020-05-28	mod_4	198794	1301348	Lockdown with moderate release	solid
2020-05-29	mod_2	3527341	41649669	Social distancing	solid
2020-05-29	mod_3	6782047	59539480	No intervention	solid
2020-05-29	mod_4	251827	1678613	Lockdown with moderate release	solid
2020-05-30	mod_2	3825995	44971067	Social distancing	solid
2020-05-30	mod_3	7297221	61462130	No intervention	solid
2020-05-30	mod_4	316440	2150068	Lockdown with moderate release	solid
2020-05-31	mod_2	4132962	48024764	Social distancing	solid
2020-05-31	mod_3	7820428	63369573	No intervention	solid
2020-05-31	mod_4	394591	2951877	Lockdown with moderate release	solid
2020-06-01	mod_2	4447914	49261781	Social distancing	solid
2020-06-01	mod_3	8351753	65264084	No intervention	solid
2020-06-01	mod_4	488465	3905559	Lockdown with moderate release	solid
2020-06-02	mod_2	4770622	52018296	Social distancing	solid
2020-06-02	mod_3	8888780	66923475	No intervention	solid
2020-06-02	mod_4	598857	5224163	Lockdown with moderate release	solid
2020-06-03	mod_2	5100571	54239215	Social distancing	solid
2020-06-03	mod_3	9430616	68853216	No intervention	solid
2020-06-03	mod_4	728096	7049094	Lockdown with moderate release	solid
2020-06-04	mod_2	5438211	56446772	Social distancing	solid
2020-06-04	mod_3	9975109	70569750	No intervention	solid
2020-06-04	mod_4	877522	9137126	Lockdown with moderate release	solid
2020-06-05	mod_2	5780924	58719855	Social distancing	solid
2020-06-05	mod_3	10523363	72116997	No intervention	solid
2020-06-05	mod_4	1048903	11884387	Lockdown with moderate release	solid
2020-06-06	mod_2	6128314	59837701	Social distancing	solid
2020-06-06	mod_3	11070513	73544327	No intervention	solid
2020-06-06	mod_4	1242794	15178654	Lockdown with moderate release	solid
2020-06-07	mod_2	6480968	61806388	Social distancing	solid
2020-06-07	mod_3	11616526	74495834	No intervention	solid
2020-06-07	mod_4	1457967	18935545	Lockdown with moderate release	solid
2020-06-08	mod_2	6838654	62731701	Social distancing	solid
2020-06-08	mod_3	12160529	75608923	No intervention	solid
2020-06-08	mod_4	1693342	22913548	Lockdown with moderate release	solid
2020-06-09	mod_2	7199420	64839671	Social distancing	solid
2020-06-09	mod_3	12702853	76320950	No intervention	solid
2020-06-09	mod_4	1946666	27028930	Lockdown with moderate release	solid
2020-06-10	mod_2	7560174	66139776	Social distancing	solid
2020-06-10	mod_3	13240250	76744571	No intervention	solid
2020-06-10	mod_4	2214535	31683653	Lockdown with moderate release	solid
2020-06-11	mod_2	7924451	66710693	Social distancing	solid
2020-06-11	mod_3	13774326	77103016	No intervention	solid
2020-06-11	mod_4	2495764	35927384	Lockdown with moderate release	solid
2020-06-12	mod_2	8289175	67784658	Social distancing	solid
2020-06-12	mod_3	14304309	77885047	No intervention	solid
2020-06-12	mod_4	2784856	40530801	Lockdown with moderate release	solid
2020-06-13	mod_2	8654509	68735275	Social distancing	solid
2020-06-13	mod_3	14829528	77805427	No intervention	solid
2020-06-13	mod_4	3079731	45037782	Lockdown with moderate release	solid
2020-06-14	mod_2	9018478	70266807	Social distancing	solid
2020-06-14	mod_3	15347884	78528965	No intervention	solid
2020-06-14	mod_4	3377846	48967650	Lockdown with moderate release	solid
2020-06-15	mod_2	9380996	71370217	Social distancing	solid
2020-06-15	mod_3	15859963	78805405	No intervention	solid
2020-06-15	mod_4	3675759	52091598	Lockdown with moderate release	solid
2020-06-16	mod_2	9742236	72168771	Social distancing	solid
2020-06-16	mod_3	16367425	79277073	No intervention	solid
2020-06-16	mod_4	3974488	56173099	Lockdown with moderate release	solid
2020-06-17	mod_2	10102341	72758855	Social distancing	solid
2020-06-17	mod_3	16868601	79537476	No intervention	solid
2020-06-17	mod_4	4270067	60030951	Lockdown with moderate release	solid
2020-06-18	mod_2	10459291	73415451	Social distancing	solid
2020-06-18	mod_3	17362642	79635423	No intervention	solid
2020-06-18	mod_4	4563663	62921913	Lockdown with moderate release	solid
2020-06-19	mod_2	10813667	73747676	Social distancing	solid
2020-06-19	mod_3	17850391	79862409	No intervention	solid
2020-06-19	mod_4	4854050	65459505	Lockdown with moderate release	solid
2020-06-20	mod_2	11162748	74251931	Social distancing	solid
2020-06-20	mod_3	18327968	80025800	No intervention	solid
2020-06-20	mod_4	5142745	67336895	Lockdown with moderate release	solid
2020-06-21	mod_2	11508858	74676264	Social distancing	solid
2020-06-21	mod_3	18799393	80180988	No intervention	solid
2020-06-21	mod_4	5428843	69765629	Lockdown with moderate release	solid
2020-06-22	mod_2	11849644	74886775	Social distancing	solid
2020-06-22	mod_3	19261674	80027995	No intervention	solid
2020-06-22	mod_4	5713123	71754105	Lockdown with moderate release	solid
2020-06-23	mod_2	12186761	75019840	Social distancing	solid
2020-06-23	mod_3	19714871	80172247	No intervention	solid
2020-06-23	mod_4	5994810	73759413	Lockdown with moderate release	solid
2020-06-24	mod_2	12520165	75377607	Social distancing	solid
2020-06-24	mod_3	20161167	80510937	No intervention	solid
2020-06-24	mod_4	6273015	75332291	Lockdown with moderate release	solid
2020-06-25	mod_2	12848641	75198133	Social distancing	solid
2020-06-25	mod_3	20596866	80570189	No intervention	solid
2020-06-25	mod_4	6548332	76769011	Lockdown with moderate release	solid
2020-06-26	mod_2	13170931	75538178	Social distancing	solid
2020-06-26	mod_3	21023354	80560684	No intervention	solid
2020-06-26	mod_4	6820241	78031110	Lockdown with moderate release	solid
2020-06-27	mod_2	13488366	75656354	Social distancing	solid
2020-06-27	mod_3	21442865	80803027	No intervention	solid
2020-06-27	mod_4	7088379	78438807	Lockdown with moderate release	solid
2020-06-28	mod_2	13801949	75644917	Social distancing	solid
2020-06-28	mod_3	21852111	81131049	No intervention	solid
2020-06-28	mod_4	7352106	79477628	Lockdown with moderate release	solid
2020-06-29	mod_2	14109618	75697087	Social distancing	solid
2020-06-29	mod_3	22249061	81765502	No intervention	solid
2020-06-29	mod_4	7610586	80253296	Lockdown with moderate release	solid
2020-06-30	mod_2	14411305	75768883	Social distancing	solid
2020-06-30	mod_3	22636274	81773024	No intervention	solid
2020-06-30	mod_4	7863770	81339045	Lockdown with moderate release	solid
2020-07-01	mod_2	14710056	76202347	Social distancing	solid
2020-07-01	mod_3	23014015	81338975	No intervention	solid
2020-07-01	mod_4	8111242	82010101	Lockdown with moderate release	solid
2020-07-02	mod_2	15003067	76269783	Social distancing	solid
2020-07-02	mod_3	23382105	81329518	No intervention	solid
2020-07-02	mod_4	8354026	82350026	Lockdown with moderate release	solid
2020-07-03	mod_2	15293219	76131110	Social distancing	solid
2020-07-03	mod_3	23739465	81581551	No intervention	solid
2020-07-03	mod_4	8591479	82669346	Lockdown with moderate release	solid
2020-07-04	mod_2	15577790	76150759	Social distancing	solid
2020-07-04	mod_3	24089334	81424486	No intervention	solid
2020-07-04	mod_4	8823215	82653608	Lockdown with moderate release	solid
2020-07-05	mod_2	15856735	75829310	Social distancing	solid
2020-07-05	mod_3	24428456	81705333	No intervention	solid
2020-07-05	mod_4	9048718	82562453	Lockdown with moderate release	solid
2020-07-06	mod_2	16130811	76123102	Social distancing	solid
2020-07-06	mod_3	24756928	81298880	No intervention	solid
2020-07-06	mod_4	9268318	82710882	Lockdown with moderate release	solid
2020-07-07	mod_2	16400933	76127799	Social distancing	solid
2020-07-07	mod_3	25077837	81362339	No intervention	solid
2020-07-07	mod_4	9482128	82767415	Lockdown with moderate release	solid
2020-07-08	mod_2	16664984	75845995	Social distancing	solid
2020-07-08	mod_3	25387271	81682987	No intervention	solid
2020-07-08	mod_4	9691212	83269075	Lockdown with moderate release	solid
2020-07-09	mod_2	16925344	75849672	Social distancing	solid
2020-07-09	mod_3	25689356	81638036	No intervention	solid
2020-07-09	mod_4	9893749	83238234	Lockdown with moderate release	solid
2020-07-10	mod_2	17182745	75784904	Social distancing	solid
2020-07-10	mod_3	25982269	81697818	No intervention	solid
2020-07-10	mod_4	10090689	83440828	Lockdown with moderate release	solid
2020-07-11	mod_2	17435351	76086257	Social distancing	solid
2020-07-11	mod_3	26264829	81664773	No intervention	solid
2020-07-11	mod_4	10281850	83429775	Lockdown with moderate release	solid
2020-07-12	mod_2	17681239	76221075	Social distancing	solid
2020-07-12	mod_3	26539196	81897193	No intervention	solid
2020-07-12	mod_4	10467358	83720640	Lockdown with moderate release	solid
2020-07-13	mod_2	17925420	76116703	Social distancing	solid
2020-07-13	mod_3	26806188	82175504	No intervention	solid
2020-07-13	mod_4	10648741	83375408	Lockdown with moderate release	solid
2020-07-14	mod_2	18167173	75763151	Social distancing	solid
2020-07-14	mod_3	27064951	81954595	No intervention	solid
2020-07-14	mod_4	10824588	83534016	Lockdown with moderate release	solid
2020-07-15	mod_2	18403406	75831169	Social distancing	solid
2020-07-15	mod_3	27315879	81916692	No intervention	solid
2020-07-15	mod_4	10994005	83984632	Lockdown with moderate release	solid
2020-07-16	mod_2	18633525	75785107	Social distancing	solid
2020-07-16	mod_3	27561021	81694737	No intervention	solid
2020-07-16	mod_4	11159162	84129893	Lockdown with moderate release	solid
2020-07-17	mod_2	18859648	75922747	Social distancing	solid
2020-07-17	mod_3	27796820	81833355	No intervention	solid
2020-07-17	mod_4	11319216	83776916	Lockdown with moderate release	solid
2020-07-18	mod_2	19080723	76020586	Social distancing	solid
2020-07-18	mod_3	28025186	81833410	No intervention	solid
2020-07-18	mod_4	11475430	84014953	Lockdown with moderate release	solid
2020-07-19	mod_2	19298043	76115050	Social distancing	solid
2020-07-19	mod_3	28247502	81698601	No intervention	solid
2020-07-19	mod_4	11626049	84139437	Lockdown with moderate release	solid
2020-07-20	mod_2	19509770	75843071	Social distancing	solid
2020-07-20	mod_3	28463822	81492959	No intervention	solid
2020-07-20	mod_4	11772021	84034823	Lockdown with moderate release	solid
2020-07-21	mod_2	19719444	75991627	Social distancing	solid
2020-07-21	mod_3	28672421	80931504	No intervention	solid
2020-07-21	mod_4	11913861	83648642	Lockdown with moderate release	solid
2020-07-22	mod_2	19925018	75766480	Social distancing	solid
2020-07-22	mod_3	28877152	80909976	No intervention	solid
2020-07-22	mod_4	12051899	83653721	Lockdown with moderate release	solid
2020-07-23	mod_2	20124634	75766162	Social distancing	solid
2020-07-23	mod_3	29074792	80608401	No intervention	solid
2020-07-23	mod_4	12184896	83330927	Lockdown with moderate release	solid
2020-07-24	mod_2	20319507	75830360	Social distancing	solid
2020-07-24	mod_3	29267836	80520760	No intervention	solid
2020-07-24	mod_4	12314536	82897124	Lockdown with moderate release	solid
2020-07-25	mod_2	20512358	76104955	Social distancing	solid
2020-07-25	mod_3	29455798	80301307	No intervention	solid
2020-07-25	mod_4	12438695	82748596	Lockdown with moderate release	solid
2020-07-26	mod_2	20701780	75965514	Social distancing	solid
2020-07-26	mod_3	29638547	80367917	No intervention	solid
2020-07-26	mod_4	12560990	82599957	Lockdown with moderate release	solid
2020-07-27	mod_2	20885786	76192831	Social distancing	solid
2020-07-27	mod_3	29817784	80020364	No intervention	solid
2020-07-27	mod_4	12678585	82552413	Lockdown with moderate release	solid
2020-07-28	mod_2	21066123	75888715	Social distancing	solid
2020-07-28	mod_3	29991314	79959775	No intervention	solid
2020-07-28	mod_4	12791982	82531960	Lockdown with moderate release	solid
2020-07-29	mod_2	21242330	75792309	Social distancing	solid
2020-07-29	mod_3	30158741	79737851	No intervention	solid
2020-07-29	mod_4	12902474	82397496	Lockdown with moderate release	solid
2020-07-30	mod_2	21413641	75598808	Social distancing	solid
2020-07-30	mod_3	30323427	79737044	No intervention	solid
2020-07-30	mod_4	13009517	82638670	Lockdown with moderate release	solid
2020-07-31	mod_2	21580650	75613989	Social distancing	solid
2020-07-31	mod_3	30482805	79432760	No intervention	solid
2020-07-31	mod_4	13112304	82406304	Lockdown with moderate release	solid
2020-08-01	mod_2	21742666	75691507	Social distancing	solid
2020-08-01	mod_3	30639207	79275888	No intervention	solid
2020-08-01	mod_4	13213083	82483092	Lockdown with moderate release	solid
2020-08-02	mod_2	21901412	75508289	Social distancing	solid
2020-08-02	mod_3	30793273	78961610	No intervention	solid
2020-08-02	mod_4	13311075	82069215	Lockdown with moderate release	solid
2020-08-03	mod_2	22057067	75827589	Social distancing	solid
2020-08-03	mod_3	30942326	78876391	No intervention	solid
2020-08-03	mod_4	13405117	81960347	Lockdown with moderate release	solid
2020-08-04	mod_2	22210752	75864051	Social distancing	solid
2020-08-04	mod_3	31089730	78567443	No intervention	solid
2020-08-04	mod_4	13496401	81546274	Lockdown with moderate release	solid
2020-08-05	mod_2	22359915	75852132	Social distancing	solid
2020-08-05	mod_3	31229671	78633214	No intervention	solid
2020-08-05	mod_4	13585461	81313025	Lockdown with moderate release	solid
2020-08-06	mod_2	22506686	75553271	Social distancing	solid
2020-08-06	mod_3	31369078	78290924	No intervention	solid
2020-08-06	mod_4	13672027	81212567	Lockdown with moderate release	solid
2020-08-07	mod_2	22648437	75730742	Social distancing	solid
2020-08-07	mod_3	31505001	77914116	No intervention	solid
2020-08-07	mod_4	13755990	80980354	Lockdown with moderate release	solid
2020-08-08	mod_2	22786509	75561042	Social distancing	solid
2020-08-08	mod_3	31636863	77853643	No intervention	solid
2020-08-08	mod_4	13837624	80598554	Lockdown with moderate release	solid
2020-08-09	mod_2	22922558	75505112	Social distancing	solid
2020-08-09	mod_3	31765999	77938669	No intervention	solid
2020-08-09	mod_4	13916296	80952943	Lockdown with moderate release	solid
2020-08-10	mod_2	23056906	75406599	Social distancing	solid
2020-08-10	mod_3	31893090	78145845	No intervention	solid
2020-08-10	mod_4	13993158	80694112	Lockdown with moderate release	solid
2020-08-11	mod_2	23183836	75302279	Social distancing	solid
2020-08-11	mod_3	32015318	77881547	No intervention	solid
2020-08-11	mod_4	14067077	80771987	Lockdown with moderate release	solid
2020-08-12	mod_2	23307217	75229158	Social distancing	solid
2020-08-12	mod_3	32136816	77794860	No intervention	solid
2020-08-12	mod_4	14138067	80660722	Lockdown with moderate release	solid
2020-08-13	mod_2	23427176	75162872	Social distancing	solid
2020-08-13	mod_3	32256533	77737764	No intervention	solid
2020-08-13	mod_4	14207683	80386030	Lockdown with moderate release	solid
2020-08-14	mod_2	23546360	74873320	Social distancing	solid
2020-08-14	mod_3	32370608	77738637	No intervention	solid
2020-08-14	mod_4	14274229	80356530	Lockdown with moderate release	solid
2020-08-15	mod_2	23664483	74919342	Social distancing	solid
2020-08-15	mod_3	32483528	77633076	No intervention	solid
2020-08-15	mod_4	14339953	80428268	Lockdown with moderate release	solid
2020-08-16	mod_2	23776508	74930735	Social distancing	solid
2020-08-16	mod_3	32594475	77589704	No intervention	solid
2020-08-16	mod_4	14402074	80121422	Lockdown with moderate release	solid
2020-08-17	mod_2	23885053	74893891	Social distancing	solid
2020-08-17	mod_3	32703703	77519338	No intervention	solid
2020-08-17	mod_4	14462196	80128903	Lockdown with moderate release	solid
2020-08-18	mod_2	23993520	75009277	Social distancing	solid
2020-08-18	mod_3	32810278	77529203	No intervention	solid
2020-08-18	mod_4	14521058	79914372	Lockdown with moderate release	solid
2020-08-19	mod_2	24099962	74677804	Social distancing	solid
2020-08-19	mod_3	32916341	77806807	No intervention	solid
2020-08-19	mod_4	14577501	79695583	Lockdown with moderate release	solid
2020-08-20	mod_2	24203585	75023286	Social distancing	solid
2020-08-20	mod_3	33017234	77590339	No intervention	solid
2020-08-20	mod_4	14632094	79492998	Lockdown with moderate release	solid
2020-08-21	mod_2	24302397	74791340	Social distancing	solid
2020-08-21	mod_3	33115949	77462695	No intervention	solid
2020-08-21	mod_4	14683494	79315817	Lockdown with moderate release	solid
2020-08-22	mod_2	24400463	74292582	Social distancing	solid
2020-08-22	mod_3	33211245	77200277	No intervention	solid
2020-08-22	mod_4	14734049	79469239	Lockdown with moderate release	solid
2020-08-23	mod_2	24494708	74224976	Social distancing	solid
2020-08-23	mod_3	33306417	77192843	No intervention	solid
2020-08-23	mod_4	14783645	79200632	Lockdown with moderate release	solid
2020-08-24	mod_2	24588852	74459568	Social distancing	solid
2020-08-24	mod_3	33399645	77222634	No intervention	solid
2020-08-24	mod_4	14830268	79073693	Lockdown with moderate release	solid
2020-08-25	mod_2	24677986	74643058	Social distancing	solid
2020-08-25	mod_3	33489130	77160755	No intervention	solid
2020-08-25	mod_4	14875258	78709383	Lockdown with moderate release	solid
2020-08-26	mod_2	24766944	74527550	Social distancing	solid
2020-08-26	mod_3	33575655	76969083	No intervention	solid
2020-08-26	mod_4	14919570	78538358	Lockdown with moderate release	solid
2020-08-27	mod_2	24854555	74237530	Social distancing	solid
2020-08-27	mod_3	33661110	76834801	No intervention	solid
2020-08-27	mod_4	14962125	78337568	Lockdown with moderate release	solid
2020-08-28	mod_2	24938863	74139926	Social distancing	solid
2020-08-28	mod_3	33746442	76840906	No intervention	solid
2020-08-28	mod_4	15003440	78171955	Lockdown with moderate release	solid
2020-08-29	mod_2	25018827	73978605	Social distancing	solid
2020-08-29	mod_3	33830046	76832769	No intervention	solid
2020-08-29	mod_4	15043239	78364929	Lockdown with moderate release	solid
2020-08-30	mod_2	25101511	73885540	Social distancing	solid
2020-08-30	mod_3	33910945	76761385	No intervention	solid
2020-08-30	mod_4	15081700	78380522	Lockdown with moderate release	solid
2020-08-31	mod_2	25178569	73730629	Social distancing	solid
2020-08-31	mod_3	33988752	76681818	No intervention	solid
2020-08-31	mod_4	15118490	78231366	Lockdown with moderate release	solid
2020-09-01	mod_2	25255669	73674562	Social distancing	solid
2020-09-01	mod_3	34065130	76683880	No intervention	solid
2020-09-01	mod_4	15155747	78100356	Lockdown with moderate release	solid
2020-09-02	mod_2	25330590	73396037	Social distancing	solid
2020-09-02	mod_3	34138528	76517814	No intervention	solid
2020-09-02	mod_4	15191146	77897791	Lockdown with moderate release	solid
2020-09-03	mod_2	25405670	73530419	Social distancing	solid
2020-09-03	mod_3	34210462	76296392	No intervention	solid
2020-09-03	mod_4	15225256	77883051	Lockdown with moderate release	solid
2020-09-04	mod_2	25476781	73640475	Social distancing	solid
2020-09-04	mod_3	34283181	76317288	No intervention	solid
2020-09-04	mod_4	15257612	77726681	Lockdown with moderate release	solid
2020-09-05	mod_2	25545818	73309178	Social distancing	solid
2020-09-05	mod_3	34352722	76254518	No intervention	solid
2020-09-05	mod_4	15290399	77333747	Lockdown with moderate release	solid
2020-09-06	mod_2	25613963	73195590	Social distancing	solid
2020-09-06	mod_3	34420700	76004926	No intervention	solid
2020-09-06	mod_4	15322843	77511248	Lockdown with moderate release	solid
2020-09-07	mod_2	25679067	73184794	Social distancing	solid
2020-09-07	mod_3	34486620	76121324	No intervention	solid
2020-09-07	mod_4	15354716	77315332	Lockdown with moderate release	solid
2020-09-08	mod_2	25743811	73025132	Social distancing	solid
2020-09-08	mod_3	34552962	76115466	No intervention	solid
2020-09-08	mod_4	15384796	77327277	Lockdown with moderate release	solid
2020-09-09	mod_2	25809294	72982297	Social distancing	solid
2020-09-09	mod_3	34615474	76015156	No intervention	solid
2020-09-09	mod_4	15414452	77370733	Lockdown with moderate release	solid
2020-09-10	mod_2	25871524	73106933	Social distancing	solid
2020-09-10	mod_3	34679212	75866298	No intervention	solid
2020-09-10	mod_4	15443046	77229654	Lockdown with moderate release	solid
2020-09-11	mod_2	25933072	72930359	Social distancing	solid
2020-09-11	mod_3	34739745	75628320	No intervention	solid
2020-09-11	mod_4	15471496	77022096	Lockdown with moderate release	solid
2020-09-12	mod_2	25993006	72743942	Social distancing	solid
2020-09-12	mod_3	34799487	75474632	No intervention	solid
2020-09-12	mod_4	15498826	76790750	Lockdown with moderate release	solid
2020-09-13	mod_2	26051193	72893959	Social distancing	solid
2020-09-13	mod_3	34856315	75312327	No intervention	solid
