Dates	variable	value	upper_ci	color	type
2020-05-05	mod_3	9601	65103	No intervention	solid
2020-05-05	mod_4	536	3849	Lockdown with moderate release	solid
2020-05-06	mod_2	5604	36699	Social distancing	solid
2020-05-06	mod_3	13085	89412	No intervention	solid
2020-05-06	mod_4	561	4052	Lockdown with moderate release	solid
2020-05-07	mod_2	7281	47430	Social distancing	solid
2020-05-07	mod_3	17705	122071	No intervention	solid
2020-05-07	mod_4	587	4301	Lockdown with moderate release	solid
2020-05-08	mod_2	9452	61176	Social distancing	solid
2020-05-08	mod_3	23702	167974	No intervention	solid
2020-05-08	mod_4	615	4545	Lockdown with moderate release	solid
2020-05-09	mod_2	12233	78934	Social distancing	solid
2020-05-09	mod_3	31317	230463	No intervention	solid
2020-05-09	mod_4	645	4766	Lockdown with moderate release	solid
2020-05-10	mod_2	15732	102093	Social distancing	solid
2020-05-10	mod_3	40778	313321	No intervention	solid
2020-05-10	mod_4	677	5067	Lockdown with moderate release	solid
2020-05-11	mod_2	20067	132247	Social distancing	solid
2020-05-11	mod_3	52299	427744	No intervention	solid
2020-05-11	mod_4	712	5336	Lockdown with moderate release	solid
2020-05-12	mod_2	25349	171000	Social distancing	solid
2020-05-12	mod_3	66064	576467	No intervention	solid
2020-05-12	mod_4	751	5611	Lockdown with moderate release	solid
2020-05-13	mod_2	31666	220735	Social distancing	solid
2020-05-13	mod_3	82211	769145	No intervention	solid
2020-05-13	mod_4	796	5958	Lockdown with moderate release	solid
2020-05-14	mod_2	39093	284648	Social distancing	solid
2020-05-14	mod_3	100849	1011962	No intervention	solid
2020-05-14	mod_4	850	6346	Lockdown with moderate release	solid
2020-05-15	mod_2	47690	365527	Social distancing	solid
2020-05-15	mod_3	122020	1298908	No intervention	solid
2020-05-15	mod_4	914	6811	Lockdown with moderate release	solid
2020-05-16	mod_2	57493	466676	Social distancing	solid
2020-05-16	mod_3	145737	1631204	No intervention	solid
2020-05-16	mod_4	991	7281	Lockdown with moderate release	solid
2020-05-17	mod_2	68524	594210	Social distancing	solid
2020-05-17	mod_3	171938	2000786	No intervention	solid
2020-05-17	mod_4	1087	7827	Lockdown with moderate release	solid
2020-05-18	mod_2	80806	749842	Social distancing	solid
2020-05-18	mod_3	200544	2392406	No intervention	solid
2020-05-18	mod_4	1207	8431	Lockdown with moderate release	solid
2020-05-19	mod_2	94335	935466	Social distancing	solid
2020-05-19	mod_3	231440	2810822	No intervention	solid
2020-05-19	mod_4	1361	9136	Lockdown with moderate release	solid
2020-05-20	mod_2	109104	1148852	Social distancing	solid
2020-05-20	mod_3	264469	3254848	No intervention	solid
2020-05-20	mod_4	1559	10139	Lockdown with moderate release	solid
2020-05-21	mod_2	125085	1388590	Social distancing	solid
2020-05-21	mod_3	299466	3698786	No intervention	solid
2020-05-21	mod_4	1818	11061	Lockdown with moderate release	solid
2020-05-22	mod_2	142240	1647725	Social distancing	solid
2020-05-22	mod_3	336269	4147515	No intervention	solid
2020-05-22	mod_4	2157	12321	Lockdown with moderate release	solid
2020-05-23	mod_2	160520	1934604	Social distancing	solid
2020-05-23	mod_3	374696	4570354	No intervention	solid
2020-05-23	mod_4	2600	13796	Lockdown with moderate release	solid
2020-05-24	mod_2	179871	2235434	Social distancing	solid
2020-05-24	mod_3	414563	4985451	No intervention	solid
2020-05-24	mod_4	3178	15751	Lockdown with moderate release	solid
2020-05-25	mod_2	200219	2557146	Social distancing	solid
2020-05-25	mod_3	455686	5369248	No intervention	solid
2020-05-25	mod_4	3929	18159	Lockdown with moderate release	solid
2020-05-26	mod_2	221488	2886284	Social distancing	solid
2020-05-26	mod_3	497861	5728703	No intervention	solid
2020-05-26	mod_4	4894	20977	Lockdown with moderate release	solid
2020-05-27	mod_2	243602	3231483	Social distancing	solid
2020-05-27	mod_3	540904	6048054	No intervention	solid
2020-05-27	mod_4	6131	24695	Lockdown with moderate release	solid
2020-05-28	mod_2	266467	3582323	Social distancing	solid
2020-05-28	mod_3	584666	6336982	No intervention	solid
2020-05-28	mod_4	7704	29191	Lockdown with moderate release	solid
2020-05-29	mod_2	290003	3924808	Social distancing	solid
2020-05-29	mod_3	628963	6580660	No intervention	solid
2020-05-29	mod_4	9690	35349	Lockdown with moderate release	solid
2020-05-30	mod_2	314144	4261534	Social distancing	solid
2020-05-30	mod_3	673636	6804444	No intervention	solid
2020-05-30	mod_4	12179	43130	Lockdown with moderate release	solid
2020-05-31	mod_2	338784	4570598	Social distancing	solid
2020-05-31	mod_3	718544	6999044	No intervention	solid
2020-05-31	mod_4	15261	53533	Lockdown with moderate release	solid
2020-06-01	mod_2	363867	4871724	Social distancing	solid
2020-06-01	mod_3	763550	7155303	No intervention	solid
2020-06-01	mod_4	19036	67004	Lockdown with moderate release	solid
2020-06-02	mod_2	389334	5140923	Social distancing	solid
2020-06-02	mod_3	808519	7302569	No intervention	solid
2020-06-02	mod_4	23484	84908	Lockdown with moderate release	solid
2020-06-03	mod_2	415099	5389511	Social distancing	solid
2020-06-03	mod_3	853359	7423609	No intervention	solid
2020-06-03	mod_4	28627	108524	Lockdown with moderate release	solid
2020-06-04	mod_2	441091	5613884	Social distancing	solid
2020-06-04	mod_3	897952	7535734	No intervention	solid
2020-06-04	mod_4	34468	138586	Lockdown with moderate release	solid
2020-06-05	mod_2	467267	5805706	Social distancing	solid
2020-06-05	mod_3	942185	7627433	No intervention	solid
2020-06-05	mod_4	41014	177586	Lockdown with moderate release	solid
2020-06-06	mod_2	493559	5991355	Social distancing	solid
2020-06-06	mod_3	985995	7713888	No intervention	solid
2020-06-06	mod_4	48248	228230	Lockdown with moderate release	solid
2020-06-07	mod_2	519913	6154478	Social distancing	solid
2020-06-07	mod_3	1029307	7787294	No intervention	solid
2020-06-07	mod_4	56143	292280	Lockdown with moderate release	solid
2020-06-08	mod_2	546284	6303051	Social distancing	solid
2020-06-08	mod_3	1072067	7854904	No intervention	solid
2020-06-08	mod_4	64668	372920	Lockdown with moderate release	solid
2020-06-09	mod_2	572601	6430814	Social distancing	solid
2020-06-09	mod_3	1114234	7909739	No intervention	solid
2020-06-09	mod_4	73777	473035	Lockdown with moderate release	solid
2020-06-10	mod_2	598828	6554912	Social distancing	solid
2020-06-10	mod_3	1155750	7959389	No intervention	solid
2020-06-10	mod_4	83410	600553	Lockdown with moderate release	solid
2020-06-11	mod_2	624928	6650764	Social distancing	solid
2020-06-11	mod_3	1196562	8004019	No intervention	solid
2020-06-11	mod_4	93520	746766	Lockdown with moderate release	solid
2020-06-12	mod_2	650834	6741455	Social distancing	solid
2020-06-12	mod_3	1236642	8045500	No intervention	solid
2020-06-12	mod_4	104027	922025	Lockdown with moderate release	solid
2020-06-13	mod_2	676527	6824303	Social distancing	solid
2020-06-13	mod_3	1275952	8078644	No intervention	solid
2020-06-13	mod_4	114884	1119089	Lockdown with moderate release	solid
2020-06-14	mod_2	701967	6900242	Social distancing	solid
2020-06-14	mod_3	1314481	8106951	No intervention	solid
2020-06-14	mod_4	126020	1343549	Lockdown with moderate release	solid
2020-06-15	mod_2	727105	6961682	Social distancing	solid
2020-06-15	mod_3	1352226	8134957	No intervention	solid
2020-06-15	mod_4	137378	1587379	Lockdown with moderate release	solid
2020-06-16	mod_2	751937	7020471	Social distancing	solid
2020-06-16	mod_3	1389165	8157756	No intervention	solid
2020-06-16	mod_4	148898	1848309	Lockdown with moderate release	solid
2020-06-17	mod_2	776421	7078060	Social distancing	solid
2020-06-17	mod_3	1425297	8174947	No intervention	solid
2020-06-17	mod_4	160523	2136471	Lockdown with moderate release	solid
2020-06-18	mod_2	800548	7121960	Social distancing	solid
2020-06-18	mod_3	1460606	8192460	No intervention	solid
2020-06-18	mod_4	172210	2421632	Lockdown with moderate release	solid
2020-06-19	mod_2	824294	7163001	Social distancing	solid
2020-06-19	mod_3	1495094	8210166	No intervention	solid
2020-06-19	mod_4	183905	2742527	Lockdown with moderate release	solid
2020-06-20	mod_2	847642	7200137	Social distancing	solid
2020-06-20	mod_3	1528758	8227143	No intervention	solid
2020-06-20	mod_4	195577	3060032	Lockdown with moderate release	solid
2020-06-21	mod_2	870591	7232525	Social distancing	solid
2020-06-21	mod_3	1561593	8239319	No intervention	solid
2020-06-21	mod_4	207188	3385409	Lockdown with moderate release	solid
2020-06-22	mod_2	893123	7267817	Social distancing	solid
2020-06-22	mod_3	1593616	8246198	No intervention	solid
2020-06-22	mod_4	218710	3725129	Lockdown with moderate release	solid
2020-06-23	mod_2	915240	7295956	Social distancing	solid
2020-06-23	mod_3	1624832	8253746	No intervention	solid
2020-06-23	mod_4	230129	4056475	Lockdown with moderate release	solid
2020-06-24	mod_2	936924	7318687	Social distancing	solid
2020-06-24	mod_3	1655248	8257608	No intervention	solid
2020-06-24	mod_4	241411	4368457	Lockdown with moderate release	solid
2020-06-25	mod_2	958175	7336003	Social distancing	solid
2020-06-25	mod_3	1684859	8265334	No intervention	solid
2020-06-25	mod_4	252551	4675854	Lockdown with moderate release	solid
2020-06-26	mod_2	979019	7357632	Social distancing	solid
2020-06-26	mod_3	1713691	8270769	No intervention	solid
2020-06-26	mod_4	263528	4972359	Lockdown with moderate release	solid
2020-06-27	mod_2	999415	7374030	Social distancing	solid
2020-06-27	mod_3	1741767	8272854	No intervention	solid
2020-06-27	mod_4	274344	5245099	Lockdown with moderate release	solid
2020-06-28	mod_2	1019377	7389558	Social distancing	solid
2020-06-28	mod_3	1769042	8272596	No intervention	solid
2020-06-28	mod_4	284976	5501142	Lockdown with moderate release	solid
2020-06-29	mod_2	1038922	7405016	Social distancing	solid
2020-06-29	mod_3	1795573	8272960	No intervention	solid
2020-06-29	mod_4	295411	5742233	Lockdown with moderate release	solid
2020-06-30	mod_2	1058036	7416172	Social distancing	solid
2020-06-30	mod_3	1821378	8274341	No intervention	solid
2020-06-30	mod_4	305654	5954684	Lockdown with moderate release	solid
2020-07-01	mod_2	1076717	7422039	Social distancing	solid
2020-07-01	mod_3	1846455	8270775	No intervention	solid
2020-07-01	mod_4	315684	6134917	Lockdown with moderate release	solid
2020-07-02	mod_2	1094993	7430713	Social distancing	solid
2020-07-02	mod_3	1870833	8271878	No intervention	solid
2020-07-02	mod_4	325510	6295729	Lockdown with moderate release	solid
2020-07-03	mod_2	1112851	7436510	Social distancing	solid
2020-07-03	mod_3	1894553	8268095	No intervention	solid
2020-07-03	mod_4	335120	6453165	Lockdown with moderate release	solid
2020-07-04	mod_2	1130313	7445178	Social distancing	solid
2020-07-04	mod_3	1917596	8264599	No intervention	solid
2020-07-04	mod_4	344514	6580500	Lockdown with moderate release	solid
2020-07-05	mod_2	1147375	7452798	Social distancing	solid
2020-07-05	mod_3	1939975	8257985	No intervention	solid
2020-07-05	mod_4	353685	6688381	Lockdown with moderate release	solid
2020-07-06	mod_2	1164044	7459591	Social distancing	solid
2020-07-06	mod_3	1961726	8254178	No intervention	solid
2020-07-06	mod_4	362631	6786183	Lockdown with moderate release	solid
2020-07-07	mod_2	1180315	7468261	Social distancing	solid
2020-07-07	mod_3	1982847	8245476	No intervention	solid
2020-07-07	mod_4	371358	6882816	Lockdown with moderate release	solid
2020-07-08	mod_2	1196224	7470476	Social distancing	solid
2020-07-08	mod_3	2003367	8239192	No intervention	solid
2020-07-08	mod_4	379861	6953864	Lockdown with moderate release	solid
2020-07-09	mod_2	1211768	7472115	Social distancing	solid
2020-07-09	mod_3	2023303	8233971	No intervention	solid
2020-07-09	mod_4	388138	7019467	Lockdown with moderate release	solid
2020-07-10	mod_2	1226936	7469541	Social distancing	solid
2020-07-10	mod_3	2042663	8232573	No intervention	solid
2020-07-10	mod_4	396189	7077590	Lockdown with moderate release	solid
2020-07-11	mod_2	1241743	7468884	Social distancing	solid
2020-07-11	mod_3	2061497	8222190	No intervention	solid
2020-07-11	mod_4	404021	7127005	Lockdown with moderate release	solid
2020-07-12	mod_2	1256188	7471479	Social distancing	solid
2020-07-12	mod_3	2079764	8219034	No intervention	solid
2020-07-12	mod_4	411633	7164407	Lockdown with moderate release	solid
2020-07-13	mod_2	1270311	7471462	Social distancing	solid
2020-07-13	mod_3	2097512	8213915	No intervention	solid
2020-07-13	mod_4	419033	7202585	Lockdown with moderate release	solid
2020-07-14	mod_2	1284096	7474676	Social distancing	solid
2020-07-14	mod_3	2114747	8204083	No intervention	solid
2020-07-14	mod_4	426211	7232369	Lockdown with moderate release	solid
2020-07-15	mod_2	1297540	7475337	Social distancing	solid
2020-07-15	mod_3	2131479	8195047	No intervention	solid
2020-07-15	mod_4	433183	7261596	Lockdown with moderate release	solid
2020-07-16	mod_2	1310678	7473656	Social distancing	solid
2020-07-16	mod_3	2147742	8185774	No intervention	solid
2020-07-16	mod_4	439956	7278843	Lockdown with moderate release	solid
2020-07-17	mod_2	1323506	7471775	Social distancing	solid
2020-07-17	mod_3	2163540	8181870	No intervention	solid
2020-07-17	mod_4	446527	7293346	Lockdown with moderate release	solid
2020-07-18	mod_2	1336015	7473102	Social distancing	solid
2020-07-18	mod_3	2178881	8169150	No intervention	solid
2020-07-18	mod_4	452902	7315513	Lockdown with moderate release	solid
2020-07-19	mod_2	1348229	7472153	Social distancing	solid
2020-07-19	mod_3	2193793	8163484	No intervention	solid
2020-07-19	mod_4	459081	7332591	Lockdown with moderate release	solid
2020-07-20	mod_2	1360154	7466448	Social distancing	solid
2020-07-20	mod_3	2208245	8153046	No intervention	solid
2020-07-20	mod_4	465073	7345297	Lockdown with moderate release	solid
2020-07-21	mod_2	1371771	7467962	Social distancing	solid
2020-07-21	mod_3	2222338	8148261	No intervention	solid
2020-07-21	mod_4	470883	7356958	Lockdown with moderate release	solid
2020-07-22	mod_2	1383115	7467656	Social distancing	solid
2020-07-22	mod_3	2236019	8135183	No intervention	solid
2020-07-22	mod_4	476523	7360627	Lockdown with moderate release	solid
2020-07-23	mod_2	1394181	7464325	Social distancing	solid
2020-07-23	mod_3	2249318	8129752	No intervention	solid
2020-07-23	mod_4	482000	7365508	Lockdown with moderate release	solid
2020-07-24	mod_2	1404981	7458717	Social distancing	solid
2020-07-24	mod_3	2262242	8120194	No intervention	solid
2020-07-24	mod_4	487303	7369458	Lockdown with moderate release	solid
2020-07-25	mod_2	1415518	7455196	Social distancing	solid
2020-07-25	mod_3	2274787	8109634	No intervention	solid
2020-07-25	mod_4	492445	7373690	Lockdown with moderate release	solid
2020-07-26	mod_2	1425798	7453459	Social distancing	solid
2020-07-26	mod_3	2286981	8102233	No intervention	solid
2020-07-26	mod_4	497425	7375335	Lockdown with moderate release	solid
2020-07-27	mod_2	1435812	7453000	Social distancing	solid
2020-07-27	mod_3	2298839	8090251	No intervention	solid
2020-07-27	mod_4	502250	7376895	Lockdown with moderate release	solid
2020-07-28	mod_2	1445582	7445917	Social distancing	solid
2020-07-28	mod_3	2310364	8082140	No intervention	solid
2020-07-28	mod_4	506938	7380708	Lockdown with moderate release	solid
2020-07-29	mod_2	1455107	7446860	Social distancing	solid
2020-07-29	mod_3	2321537	8077896	No intervention	solid
2020-07-29	mod_4	511483	7376293	Lockdown with moderate release	solid
2020-07-30	mod_2	1464400	7442384	Social distancing	solid
2020-07-30	mod_3	2332440	8068864	No intervention	solid
2020-07-30	mod_4	515886	7376060	Lockdown with moderate release	solid
2020-07-31	mod_2	1473469	7438818	Social distancing	solid
2020-07-31	mod_3	2343006	8058365	No intervention	solid
2020-07-31	mod_4	520153	7374310	Lockdown with moderate release	solid
2020-08-01	mod_2	1482300	7435842	Social distancing	solid
2020-08-01	mod_3	2353270	8050872	No intervention	solid
2020-08-01	mod_4	524301	7372166	Lockdown with moderate release	solid
2020-08-02	mod_2	1490929	7430943	Social distancing	solid
2020-08-02	mod_3	2363251	8040298	No intervention	solid
2020-08-02	mod_4	528329	7365217	Lockdown with moderate release	solid
2020-08-03	mod_2	1499347	7425089	Social distancing	solid
2020-08-03	mod_3	2372962	8029147	No intervention	solid
2020-08-03	mod_4	532231	7361213	Lockdown with moderate release	solid
2020-08-04	mod_2	1507549	7419575	Social distancing	solid
2020-08-04	mod_3	2382391	8021903	No intervention	solid
2020-08-04	mod_4	536016	7354886	Lockdown with moderate release	solid
2020-08-05	mod_2	1515547	7416503	Social distancing	solid
2020-08-05	mod_3	2391575	8010523	No intervention	solid
2020-08-05	mod_4	539697	7348414	Lockdown with moderate release	solid
2020-08-06	mod_2	1523355	7411937	Social distancing	solid
2020-08-06	mod_3	2400500	7999659	No intervention	solid
2020-08-06	mod_4	543265	7342346	Lockdown with moderate release	solid
2020-08-07	mod_2	1530983	7405226	Social distancing	solid
2020-08-07	mod_3	2409216	7992323	No intervention	solid
2020-08-07	mod_4	546737	7334476	Lockdown with moderate release	solid
2020-08-08	mod_2	1538436	7402092	Social distancing	solid
2020-08-08	mod_3	2417694	7983040	No intervention	solid
2020-08-08	mod_4	550108	7330350	Lockdown with moderate release	solid
2020-08-09	mod_2	1545705	7397872	Social distancing	solid
2020-08-09	mod_3	2425914	7972982	No intervention	solid
2020-08-09	mod_4	553375	7327320	Lockdown with moderate release	solid
2020-08-10	mod_2	1552805	7391908	Social distancing	solid
2020-08-10	mod_3	2433901	7959313	No intervention	solid
2020-08-10	mod_4	556551	7322899	Lockdown with moderate release	solid
2020-08-11	mod_2	1559722	7387418	Social distancing	solid
2020-08-11	mod_3	2441692	7949537	No intervention	solid
2020-08-11	mod_4	559627	7314397	Lockdown with moderate release	solid
2020-08-12	mod_2	1566471	7383872	Social distancing	solid
2020-08-12	mod_3	2449272	7939696	No intervention	solid
2020-08-12	mod_4	562629	7309296	Lockdown with moderate release	solid
2020-08-13	mod_2	1573043	7378286	Social distancing	solid
2020-08-13	mod_3	2456647	7928283	No intervention	solid
2020-08-13	mod_4	565535	7305085	Lockdown with moderate release	solid
2020-08-14	mod_2	1579472	7372336	Social distancing	solid
2020-08-14	mod_3	2463807	7918177	No intervention	solid
2020-08-14	mod_4	568361	7300147	Lockdown with moderate release	solid
2020-08-15	mod_2	1585733	7366558	Social distancing	solid
2020-08-15	mod_3	2470789	7906251	No intervention	solid
2020-08-15	mod_4	571100	7292151	Lockdown with moderate release	solid
2020-08-16	mod_2	1591860	7359392	Social distancing	solid
2020-08-16	mod_3	2477585	7895899	No intervention	solid
2020-08-16	mod_4	573770	7287175	Lockdown with moderate release	solid
2020-08-17	mod_2	1597837	7352895	Social distancing	solid
2020-08-17	mod_3	2484201	7885553	No intervention	solid
2020-08-17	mod_4	576355	7277740	Lockdown with moderate release	solid
2020-08-18	mod_2	1603675	7345653	Social distancing	solid
2020-08-18	mod_3	2490640	7876052	No intervention	solid
2020-08-18	mod_4	578871	7270327	Lockdown with moderate release	solid
2020-08-19	mod_2	1609380	7340470	Social distancing	solid
2020-08-19	mod_3	2496914	7866177	No intervention	solid
2020-08-19	mod_4	581322	7264848	Lockdown with moderate release	solid
2020-08-20	mod_2	1614954	7335528	Social distancing	solid
2020-08-20	mod_3	2503021	7856752	No intervention	solid
2020-08-20	mod_4	583705	7256989	Lockdown with moderate release	solid
2020-08-21	mod_2	1620393	7327336	Social distancing	solid
2020-08-21	mod_3	2508986	7847202	No intervention	solid
2020-08-21	mod_4	586026	7252099	Lockdown with moderate release	solid
2020-08-22	mod_2	1625710	7320353	Social distancing	solid
2020-08-22	mod_3	2514774	7839047	No intervention	solid
2020-08-22	mod_4	588280	7250147	Lockdown with moderate release	solid
2020-08-23	mod_2	1630903	7315087	Social distancing	solid
2020-08-23	mod_3	2520435	7828297	No intervention	solid
2020-08-23	mod_4	590457	7246574	Lockdown with moderate release	solid
2020-08-24	mod_2	1635976	7309692	Social distancing	solid
2020-08-24	mod_3	2525939	7820579	No intervention	solid
2020-08-24	mod_4	592580	7242027	Lockdown with moderate release	solid
2020-08-25	mod_2	1640916	7302477	Social distancing	solid
2020-08-25	mod_3	2531291	7808133	No intervention	solid
2020-08-25	mod_4	594645	7238778	Lockdown with moderate release	solid
2020-08-26	mod_2	1645764	7298636	Social distancing	solid
2020-08-26	mod_3	2536497	7798403	No intervention	solid
2020-08-26	mod_4	596647	7229753	Lockdown with moderate release	solid
2020-08-27	mod_2	1650487	7293647	Social distancing	solid
2020-08-27	mod_3	2541586	7789744	No intervention	solid
2020-08-27	mod_4	598604	7224270	Lockdown with moderate release	solid
2020-08-28	mod_2	1655116	7287499	Social distancing	solid
2020-08-28	mod_3	2546545	7780699	No intervention	solid
2020-08-28	mod_4	600507	7217640	Lockdown with moderate release	solid
2020-08-29	mod_2	1659627	7282483	Social distancing	solid
2020-08-29	mod_3	2551390	7770183	No intervention	solid
2020-08-29	mod_4	602361	7212954	Lockdown with moderate release	solid
2020-08-30	mod_2	1664044	7275482	Social distancing	solid
2020-08-30	mod_3	2556104	7761963	No intervention	solid
2020-08-30	mod_4	604166	7205171	Lockdown with moderate release	solid
2020-08-31	mod_2	1668346	7269424	Social distancing	solid
2020-08-31	mod_3	2560683	7752360	No intervention	solid
2020-08-31	mod_4	605920	7201236	Lockdown with moderate release	solid
2020-09-01	mod_2	1672555	7266889	Social distancing	solid
2020-09-01	mod_3	2565156	7744274	No intervention	solid
2020-09-01	mod_4	607636	7194409	Lockdown with moderate release	solid
2020-09-02	mod_2	1676674	7260070	Social distancing	solid
2020-09-02	mod_3	2569518	7737241	No intervention	solid
2020-09-02	mod_4	609302	7187931	Lockdown with moderate release	solid
2020-09-03	mod_2	1680722	7255449	Social distancing	solid
2020-09-03	mod_3	2573764	7728981	No intervention	solid
2020-09-03	mod_4	610927	7182382	Lockdown with moderate release	solid
2020-09-04	mod_2	1684654	7250196	Social distancing	solid
2020-09-04	mod_3	2577923	7720034	No intervention	solid
2020-09-04	mod_4	612504	7177420	Lockdown with moderate release	solid
2020-09-05	mod_2	1688504	7244871	Social distancing	solid
2020-09-05	mod_3	2581962	7710784	No intervention	solid
2020-09-05	mod_4	614045	7172776	Lockdown with moderate release	solid
2020-09-06	mod_2	1692260	7240337	Social distancing	solid
2020-09-06	mod_3	2585942	7702212	No intervention	solid
2020-09-06	mod_4	615552	7166454	Lockdown with moderate release	solid
2020-09-07	mod_2	1695952	7236064	Social distancing	solid
2020-09-07	mod_3	2589775	7693621	No intervention	solid
2020-09-07	mod_4	617020	7160513	Lockdown with moderate release	solid
2020-09-08	mod_2	1699547	7228651	Social distancing	solid
2020-09-08	mod_3	2593541	7685574	No intervention	solid
2020-09-08	mod_4	618450	7154369	Lockdown with moderate release	solid
2020-09-09	mod_2	1703066	7223138	Social distancing	solid
2020-09-09	mod_3	2597209	7677812	No intervention	solid
2020-09-09	mod_4	619853	7148532	Lockdown with moderate release	solid
2020-09-10	mod_2	1706516	7217772	Social distancing	solid
2020-09-10	mod_3	2600777	7667976	No intervention	solid
2020-09-10	mod_4	621229	7143888	Lockdown with moderate release	solid
2020-09-11	mod_2	1709898	7212748	Social distancing	solid
2020-09-11	mod_3	2604254	7660038	No intervention	solid
2020-09-11	mod_4	622566	7139568	Lockdown with moderate release	solid
2020-09-12	mod_2	1713200	7207545	Social distancing	solid
2020-09-12	mod_3	2607652	7654396	No intervention	solid
2020-09-12	mod_4	623865	7135178	Lockdown with moderate release	solid
2020-09-13	mod_2	1716439	7202884	Social distancing	solid
2020-09-13	mod_3	2610981	7645615	No intervention	solid
2020-09-13	mod_4	625136	7134317	Lockdown with moderate release	solid
2020-09-14	mod_2	1719602	7196496	Social distancing	solid
2020-09-14	mod_3	2614226	7638105	No intervention	solid
2020-09-14	mod_4	626379	7127170	Lockdown with moderate release	solid
2020-09-15	mod_2	1722696	7192793	Social distancing	solid
2020-09-15	mod_3	2617398	7630501	No intervention	solid
2020-09-15	mod_4	627582	7124577	Lockdown with moderate release	solid
2020-09-16	mod_2	1725715	7187368	Social distancing	solid
2020-09-16	mod_3	2620486	7623629	No intervention	solid
