Dates	variable	value	upper_ci	color	type
2020-03-15	True	NA	NA	Observed	solid
2020-03-16	True	0	NA	Observed	solid
2020-03-17	True	1	NA	Observed	solid
2020-03-18	True	1	NA	Observed	solid
2020-03-19	True	1	NA	Observed	solid
2020-03-20	True	2	NA	Observed	solid
2020-03-21	True	2	NA	Observed	solid
2020-03-22	True	0	NA	Observed	solid
2020-03-23	True	7	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_2_up	499	NA	NA	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_3_up	499	NA	NA	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_4_up	499	NA	NA	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_5_up	499	NA	NA	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-23	mod_6_up	499	NA	NA	solid
2020-03-24	True	2	NA	Observed	solid
2020-03-25	True	1	NA	Observed	solid
2020-03-26	True	1	NA	Observed	solid
2020-03-27	True	1	NA	Observed	solid
2020-03-28	True	2	NA	Observed	solid
2020-03-29	True	0	NA	Observed	solid
2020-03-30	True	1	NA	Observed	solid
2020-03-31	True	7	NA	Observed	solid
2020-04-01	True	0	NA	Observed	solid
2020-04-02	True	6	NA	Observed	solid
2020-04-03	True	9	NA	Observed	solid
2020-04-04	True	26	NA	Observed	solid
2020-04-05	True	6	NA	Observed	solid
2020-04-06	True	20	NA	Observed	solid
2020-04-07	True	33	NA	Observed	solid
2020-04-08	True	24	NA	Observed	solid
2020-04-09	True	3	NA	Observed	solid
2020-04-10	True	6	NA	Observed	solid
2020-04-11	True	3	NA	Observed	solid
2020-04-12	True	16	NA	Observed	solid
2020-04-13	True	1	NA	Observed	solid
2020-04-14	True	2	NA	Observed	solid
2020-04-15	True	6	NA	Observed	solid
2020-04-16	True	11	NA	Observed	solid
2020-04-17	True	8	NA	Observed	solid
2020-04-18	True	9	NA	Observed	solid
2020-04-19	True	18	NA	Observed	solid
2020-04-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-04-20	mod_3	NA	NA	No Intervention	solid
2020-04-20	mod_4	NA	NA	Moderate return	solid
2020-04-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-04-20	mod_6	NA	NA	Cautious return	solid
2020-04-21	mod_2	42	230	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	48	255	No Intervention	solid
2020-04-21	mod_4	15	139	Moderate return	solid
2020-04-21	mod_5	15	139	Normal (pre-intervention)	solid
2020-04-21	mod_6	15	135	Cautious return	solid
2020-04-22	mod_2	49	265	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	60	334	No Intervention	solid
2020-04-22	mod_4	16	135	Moderate return	solid
2020-04-22	mod_5	16	133	Normal (pre-intervention)	solid
2020-04-22	mod_6	15	134	Cautious return	solid
2020-04-23	mod_2	57	337	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	72	403	No Intervention	solid
2020-04-23	mod_4	15	124	Moderate return	solid
2020-04-23	mod_5	15	131	Normal (pre-intervention)	solid
2020-04-23	mod_6	16	134	Cautious return	solid
2020-04-24	mod_2	67	411	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	91	528	No Intervention	solid
2020-04-24	mod_4	16	148	Moderate return	solid
2020-04-24	mod_5	15	129	Normal (pre-intervention)	solid
2020-04-24	mod_6	15	133	Cautious return	solid
2020-04-25	mod_2	82	523	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	114	707	No Intervention	solid
2020-04-25	mod_4	15	131	Moderate return	solid
2020-04-25	mod_5	16	141	Normal (pre-intervention)	solid
2020-04-25	mod_6	15	130	Cautious return	solid
2020-04-26	mod_2	99	656	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	145	955	No Intervention	solid
2020-04-26	mod_4	15	125	Moderate return	solid
2020-04-26	mod_5	15	137	Normal (pre-intervention)	solid
2020-04-26	mod_6	15	129	Cautious return	solid
2020-04-27	mod_2	122	837	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	189	1280	No Intervention	solid
2020-04-27	mod_4	15	146	Moderate return	solid
2020-04-27	mod_5	16	149	Normal (pre-intervention)	solid
2020-04-27	mod_6	16	145	Cautious return	solid
2020-04-28	mod_2	155	1093	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	249	1768	No Intervention	solid
2020-04-28	mod_4	16	157	Moderate return	solid
2020-04-28	mod_5	15	138	Normal (pre-intervention)	solid
2020-04-28	mod_6	16	149	Cautious return	solid
2020-04-29	mod_2	196	1417	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	331	2415	No Intervention	solid
2020-04-29	mod_4	15	134	Moderate return	solid
2020-04-29	mod_5	17	157	Normal (pre-intervention)	solid
2020-04-29	mod_6	16	154	Cautious return	solid
2020-04-30	mod_2	251	1848	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	448	3320	No Intervention	solid
2020-04-30	mod_4	17	170	Moderate return	solid
2020-04-30	mod_5	16	159	Normal (pre-intervention)	solid
2020-04-30	mod_6	17	161	Cautious return	solid
2020-05-01	mod_2	332	2436	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	618	4508	No Intervention	solid
2020-05-01	mod_4	16	176	Moderate return	solid
2020-05-01	mod_5	17	149	Normal (pre-intervention)	solid
2020-05-01	mod_6	16	185	Cautious return	solid
2020-05-02	mod_2	436	3122	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	854	6231	No Intervention	solid
2020-05-02	mod_4	17	141	Moderate return	solid
2020-05-02	mod_5	18	173	Normal (pre-intervention)	solid
2020-05-02	mod_6	18	153	Cautious return	solid
2020-05-03	mod_2	584	4088	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	1191	8440	No Intervention	solid
2020-05-03	mod_4	17	179	Moderate return	solid
2020-05-03	mod_5	18	191	Normal (pre-intervention)	solid
2020-05-03	mod_6	18	180	Cautious return	solid
2020-05-04	mod_2	785	5365	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	1653	11435	No Intervention	solid
2020-05-04	mod_4	19	185	Moderate return	solid
2020-05-04	mod_5	19	171	Normal (pre-intervention)	solid
2020-05-04	mod_6	19	189	Cautious return	solid
2020-05-05	mod_2	1053	7083	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	2281	16061	No Intervention	solid
2020-05-05	mod_4	18	206	Moderate return	solid
2020-05-05	mod_5	19	202	Normal (pre-intervention)	solid
2020-05-05	mod_6	19	167	Cautious return	solid
