Dates	variable	value	upper_ci	color	type
2020-05-19	mod_4	21804	89723	Lockdown with moderate release	solid
2020-05-20	mod_2	610373	6694942	Social distancing	solid
2020-05-20	mod_3	1224744	13505854	No intervention	solid
2020-05-20	mod_4	25941	101845	Lockdown with moderate release	solid
2020-05-21	mod_2	703795	8068299	Social distancing	solid
2020-05-21	mod_3	1384532	15343607	No intervention	solid
2020-05-21	mod_4	30670	120119	Lockdown with moderate release	solid
2020-05-22	mod_2	804543	9295214	Social distancing	solid
2020-05-22	mod_3	1554419	16960103	No intervention	solid
2020-05-22	mod_4	36333	145269	Lockdown with moderate release	solid
2020-05-23	mod_2	911695	10538365	Social distancing	solid
2020-05-23	mod_3	1734038	18746483	No intervention	solid
2020-05-23	mod_4	42995	165661	Lockdown with moderate release	solid
2020-05-24	mod_2	1025470	12054881	Social distancing	solid
2020-05-24	mod_3	1923041	20564064	No intervention	solid
2020-05-24	mod_4	51227	217009	Lockdown with moderate release	solid
2020-05-25	mod_2	1145155	13225765	Social distancing	solid
2020-05-25	mod_3	2119254	21963379	No intervention	solid
2020-05-25	mod_4	61391	250855	Lockdown with moderate release	solid
2020-05-26	mod_2	1270834	14876257	Social distancing	solid
2020-05-26	mod_3	2322842	23722602	No intervention	solid
2020-05-26	mod_4	73936	310660	Lockdown with moderate release	solid
2020-05-27	mod_2	1401316	16081436	Social distancing	solid
2020-05-27	mod_3	2532672	25179834	No intervention	solid
2020-05-27	mod_4	89339	394594	Lockdown with moderate release	solid
2020-05-28	mod_2	1537061	17763252	Social distancing	solid
2020-05-28	mod_3	2746166	26378326	No intervention	solid
2020-05-28	mod_4	108311	489178	Lockdown with moderate release	solid
2020-05-29	mod_2	1676673	19289638	Social distancing	solid
2020-05-29	mod_3	2963340	27777911	No intervention	solid
2020-05-29	mod_4	131535	642535	Lockdown with moderate release	solid
2020-05-30	mod_2	1819821	20751602	Social distancing	solid
2020-05-30	mod_3	3182998	28878365	No intervention	solid
2020-05-30	mod_4	160115	801939	Lockdown with moderate release	solid
2020-05-31	mod_2	1966518	22226321	Social distancing	solid
2020-05-31	mod_3	3404536	29829207	No intervention	solid
2020-05-31	mod_4	194954	1049085	Lockdown with moderate release	solid
2020-06-01	mod_2	2115083	23305321	Social distancing	solid
2020-06-01	mod_3	3625162	30696921	No intervention	solid
2020-06-01	mod_4	237059	1397427	Lockdown with moderate release	solid
2020-06-02	mod_2	2264952	24546629	Social distancing	solid
2020-06-02	mod_3	3845941	31224894	No intervention	solid
2020-06-02	mod_4	286343	1894069	Lockdown with moderate release	solid
2020-06-03	mod_2	2415603	25344817	Social distancing	solid
2020-06-03	mod_3	4064998	32102846	No intervention	solid
2020-06-03	mod_4	342625	2515042	Lockdown with moderate release	solid
2020-06-04	mod_2	2566778	26330322	Social distancing	solid
2020-06-04	mod_3	4282595	32646372	No intervention	solid
2020-06-04	mod_4	405500	3217803	Lockdown with moderate release	solid
2020-06-05	mod_2	2716724	27048096	Social distancing	solid
2020-06-05	mod_3	4497733	33324432	No intervention	solid
2020-06-05	mod_4	474327	4238432	Lockdown with moderate release	solid
2020-06-06	mod_2	2865762	27256835	Social distancing	solid
2020-06-06	mod_3	4710545	33438322	No intervention	solid
2020-06-06	mod_4	548533	5563312	Lockdown with moderate release	solid
2020-06-07	mod_2	3013420	27985639	Social distancing	solid
2020-06-07	mod_3	4921708	33588504	No intervention	solid
2020-06-07	mod_4	627573	7092324	Lockdown with moderate release	solid
2020-06-08	mod_2	3159205	28265493	Social distancing	solid
2020-06-08	mod_3	5131259	33938833	No intervention	solid
2020-06-08	mod_4	711434	9119821	Lockdown with moderate release	solid
2020-06-09	mod_2	3303693	28924775	Social distancing	solid
2020-06-09	mod_3	5338345	33815132	No intervention	solid
2020-06-09	mod_4	799220	10547758	Lockdown with moderate release	solid
2020-06-10	mod_2	3445821	29415595	Social distancing	solid
2020-06-10	mod_3	5543310	34066641	No intervention	solid
2020-06-10	mod_4	890992	12108594	Lockdown with moderate release	solid
2020-06-11	mod_2	3585509	29910903	Social distancing	solid
2020-06-11	mod_3	5746022	34286724	No intervention	solid
2020-06-11	mod_4	985981	13886414	Lockdown with moderate release	solid
2020-06-12	mod_2	3722773	29992417	Social distancing	solid
2020-06-12	mod_3	5947496	34477974	No intervention	solid
2020-06-12	mod_4	1082416	16087847	Lockdown with moderate release	solid
2020-06-13	mod_2	3857674	30237083	Social distancing	solid
2020-06-13	mod_3	6145592	34664062	No intervention	solid
2020-06-13	mod_4	1179559	17989258	Lockdown with moderate release	solid
2020-06-14	mod_2	3990732	30522276	Social distancing	solid
2020-06-14	mod_3	6342460	34978332	No intervention	solid
2020-06-14	mod_4	1276409	19511180	Lockdown with moderate release	solid
2020-06-15	mod_2	4121490	30595261	Social distancing	solid
2020-06-15	mod_3	6537647	35117311	No intervention	solid
2020-06-15	mod_4	1372669	21294815	Lockdown with moderate release	solid
2020-06-16	mod_2	4250166	30896446	Social distancing	solid
2020-06-16	mod_3	6729232	35327452	No intervention	solid
2020-06-16	mod_4	1467448	22740237	Lockdown with moderate release	solid
2020-06-17	mod_2	4376972	31013061	Social distancing	solid
2020-06-17	mod_3	6917965	35277391	No intervention	solid
2020-06-17	mod_4	1560677	24726015	Lockdown with moderate release	solid
2020-06-18	mod_2	4501189	31309352	Social distancing	solid
2020-06-18	mod_3	7102402	35368906	No intervention	solid
2020-06-18	mod_4	1652889	26348348	Lockdown with moderate release	solid
2020-06-19	mod_2	4623440	31523249	Social distancing	solid
2020-06-19	mod_3	7284307	35520510	No intervention	solid
2020-06-19	mod_4	1743029	27553750	Lockdown with moderate release	solid
2020-06-20	mod_2	4744535	31452671	Social distancing	solid
2020-06-20	mod_3	7463327	35576899	No intervention	solid
2020-06-20	mod_4	1831565	28738746	Lockdown with moderate release	solid
2020-06-21	mod_2	4862650	31554830	Social distancing	solid
2020-06-21	mod_3	7639316	35655302	No intervention	solid
2020-06-21	mod_4	1918759	29642491	Lockdown with moderate release	solid
2020-06-22	mod_2	4980069	31493863	Social distancing	solid
2020-06-22	mod_3	7810754	35751392	No intervention	solid
2020-06-22	mod_4	2004072	30496970	Lockdown with moderate release	solid
2020-06-23	mod_2	5095547	31556288	Social distancing	solid
2020-06-23	mod_3	7979013	35715060	No intervention	solid
2020-06-23	mod_4	2088218	31121719	Lockdown with moderate release	solid
2020-06-24	mod_2	5207967	31500027	Social distancing	solid
2020-06-24	mod_3	8143053	35679807	No intervention	solid
2020-06-24	mod_4	2170210	31970859	Lockdown with moderate release	solid
2020-06-25	mod_2	5318989	31469573	Social distancing	solid
2020-06-25	mod_3	8304200	35587907	No intervention	solid
2020-06-25	mod_4	2250394	32538456	Lockdown with moderate release	solid
2020-06-26	mod_2	5428860	31607385	Social distancing	solid
2020-06-26	mod_3	8461227	35518062	No intervention	solid
2020-06-26	mod_4	2328348	33322516	Lockdown with moderate release	solid
2020-06-27	mod_2	5537414	31784576	Social distancing	solid
2020-06-27	mod_3	8615325	35553767	No intervention	solid
2020-06-27	mod_4	2404509	33688764	Lockdown with moderate release	solid
2020-06-28	mod_2	5644175	32052764	Social distancing	solid
2020-06-28	mod_3	8766149	35329901	No intervention	solid
2020-06-28	mod_4	2479119	34014880	Lockdown with moderate release	solid
2020-06-29	mod_2	5749255	32138877	Social distancing	solid
2020-06-29	mod_3	8913359	35417001	No intervention	solid
2020-06-29	mod_4	2551954	34514622	Lockdown with moderate release	solid
2020-06-30	mod_2	5852681	32014221	Social distancing	solid
2020-06-30	mod_3	9057119	35361653	No intervention	solid
2020-06-30	mod_4	2622456	34635088	Lockdown with moderate release	solid
2020-07-01	mod_2	5954392	32182026	Social distancing	solid
2020-07-01	mod_3	9197317	35382582	No intervention	solid
2020-07-01	mod_4	2690829	34658320	Lockdown with moderate release	solid
2020-07-02	mod_2	6054916	32044860	Social distancing	solid
2020-07-02	mod_3	9334504	35526150	No intervention	solid
2020-07-02	mod_4	2756649	34902834	Lockdown with moderate release	solid
2020-07-03	mod_2	6152699	32127942	Social distancing	solid
2020-07-03	mod_3	9468523	35484235	No intervention	solid
2020-07-03	mod_4	2820074	35180544	Lockdown with moderate release	solid
2020-07-04	mod_2	6248688	32169909	Social distancing	solid
2020-07-04	mod_3	9600163	35654035	No intervention	solid
2020-07-04	mod_4	2880872	35248758	Lockdown with moderate release	solid
2020-07-05	mod_2	6342645	32339243	Social distancing	solid
2020-07-05	mod_3	9728292	35844878	No intervention	solid
2020-07-05	mod_4	2939524	35016289	Lockdown with moderate release	solid
2020-07-06	mod_2	6436806	32318111	Social distancing	solid
2020-07-06	mod_3	9853186	35881557	No intervention	solid
2020-07-06	mod_4	2996252	34983349	Lockdown with moderate release	solid
2020-07-07	mod_2	6528311	32429247	Social distancing	solid
2020-07-07	mod_3	9974753	35778064	No intervention	solid
2020-07-07	mod_4	3050521	34856615	Lockdown with moderate release	solid
2020-07-08	mod_2	6618158	32580106	Social distancing	solid
2020-07-08	mod_3	10093704	35785163	No intervention	solid
2020-07-08	mod_4	3102699	34757580	Lockdown with moderate release	solid
2020-07-09	mod_2	6706440	32625924	Social distancing	solid
2020-07-09	mod_3	10209816	35626460	No intervention	solid
2020-07-09	mod_4	3153440	34694971	Lockdown with moderate release	solid
2020-07-10	mod_2	6792518	32588758	Social distancing	solid
2020-07-10	mod_3	10322782	35622232	No intervention	solid
2020-07-10	mod_4	3202515	34472905	Lockdown with moderate release	solid
2020-07-11	mod_2	6877335	32687747	Social distancing	solid
2020-07-11	mod_3	10432248	35624122	No intervention	solid
2020-07-11	mod_4	3249835	34411671	Lockdown with moderate release	solid
2020-07-12	mod_2	6959653	32717509	Social distancing	solid
2020-07-12	mod_3	10539882	35826094	No intervention	solid
2020-07-12	mod_4	3295721	34575229	Lockdown with moderate release	solid
2020-07-13	mod_2	7040364	32564046	Social distancing	solid
2020-07-13	mod_3	10644547	36112158	No intervention	solid
2020-07-13	mod_4	3339871	34676188	Lockdown with moderate release	solid
2020-07-14	mod_2	7119262	32535723	Social distancing	solid
2020-07-14	mod_3	10746182	36077586	No intervention	solid
2020-07-14	mod_4	3382538	34512897	Lockdown with moderate release	solid
2020-07-15	mod_2	7196442	32686212	Social distancing	solid
2020-07-15	mod_3	10844657	36031411	No intervention	solid
2020-07-15	mod_4	3423895	34392729	Lockdown with moderate release	solid
2020-07-16	mod_2	7272002	32694073	Social distancing	solid
2020-07-16	mod_3	10940701	36125118	No intervention	solid
2020-07-16	mod_4	3463966	34355631	Lockdown with moderate release	solid
2020-07-17	mod_2	7345291	32617388	Social distancing	solid
2020-07-17	mod_3	11034629	36134688	No intervention	solid
2020-07-17	mod_4	3503329	34455558	Lockdown with moderate release	solid
2020-07-18	mod_2	7417689	32681796	Social distancing	solid
2020-07-18	mod_3	11126146	36057376	No intervention	solid
2020-07-18	mod_4	3541027	34506097	Lockdown with moderate release	solid
2020-07-19	mod_2	7488092	32680463	Social distancing	solid
2020-07-19	mod_3	11213916	36115713	No intervention	solid
2020-07-19	mod_4	3577627	34339448	Lockdown with moderate release	solid
2020-07-20	mod_2	7557727	32610488	Social distancing	solid
2020-07-20	mod_3	11300158	35969926	No intervention	solid
2020-07-20	mod_4	3613197	34371742	Lockdown with moderate release	solid
2020-07-21	mod_2	7625569	32618949	Social distancing	solid
2020-07-21	mod_3	11383666	35870283	No intervention	solid
2020-07-21	mod_4	3648371	34362660	Lockdown with moderate release	solid
2020-07-22	mod_2	7691760	32503519	Social distancing	solid
2020-07-22	mod_3	11464225	35726363	No intervention	solid
2020-07-22	mod_4	3681873	34069197	Lockdown with moderate release	solid
2020-07-23	mod_2	7755746	32570588	Social distancing	solid
2020-07-23	mod_3	11543259	35685288	No intervention	solid
2020-07-23	mod_4	3714671	34130222	Lockdown with moderate release	solid
2020-07-24	mod_2	7819092	32592239	Social distancing	solid
2020-07-24	mod_3	11619488	35485755	No intervention	solid
2020-07-24	mod_4	3746778	34061946	Lockdown with moderate release	solid
2020-07-25	mod_2	7880983	32530614	Social distancing	solid
2020-07-25	mod_3	11693969	35447725	No intervention	solid
2020-07-25	mod_4	3777832	34011570	Lockdown with moderate release	solid
2020-07-26	mod_2	7940482	32407283	Social distancing	solid
2020-07-26	mod_3	11766877	35364025	No intervention	solid
2020-07-26	mod_4	3808060	33903525	Lockdown with moderate release	solid
2020-07-27	mod_2	7998522	32492811	Social distancing	solid
2020-07-27	mod_3	11837451	35333567	No intervention	solid
2020-07-27	mod_4	3837808	33949693	Lockdown with moderate release	solid
2020-07-28	mod_2	8055461	32545388	Social distancing	solid
2020-07-28	mod_3	11906179	35415981	No intervention	solid
2020-07-28	mod_4	3867118	33849496	Lockdown with moderate release	solid
2020-07-29	mod_2	8110366	32487549	Social distancing	solid
2020-07-29	mod_3	11972777	35252097	No intervention	solid
2020-07-29	mod_4	3895038	33930361	Lockdown with moderate release	solid
2020-07-30	mod_2	8164754	32409335	Social distancing	solid
2020-07-30	mod_3	12037336	35225753	No intervention	solid
2020-07-30	mod_4	3922345	33984632	Lockdown with moderate release	solid
2020-07-31	mod_2	8217698	32370825	Social distancing	solid
2020-07-31	mod_3	12099211	35233365	No intervention	solid
2020-07-31	mod_4	3949302	34036450	Lockdown with moderate release	solid
2020-08-01	mod_2	8269932	32320174	Social distancing	solid
2020-08-01	mod_3	12160591	35364376	No intervention	solid
2020-08-01	mod_4	3975303	33817622	Lockdown with moderate release	solid
2020-08-02	mod_2	8321095	32356689	Social distancing	solid
2020-08-02	mod_3	12219706	35276237	No intervention	solid
2020-08-02	mod_4	4000842	33883543	Lockdown with moderate release	solid
2020-08-03	mod_2	8371223	32228085	Social distancing	solid
2020-08-03	mod_3	12276748	35234705	No intervention	solid
2020-08-03	mod_4	4025370	33942362	Lockdown with moderate release	solid
2020-08-04	mod_2	8418839	32194334	Social distancing	solid
2020-08-04	mod_3	12333680	35099365	No intervention	solid
2020-08-04	mod_4	4049682	33996136	Lockdown with moderate release	solid
2020-08-05	mod_2	8466744	32223713	Social distancing	solid
2020-08-05	mod_3	12388540	34895974	No intervention	solid
2020-08-05	mod_4	4073102	34019803	Lockdown with moderate release	solid
2020-08-06	mod_2	8512614	32319844	Social distancing	solid
2020-08-06	mod_3	12442018	34759044	No intervention	solid
2020-08-06	mod_4	4096192	33949554	Lockdown with moderate release	solid
2020-08-07	mod_2	8556577	32289141	Social distancing	solid
2020-08-07	mod_3	12494239	34807270	No intervention	solid
2020-08-07	mod_4	4118655	33836983	Lockdown with moderate release	solid
2020-08-08	mod_2	8601234	32230926	Social distancing	solid
2020-08-08	mod_3	12544332	34890231	No intervention	solid
2020-08-08	mod_4	4140592	33794140	Lockdown with moderate release	solid
2020-08-09	mod_2	8644278	32098076	Social distancing	solid
2020-08-09	mod_3	12593986	34746402	No intervention	solid
2020-08-09	mod_4	4161866	33866953	Lockdown with moderate release	solid
2020-08-10	mod_2	8687093	31905124	Social distancing	solid
2020-08-10	mod_3	12642193	34807177	No intervention	solid
2020-08-10	mod_4	4182246	33874327	Lockdown with moderate release	solid
2020-08-11	mod_2	8728392	31996097	Social distancing	solid
2020-08-11	mod_3	12688902	34648896	No intervention	solid
2020-08-11	mod_4	4202892	34021396	Lockdown with moderate release	solid
2020-08-12	mod_2	8768225	32008138	Social distancing	solid
2020-08-12	mod_3	12735325	34680130	No intervention	solid
2020-08-12	mod_4	4223052	33856654	Lockdown with moderate release	solid
2020-08-13	mod_2	8807526	32015798	Social distancing	solid
2020-08-13	mod_3	12779922	34708136	No intervention	solid
2020-08-13	mod_4	4242534	33850747	Lockdown with moderate release	solid
2020-08-14	mod_2	8846037	31995991	Social distancing	solid
2020-08-14	mod_3	12822922	34599286	No intervention	solid
2020-08-14	mod_4	4261530	33817682	Lockdown with moderate release	solid
2020-08-15	mod_2	8883208	32015879	Social distancing	solid
2020-08-15	mod_3	12865188	34637753	No intervention	solid
2020-08-15	mod_4	4280194	33745716	Lockdown with moderate release	solid
2020-08-16	mod_2	8920257	32043282	Social distancing	solid
2020-08-16	mod_3	12907470	34564466	No intervention	solid
2020-08-16	mod_4	4298534	33720463	Lockdown with moderate release	solid
2020-08-17	mod_2	8954661	32022202	Social distancing	solid
2020-08-17	mod_3	12948480	34514411	No intervention	solid
2020-08-17	mod_4	4316627	33710269	Lockdown with moderate release	solid
2020-08-18	mod_2	8989061	31894681	Social distancing	solid
2020-08-18	mod_3	12987733	34376795	No intervention	solid
2020-08-18	mod_4	4334968	33561271	Lockdown with moderate release	solid
2020-08-19	mod_2	9022770	31937930	Social distancing	solid
2020-08-19	mod_3	13026277	34351629	No intervention	solid
2020-08-19	mod_4	4352606	33572793	Lockdown with moderate release	solid
2020-08-20	mod_2	9055898	31860733	Social distancing	solid
2020-08-20	mod_3	13063955	34247076	No intervention	solid
2020-08-20	mod_4	4369102	33517339	Lockdown with moderate release	solid
2020-08-21	mod_2	9088926	31789261	Social distancing	solid
2020-08-21	mod_3	13100233	34287731	No intervention	solid
2020-08-21	mod_4	4385448	33567124	Lockdown with moderate release	solid
2020-08-22	mod_2	9120859	31709313	Social distancing	solid
2020-08-22	mod_3	13136327	34301470	No intervention	solid
2020-08-22	mod_4	4401776	33654585	Lockdown with moderate release	solid
2020-08-23	mod_2	9151556	31628780	Social distancing	solid
2020-08-23	mod_3	13171428	34320554	No intervention	solid
2020-08-23	mod_4	4417423	33590860	Lockdown with moderate release	solid
2020-08-24	mod_2	9181843	31621774	Social distancing	solid
2020-08-24	mod_3	13204931	34271315	No intervention	solid
2020-08-24	mod_4	4432635	33475372	Lockdown with moderate release	solid
2020-08-25	mod_2	9210775	31569856	Social distancing	solid
2020-08-25	mod_3	13238340	34207775	No intervention	solid
2020-08-25	mod_4	4447667	33322416	Lockdown with moderate release	solid
2020-08-26	mod_2	9239002	31556093	Social distancing	solid
2020-08-26	mod_3	13271177	34240217	No intervention	solid
2020-08-26	mod_4	4462253	33315839	Lockdown with moderate release	solid
2020-08-27	mod_2	9267240	31443108	Social distancing	solid
2020-08-27	mod_3	13303834	34191206	No intervention	solid
2020-08-27	mod_4	4476459	33197766	Lockdown with moderate release	solid
2020-08-28	mod_2	9295149	31346102	Social distancing	solid
2020-08-28	mod_3	13335087	34172754	No intervention	solid
2020-08-28	mod_4	4490621	33181554	Lockdown with moderate release	solid
2020-08-29	mod_2	9321930	31386920	Social distancing	solid
2020-08-29	mod_3	13365639	34081646	No intervention	solid
2020-08-29	mod_4	4504353	33100502	Lockdown with moderate release	solid
2020-08-30	mod_2	9348332	31335952	Social distancing	solid
2020-08-30	mod_3	13394886	33981783	No intervention	solid
2020-08-30	mod_4	4518198	33101804	Lockdown with moderate release	solid
2020-08-31	mod_2	9374623	31195448	Social distancing	solid
2020-08-31	mod_3	13424411	33873919	No intervention	solid
2020-08-31	mod_4	4531725	33155797	Lockdown with moderate release	solid
2020-09-01	mod_2	9399482	31276912	Social distancing	solid
2020-09-01	mod_3	13452634	33912254	No intervention	solid
2020-09-01	mod_4	4544229	33077928	Lockdown with moderate release	solid
2020-09-02	mod_2	9424374	31270246	Social distancing	solid
2020-09-02	mod_3	13479955	33843402	No intervention	solid
2020-09-02	mod_4	4556878	33016086	Lockdown with moderate release	solid
2020-09-03	mod_2	9447776	31217540	Social distancing	solid
2020-09-03	mod_3	13506694	33799853	No intervention	solid
2020-09-03	mod_4	4569136	32972688	Lockdown with moderate release	solid
2020-09-04	mod_2	9471006	31117235	Social distancing	solid
2020-09-04	mod_3	13533380	33797704	No intervention	solid
2020-09-04	mod_4	4581383	33054764	Lockdown with moderate release	solid
2020-09-05	mod_2	9494251	31153829	Social distancing	solid
2020-09-05	mod_3	13558382	33714586	No intervention	solid
2020-09-05	mod_4	4593525	33000900	Lockdown with moderate release	solid
2020-09-06	mod_2	9516352	31171241	Social distancing	solid
2020-09-06	mod_3	13582659	33593116	No intervention	solid
2020-09-06	mod_4	4604708	33020230	Lockdown with moderate release	solid
2020-09-07	mod_2	9538444	31123499	Social distancing	solid
2020-09-07	mod_3	13607469	33533954	No intervention	solid
2020-09-07	mod_4	4615960	33014578	Lockdown with moderate release	solid
2020-09-08	mod_2	9559657	31099168	Social distancing	solid
2020-09-08	mod_3	13631194	33485310	No intervention	solid
2020-09-08	mod_4	4626765	32996681	Lockdown with moderate release	solid
2020-09-09	mod_2	9579795	31114771	Social distancing	solid
2020-09-09	mod_3	13655532	33361206	No intervention	solid
2020-09-09	mod_4	4637460	32948958	Lockdown with moderate release	solid
2020-09-10	mod_2	9600320	31091977	Social distancing	solid
2020-09-10	mod_3	13679122	33393749	No intervention	solid
2020-09-10	mod_4	4647777	33045069	Lockdown with moderate release	solid
2020-09-11	mod_2	9620410	31049923	Social distancing	solid
2020-09-11	mod_3	13702307	33251963	No intervention	solid
2020-09-11	mod_4	4657469	33026361	Lockdown with moderate release	solid
2020-09-12	mod_2	9639355	31086386	Social distancing	solid
2020-09-12	mod_3	13724331	33215861	No intervention	solid
2020-09-12	mod_4	4667441	33004842	Lockdown with moderate release	solid
2020-09-13	mod_2	9659384	30997534	Social distancing	solid
2020-09-13	mod_3	13745862	33196478	No intervention	solid
2020-09-13	mod_4	4676590	33019586	Lockdown with moderate release	solid
