Dates	variable	value	upper_ci	color	type
2020-05-05	mod_5	330	2534	Normal (pre-intervention)	solid
2020-05-05	mod_6	327	2687	Cautious return	solid
2020-05-06	mod_2	8749	60107	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	16731	123157	No Intervention	solid
2020-05-06	mod_4	360	2616	Moderate return	solid
2020-05-06	mod_5	360	2282	Normal (pre-intervention)	solid
2020-05-06	mod_6	361	2585	Cautious return	solid
2020-05-07	mod_2	11267	79491	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	21807	170699	No Intervention	solid
2020-05-07	mod_4	404	2942	Moderate return	solid
2020-05-07	mod_5	405	2973	Normal (pre-intervention)	solid
2020-05-07	mod_6	399	2818	Cautious return	solid
2020-05-08	mod_2	14347	103275	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	27886	227429	No Intervention	solid
2020-05-08	mod_4	448	3134	Moderate return	solid
2020-05-08	mod_5	451	3535	Normal (pre-intervention)	solid
2020-05-08	mod_6	451	3216	Cautious return	solid
2020-05-09	mod_2	17975	136342	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	34933	306211	No Intervention	solid
2020-05-09	mod_4	502	3892	Moderate return	solid
2020-05-09	mod_5	501	3943	Normal (pre-intervention)	solid
2020-05-09	mod_6	503	3668	Cautious return	solid
2020-05-10	mod_2	22165	175334	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	42902	407433	No Intervention	solid
2020-05-10	mod_4	571	4062	Moderate return	solid
2020-05-10	mod_5	568	3680	Normal (pre-intervention)	solid
2020-05-10	mod_6	572	4202	Cautious return	solid
2020-05-11	mod_2	26881	231535	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	51642	530538	No Intervention	solid
2020-05-11	mod_4	646	4252	Moderate return	solid
2020-05-11	mod_5	647	4532	Normal (pre-intervention)	solid
2020-05-11	mod_6	649	4640	Cautious return	solid
2020-05-12	mod_2	32052	289948	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	61056	687964	No Intervention	solid
2020-05-12	mod_4	777	5493	Moderate return	solid
2020-05-12	mod_5	804	5606	Normal (pre-intervention)	solid
2020-05-12	mod_6	765	5131	Cautious return	solid
2020-05-13	mod_2	37650	382095	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	70895	844552	No Intervention	solid
2020-05-13	mod_4	941	6132	Moderate return	solid
2020-05-13	mod_5	1015	6737	Normal (pre-intervention)	solid
2020-05-13	mod_6	903	5784	Cautious return	solid
2020-05-14	mod_2	43567	470231	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	81009	1009315	No Intervention	solid
2020-05-14	mod_4	1171	7591	Moderate return	solid
2020-05-14	mod_5	1323	8376	Normal (pre-intervention)	solid
2020-05-14	mod_6	1085	7044	Cautious return	solid
2020-05-15	mod_2	49770	580651	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	91202	1175266	No Intervention	solid
2020-05-15	mod_4	1470	8526	Moderate return	solid
2020-05-15	mod_5	1757	10682	Normal (pre-intervention)	solid
2020-05-15	mod_6	1320	7790	Cautious return	solid
2020-05-16	mod_2	56123	704639	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	101331	1279891	No Intervention	solid
2020-05-16	mod_4	1869	10881	Moderate return	solid
2020-05-16	mod_5	2389	13833	Normal (pre-intervention)	solid
2020-05-16	mod_6	1613	9518	Cautious return	solid
2020-05-17	mod_2	62520	831331	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	111335	1411589	No Intervention	solid
2020-05-17	mod_4	2413	12703	Moderate return	solid
2020-05-17	mod_5	3309	18870	Normal (pre-intervention)	solid
2020-05-17	mod_6	1982	11301	Cautious return	solid
2020-05-18	mod_2	68905	917497	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	120933	1425821	No Intervention	solid
2020-05-18	mod_4	3122	18124	Moderate return	solid
2020-05-18	mod_5	4653	25391	Normal (pre-intervention)	solid
2020-05-18	mod_6	2440	13786	Cautious return	solid
2020-05-19	mod_2	75159	1033094	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	130116	1503653	No Intervention	solid
2020-05-19	mod_4	4073	21270	Moderate return	solid
2020-05-19	mod_5	6577	35771	Normal (pre-intervention)	solid
2020-05-19	mod_6	3012	15141	Cautious return	solid
2020-05-20	mod_2	81209	1120399	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	138744	1530369	No Intervention	solid
2020-05-20	mod_4	5313	28221	Moderate return	solid
2020-05-20	mod_5	9316	49897	Normal (pre-intervention)	solid
2020-05-20	mod_6	3747	19727	Cautious return	solid
2020-05-21	mod_2	87003	1169528	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	146784	1534282	No Intervention	solid
2020-05-21	mod_4	6911	34877	Moderate return	solid
2020-05-21	mod_5	13140	71806	Normal (pre-intervention)	solid
2020-05-21	mod_6	4627	23302	Cautious return	solid
2020-05-22	mod_2	92470	1251073	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	154221	1502546	No Intervention	solid
2020-05-22	mod_4	8958	48093	Moderate return	solid
2020-05-22	mod_5	18369	108500	Normal (pre-intervention)	solid
2020-05-22	mod_6	5697	28969	Cautious return	solid
2020-05-23	mod_2	97576	1288723	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	160966	1459543	No Intervention	solid
2020-05-23	mod_4	11545	64491	Moderate return	solid
2020-05-23	mod_5	25302	161029	Normal (pre-intervention)	solid
2020-05-23	mod_6	6982	35998	Cautious return	solid
2020-05-24	mod_2	102337	1307841	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	167046	1337402	No Intervention	solid
2020-05-24	mod_4	14782	86849	Moderate return	solid
2020-05-24	mod_5	34265	253422	Normal (pre-intervention)	solid
2020-05-24	mod_6	8510	45779	Cautious return	solid
2020-05-25	mod_2	106771	1273183	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	172321	1257658	No Intervention	solid
2020-05-25	mod_4	18752	118800	Moderate return	solid
2020-05-25	mod_5	45589	388357	Normal (pre-intervention)	solid
2020-05-25	mod_6	10281	53851	Cautious return	solid
2020-05-26	mod_2	110673	1293592	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	176993	1108512	No Intervention	solid
2020-05-26	mod_4	23608	161762	Moderate return	solid
2020-05-26	mod_5	59441	621604	Normal (pre-intervention)	solid
2020-05-26	mod_6	12382	71260	Cautious return	solid
2020-05-27	mod_2	114267	1227753	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	180903	1021093	No Intervention	solid
2020-05-27	mod_4	29367	226728	Moderate return	solid
2020-05-27	mod_5	75927	969495	Normal (pre-intervention)	solid
2020-05-27	mod_6	14797	88878	Cautious return	solid
2020-05-28	mod_2	117366	1146955	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	184220	925944	No Intervention	solid
2020-05-28	mod_4	36081	321043	Moderate return	solid
2020-05-28	mod_5	94879	1468112	Normal (pre-intervention)	solid
2020-05-28	mod_6	17578	119828	Cautious return	solid
2020-05-29	mod_2	120141	1084029	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	186926	810108	No Intervention	solid
2020-05-29	mod_4	43828	455300	Moderate return	solid
2020-05-29	mod_5	115714	2081997	Normal (pre-intervention)	solid
2020-05-29	mod_6	20696	150310	Cautious return	solid
2020-05-30	mod_2	122513	1040022	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	188978	764370	No Intervention	solid
2020-05-30	mod_4	52533	618873	Moderate return	solid
2020-05-30	mod_5	137689	2658994	Normal (pre-intervention)	solid
2020-05-30	mod_6	24159	191853	Cautious return	solid
2020-05-31	mod_2	124448	862735	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	190441	661050	No Intervention	solid
2020-05-31	mod_4	62173	872913	Moderate return	solid
2020-05-31	mod_5	159956	2846282	Normal (pre-intervention)	solid
2020-05-31	mod_6	28012	246033	Cautious return	solid
2020-06-01	mod_2	126107	811454	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	191430	557635	No Intervention	solid
2020-06-01	mod_4	72708	1185449	Moderate return	solid
2020-06-01	mod_5	181447	2890695	Normal (pre-intervention)	solid
2020-06-01	mod_6	32180	319971	Cautious return	solid
2020-06-02	mod_2	127311	724875	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	191925	479518	No Intervention	solid
2020-06-02	mod_4	81730	1453885	Moderate return	solid
2020-06-02	mod_5	195178	2946087	Normal (pre-intervention)	solid
2020-06-02	mod_6	36013	408130	Cautious return	solid
2020-06-03	mod_2	128317	659129	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	191863	408344	No Intervention	solid
2020-06-03	mod_4	90185	1636804	Moderate return	solid
2020-06-03	mod_5	205076	2871783	Normal (pre-intervention)	solid
2020-06-03	mod_6	39804	498733	Cautious return	solid
2020-06-04	mod_2	129032	542958	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	191418	378422	No Intervention	solid
2020-06-04	mod_4	97856	1804282	Moderate return	solid
2020-06-04	mod_5	211519	2527525	Normal (pre-intervention)	solid
2020-06-04	mod_6	43550	625825	Cautious return	solid
2020-06-05	mod_2	129425	519056	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	190683	338504	No Intervention	solid
2020-06-05	mod_4	104556	1881094	Moderate return	solid
2020-06-05	mod_5	214877	2333729	Normal (pre-intervention)	solid
2020-06-05	mod_6	47163	741680	Cautious return	solid
2020-06-06	mod_2	129571	458389	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	189523	286598	No Intervention	solid
2020-06-06	mod_4	110273	1904704	Moderate return	solid
2020-06-06	mod_5	215703	1984254	Normal (pre-intervention)	solid
2020-06-06	mod_6	50615	837926	Cautious return	solid
2020-06-07	mod_2	129544	397360	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	188038	248223	No Intervention	solid
2020-06-07	mod_4	114957	1924788	Moderate return	solid
2020-06-07	mod_5	214356	1727231	Normal (pre-intervention)	solid
2020-06-07	mod_6	53937	928145	Cautious return	solid
2020-06-08	mod_2	129237	346113	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	186293	214400	No Intervention	solid
2020-06-08	mod_4	118649	1972889	Moderate return	solid
2020-06-08	mod_5	211286	1396389	Normal (pre-intervention)	solid
2020-06-08	mod_6	56982	1054257	Cautious return	solid
2020-06-09	mod_2	128744	328200	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	184235	202044	No Intervention	solid
2020-06-09	mod_4	121381	1851933	Moderate return	solid
2020-06-09	mod_5	206873	1148271	Normal (pre-intervention)	solid
2020-06-09	mod_6	59789	1108051	Cautious return	solid
2020-06-10	mod_2	128033	287797	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	182034	167769	No Intervention	solid
2020-06-10	mod_4	123283	1793779	Moderate return	solid
2020-06-10	mod_5	201314	939889	Normal (pre-intervention)	solid
2020-06-10	mod_6	62360	1155057	Cautious return	solid
2020-06-11	mod_2	127203	259521	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	179591	150837	No Intervention	solid
2020-06-11	mod_4	124394	1666612	Moderate return	solid
2020-06-11	mod_5	194896	727453	Normal (pre-intervention)	solid
2020-06-11	mod_6	64696	1225197	Cautious return	solid
2020-06-12	mod_2	126210	229983	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	176979	151307	No Intervention	solid
2020-06-12	mod_4	124911	1430592	Moderate return	solid
2020-06-12	mod_5	187815	566795	Normal (pre-intervention)	solid
2020-06-12	mod_6	66680	1313290	Cautious return	solid
2020-06-13	mod_2	125029	197564	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	174262	127630	No Intervention	solid
2020-06-13	mod_4	124797	1271538	Moderate return	solid
2020-06-13	mod_5	180359	426959	Normal (pre-intervention)	solid
2020-06-13	mod_6	68430	1270161	Cautious return	solid
2020-06-14	mod_2	123770	200900	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	171312	104015	No Intervention	solid
2020-06-14	mod_4	124185	1083036	Moderate return	solid
2020-06-14	mod_5	172659	311389	Normal (pre-intervention)	solid
2020-06-14	mod_6	69885	1321582	Cautious return	solid
2020-06-15	mod_2	122337	173312	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	168297	105982	No Intervention	solid
2020-06-15	mod_4	123032	984237	Moderate return	solid
2020-06-15	mod_5	164736	241190	Normal (pre-intervention)	solid
2020-06-15	mod_6	71099	1307907	Cautious return	solid
2020-06-16	mod_2	120868	147508	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	165333	100818	No Intervention	solid
2020-06-16	mod_4	121513	842348	Moderate return	solid
2020-06-16	mod_5	156879	146623	Normal (pre-intervention)	solid
2020-06-16	mod_6	72089	1266927	Cautious return	solid
2020-06-17	mod_2	119221	133145	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	162150	80408	No Intervention	solid
2020-06-17	mod_4	119719	689497	Moderate return	solid
2020-06-17	mod_5	149095	127942	Normal (pre-intervention)	solid
2020-06-17	mod_6	72720	1260116	Cautious return	solid
2020-06-18	mod_2	117672	120674	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	158979	72130	No Intervention	solid
2020-06-18	mod_4	117521	588896	Moderate return	solid
2020-06-18	mod_5	141581	50673	Normal (pre-intervention)	solid
2020-06-18	mod_6	73189	1117932	Cautious return	solid
2020-06-19	mod_2	115917	117925	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	155797	50007	No Intervention	solid
2020-06-19	mod_4	115094	462105	Moderate return	solid
2020-06-19	mod_5	134244	36684	Normal (pre-intervention)	solid
2020-06-19	mod_6	73403	1038886	Cautious return	solid
2020-06-20	mod_2	114156	96080	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	152516	59959	No Intervention	solid
2020-06-20	mod_4	112424	393353	Moderate return	solid
2020-06-20	mod_5	127221	-565	Normal (pre-intervention)	solid
2020-06-20	mod_6	73409	944498	Cautious return	solid
2020-06-21	mod_2	112325	70386	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	149146	30928	No Intervention	solid
2020-06-21	mod_4	109616	328330	Moderate return	solid
2020-06-21	mod_5	120464	-20132	Normal (pre-intervention)	solid
2020-06-21	mod_6	73225	858255	Cautious return	solid
2020-06-22	mod_2	110358	88336	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	145825	26987	No Intervention	solid
2020-06-22	mod_4	106600	257079	Moderate return	solid
2020-06-22	mod_5	114020	-30202	Normal (pre-intervention)	solid
2020-06-22	mod_6	72911	807054	Cautious return	solid
2020-06-23	mod_2	108513	45666	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	142635	42626	No Intervention	solid
2020-06-23	mod_4	103505	214084	Moderate return	solid
2020-06-23	mod_5	107928	-45246	Normal (pre-intervention)	solid
2020-06-23	mod_6	72446	686086	Cautious return	solid
2020-06-24	mod_2	106627	64110	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	139314	23467	No Intervention	solid
2020-06-24	mod_4	100316	173882	Moderate return	solid
2020-06-24	mod_5	102120	-46796	Normal (pre-intervention)	solid
2020-06-24	mod_6	71801	605228	Cautious return	solid
2020-06-25	mod_2	104627	68657	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	136036	35958	No Intervention	solid
2020-06-25	mod_4	97193	135741	Moderate return	solid
2020-06-25	mod_5	96715	-57781	Normal (pre-intervention)	solid
2020-06-25	mod_6	71082	535612	Cautious return	solid
2020-06-26	mod_2	102663	52705	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	132772	38214	No Intervention	solid
2020-06-26	mod_4	93995	96210	Moderate return	solid
2020-06-26	mod_5	91563	-54361	Normal (pre-intervention)	solid
2020-06-26	mod_6	70243	462874	Cautious return	solid
2020-06-27	mod_2	100738	61865	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	129676	797	No Intervention	solid
2020-06-27	mod_4	90892	103027	Moderate return	solid
2020-06-27	mod_5	86652	-64902	Normal (pre-intervention)	solid
2020-06-27	mod_6	69314	393184	Cautious return	solid
2020-06-28	mod_2	98823	45512	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	126441	-4709	No Intervention	solid
2020-06-28	mod_4	87782	46605	Moderate return	solid
2020-06-28	mod_5	82117	-108288	Normal (pre-intervention)	solid
2020-06-28	mod_6	68332	335933	Cautious return	solid
2020-06-29	mod_2	96897	39222	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	123420	6573	No Intervention	solid
2020-06-29	mod_4	84744	45318	Moderate return	solid
2020-06-29	mod_5	77824	-80117	Normal (pre-intervention)	solid
2020-06-29	mod_6	67284	291438	Cautious return	solid
2020-06-30	mod_2	94938	29489	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	120295	620	No Intervention	solid
2020-06-30	mod_4	81833	28498	Moderate return	solid
2020-06-30	mod_5	73764	-81987	Normal (pre-intervention)	solid
2020-06-30	mod_6	66198	280883	Cautious return	solid
2020-07-01	mod_2	93066	32833	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	117269	11405	No Intervention	solid
2020-07-01	mod_4	78924	20565	Moderate return	solid
2020-07-01	mod_5	69983	-73042	Normal (pre-intervention)	solid
2020-07-01	mod_6	65014	267016	Cautious return	solid
2020-07-02	mod_2	91092	42507	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	114222	-7074	No Intervention	solid
2020-07-02	mod_4	76135	29908	Moderate return	solid
2020-07-02	mod_5	66379	-73971	Normal (pre-intervention)	solid
2020-07-02	mod_6	63821	207138	Cautious return	solid
2020-07-03	mod_2	89193	18072	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	111400	-16086	No Intervention	solid
2020-07-03	mod_4	73359	15577	Moderate return	solid
2020-07-03	mod_5	63013	-84949	Normal (pre-intervention)	solid
2020-07-03	mod_6	62601	169532	Cautious return	solid
2020-07-04	mod_2	87369	30400	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	108510	-2333	No Intervention	solid
2020-07-04	mod_4	70748	-13443	Moderate return	solid
2020-07-04	mod_5	59851	-97328	Normal (pre-intervention)	solid
2020-07-04	mod_6	61348	176592	Cautious return	solid
2020-07-05	mod_2	85579	15341	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	105723	-4987	No Intervention	solid
2020-07-05	mod_4	68141	-9059	Moderate return	solid
2020-07-05	mod_5	56923	-97946	Normal (pre-intervention)	solid
2020-07-05	mod_6	60026	132238	Cautious return	solid
2020-07-06	mod_2	83698	22952	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	103035	-17345	No Intervention	solid
2020-07-06	mod_4	65683	-21210	Moderate return	solid
2020-07-06	mod_5	54141	-113067	Normal (pre-intervention)	solid
2020-07-06	mod_6	58757	141024	Cautious return	solid
2020-07-07	mod_2	81861	4604	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	100374	-7130	No Intervention	solid
2020-07-07	mod_4	63217	-11210	Moderate return	solid
2020-07-07	mod_5	51535	-114005	Normal (pre-intervention)	solid
2020-07-07	mod_6	57440	93030	Cautious return	solid
2020-07-08	mod_2	80100	12246	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	97827	-21943	No Intervention	solid
2020-07-08	mod_4	60908	-8559	Moderate return	solid
2020-07-08	mod_5	49015	-78524	Normal (pre-intervention)	solid
2020-07-08	mod_6	56132	106784	Cautious return	solid
2020-07-09	mod_2	78420	-243	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	95298	-14037	No Intervention	solid
2020-07-09	mod_4	58662	-11316	Moderate return	solid
2020-07-09	mod_5	46790	-111121	Normal (pre-intervention)	solid
2020-07-09	mod_6	54820	87900	Cautious return	solid
2020-07-10	mod_2	76563	9678	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	92766	-19496	No Intervention	solid
2020-07-10	mod_4	56524	-42476	Moderate return	solid
2020-07-10	mod_5	44482	-115970	Normal (pre-intervention)	solid
2020-07-10	mod_6	53517	64538	Cautious return	solid
2020-07-11	mod_2	74947	-6411	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	90428	-10707	No Intervention	solid
2020-07-11	mod_4	54460	-42023	Moderate return	solid
2020-07-11	mod_5	42452	-105948	Normal (pre-intervention)	solid
2020-07-11	mod_6	52204	49320	Cautious return	solid
2020-07-12	mod_2	73296	7828	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	88035	-17036	No Intervention	solid
2020-07-12	mod_4	52505	-17856	Moderate return	solid
2020-07-12	mod_5	40461	-105320	Normal (pre-intervention)	solid
2020-07-12	mod_6	50930	63609	Cautious return	solid
2020-07-13	mod_2	71726	-2885	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	85721	-23430	No Intervention	solid
2020-07-13	mod_4	50543	-37215	Moderate return	solid
2020-07-13	mod_5	38558	-92836	Normal (pre-intervention)	solid
2020-07-13	mod_6	49698	48891	Cautious return	solid
2020-07-14	mod_2	70121	-14248	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	83505	-14102	No Intervention	solid
