Dates	variable	value	upper_ci	color	type
2020-04-27	mod_5	973	6022	Normal (pre-intervention)	solid
2020-04-27	mod_6	981	5660	Cautious return	solid
2020-04-28	mod_2	2549	14381	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	2475	14632	No Intervention	solid
2020-04-28	mod_4	1016	6835	Moderate return	solid
2020-04-28	mod_5	1020	6068	Normal (pre-intervention)	solid
2020-04-28	mod_6	1031	6419	Cautious return	solid
2020-04-29	mod_2	3096	16806	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	3173	18837	No Intervention	solid
2020-04-29	mod_4	1069	6934	Moderate return	solid
2020-04-29	mod_5	1061	7034	Normal (pre-intervention)	solid
2020-04-29	mod_6	1084	7024	Cautious return	solid
2020-04-30	mod_2	3776	22415	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	4159	24650	No Intervention	solid
2020-04-30	mod_4	1133	6597	Moderate return	solid
2020-04-30	mod_5	1125	7589	Normal (pre-intervention)	solid
2020-04-30	mod_6	1152	7099	Cautious return	solid
2020-05-01	mod_2	4667	26732	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	5506	30938	No Intervention	solid
2020-05-01	mod_4	1193	7816	Moderate return	solid
2020-05-01	mod_5	1187	8107	Normal (pre-intervention)	solid
2020-05-01	mod_6	1218	7841	Cautious return	solid
2020-05-02	mod_2	5879	34909	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	7342	42410	No Intervention	solid
2020-05-02	mod_4	1254	8869	Moderate return	solid
2020-05-02	mod_5	1248	8050	Normal (pre-intervention)	solid
2020-05-02	mod_6	1294	8531	Cautious return	solid
2020-05-03	mod_2	7491	48487	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	9693	58918	No Intervention	solid
2020-05-03	mod_4	1329	8794	Moderate return	solid
2020-05-03	mod_5	1308	8643	Normal (pre-intervention)	solid
2020-05-03	mod_6	1354	9227	Cautious return	solid
2020-05-04	mod_2	9675	58788	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	12617	78122	No Intervention	solid
2020-05-04	mod_4	1411	9737	Moderate return	solid
2020-05-04	mod_5	1392	9868	Normal (pre-intervention)	solid
2020-05-04	mod_6	1434	9970	Cautious return	solid
2020-05-05	mod_2	12581	73591	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	16275	105999	No Intervention	solid
2020-05-05	mod_4	1488	10293	Moderate return	solid
2020-05-05	mod_5	1473	10354	Normal (pre-intervention)	solid
2020-05-05	mod_6	1516	10009	Cautious return	solid
2020-05-06	mod_2	16440	95113	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	20950	144557	No Intervention	solid
2020-05-06	mod_4	1588	11161	Moderate return	solid
2020-05-06	mod_5	1545	11651	Normal (pre-intervention)	solid
2020-05-06	mod_6	1606	11386	Cautious return	solid
2020-05-07	mod_2	21438	122081	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	27048	190146	No Intervention	solid
2020-05-07	mod_4	1688	12257	Moderate return	solid
2020-05-07	mod_5	1633	11477	Normal (pre-intervention)	solid
2020-05-07	mod_6	1700	11964	Cautious return	solid
2020-05-08	mod_2	27796	158262	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	35071	258931	No Intervention	solid
2020-05-08	mod_4	1791	12374	Moderate return	solid
2020-05-08	mod_5	1704	12881	Normal (pre-intervention)	solid
2020-05-08	mod_6	1805	13005	Cautious return	solid
2020-05-09	mod_2	35693	204003	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	45487	361633	No Intervention	solid
2020-05-09	mod_4	1913	14012	Moderate return	solid
2020-05-09	mod_5	1808	14043	Normal (pre-intervention)	solid
2020-05-09	mod_6	1915	13858	Cautious return	solid
2020-05-10	mod_2	45345	273501	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	58627	503080	No Intervention	solid
2020-05-10	mod_4	2063	14427	Moderate return	solid
2020-05-10	mod_5	1920	13943	Normal (pre-intervention)	solid
2020-05-10	mod_6	2030	14625	Cautious return	solid
2020-05-11	mod_2	56782	353564	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	74949	653371	No Intervention	solid
2020-05-11	mod_4	2223	15250	Moderate return	solid
2020-05-11	mod_5	2054	15606	Normal (pre-intervention)	solid
2020-05-11	mod_6	2175	15956	Cautious return	solid
2020-05-12	mod_2	70162	462426	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	94714	908973	No Intervention	solid
2020-05-12	mod_4	2405	16024	Moderate return	solid
2020-05-12	mod_5	2197	16182	Normal (pre-intervention)	solid
2020-05-12	mod_6	2348	18400	Cautious return	solid
2020-05-13	mod_2	85739	605123	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	117788	1199034	No Intervention	solid
2020-05-13	mod_4	2639	18835	Moderate return	solid
2020-05-13	mod_5	2364	18033	Normal (pre-intervention)	solid
2020-05-13	mod_6	2518	18248	Cautious return	solid
2020-05-14	mod_2	103890	792062	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	144226	1545802	No Intervention	solid
2020-05-14	mod_4	2933	19257	Moderate return	solid
2020-05-14	mod_5	2569	19947	Normal (pre-intervention)	solid
2020-05-14	mod_6	2722	20987	Cautious return	solid
2020-05-15	mod_2	124745	1011786	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	173920	2018735	No Intervention	solid
2020-05-15	mod_4	3300	20648	Moderate return	solid
2020-05-15	mod_5	2816	20700	Normal (pre-intervention)	solid
2020-05-15	mod_6	2968	20888	Cautious return	solid
2020-05-16	mod_2	148555	1377314	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	206588	2435351	No Intervention	solid
2020-05-16	mod_4	3755	23222	Moderate return	solid
2020-05-16	mod_5	3129	24083	Normal (pre-intervention)	solid
2020-05-16	mod_6	3253	24116	Cautious return	solid
2020-05-17	mod_2	175292	1729133	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	242178	3067994	No Intervention	solid
2020-05-17	mod_4	4367	26763	Moderate return	solid
2020-05-17	mod_5	3567	27290	Normal (pre-intervention)	solid
2020-05-17	mod_6	3617	26167	Cautious return	solid
2020-05-18	mod_2	205020	2081915	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	280146	3693817	No Intervention	solid
2020-05-18	mod_4	5140	29430	Moderate return	solid
2020-05-18	mod_5	4181	32103	Normal (pre-intervention)	solid
2020-05-18	mod_6	4067	30642	Cautious return	solid
2020-05-19	mod_2	238128	2669288	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	320108	4248857	No Intervention	solid
2020-05-19	mod_4	6159	33549	Moderate return	solid
2020-05-19	mod_5	5039	37617	Normal (pre-intervention)	solid
2020-05-19	mod_6	4617	32854	Cautious return	solid
2020-05-20	mod_2	274452	3304108	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	361812	5116987	No Intervention	solid
2020-05-20	mod_4	7443	35301	Moderate return	solid
2020-05-20	mod_5	6241	47214	Normal (pre-intervention)	solid
2020-05-20	mod_6	5284	38901	Cautious return	solid
2020-05-21	mod_2	313784	3914911	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	405258	5780679	No Intervention	solid
2020-05-21	mod_4	9081	37565	Moderate return	solid
2020-05-21	mod_5	7969	61298	Normal (pre-intervention)	solid
2020-05-21	mod_6	6150	45246	Cautious return	solid
2020-05-22	mod_2	355965	4610412	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	450338	6496516	No Intervention	solid
2020-05-22	mod_4	11109	47316	Moderate return	solid
2020-05-22	mod_5	10450	77128	Normal (pre-intervention)	solid
2020-05-22	mod_6	7239	52416	Cautious return	solid
2020-05-23	mod_2	400998	5180377	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	496869	7147694	No Intervention	solid
2020-05-23	mod_4	13590	52082	Moderate return	solid
2020-05-23	mod_5	14043	94900	Normal (pre-intervention)	solid
2020-05-23	mod_6	8590	57092	Cautious return	solid
2020-05-24	mod_2	448391	5767102	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	545142	7679605	No Intervention	solid
2020-05-24	mod_4	16634	64879	Moderate return	solid
2020-05-24	mod_5	19207	132981	Normal (pre-intervention)	solid
2020-05-24	mod_6	10319	62434	Cautious return	solid
2020-05-25	mod_2	497929	6596833	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	595254	8309040	No Intervention	solid
2020-05-25	mod_4	20344	72594	Moderate return	solid
2020-05-25	mod_5	26698	187372	Normal (pre-intervention)	solid
2020-05-25	mod_6	12530	77968	Cautious return	solid
2020-05-26	mod_2	549115	7251634	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	647058	8887947	No Intervention	solid
2020-05-26	mod_4	24898	98388	Moderate return	solid
2020-05-26	mod_5	37320	277619	Normal (pre-intervention)	solid
2020-05-26	mod_6	15208	87484	Cautious return	solid
2020-05-27	mod_2	602218	7911467	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	700262	9335194	No Intervention	solid
2020-05-27	mod_4	30526	126873	Moderate return	solid
2020-05-27	mod_5	52014	393576	Normal (pre-intervention)	solid
2020-05-27	mod_6	18492	112676	Cautious return	solid
2020-05-28	mod_2	656593	8574034	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	754922	9855129	No Intervention	solid
2020-05-28	mod_4	37417	164536	Moderate return	solid
2020-05-28	mod_5	71620	601723	Normal (pre-intervention)	solid
2020-05-28	mod_6	22432	132635	Cautious return	solid
2020-05-29	mod_2	712161	9254641	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	811020	10154319	No Intervention	solid
2020-05-29	mod_4	46000	219480	Moderate return	solid
2020-05-29	mod_5	96498	895991	Normal (pre-intervention)	solid
2020-05-29	mod_6	27169	158291	Cautious return	solid
2020-05-30	mod_2	768735	9855711	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	868341	10481975	No Intervention	solid
2020-05-30	mod_4	56480	303802	Moderate return	solid
2020-05-30	mod_5	126821	1377479	Normal (pre-intervention)	solid
2020-05-30	mod_6	32681	202605	Cautious return	solid
2020-05-31	mod_2	826382	10439672	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	926740	10682697	No Intervention	solid
2020-05-31	mod_4	69009	371875	Moderate return	solid
2020-05-31	mod_5	163097	2030245	Normal (pre-intervention)	solid
2020-05-31	mod_6	39071	231223	Cautious return	solid
2020-06-01	mod_2	884973	11046878	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	985956	11154174	No Intervention	solid
2020-06-01	mod_4	83786	496948	Moderate return	solid
2020-06-01	mod_5	205415	2854587	Normal (pre-intervention)	solid
2020-06-01	mod_6	46584	300460	Cautious return	solid
2020-06-02	mod_2	944089	11468322	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1046172	11325816	No Intervention	solid
2020-06-02	mod_4	100651	684853	Moderate return	solid
2020-06-02	mod_5	251866	3986103	Normal (pre-intervention)	solid
2020-06-02	mod_6	55118	376940	Cautious return	solid
2020-06-03	mod_2	1003770	11827737	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1107174	11684762	No Intervention	solid
2020-06-03	mod_4	119349	945703	Moderate return	solid
2020-06-03	mod_5	300902	5004006	Normal (pre-intervention)	solid
2020-06-03	mod_6	64853	433962	Cautious return	solid
2020-06-04	mod_2	1064204	12075018	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1168655	11724765	No Intervention	solid
2020-06-04	mod_4	139820	1217180	Moderate return	solid
2020-06-04	mod_5	350947	5928842	Normal (pre-intervention)	solid
2020-06-04	mod_6	75725	559038	Cautious return	solid
2020-06-05	mod_2	1125432	12528321	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1230744	11929483	No Intervention	solid
2020-06-05	mod_4	162038	1590229	Moderate return	solid
2020-06-05	mod_5	401845	6753696	Normal (pre-intervention)	solid
2020-06-05	mod_6	87765	691489	Cautious return	solid
2020-06-06	mod_2	1186943	12729735	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1293309	11919591	No Intervention	solid
2020-06-06	mod_4	185891	2000315	Moderate return	solid
2020-06-06	mod_5	453374	7431616	Normal (pre-intervention)	solid
2020-06-06	mod_6	100929	869814	Cautious return	solid
2020-06-07	mod_2	1248735	13066285	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1355887	12151191	No Intervention	solid
2020-06-07	mod_4	211356	2467396	Moderate return	solid
2020-06-07	mod_5	505741	8227378	Normal (pre-intervention)	solid
2020-06-07	mod_6	115210	1021693	Cautious return	solid
2020-06-08	mod_2	1310653	13224883	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1418800	12373207	No Intervention	solid
2020-06-08	mod_4	238128	3000215	Moderate return	solid
2020-06-08	mod_5	558699	9322838	Normal (pre-intervention)	solid
2020-06-08	mod_6	130429	1311598	Cautious return	solid
2020-06-09	mod_2	1372346	13390903	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1481808	12542023	No Intervention	solid
2020-06-09	mod_4	266203	3356018	Moderate return	solid
2020-06-09	mod_5	611746	10201649	Normal (pre-intervention)	solid
2020-06-09	mod_6	146564	1487224	Cautious return	solid
2020-06-10	mod_2	1434627	13573164	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1544420	12687811	No Intervention	solid
2020-06-10	mod_4	295195	3892631	Moderate return	solid
2020-06-10	mod_5	663722	11087080	Normal (pre-intervention)	solid
2020-06-10	mod_6	163468	1681211	Cautious return	solid
2020-06-11	mod_2	1496208	13777609	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1606701	12699627	No Intervention	solid
2020-06-11	mod_4	325095	4703944	Moderate return	solid
2020-06-11	mod_5	714011	11784188	Normal (pre-intervention)	solid
2020-06-11	mod_6	181073	1979060	Cautious return	solid
2020-06-12	mod_2	1557449	13829695	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1668406	12786228	No Intervention	solid
2020-06-12	mod_4	355625	5553751	Moderate return	solid
2020-06-12	mod_5	762295	12382563	Normal (pre-intervention)	solid
2020-06-12	mod_6	199006	2295484	Cautious return	solid
2020-06-13	mod_2	1617987	13921950	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1729363	12836654	No Intervention	solid
2020-06-13	mod_4	386341	6432453	Moderate return	solid
2020-06-13	mod_5	808289	12952566	Normal (pre-intervention)	solid
2020-06-13	mod_6	217572	2563051	Cautious return	solid
2020-06-14	mod_2	1678070	14136660	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1789431	12956979	No Intervention	solid
2020-06-14	mod_4	417052	7078021	Moderate return	solid
2020-06-14	mod_5	852003	13241172	Normal (pre-intervention)	solid
2020-06-14	mod_6	236545	3056138	Cautious return	solid
2020-06-15	mod_2	1737809	14249770	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1848662	13025256	No Intervention	solid
2020-06-15	mod_4	447649	7792678	Moderate return	solid
2020-06-15	mod_5	893812	13396001	Normal (pre-intervention)	solid
2020-06-15	mod_6	255855	3440078	Cautious return	solid
2020-06-16	mod_2	1796591	14426361	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1906902	13036885	No Intervention	solid
2020-06-16	mod_4	477859	8487916	Moderate return	solid
2020-06-16	mod_5	934009	13621759	Normal (pre-intervention)	solid
2020-06-16	mod_6	275304	3963659	Cautious return	solid
2020-06-17	mod_2	1854926	14490194	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1964118	13183067	No Intervention	solid
2020-06-17	mod_4	507328	9021452	Moderate return	solid
2020-06-17	mod_5	972614	13971046	Normal (pre-intervention)	solid
2020-06-17	mod_6	294966	4364364	Cautious return	solid
2020-06-18	mod_2	1912424	14571952	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2020361	13114829	No Intervention	solid
2020-06-18	mod_4	536254	9555080	Moderate return	solid
2020-06-18	mod_5	1010030	14183245	Normal (pre-intervention)	solid
2020-06-18	mod_6	314745	4907527	Cautious return	solid
2020-06-19	mod_2	1969250	14626591	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2075468	13227059	No Intervention	solid
2020-06-19	mod_4	564267	9978392	Moderate return	solid
2020-06-19	mod_5	1046082	14288172	Normal (pre-intervention)	solid
2020-06-19	mod_6	334690	5397508	Cautious return	solid
2020-06-20	mod_2	2024978	14713078	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2129542	13294247	No Intervention	solid
2020-06-20	mod_4	591590	10218846	Moderate return	solid
2020-06-20	mod_5	1081009	14497209	Normal (pre-intervention)	solid
2020-06-20	mod_6	354646	5946867	Cautious return	solid
2020-06-21	mod_2	2079575	14814860	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2182559	13351710	No Intervention	solid
2020-06-21	mod_4	618290	10728405	Moderate return	solid
2020-06-21	mod_5	1114383	14493858	Normal (pre-intervention)	solid
2020-06-21	mod_6	374541	6230144	Cautious return	solid
2020-06-22	mod_2	2133533	14846877	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2234546	13312950	No Intervention	solid
2020-06-22	mod_4	644343	11140002	Moderate return	solid
2020-06-22	mod_5	1146765	14630571	Normal (pre-intervention)	solid
2020-06-22	mod_6	394584	6692155	Cautious return	solid
2020-06-23	mod_2	2186504	14843082	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2285296	13361051	No Intervention	solid
2020-06-23	mod_4	669845	11501813	Moderate return	solid
2020-06-23	mod_5	1177902	14779672	Normal (pre-intervention)	solid
2020-06-23	mod_6	414304	6995170	Cautious return	solid
2020-06-24	mod_2	2238703	14880707	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2334996	13348194	No Intervention	solid
2020-06-24	mod_4	694837	11886385	Moderate return	solid
2020-06-24	mod_5	1207982	14838398	Normal (pre-intervention)	solid
2020-06-24	mod_6	434063	7428422	Cautious return	solid
2020-06-25	mod_2	2290210	14927784	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2383599	13271475	No Intervention	solid
2020-06-25	mod_4	719398	12034165	Moderate return	solid
2020-06-25	mod_5	1236751	14849816	Normal (pre-intervention)	solid
2020-06-25	mod_6	453602	8047614	Cautious return	solid
2020-06-26	mod_2	2340662	14936999	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2431336	13289059	No Intervention	solid
2020-06-26	mod_4	743582	12040033	Moderate return	solid
2020-06-26	mod_5	1264367	14867524	Normal (pre-intervention)	solid
2020-06-26	mod_6	472690	8194917	Cautious return	solid
2020-06-27	mod_2	2390372	14917977	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2477969	13368357	No Intervention	solid
2020-06-27	mod_4	767200	12274982	Moderate return	solid
2020-06-27	mod_5	1290948	14911964	Normal (pre-intervention)	solid
2020-06-27	mod_6	491631	8737345	Cautious return	solid
2020-06-28	mod_2	2439272	14869308	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2523465	13398074	No Intervention	solid
2020-06-28	mod_4	790507	12388346	Moderate return	solid
2020-06-28	mod_5	1316586	14902837	Normal (pre-intervention)	solid
2020-06-28	mod_6	510290	8867876	Cautious return	solid
2020-06-29	mod_2	2486795	14930458	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2568261	13415438	No Intervention	solid
2020-06-29	mod_4	813538	12439873	Moderate return	solid
2020-06-29	mod_5	1341340	14937819	Normal (pre-intervention)	solid
2020-06-29	mod_6	528602	9171752	Cautious return	solid
2020-06-30	mod_2	2533531	14894191	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2611573	13411790	No Intervention	solid
2020-06-30	mod_4	836125	12582578	Moderate return	solid
2020-06-30	mod_5	1364862	14922982	Normal (pre-intervention)	solid
2020-06-30	mod_6	546595	9350329	Cautious return	solid
2020-07-01	mod_2	2579499	14983487	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2653930	13531252	No Intervention	solid
2020-07-01	mod_4	858570	12516881	Moderate return	solid
2020-07-01	mod_5	1387761	14945818	Normal (pre-intervention)	solid
2020-07-01	mod_6	564298	9475272	Cautious return	solid
2020-07-02	mod_2	2624328	15010510	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2695279	13478205	No Intervention	solid
2020-07-02	mod_4	880809	12554954	Moderate return	solid
2020-07-02	mod_5	1409504	14934191	Normal (pre-intervention)	solid
2020-07-02	mod_6	581650	9768352	Cautious return	solid
2020-07-03	mod_2	2668416	15098744	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2735301	13501631	No Intervention	solid
2020-07-03	mod_4	902812	12687873	Moderate return	solid
2020-07-03	mod_5	1430571	14852877	Normal (pre-intervention)	solid
2020-07-03	mod_6	598512	9952950	Cautious return	solid
2020-07-04	mod_2	2711281	15095209	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2774556	13559434	No Intervention	solid
2020-07-04	mod_4	924754	12801707	Moderate return	solid
2020-07-04	mod_5	1450736	14841806	Normal (pre-intervention)	solid
2020-07-04	mod_6	615315	10138543	Cautious return	solid
2020-07-05	mod_2	2753461	15087399	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2812551	13576508	No Intervention	solid
2020-07-05	mod_4	946443	12940634	Moderate return	solid
2020-07-05	mod_5	1470322	14838013	Normal (pre-intervention)	solid
2020-07-05	mod_6	631565	10250723	Cautious return	solid
2020-07-06	mod_2	2794353	15104050	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2849062	13550095	No Intervention	solid
2020-07-06	mod_4	967954	13038040	Moderate return	solid
2020-07-06	mod_5	1489049	14873110	Normal (pre-intervention)	solid
2020-07-06	mod_6	647676	10424038	Cautious return	solid
2020-07-07	mod_2	2834762	15072931	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2885166	13559712	No Intervention	solid
2020-07-07	mod_4	989032	13089771	Moderate return	solid
2020-07-07	mod_5	1506928	14779611	Normal (pre-intervention)	solid
2020-07-07	mod_6	663670	10492608	Cautious return	solid
2020-07-08	mod_2	2873890	15157859	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2920112	13596329	No Intervention	solid
2020-07-08	mod_4	1010065	13126108	Moderate return	solid
2020-07-08	mod_5	1524187	14648897	Normal (pre-intervention)	solid
2020-07-08	mod_6	679550	10601484	Cautious return	solid
2020-07-09	mod_2	2912912	15159240	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2954163	13578441	No Intervention	solid
2020-07-09	mod_4	1030690	13094367	Moderate return	solid
2020-07-09	mod_5	1540703	14493349	Normal (pre-intervention)	solid
2020-07-09	mod_6	694993	10869575	Cautious return	solid
2020-07-10	mod_2	2950571	15153079	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2987235	13593181	No Intervention	solid
2020-07-10	mod_4	1050791	13070933	Moderate return	solid
2020-07-10	mod_5	1556451	14422413	Normal (pre-intervention)	solid
2020-07-10	mod_6	710389	10935811	Cautious return	solid
2020-07-11	mod_2	2987374	15098694	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	3019598	13577240	No Intervention	solid
2020-07-11	mod_4	1070793	13118222	Moderate return	solid
2020-07-11	mod_5	1571815	14429824	Normal (pre-intervention)	solid
2020-07-11	mod_6	725393	11097718	Cautious return	solid
2020-07-12	mod_2	3023593	15072321	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	3050431	13583166	No Intervention	solid
2020-07-12	mod_4	1089963	13119385	Moderate return	solid
2020-07-12	mod_5	1586428	14417661	Normal (pre-intervention)	solid
2020-07-12	mod_6	740287	11157912	Cautious return	solid
2020-07-13	mod_2	3058909	15093099	Soc. Dist. + Travel Ban	solid
