Dates	variable	value	upper_ci	color	type
2020-05-05	mod_6	78	743	Cautious return	solid
2020-05-06	mod_2	3534	20928	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	22657	164188	No Intervention	solid
2020-05-06	mod_4	84	679	Moderate return	solid
2020-05-06	mod_5	78	646	Normal (pre-intervention)	solid
2020-05-06	mod_6	82	702	Cautious return	solid
2020-05-07	mod_2	4623	26332	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	29921	227797	No Intervention	solid
2020-05-07	mod_4	84	914	Moderate return	solid
2020-05-07	mod_5	86	888	Normal (pre-intervention)	solid
2020-05-07	mod_6	85	873	Cautious return	solid
2020-05-08	mod_2	5955	33784	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	38413	318550	No Intervention	solid
2020-05-08	mod_4	92	849	Moderate return	solid
2020-05-08	mod_5	89	753	Normal (pre-intervention)	solid
2020-05-08	mod_6	87	675	Cautious return	solid
2020-05-09	mod_2	7587	42443	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	48020	445725	No Intervention	solid
2020-05-09	mod_4	97	856	Moderate return	solid
2020-05-09	mod_5	93	658	Normal (pre-intervention)	solid
2020-05-09	mod_6	92	869	Cautious return	solid
2020-05-10	mod_2	9510	54237	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	58509	617656	No Intervention	solid
2020-05-10	mod_4	101	804	Moderate return	solid
2020-05-10	mod_5	100	1022	Normal (pre-intervention)	solid
2020-05-10	mod_6	100	764	Cautious return	solid
2020-05-11	mod_2	11739	67955	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	69646	804474	No Intervention	solid
2020-05-11	mod_4	109	878	Moderate return	solid
2020-05-11	mod_5	109	874	Normal (pre-intervention)	solid
2020-05-11	mod_6	111	1012	Cautious return	solid
2020-05-12	mod_2	14229	86136	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	81198	1042419	No Intervention	solid
2020-05-12	mod_4	123	1006	Moderate return	solid
2020-05-12	mod_5	120	857	Normal (pre-intervention)	solid
2020-05-12	mod_6	121	1072	Cautious return	solid
2020-05-13	mod_2	16944	109905	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	92921	1299085	No Intervention	solid
2020-05-13	mod_4	138	866	Moderate return	solid
2020-05-13	mod_5	143	1123	Normal (pre-intervention)	solid
2020-05-13	mod_6	129	801	Cautious return	solid
2020-05-14	mod_2	19878	138394	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	104628	1498709	No Intervention	solid
2020-05-14	mod_4	166	1170	Moderate return	solid
2020-05-14	mod_5	174	1318	Normal (pre-intervention)	solid
2020-05-14	mod_6	148	1145	Cautious return	solid
2020-05-15	mod_2	22977	169247	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	116019	1658400	No Intervention	solid
2020-05-15	mod_4	190	1265	Moderate return	solid
2020-05-15	mod_5	214	1470	Normal (pre-intervention)	solid
2020-05-15	mod_6	168	1121	Cautious return	solid
2020-05-16	mod_2	26213	212706	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	126952	1805192	No Intervention	solid
2020-05-16	mod_4	231	1630	Moderate return	solid
2020-05-16	mod_5	271	1452	Normal (pre-intervention)	solid
2020-05-16	mod_6	193	1300	Cautious return	solid
2020-05-17	mod_2	29536	271287	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	137345	1907025	No Intervention	solid
2020-05-17	mod_4	284	1303	Moderate return	solid
2020-05-17	mod_5	349	2022	Normal (pre-intervention)	solid
2020-05-17	mod_6	228	1321	Cautious return	solid
2020-05-18	mod_2	32885	326102	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	146992	2012163	No Intervention	solid
2020-05-18	mod_4	348	1708	Moderate return	solid
2020-05-18	mod_5	466	2186	Normal (pre-intervention)	solid
2020-05-18	mod_6	264	1359	Cautious return	solid
2020-05-19	mod_2	36275	405915	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	155823	2005863	No Intervention	solid
2020-05-19	mod_4	431	2058	Moderate return	solid
2020-05-19	mod_5	631	2877	Normal (pre-intervention)	solid
2020-05-19	mod_6	313	1501	Cautious return	solid
2020-05-20	mod_2	39632	484203	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	163833	2006685	No Intervention	solid
2020-05-20	mod_4	550	2131	Moderate return	solid
2020-05-20	mod_5	865	3527	Normal (pre-intervention)	solid
2020-05-20	mod_6	379	1840	Cautious return	solid
2020-05-21	mod_2	42957	584198	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	170950	1942769	No Intervention	solid
2020-05-21	mod_4	693	2483	Moderate return	solid
2020-05-21	mod_5	1198	4219	Normal (pre-intervention)	solid
2020-05-21	mod_6	451	2083	Cautious return	solid
2020-05-22	mod_2	46199	657997	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	177207	1805401	No Intervention	solid
2020-05-22	mod_4	877	3157	Moderate return	solid
2020-05-22	mod_5	1690	5303	Normal (pre-intervention)	solid
2020-05-22	mod_6	546	1836	Cautious return	solid
2020-05-23	mod_2	49385	740553	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	182569	1704272	No Intervention	solid
2020-05-23	mod_4	1131	3753	Moderate return	solid
2020-05-23	mod_5	2385	6742	Normal (pre-intervention)	solid
2020-05-23	mod_6	664	2266	Cautious return	solid
2020-05-24	mod_2	52436	816103	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	186852	1523901	No Intervention	solid
2020-05-24	mod_4	1464	3788	Moderate return	solid
2020-05-24	mod_5	3370	8854	Normal (pre-intervention)	solid
2020-05-24	mod_6	809	2717	Cautious return	solid
2020-05-25	mod_2	55306	906986	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	190437	1326245	No Intervention	solid
2020-05-25	mod_4	1904	5012	Moderate return	solid
2020-05-25	mod_5	4706	11744	Normal (pre-intervention)	solid
2020-05-25	mod_6	987	2982	Cautious return	solid
2020-05-26	mod_2	58052	983135	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	193113	1145455	No Intervention	solid
2020-05-26	mod_4	2462	6012	Moderate return	solid
2020-05-26	mod_5	6503	15746	Normal (pre-intervention)	solid
2020-05-26	mod_6	1207	3427	Cautious return	solid
2020-05-27	mod_2	60594	1020051	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	194925	1006641	No Intervention	solid
2020-05-27	mod_4	3185	7163	Moderate return	solid
2020-05-27	mod_5	8817	21183	Normal (pre-intervention)	solid
2020-05-27	mod_6	1478	3930	Cautious return	solid
2020-05-28	mod_2	62964	1107247	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	196156	878522	No Intervention	solid
2020-05-28	mod_4	4066	9306	Moderate return	solid
2020-05-28	mod_5	11664	28638	Normal (pre-intervention)	solid
2020-05-28	mod_6	1794	3570	Cautious return	solid
2020-05-29	mod_2	65135	1166897	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	196608	742826	No Intervention	solid
2020-05-29	mod_4	5133	10946	Moderate return	solid
2020-05-29	mod_5	15078	38822	Normal (pre-intervention)	solid
2020-05-29	mod_6	2172	5669	Cautious return	solid
2020-05-30	mod_2	67100	1176201	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	196596	636088	No Intervention	solid
2020-05-30	mod_4	6407	13763	Moderate return	solid
2020-05-30	mod_5	19095	57371	Normal (pre-intervention)	solid
2020-05-30	mod_6	2633	5577	Cautious return	solid
2020-05-31	mod_2	68875	1201806	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	195983	562038	No Intervention	solid
2020-05-31	mod_4	7870	17307	Moderate return	solid
2020-05-31	mod_5	23752	80647	Normal (pre-intervention)	solid
2020-05-31	mod_6	3144	7099	Cautious return	solid
2020-06-01	mod_2	70539	1236441	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	194927	459661	No Intervention	solid
2020-06-01	mod_4	9558	21028	Moderate return	solid
2020-06-01	mod_5	29070	117660	Normal (pre-intervention)	solid
2020-06-01	mod_6	3741	7502	Cautious return	solid
2020-06-02	mod_2	71936	1169406	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	193526	416174	No Intervention	solid
2020-06-02	mod_4	11174	28348	Moderate return	solid
2020-06-02	mod_5	33854	166165	Normal (pre-intervention)	solid
2020-06-02	mod_6	4356	8608	Cautious return	solid
2020-06-03	mod_2	73221	1146686	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	191762	350740	No Intervention	solid
2020-06-03	mod_4	12829	33619	Moderate return	solid
2020-06-03	mod_5	38541	230503	Normal (pre-intervention)	solid
2020-06-03	mod_6	4990	10678	Cautious return	solid
2020-06-04	mod_2	74330	1119799	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	189664	308897	No Intervention	solid
2020-06-04	mod_4	14583	42703	Moderate return	solid
2020-06-04	mod_5	43015	318528	Normal (pre-intervention)	solid
2020-06-04	mod_6	5650	12220	Cautious return	solid
2020-06-05	mod_2	75219	1013694	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	187368	252256	No Intervention	solid
2020-06-05	mod_4	16326	53743	Moderate return	solid
2020-06-05	mod_5	47068	441329	Normal (pre-intervention)	solid
2020-06-05	mod_6	6355	13134	Cautious return	solid
2020-06-06	mod_2	75995	962230	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	184725	254221	No Intervention	solid
2020-06-06	mod_4	18093	63004	Moderate return	solid
2020-06-06	mod_5	50661	584170	Normal (pre-intervention)	solid
2020-06-06	mod_6	7042	14794	Cautious return	solid
2020-06-07	mod_2	76563	890667	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	181925	224644	No Intervention	solid
2020-06-07	mod_4	19848	84147	Moderate return	solid
2020-06-07	mod_5	53632	777080	Normal (pre-intervention)	solid
2020-06-07	mod_6	7766	19362	Cautious return	solid
2020-06-08	mod_2	77035	803793	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	178890	188363	No Intervention	solid
2020-06-08	mod_4	21515	98137	Moderate return	solid
2020-06-08	mod_5	56070	937316	Normal (pre-intervention)	solid
2020-06-08	mod_6	8475	20688	Cautious return	solid
2020-06-09	mod_2	77378	733822	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	175793	190463	No Intervention	solid
2020-06-09	mod_4	23145	127836	Moderate return	solid
2020-06-09	mod_5	58066	1139785	Normal (pre-intervention)	solid
2020-06-09	mod_6	9190	23264	Cautious return	solid
2020-06-10	mod_2	77595	639886	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	172509	169637	No Intervention	solid
2020-06-10	mod_4	24650	153151	Moderate return	solid
2020-06-10	mod_5	59574	1287989	Normal (pre-intervention)	solid
2020-06-10	mod_6	9903	27324	Cautious return	solid
2020-06-11	mod_2	77596	587308	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	169167	133772	No Intervention	solid
2020-06-11	mod_4	26046	185255	Moderate return	solid
2020-06-11	mod_5	60664	1399737	Normal (pre-intervention)	solid
2020-06-11	mod_6	10571	29872	Cautious return	solid
2020-06-12	mod_2	77573	562835	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	165730	140412	No Intervention	solid
2020-06-12	mod_4	27289	218878	Moderate return	solid
2020-06-12	mod_5	61363	1544276	Normal (pre-intervention)	solid
2020-06-12	mod_6	11255	33527	Cautious return	solid
2020-06-13	mod_2	77433	491206	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	162229	106573	No Intervention	solid
2020-06-13	mod_4	28431	268974	Moderate return	solid
2020-06-13	mod_5	61660	1521066	Normal (pre-intervention)	solid
2020-06-13	mod_6	11921	39603	Cautious return	solid
2020-06-14	mod_2	77169	445706	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	158572	86163	No Intervention	solid
2020-06-14	mod_4	29414	320579	Moderate return	solid
2020-06-14	mod_5	61629	1664226	Normal (pre-intervention)	solid
2020-06-14	mod_6	12556	49222	Cautious return	solid
2020-06-15	mod_2	76871	391912	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	155026	81942	No Intervention	solid
2020-06-15	mod_4	30296	366528	Moderate return	solid
2020-06-15	mod_5	61345	1669104	Normal (pre-intervention)	solid
2020-06-15	mod_6	13154	52703	Cautious return	solid
2020-06-16	mod_2	76448	349678	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	151435	64024	No Intervention	solid
2020-06-16	mod_4	31024	426185	Moderate return	solid
2020-06-16	mod_5	60771	1726553	Normal (pre-intervention)	solid
2020-06-16	mod_6	13722	59931	Cautious return	solid
2020-06-17	mod_2	75956	378085	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	147805	58591	No Intervention	solid
2020-06-17	mod_4	31645	474904	Moderate return	solid
2020-06-17	mod_5	59978	1710718	Normal (pre-intervention)	solid
2020-06-17	mod_6	14297	71729	Cautious return	solid
2020-06-18	mod_2	75392	298393	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	144217	36218	No Intervention	solid
2020-06-18	mod_4	32194	546542	Moderate return	solid
2020-06-18	mod_5	59036	1645227	Normal (pre-intervention)	solid
2020-06-18	mod_6	14778	81144	Cautious return	solid
2020-06-19	mod_2	74702	270553	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	140605	64886	No Intervention	solid
2020-06-19	mod_4	32594	589824	Moderate return	solid
2020-06-19	mod_5	58035	1591401	Normal (pre-intervention)	solid
2020-06-19	mod_6	15284	91393	Cautious return	solid
2020-06-20	mod_2	74022	244523	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	136989	23324	No Intervention	solid
2020-06-20	mod_4	32920	634919	Moderate return	solid
2020-06-20	mod_5	56969	1457558	Normal (pre-intervention)	solid
2020-06-20	mod_6	15729	96763	Cautious return	solid
2020-06-21	mod_2	73201	230356	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	133537	28791	No Intervention	solid
2020-06-21	mod_4	33178	663916	Moderate return	solid
2020-06-21	mod_5	55781	1326437	Normal (pre-intervention)	solid
2020-06-21	mod_6	16126	119842	Cautious return	solid
2020-06-22	mod_2	72444	172613	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	129974	20089	No Intervention	solid
2020-06-22	mod_4	33298	752922	Moderate return	solid
2020-06-22	mod_5	54603	1303805	Normal (pre-intervention)	solid
2020-06-22	mod_6	16539	129579	Cautious return	solid
2020-06-23	mod_2	71556	204199	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	126522	-3223	No Intervention	solid
2020-06-23	mod_4	33375	834696	Moderate return	solid
2020-06-23	mod_5	53405	1144747	Normal (pre-intervention)	solid
2020-06-23	mod_6	16858	138919	Cautious return	solid
2020-06-24	mod_2	70641	173392	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	122992	17471	No Intervention	solid
2020-06-24	mod_4	33394	898384	Moderate return	solid
2020-06-24	mod_5	52153	1018251	Normal (pre-intervention)	solid
2020-06-24	mod_6	17175	165753	Cautious return	solid
2020-06-25	mod_2	69676	161704	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	119735	16957	No Intervention	solid
2020-06-25	mod_4	33349	951166	Moderate return	solid
2020-06-25	mod_5	50871	879163	Normal (pre-intervention)	solid
2020-06-25	mod_6	17459	173122	Cautious return	solid
2020-06-26	mod_2	68776	148667	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	116370	14902	No Intervention	solid
2020-06-26	mod_4	33255	970920	Moderate return	solid
2020-06-26	mod_5	49558	761619	Normal (pre-intervention)	solid
2020-06-26	mod_6	17688	192787	Cautious return	solid
2020-06-27	mod_2	67765	117461	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	113092	11598	No Intervention	solid
2020-06-27	mod_4	33084	1036542	Moderate return	solid
2020-06-27	mod_5	48248	710398	Normal (pre-intervention)	solid
2020-06-27	mod_6	17860	208452	Cautious return	solid
2020-06-28	mod_2	66774	112087	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	109986	-8625	No Intervention	solid
2020-06-28	mod_4	32863	1063110	Moderate return	solid
2020-06-28	mod_5	46965	596254	Normal (pre-intervention)	solid
2020-06-28	mod_6	18037	231541	Cautious return	solid
2020-06-29	mod_2	65712	118888	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	106927	5501	No Intervention	solid
2020-06-29	mod_4	32614	1088781	Moderate return	solid
2020-06-29	mod_5	45658	481989	Normal (pre-intervention)	solid
2020-06-29	mod_6	18182	245996	Cautious return	solid
2020-06-30	mod_2	64681	82150	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	103742	-23763	No Intervention	solid
2020-06-30	mod_4	32252	1093408	Moderate return	solid
2020-06-30	mod_5	44406	441174	Normal (pre-intervention)	solid
2020-06-30	mod_6	18264	260026	Cautious return	solid
2020-07-01	mod_2	63619	69439	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	100791	-20781	No Intervention	solid
2020-07-01	mod_4	31932	1100175	Moderate return	solid
2020-07-01	mod_5	43098	310749	Normal (pre-intervention)	solid
2020-07-01	mod_6	18338	287205	Cautious return	solid
2020-07-02	mod_2	62604	83147	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	97971	-32667	No Intervention	solid
2020-07-02	mod_4	31535	1122259	Moderate return	solid
2020-07-02	mod_5	41838	292960	Normal (pre-intervention)	solid
2020-07-02	mod_6	18384	306721	Cautious return	solid
2020-07-03	mod_2	61550	74423	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	95138	-10279	No Intervention	solid
2020-07-03	mod_4	31095	1007810	Moderate return	solid
2020-07-03	mod_5	40593	248334	Normal (pre-intervention)	solid
2020-07-03	mod_6	18400	327673	Cautious return	solid
2020-07-04	mod_2	60439	64963	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	92434	-28036	No Intervention	solid
2020-07-04	mod_4	30640	1003305	Moderate return	solid
2020-07-04	mod_5	39327	237642	Normal (pre-intervention)	solid
2020-07-04	mod_6	18400	378819	Cautious return	solid
2020-07-05	mod_2	59467	61713	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	89734	-22015	No Intervention	solid
2020-07-05	mod_4	30144	944969	Moderate return	solid
2020-07-05	mod_5	38149	179925	Normal (pre-intervention)	solid
2020-07-05	mod_6	18389	373594	Cautious return	solid
2020-07-06	mod_2	58428	64742	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	87166	-31250	No Intervention	solid
2020-07-06	mod_4	29616	867023	Moderate return	solid
2020-07-06	mod_5	36920	125363	Normal (pre-intervention)	solid
2020-07-06	mod_6	18344	432269	Cautious return	solid
2020-07-07	mod_2	57403	52523	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	84703	-25909	No Intervention	solid
2020-07-07	mod_4	29039	768678	Moderate return	solid
2020-07-07	mod_5	35796	112900	Normal (pre-intervention)	solid
2020-07-07	mod_6	18285	469917	Cautious return	solid
2020-07-08	mod_2	56314	57422	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	82302	-29781	No Intervention	solid
2020-07-08	mod_4	28490	740156	Moderate return	solid
2020-07-08	mod_5	34651	69487	Normal (pre-intervention)	solid
2020-07-08	mod_6	18241	459065	Cautious return	solid
2020-07-09	mod_2	55356	42017	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	79941	-34182	No Intervention	solid
2020-07-09	mod_4	27920	668189	Moderate return	solid
2020-07-09	mod_5	33551	56687	Normal (pre-intervention)	solid
2020-07-09	mod_6	18154	522362	Cautious return	solid
2020-07-10	mod_2	54292	46191	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	77565	-34739	No Intervention	solid
2020-07-10	mod_4	27325	683994	Moderate return	solid
2020-07-10	mod_5	32509	57425	Normal (pre-intervention)	solid
2020-07-10	mod_6	18054	519431	Cautious return	solid
2020-07-11	mod_2	53309	35447	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	75443	-20803	No Intervention	solid
2020-07-11	mod_4	26742	548073	Moderate return	solid
2020-07-11	mod_5	31457	21853	Normal (pre-intervention)	solid
2020-07-11	mod_6	17978	534572	Cautious return	solid
2020-07-12	mod_2	52308	37843	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	73339	-39090	No Intervention	solid
2020-07-12	mod_4	26196	520743	Moderate return	solid
2020-07-12	mod_5	30429	41378	Normal (pre-intervention)	solid
2020-07-12	mod_6	17862	573461	Cautious return	solid
2020-07-13	mod_2	51338	10589	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	71211	-34580	No Intervention	solid
2020-07-13	mod_4	25623	426705	Moderate return	solid
2020-07-13	mod_5	29519	1557	Normal (pre-intervention)	solid
2020-07-13	mod_6	17746	603734	Cautious return	solid
2020-07-14	mod_2	50341	33850	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	69282	-34269	No Intervention	solid
2020-07-14	mod_4	25048	405952	Moderate return	solid
2020-07-14	mod_5	28593	-23598	Normal (pre-intervention)	solid
2020-07-14	mod_6	17581	610663	Cautious return	solid
2020-07-15	mod_2	49473	19822	Soc. Dist. + Travel Ban	solid
