Dates	variable	value	upper_ci	color	type
2020-06-09	mod_3	4768548	28477445	No intervention	solid
2020-06-09	mod_4	1249614	18794079	Lockdown with moderate release	solid
2020-06-10	mod_2	3119424	25334213	Social distancing	solid
2020-06-10	mod_3	4950582	28645214	No intervention	solid
2020-06-10	mod_4	1372897	20587858	Lockdown with moderate release	solid
2020-06-11	mod_2	3246627	25593734	Social distancing	solid
2020-06-11	mod_3	5130173	28796051	No intervention	solid
2020-06-11	mod_4	1497291	22254470	Lockdown with moderate release	solid
2020-06-12	mod_2	3372837	25823717	Social distancing	solid
2020-06-12	mod_3	5307152	28947358	No intervention	solid
2020-06-12	mod_4	1622202	23685062	Lockdown with moderate release	solid
2020-06-13	mod_2	3497866	26021281	Social distancing	solid
2020-06-13	mod_3	5481414	29074988	No intervention	solid
2020-06-13	mod_4	1746999	24956600	Lockdown with moderate release	solid
2020-06-14	mod_2	3621636	26222181	Social distancing	solid
2020-06-14	mod_3	5652726	29179003	No intervention	solid
2020-06-14	mod_4	1871184	26039636	Lockdown with moderate release	solid
2020-06-15	mod_2	3743973	26395493	Social distancing	solid
2020-06-15	mod_3	5821023	29284985	No intervention	solid
2020-06-15	mod_4	1994216	27023873	Lockdown with moderate release	solid
2020-06-16	mod_2	3864841	26543001	Social distancing	solid
2020-06-16	mod_3	5986356	29385803	No intervention	solid
2020-06-16	mod_4	2115729	27866221	Lockdown with moderate release	solid
2020-06-17	mod_2	3984062	26676146	Social distancing	solid
2020-06-17	mod_3	6148506	29466211	No intervention	solid
2020-06-17	mod_4	2235448	28555718	Lockdown with moderate release	solid
2020-06-18	mod_2	4101734	26796820	Social distancing	solid
2020-06-18	mod_3	6307485	29538341	No intervention	solid
2020-06-18	mod_4	2352969	29144614	Lockdown with moderate release	solid
2020-06-19	mod_2	4217651	26914745	Social distancing	solid
2020-06-19	mod_3	6463282	29588348	No intervention	solid
2020-06-19	mod_4	2468063	29606719	Lockdown with moderate release	solid
2020-06-20	mod_2	4331807	27010825	Social distancing	solid
2020-06-20	mod_3	6615798	29648307	No intervention	solid
2020-06-20	mod_4	2580487	30000072	Lockdown with moderate release	solid
2020-06-21	mod_2	4444132	27081211	Social distancing	solid
2020-06-21	mod_3	6764944	29679235	No intervention	solid
2020-06-21	mod_4	2690103	30328402	Lockdown with moderate release	solid
2020-06-22	mod_2	4554490	27169547	Social distancing	solid
2020-06-22	mod_3	6910769	29706222	No intervention	solid
2020-06-22	mod_4	2796703	30585481	Lockdown with moderate release	solid
2020-06-23	mod_2	4663003	27215213	Social distancing	solid
2020-06-23	mod_3	7053404	29748848	No intervention	solid
2020-06-23	mod_4	2900208	30799565	Lockdown with moderate release	solid
2020-06-24	mod_2	4769630	27279323	Social distancing	solid
2020-06-24	mod_3	7192718	29772315	No intervention	solid
2020-06-24	mod_4	3000524	30973447	Lockdown with moderate release	solid
2020-06-25	mod_2	4874257	27347980	Social distancing	solid
2020-06-25	mod_3	7328754	29808273	No intervention	solid
2020-06-25	mod_4	3097717	31109188	Lockdown with moderate release	solid
2020-06-26	mod_2	4976920	27400685	Social distancing	solid
2020-06-26	mod_3	7461526	29846487	No intervention	solid
2020-06-26	mod_4	3191712	31205398	Lockdown with moderate release	solid
2020-06-27	mod_2	5077658	27462550	Social distancing	solid
2020-06-27	mod_3	7591202	29847284	No intervention	solid
2020-06-27	mod_4	3282604	31308425	Lockdown with moderate release	solid
2020-06-28	mod_2	5176481	27508062	Social distancing	solid
2020-06-28	mod_3	7717643	29842575	No intervention	solid
2020-06-28	mod_4	3370386	31355030	Lockdown with moderate release	solid
2020-06-29	mod_2	5273378	27547284	Social distancing	solid
2020-06-29	mod_3	7841063	29849148	No intervention	solid
2020-06-29	mod_4	3455130	31400348	Lockdown with moderate release	solid
2020-06-30	mod_2	5368316	27576773	Social distancing	solid
2020-06-30	mod_3	7961358	29849768	No intervention	solid
2020-06-30	mod_4	3536963	31428846	Lockdown with moderate release	solid
2020-07-01	mod_2	5461382	27609606	Social distancing	solid
2020-07-01	mod_3	8078627	29861173	No intervention	solid
2020-07-01	mod_4	3615887	31449411	Lockdown with moderate release	solid
2020-07-02	mod_2	5552474	27652113	Social distancing	solid
2020-07-02	mod_3	8192849	29854099	No intervention	solid
2020-07-02	mod_4	3692022	31479319	Lockdown with moderate release	solid
2020-07-03	mod_2	5641667	27670185	Social distancing	solid
2020-07-03	mod_3	8304249	29838013	No intervention	solid
2020-07-03	mod_4	3765381	31494896	Lockdown with moderate release	solid
2020-07-04	mod_2	5729036	27700585	Social distancing	solid
2020-07-04	mod_3	8412759	29835680	No intervention	solid
2020-07-04	mod_4	3836129	31481453	Lockdown with moderate release	solid
2020-07-05	mod_2	5814615	27715926	Social distancing	solid
2020-07-05	mod_3	8518482	29830693	No intervention	solid
2020-07-05	mod_4	3904270	31472394	Lockdown with moderate release	solid
2020-07-06	mod_2	5898313	27738878	Social distancing	solid
2020-07-06	mod_3	8621517	29813348	No intervention	solid
2020-07-06	mod_4	3969953	31451184	Lockdown with moderate release	solid
2020-07-07	mod_2	5980174	27743482	Social distancing	solid
2020-07-07	mod_3	8721891	29806218	No intervention	solid
2020-07-07	mod_4	4033170	31439974	Lockdown with moderate release	solid
2020-07-08	mod_2	6060274	27755728	Social distancing	solid
2020-07-08	mod_3	8819718	29784275	No intervention	solid
2020-07-08	mod_4	4094078	31431415	Lockdown with moderate release	solid
2020-07-09	mod_2	6138694	27755485	Social distancing	solid
2020-07-09	mod_3	8915016	29770238	No intervention	solid
2020-07-09	mod_4	4152740	31420099	Lockdown with moderate release	solid
2020-07-10	mod_2	6215257	27765163	Social distancing	solid
2020-07-10	mod_3	9007782	29750742	No intervention	solid
2020-07-10	mod_4	4209264	31377623	Lockdown with moderate release	solid
2020-07-11	mod_2	6290204	27758752	Social distancing	solid
2020-07-11	mod_3	9098210	29740035	No intervention	solid
2020-07-11	mod_4	4263724	31335600	Lockdown with moderate release	solid
2020-07-12	mod_2	6363500	27766580	Social distancing	solid
2020-07-12	mod_3	9186245	29722999	No intervention	solid
2020-07-12	mod_4	4316229	31317744	Lockdown with moderate release	solid
2020-07-13	mod_2	6435226	27763695	Social distancing	solid
2020-07-13	mod_3	9271966	29699569	No intervention	solid
2020-07-13	mod_4	4366772	31280529	Lockdown with moderate release	solid
2020-07-14	mod_2	6505347	27749447	Social distancing	solid
2020-07-14	mod_3	9355471	29685467	No intervention	solid
2020-07-14	mod_4	4415485	31252437	Lockdown with moderate release	solid
2020-07-15	mod_2	6573872	27753802	Social distancing	solid
2020-07-15	mod_3	9436793	29667371	No intervention	solid
2020-07-15	mod_4	4462455	31215571	Lockdown with moderate release	solid
2020-07-16	mod_2	6640817	27750820	Social distancing	solid
2020-07-16	mod_3	9515910	29643648	No intervention	solid
2020-07-16	mod_4	4507743	31163488	Lockdown with moderate release	solid
2020-07-17	mod_2	6706298	27745257	Social distancing	solid
2020-07-17	mod_3	9593025	29612234	No intervention	solid
2020-07-17	mod_4	4551365	31129377	Lockdown with moderate release	solid
2020-07-18	mod_2	6770263	27741719	Social distancing	solid
2020-07-18	mod_3	9668122	29603715	No intervention	solid
2020-07-18	mod_4	4593409	31072258	Lockdown with moderate release	solid
2020-07-19	mod_2	6832722	27727330	Social distancing	solid
2020-07-19	mod_3	9741237	29565076	No intervention	solid
2020-07-19	mod_4	4633972	31027347	Lockdown with moderate release	solid
2020-07-20	mod_2	6893846	27723961	Social distancing	solid
2020-07-20	mod_3	9812431	29538263	No intervention	solid
2020-07-20	mod_4	4673097	30996431	Lockdown with moderate release	solid
2020-07-21	mod_2	6953583	27720888	Social distancing	solid
2020-07-21	mod_3	9881741	29506442	No intervention	solid
2020-07-21	mod_4	4710836	30945362	Lockdown with moderate release	solid
2020-07-22	mod_2	7011980	27701725	Social distancing	solid
2020-07-22	mod_3	9949292	29485100	No intervention	solid
2020-07-22	mod_4	4747202	30902709	Lockdown with moderate release	solid
2020-07-23	mod_2	7068881	27684161	Social distancing	solid
2020-07-23	mod_3	10015198	29446465	No intervention	solid
2020-07-23	mod_4	4782306	30849570	Lockdown with moderate release	solid
2020-07-24	mod_2	7124578	27668925	Social distancing	solid
2020-07-24	mod_3	10079328	29424641	No intervention	solid
2020-07-24	mod_4	4816154	30798580	Lockdown with moderate release	solid
2020-07-25	mod_2	7178963	27642965	Social distancing	solid
2020-07-25	mod_3	10141757	29403772	No intervention	solid
2020-07-25	mod_4	4848838	30759362	Lockdown with moderate release	solid
2020-07-26	mod_2	7232193	27636286	Social distancing	solid
2020-07-26	mod_3	10202612	29373002	No intervention	solid
2020-07-26	mod_4	4880366	30706542	Lockdown with moderate release	solid
2020-07-27	mod_2	7284121	27605222	Social distancing	solid
2020-07-27	mod_3	10261828	29339232	No intervention	solid
2020-07-27	mod_4	4910769	30652647	Lockdown with moderate release	solid
2020-07-28	mod_2	7334844	27594012	Social distancing	solid
2020-07-28	mod_3	10319559	29311343	No intervention	solid
2020-07-28	mod_4	4940101	30593164	Lockdown with moderate release	solid
2020-07-29	mod_2	7384365	27568629	Social distancing	solid
2020-07-29	mod_3	10375742	29266011	No intervention	solid
2020-07-29	mod_4	4968439	30540154	Lockdown with moderate release	solid
2020-07-30	mod_2	7432772	27554558	Social distancing	solid
2020-07-30	mod_3	10430478	29225386	No intervention	solid
2020-07-30	mod_4	4995781	30489388	Lockdown with moderate release	solid
2020-07-31	mod_2	7480059	27534257	Social distancing	solid
2020-07-31	mod_3	10483834	29200094	No intervention	solid
2020-07-31	mod_4	5022259	30441611	Lockdown with moderate release	solid
2020-08-01	mod_2	7526310	27516710	Social distancing	solid
2020-08-01	mod_3	10535811	29166661	No intervention	solid
2020-08-01	mod_4	5047790	30391666	Lockdown with moderate release	solid
2020-08-02	mod_2	7571508	27488295	Social distancing	solid
2020-08-02	mod_3	10586463	29132448	No intervention	solid
2020-08-02	mod_4	5072490	30334111	Lockdown with moderate release	solid
2020-08-03	mod_2	7615607	27451823	Social distancing	solid
2020-08-03	mod_3	10635836	29091854	No intervention	solid
2020-08-03	mod_4	5096261	30277248	Lockdown with moderate release	solid
2020-08-04	mod_2	7658778	27439909	Social distancing	solid
2020-08-04	mod_3	10683965	29055829	No intervention	solid
2020-08-04	mod_4	5119346	30232799	Lockdown with moderate release	solid
2020-08-05	mod_2	7700877	27420454	Social distancing	solid
2020-08-05	mod_3	10730883	29019232	No intervention	solid
2020-08-05	mod_4	5141684	30166653	Lockdown with moderate release	solid
2020-08-06	mod_2	7742024	27392812	Social distancing	solid
2020-08-06	mod_3	10776587	28984259	No intervention	solid
2020-08-06	mod_4	5163225	30117187	Lockdown with moderate release	solid
2020-08-07	mod_2	7782269	27371236	Social distancing	solid
2020-08-07	mod_3	10821235	28956360	No intervention	solid
2020-08-07	mod_4	5184042	30070389	Lockdown with moderate release	solid
2020-08-08	mod_2	7821516	27360149	Social distancing	solid
2020-08-08	mod_3	10864666	28904974	No intervention	solid
2020-08-08	mod_4	5204250	30007393	Lockdown with moderate release	solid
2020-08-09	mod_2	7859806	27332217	Social distancing	solid
2020-08-09	mod_3	10907097	28879577	No intervention	solid
2020-08-09	mod_4	5223771	29967140	Lockdown with moderate release	solid
2020-08-10	mod_2	7897336	27315098	Social distancing	solid
2020-08-10	mod_3	10948394	28852088	No intervention	solid
2020-08-10	mod_4	5242658	29908051	Lockdown with moderate release	solid
2020-08-11	mod_2	7934032	27290604	Social distancing	solid
2020-08-11	mod_3	10988669	28821912	No intervention	solid
2020-08-11	mod_4	5260943	29856183	Lockdown with moderate release	solid
2020-08-12	mod_2	7969919	27268336	Social distancing	solid
2020-08-12	mod_3	11027904	28783594	No intervention	solid
2020-08-12	mod_4	5278628	29803989	Lockdown with moderate release	solid
2020-08-13	mod_2	8004927	27250307	Social distancing	solid
2020-08-13	mod_3	11066244	28744429	No intervention	solid
2020-08-13	mod_4	5295771	29743162	Lockdown with moderate release	solid
2020-08-14	mod_2	8039085	27215393	Social distancing	solid
2020-08-14	mod_3	11103542	28706396	No intervention	solid
2020-08-14	mod_4	5312321	29702675	Lockdown with moderate release	solid
2020-08-15	mod_2	8072557	27202577	Social distancing	solid
2020-08-15	mod_3	11139981	28681244	No intervention	solid
2020-08-15	mod_4	5328360	29652687	Lockdown with moderate release	solid
2020-08-16	mod_2	8105256	27174896	Social distancing	solid
2020-08-16	mod_3	11175544	28643934	No intervention	solid
2020-08-16	mod_4	5343919	29590693	Lockdown with moderate release	solid
2020-08-17	mod_2	8137228	27149031	Social distancing	solid
2020-08-17	mod_3	11210225	28617485	No intervention	solid
2020-08-17	mod_4	5358959	29549607	Lockdown with moderate release	solid
2020-08-18	mod_2	8168427	27124399	Social distancing	solid
2020-08-18	mod_3	11244040	28588113	No intervention	solid
2020-08-18	mod_4	5373598	29509643	Lockdown with moderate release	solid
2020-08-19	mod_2	8198897	27104137	Social distancing	solid
2020-08-19	mod_3	11277097	28561369	No intervention	solid
2020-08-19	mod_4	5387739	29457869	Lockdown with moderate release	solid
2020-08-20	mod_2	8228710	27086216	Social distancing	solid
2020-08-20	mod_3	11309349	28520311	No intervention	solid
2020-08-20	mod_4	5401467	29412111	Lockdown with moderate release	solid
2020-08-21	mod_2	8257842	27062554	Social distancing	solid
2020-08-21	mod_3	11340820	28491071	No intervention	solid
2020-08-21	mod_4	5414758	29368237	Lockdown with moderate release	solid
2020-08-22	mod_2	8286339	27045414	Social distancing	solid
2020-08-22	mod_3	11371474	28463756	No intervention	solid
2020-08-22	mod_4	5427680	29320619	Lockdown with moderate release	solid
2020-08-23	mod_2	8314192	27013465	Social distancing	solid
2020-08-23	mod_3	11401409	28426634	No intervention	solid
2020-08-23	mod_4	5440189	29277507	Lockdown with moderate release	solid
2020-08-24	mod_2	8341380	26988735	Social distancing	solid
2020-08-24	mod_3	11430676	28392806	No intervention	solid
2020-08-24	mod_4	5452336	29229555	Lockdown with moderate release	solid
2020-08-25	mod_2	8368049	26958237	Social distancing	solid
2020-08-25	mod_3	11459231	28357996	No intervention	solid
2020-08-25	mod_4	5464089	29188113	Lockdown with moderate release	solid
2020-08-26	mod_2	8394111	26935172	Social distancing	solid
2020-08-26	mod_3	11487065	28325414	No intervention	solid
2020-08-26	mod_4	5475531	29140353	Lockdown with moderate release	solid
2020-08-27	mod_2	8419635	26917205	Social distancing	solid
2020-08-27	mod_3	11514273	28290545	No intervention	solid
2020-08-27	mod_4	5486600	29092677	Lockdown with moderate release	solid
2020-08-28	mod_2	8444569	26907220	Social distancing	solid
2020-08-28	mod_3	11540860	28258109	No intervention	solid
2020-08-28	mod_4	5497376	29055329	Lockdown with moderate release	solid
2020-08-29	mod_2	8468885	26877346	Social distancing	solid
2020-08-29	mod_3	11566779	28222135	No intervention	solid
2020-08-29	mod_4	5507806	29014890	Lockdown with moderate release	solid
2020-08-30	mod_2	8492737	26856239	Social distancing	solid
2020-08-30	mod_3	11592041	28190454	No intervention	solid
2020-08-30	mod_4	5517967	28978520	Lockdown with moderate release	solid
2020-08-31	mod_2	8516061	26829482	Social distancing	solid
2020-08-31	mod_3	11616801	28156627	No intervention	solid
2020-08-31	mod_4	5527841	28933867	Lockdown with moderate release	solid
2020-09-01	mod_2	8538898	26799336	Social distancing	solid
2020-09-01	mod_3	11640967	28124094	No intervention	solid
2020-09-01	mod_4	5537445	28898071	Lockdown with moderate release	solid
2020-09-02	mod_2	8561267	26775854	Social distancing	solid
2020-09-02	mod_3	11664580	28084413	No intervention	solid
2020-09-02	mod_4	5546750	28859067	Lockdown with moderate release	solid
2020-09-03	mod_2	8583152	26750251	Social distancing	solid
2020-09-03	mod_3	11687604	28054636	No intervention	solid
2020-09-03	mod_4	5555820	28829683	Lockdown with moderate release	solid
2020-09-04	mod_2	8604481	26731678	Social distancing	solid
2020-09-04	mod_3	11710150	28018591	No intervention	solid
2020-09-04	mod_4	5564664	28786576	Lockdown with moderate release	solid
2020-09-05	mod_2	8625439	26704394	Social distancing	solid
2020-09-05	mod_3	11732149	27999710	No intervention	solid
2020-09-05	mod_4	5573191	28743838	Lockdown with moderate release	solid
2020-09-06	mod_2	8645961	26682535	Social distancing	solid
2020-09-06	mod_3	11753654	27969863	No intervention	solid
2020-09-06	mod_4	5581524	28702395	Lockdown with moderate release	solid
2020-09-07	mod_2	8665948	26660966	Social distancing	solid
2020-09-07	mod_3	11774677	27928843	No intervention	solid
2020-09-07	mod_4	5589664	28679008	Lockdown with moderate release	solid
2020-09-08	mod_2	8685584	26635132	Social distancing	solid
2020-09-08	mod_3	11795279	27895260	No intervention	solid
2020-09-08	mod_4	5597592	28637301	Lockdown with moderate release	solid
2020-09-09	mod_2	8704834	26614969	Social distancing	solid
2020-09-09	mod_3	11815341	27866006	No intervention	solid
2020-09-09	mod_4	5605274	28601273	Lockdown with moderate release	solid
2020-09-10	mod_2	8723654	26593776	Social distancing	solid
2020-09-10	mod_3	11834943	27830836	No intervention	solid
2020-09-10	mod_4	5612753	28562941	Lockdown with moderate release	solid
2020-09-11	mod_2	8742055	26569248	Social distancing	solid
2020-09-11	mod_3	11854141	27808883	No intervention	solid
2020-09-11	mod_4	5620051	28528214	Lockdown with moderate release	solid
2020-09-12	mod_2	8760114	26556728	Social distancing	solid
2020-09-12	mod_3	11872938	27780899	No intervention	solid
2020-09-12	mod_4	5627162	28483927	Lockdown with moderate release	solid
2020-09-13	mod_2	8777715	26532001	Social distancing	solid
2020-09-13	mod_3	11891298	27748636	No intervention	solid
2020-09-13	mod_4	5634060	28445927	Lockdown with moderate release	solid
