Dates	variable	value	upper_ci	color	type
2020-03-15	True	0	NA	Observed	solid
2020-03-16	True	1	NA	Observed	solid
2020-03-17	True	1	NA	Observed	solid
2020-03-18	True	2	NA	Observed	solid
2020-03-19	True	2	NA	Observed	solid
2020-03-20	True	2	NA	Observed	solid
2020-03-21	True	2	NA	Observed	solid
2020-03-22	True	2	NA	Observed	solid
2020-03-23	True	2	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	2	NA	Observed	solid
2020-03-25	True	2	NA	Observed	solid
2020-03-26	True	3	NA	Observed	solid
2020-03-27	True	3	NA	Observed	solid
2020-03-28	True	3	NA	Observed	solid
2020-03-29	True	3	NA	Observed	solid
2020-03-30	True	3	NA	Observed	solid
2020-03-31	True	4	NA	Observed	solid
2020-04-01	True	5	NA	Observed	solid
2020-04-02	True	5	NA	Observed	solid
2020-04-03	True	20	NA	Observed	solid
2020-04-04	True	21	NA	Observed	solid
2020-04-05	True	39	NA	Observed	solid
2020-04-06	True	40	NA	Observed	solid
2020-04-07	True	42	NA	Observed	solid
2020-04-08	True	42	NA	Observed	solid
2020-04-09	True	48	NA	Observed	solid
2020-04-10	True	50	NA	Observed	solid
2020-04-11	True	54	NA	Observed	solid
2020-04-12	True	54	NA	Observed	solid
2020-04-13	True	55	NA	Observed	solid
2020-04-14	True	60	NA	Observed	solid
2020-04-15	True	60	NA	Observed	solid
2020-04-16	True	60	NA	Observed	solid
2020-04-17	True	60	NA	Observed	solid
2020-04-18	True	61	NA	Observed	solid
2020-04-19	True	61	NA	Observed	solid
2020-04-20	mod_2	69	491	Soc. Dist. + Travel Ban	solid
2020-04-20	mod_3	69	500	No Intervention	solid
2020-04-20	mod_4	63	472	Moderate return	solid
2020-04-20	mod_5	63	479	Normal (pre-intervention)	solid
2020-04-20	mod_6	63	475	Cautious return	solid
2020-04-21	mod_2	76	529	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	76	539	No Intervention	solid
2020-04-21	mod_4	66	502	Moderate return	solid
2020-04-21	mod_5	66	500	Normal (pre-intervention)	solid
2020-04-21	mod_6	66	501	Cautious return	solid
2020-04-22	mod_2	84	586	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	84	587	No Intervention	solid
2020-04-22	mod_4	68	517	Moderate return	solid
2020-04-22	mod_5	68	515	Normal (pre-intervention)	solid
2020-04-22	mod_6	68	518	Cautious return	solid
2020-04-23	mod_2	93	637	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	94	642	No Intervention	solid
2020-04-23	mod_4	71	534	Moderate return	solid
2020-04-23	mod_5	70	541	Normal (pre-intervention)	solid
2020-04-23	mod_6	71	540	Cautious return	solid
2020-04-24	mod_2	104	707	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	105	715	No Intervention	solid
2020-04-24	mod_4	73	557	Moderate return	solid
2020-04-24	mod_5	73	562	Normal (pre-intervention)	solid
2020-04-24	mod_6	73	561	Cautious return	solid
2020-04-25	mod_2	117	794	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	118	802	No Intervention	solid
2020-04-25	mod_4	75	581	Moderate return	solid
2020-04-25	mod_5	75	573	Normal (pre-intervention)	solid
2020-04-25	mod_6	75	573	Cautious return	solid
2020-04-26	mod_2	132	899	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	133	906	No Intervention	solid
2020-04-26	mod_4	77	594	Moderate return	solid
2020-04-26	mod_5	78	593	Normal (pre-intervention)	solid
2020-04-26	mod_6	78	591	Cautious return	solid
2020-04-27	mod_2	150	1022	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	152	1027	No Intervention	solid
2020-04-27	mod_4	80	612	Moderate return	solid
2020-04-27	mod_5	80	615	Normal (pre-intervention)	solid
2020-04-27	mod_6	80	617	Cautious return	solid
2020-04-28	mod_2	173	1187	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	176	1194	No Intervention	solid
2020-04-28	mod_4	82	629	Moderate return	solid
2020-04-28	mod_5	82	636	Normal (pre-intervention)	solid
2020-04-28	mod_6	82	634	Cautious return	solid
2020-04-29	mod_2	201	1386	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	205	1393	No Intervention	solid
2020-04-29	mod_4	84	656	Moderate return	solid
2020-04-29	mod_5	85	656	Normal (pre-intervention)	solid
2020-04-29	mod_6	85	655	Cautious return	solid
2020-04-30	mod_2	237	1638	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	242	1648	No Intervention	solid
2020-04-30	mod_4	87	680	Moderate return	solid
2020-04-30	mod_5	87	678	Normal (pre-intervention)	solid
2020-04-30	mod_6	87	673	Cautious return	solid
2020-05-01	mod_2	283	1961	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	290	1953	No Intervention	solid
2020-05-01	mod_4	89	701	Moderate return	solid
2020-05-01	mod_5	89	698	Normal (pre-intervention)	solid
2020-05-01	mod_6	89	699	Cautious return	solid
2020-05-02	mod_2	344	2362	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	354	2350	No Intervention	solid
2020-05-02	mod_4	91	718	Moderate return	solid
2020-05-02	mod_5	92	718	Normal (pre-intervention)	solid
2020-05-02	mod_6	91	720	Cautious return	solid
2020-05-03	mod_2	423	2864	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	438	2857	No Intervention	solid
2020-05-03	mod_4	94	742	Moderate return	solid
2020-05-03	mod_5	94	745	Normal (pre-intervention)	solid
2020-05-03	mod_6	94	746	Cautious return	solid
2020-05-04	mod_2	529	3533	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	550	3534	No Intervention	solid
2020-05-04	mod_4	96	766	Moderate return	solid
2020-05-04	mod_5	96	760	Normal (pre-intervention)	solid
2020-05-04	mod_6	96	762	Cautious return	solid
2020-05-05	mod_2	671	4393	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	698	4369	No Intervention	solid
2020-05-05	mod_4	98	786	Moderate return	solid
2020-05-05	mod_5	99	788	Normal (pre-intervention)	solid
2020-05-05	mod_6	98	789	Cautious return	solid
2020-05-06	mod_2	860	5450	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	894	5440	No Intervention	solid
2020-05-06	mod_4	101	808	Moderate return	solid
2020-05-06	mod_5	101	805	Normal (pre-intervention)	solid
2020-05-06	mod_6	101	803	Cautious return	solid
2020-05-07	mod_2	1108	6875	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	1150	6844	No Intervention	solid
2020-05-07	mod_4	103	835	Moderate return	solid
2020-05-07	mod_5	103	835	Normal (pre-intervention)	solid
2020-05-07	mod_6	103	832	Cautious return	solid
2020-05-08	mod_2	1429	8665	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	1477	8683	No Intervention	solid
2020-05-08	mod_4	105	858	Moderate return	solid
2020-05-08	mod_5	106	856	Normal (pre-intervention)	solid
2020-05-08	mod_6	105	845	Cautious return	solid
