Dates	variable	value	upper_ci	color	type
2020-05-04	mod_4	4983	30156	Lockdown with moderate release	solid
2020-05-05	mod_2	12048	77482	Social distancing	solid
2020-05-05	mod_3	28002	187433	No intervention	solid
2020-05-05	mod_4	5430	33611	Lockdown with moderate release	solid
2020-05-06	mod_2	14408	93764	Social distancing	solid
2020-05-06	mod_3	36017	245169	No intervention	solid
2020-05-06	mod_4	5928	37501	Lockdown with moderate release	solid
2020-05-07	mod_2	17339	113700	Social distancing	solid
2020-05-07	mod_3	46460	320518	No intervention	solid
2020-05-07	mod_4	6491	41909	Lockdown with moderate release	solid
2020-05-08	mod_2	20986	139467	Social distancing	solid
2020-05-08	mod_3	59946	420847	No intervention	solid
2020-05-08	mod_4	7132	46908	Lockdown with moderate release	solid
2020-05-09	mod_2	25513	169679	Social distancing	solid
2020-05-09	mod_3	77167	548325	No intervention	solid
2020-05-09	mod_4	7872	52507	Lockdown with moderate release	solid
2020-05-10	mod_2	31102	207410	Social distancing	solid
2020-05-10	mod_3	98864	718443	No intervention	solid
2020-05-10	mod_4	8718	59250	Lockdown with moderate release	solid
2020-05-11	mod_2	37972	253880	Social distancing	solid
2020-05-11	mod_3	125788	939582	No intervention	solid
2020-05-11	mod_4	9696	66753	Lockdown with moderate release	solid
2020-05-12	mod_2	46343	308812	Social distancing	solid
2020-05-12	mod_3	158713	1225331	No intervention	solid
2020-05-12	mod_4	10866	75137	Lockdown with moderate release	solid
2020-05-13	mod_2	56448	379647	Social distancing	solid
2020-05-13	mod_3	198281	1590879	No intervention	solid
2020-05-13	mod_4	12324	85629	Lockdown with moderate release	solid
2020-05-14	mod_2	68543	463813	Social distancing	solid
2020-05-14	mod_3	245077	2064861	No intervention	solid
2020-05-14	mod_4	14158	98241	Lockdown with moderate release	solid
2020-05-15	mod_2	82873	564859	Social distancing	solid
2020-05-15	mod_3	299588	2651898	No intervention	solid
2020-05-15	mod_4	16491	114424	Lockdown with moderate release	solid
2020-05-16	mod_2	99652	692965	Social distancing	solid
2020-05-16	mod_3	362159	3389605	No intervention	solid
2020-05-16	mod_4	19489	134348	Lockdown with moderate release	solid
2020-05-17	mod_2	119126	845991	Social distancing	solid
2020-05-17	mod_3	433061	4286985	No intervention	solid
2020-05-17	mod_4	23396	159509	Lockdown with moderate release	solid
2020-05-18	mod_2	141465	1033420	Social distancing	solid
2020-05-18	mod_3	512503	5313715	No intervention	solid
2020-05-18	mod_4	28528	192741	Lockdown with moderate release	solid
2020-05-19	mod_2	166844	1259613	Social distancing	solid
2020-05-19	mod_3	600507	6504051	No intervention	solid
2020-05-19	mod_4	35289	235032	Lockdown with moderate release	solid
2020-05-20	mod_2	195407	1535430	Social distancing	solid
2020-05-20	mod_3	697053	7806216	No intervention	solid
2020-05-20	mod_4	44211	290902	Lockdown with moderate release	solid
2020-05-21	mod_2	227295	1866059	Social distancing	solid
2020-05-21	mod_3	801919	9174946	No intervention	solid
2020-05-21	mod_4	55962	364248	Lockdown with moderate release	solid
2020-05-22	mod_2	262559	2260626	Social distancing	solid
2020-05-22	mod_3	914909	10544247	No intervention	solid
2020-05-22	mod_4	71371	466397	Lockdown with moderate release	solid
2020-05-23	mod_2	301298	2723699	Social distancing	solid
2020-05-23	mod_3	1035638	12035980	No intervention	solid
2020-05-23	mod_4	91424	608040	Lockdown with moderate release	solid
2020-05-24	mod_2	343523	3263378	Social distancing	solid
2020-05-24	mod_3	1163750	13555090	No intervention	solid
2020-05-24	mod_4	117252	802958	Lockdown with moderate release	solid
2020-05-25	mod_2	389226	3872430	Social distancing	solid
2020-05-25	mod_3	1298869	15105878	No intervention	solid
2020-05-25	mod_4	150144	1069369	Lockdown with moderate release	solid
2020-05-26	mod_2	438396	4573818	Social distancing	solid
2020-05-26	mod_3	1440419	16623721	No intervention	solid
2020-05-26	mod_4	191540	1453589	Lockdown with moderate release	solid
2020-05-27	mod_2	490966	5323608	Social distancing	solid
2020-05-27	mod_3	1587992	18122883	No intervention	solid
2020-05-27	mod_4	242962	1994147	Lockdown with moderate release	solid
2020-05-28	mod_2	546916	6156676	Social distancing	solid
2020-05-28	mod_3	1740939	19592712	No intervention	solid
2020-05-28	mod_4	305922	2763610	Lockdown with moderate release	solid
2020-05-29	mod_2	606010	7037319	Social distancing	solid
2020-05-29	mod_3	1898713	20964136	No intervention	solid
2020-05-29	mod_4	381912	3829922	Lockdown with moderate release	solid
2020-05-30	mod_2	668229	7932427	Social distancing	solid
2020-05-30	mod_3	2060768	22257102	No intervention	solid
2020-05-30	mod_4	472207	5262476	Lockdown with moderate release	solid
2020-05-31	mod_2	733407	8899760	Social distancing	solid
2020-05-31	mod_3	2226602	23488310	No intervention	solid
2020-05-31	mod_4	577903	7105595	Lockdown with moderate release	solid
2020-06-01	mod_2	801358	9931327	Social distancing	solid
2020-06-01	mod_3	2395595	24587965	No intervention	solid
2020-06-01	mod_4	699748	9284816	Lockdown with moderate release	solid
2020-06-02	mod_2	871945	10939198	Social distancing	solid
2020-06-02	mod_3	2567271	25647549	No intervention	solid
2020-06-02	mod_4	834705	11596767	Lockdown with moderate release	solid
2020-06-03	mod_2	945012	12047418	Social distancing	solid
2020-06-03	mod_3	2741066	26539536	No intervention	solid
2020-06-03	mod_4	981355	13961850	Lockdown with moderate release	solid
2020-06-04	mod_2	1020363	13118432	Social distancing	solid
2020-06-04	mod_3	2916534	27334571	No intervention	solid
2020-06-04	mod_4	1138109	16373454	Lockdown with moderate release	solid
2020-06-05	mod_2	1097871	14160366	Social distancing	solid
2020-06-05	mod_3	3093283	28072542	No intervention	solid
2020-06-05	mod_4	1303136	18787755	Lockdown with moderate release	solid
2020-06-06	mod_2	1177245	15220998	Social distancing	solid
2020-06-06	mod_3	3270746	28735904	No intervention	solid
2020-06-06	mod_4	1474872	21176148	Lockdown with moderate release	solid
2020-06-07	mod_2	1258351	16300800	Social distancing	solid
2020-06-07	mod_3	3448721	29330267	No intervention	solid
2020-06-07	mod_4	1651658	23443462	Lockdown with moderate release	solid
2020-06-08	mod_2	1341063	17374703	Social distancing	solid
2020-06-08	mod_3	3626747	29831328	No intervention	solid
2020-06-08	mod_4	1831880	25520091	Lockdown with moderate release	solid
2020-06-09	mod_2	1425166	18345172	Social distancing	solid
2020-06-09	mod_3	3804521	30303200	No intervention	solid
2020-06-09	mod_4	2014148	27318088	Lockdown with moderate release	solid
2020-06-10	mod_2	1510498	19292637	Social distancing	solid
2020-06-10	mod_3	3981719	30699109	No intervention	solid
2020-06-10	mod_4	2197086	28940925	Lockdown with moderate release	solid
2020-06-11	mod_2	1596875	20153515	Social distancing	solid
2020-06-11	mod_3	4158098	31035983	No intervention	solid
2020-06-11	mod_4	2379578	30408343	Lockdown with moderate release	solid
2020-06-12	mod_2	1684041	20989415	Social distancing	solid
2020-06-12	mod_3	4333405	31347005	No intervention	solid
2020-06-12	mod_4	2560747	31622585	Lockdown with moderate release	solid
2020-06-13	mod_2	1771971	21744196	Social distancing	solid
2020-06-13	mod_3	4507393	31643572	No intervention	solid
2020-06-13	mod_4	2739591	32651529	Lockdown with moderate release	solid
2020-06-14	mod_2	1860446	22479121	Social distancing	solid
2020-06-14	mod_3	4679785	31896378	No intervention	solid
2020-06-14	mod_4	2915424	33501561	Lockdown with moderate release	solid
2020-06-15	mod_2	1949348	23134330	Social distancing	solid
2020-06-15	mod_3	4850505	32138915	No intervention	solid
2020-06-15	mod_4	3087672	34183196	Lockdown with moderate release	solid
2020-06-16	mod_2	2038528	23757184	Social distancing	solid
2020-06-16	mod_3	5019388	32345566	No intervention	solid
2020-06-16	mod_4	3255803	34746087	Lockdown with moderate release	solid
2020-06-17	mod_2	2127858	24298998	Social distancing	solid
2020-06-17	mod_3	5186155	32525703	No intervention	solid
2020-06-17	mod_4	3419457	35193439	Lockdown with moderate release	solid
2020-06-18	mod_2	2217217	24798651	Social distancing	solid
2020-06-18	mod_3	5350736	32707973	No intervention	solid
2020-06-18	mod_4	3578437	35573561	Lockdown with moderate release	solid
2020-06-19	mod_2	2306544	25244586	Social distancing	solid
2020-06-19	mod_3	5513051	32863530	No intervention	solid
2020-06-19	mod_4	3732548	35856454	Lockdown with moderate release	solid
2020-06-20	mod_2	2395631	25670842	Social distancing	solid
2020-06-20	mod_3	5672862	32996161	No intervention	solid
2020-06-20	mod_4	3881693	36079460	Lockdown with moderate release	solid
2020-06-21	mod_2	2484405	26024328	Social distancing	solid
2020-06-21	mod_3	5830176	33117866	No intervention	solid
2020-06-21	mod_4	4025764	36253915	Lockdown with moderate release	solid
2020-06-22	mod_2	2572835	26367254	Social distancing	solid
2020-06-22	mod_3	5984905	33243988	No intervention	solid
2020-06-22	mod_4	4164682	36406753	Lockdown with moderate release	solid
2020-06-23	mod_2	2660819	26697660	Social distancing	solid
2020-06-23	mod_3	6137010	33334295	No intervention	solid
2020-06-23	mod_4	4298532	36506988	Lockdown with moderate release	solid
2020-06-24	mod_2	2748173	26972765	Social distancing	solid
2020-06-24	mod_3	6286353	33411108	No intervention	solid
2020-06-24	mod_4	4427322	36607920	Lockdown with moderate release	solid
2020-06-25	mod_2	2834930	27211491	Social distancing	solid
2020-06-25	mod_3	6433002	33489066	No intervention	solid
2020-06-25	mod_4	4551030	36689475	Lockdown with moderate release	solid
2020-06-26	mod_2	2921009	27452002	Social distancing	solid
2020-06-26	mod_3	6576789	33550073	No intervention	solid
2020-06-26	mod_4	4669817	36713027	Lockdown with moderate release	solid
2020-06-27	mod_2	3006350	27670242	Social distancing	solid
2020-06-27	mod_3	6717640	33606041	No intervention	solid
2020-06-27	mod_4	4783674	36733432	Lockdown with moderate release	solid
2020-06-28	mod_2	3090943	27873175	Social distancing	solid
2020-06-28	mod_3	6855695	33649656	No intervention	solid
2020-06-28	mod_4	4892809	36752296	Lockdown with moderate release	solid
2020-06-29	mod_2	3174712	28038938	Social distancing	solid
2020-06-29	mod_3	6990979	33691673	No intervention	solid
2020-06-29	mod_4	4997289	36752847	Lockdown with moderate release	solid
2020-06-30	mod_2	3257549	28188055	Social distancing	solid
2020-06-30	mod_3	7123396	33726680	No intervention	solid
2020-06-30	mod_4	5097267	36747944	Lockdown with moderate release	solid
2020-07-01	mod_2	3339473	28338136	Social distancing	solid
2020-07-01	mod_3	7252955	33753041	No intervention	solid
2020-07-01	mod_4	5192880	36731994	Lockdown with moderate release	solid
2020-07-02	mod_2	3420483	28485734	Social distancing	solid
2020-07-02	mod_3	7379670	33778886	No intervention	solid
2020-07-02	mod_4	5284311	36696966	Lockdown with moderate release	solid
2020-07-03	mod_2	3500506	28610356	Social distancing	solid
2020-07-03	mod_3	7503635	33800763	No intervention	solid
2020-07-03	mod_4	5371624	36647728	Lockdown with moderate release	solid
2020-07-04	mod_2	3579489	28728575	Social distancing	solid
2020-07-04	mod_3	7624857	33824620	No intervention	solid
2020-07-04	mod_4	5455092	36610796	Lockdown with moderate release	solid
2020-07-05	mod_2	3657451	28836889	Social distancing	solid
2020-07-05	mod_3	7743349	33838387	No intervention	solid
2020-07-05	mod_4	5534817	36533383	Lockdown with moderate release	solid
2020-07-06	mod_2	3734361	28930559	Social distancing	solid
2020-07-06	mod_3	7859130	33855590	No intervention	solid
2020-07-06	mod_4	5611001	36487769	Lockdown with moderate release	solid
2020-07-07	mod_2	3810235	29029511	Social distancing	solid
2020-07-07	mod_3	7972265	33841217	No intervention	solid
2020-07-07	mod_4	5683827	36418415	Lockdown with moderate release	solid
2020-07-08	mod_2	3885013	29126301	Social distancing	solid
2020-07-08	mod_3	8082760	33848553	No intervention	solid
2020-07-08	mod_4	5753375	36363320	Lockdown with moderate release	solid
2020-07-09	mod_2	3958683	29197615	Social distancing	solid
2020-07-09	mod_3	8190663	33853948	No intervention	solid
2020-07-09	mod_4	5819805	36304116	Lockdown with moderate release	solid
2020-07-10	mod_2	4031317	29254469	Social distancing	solid
2020-07-10	mod_3	8295972	33853278	No intervention	solid
2020-07-10	mod_4	5883284	36234239	Lockdown with moderate release	solid
2020-07-11	mod_2	4102922	29325937	Social distancing	solid
2020-07-11	mod_3	8398830	33834222	No intervention	solid
2020-07-11	mod_4	5943958	36164123	Lockdown with moderate release	solid
2020-07-12	mod_2	4173429	29394304	Social distancing	solid
2020-07-12	mod_3	8499249	33830179	No intervention	solid
2020-07-12	mod_4	6001911	36086185	Lockdown with moderate release	solid
2020-07-13	mod_2	4242834	29449272	Social distancing	solid
2020-07-13	mod_3	8597193	33807685	No intervention	solid
2020-07-13	mod_4	6057340	36021699	Lockdown with moderate release	solid
2020-07-14	mod_2	4311231	29505371	Social distancing	solid
2020-07-14	mod_3	8692797	33781825	No intervention	solid
2020-07-14	mod_4	6110308	35931362	Lockdown with moderate release	solid
2020-07-15	mod_2	4378486	29549887	Social distancing	solid
2020-07-15	mod_3	8786184	33760668	No intervention	solid
2020-07-15	mod_4	6160903	35862990	Lockdown with moderate release	solid
2020-07-16	mod_2	4444647	29594893	Social distancing	solid
2020-07-16	mod_3	8877358	33753129	No intervention	solid
2020-07-16	mod_4	6209358	35795921	Lockdown with moderate release	solid
2020-07-17	mod_2	4509701	29642308	Social distancing	solid
2020-07-17	mod_3	8966303	33751092	No intervention	solid
2020-07-17	mod_4	6255717	35711680	Lockdown with moderate release	solid
2020-07-18	mod_2	4573681	29688394	Social distancing	solid
2020-07-18	mod_3	9053055	33732562	No intervention	solid
2020-07-18	mod_4	6300096	35657391	Lockdown with moderate release	solid
2020-07-19	mod_2	4636628	29715216	Social distancing	solid
2020-07-19	mod_3	9137731	33706083	No intervention	solid
2020-07-19	mod_4	6342569	35563068	Lockdown with moderate release	solid
2020-07-20	mod_2	4698459	29736153	Social distancing	solid
2020-07-20	mod_3	9220364	33710216	No intervention	solid
2020-07-20	mod_4	6383228	35468715	Lockdown with moderate release	solid
2020-07-21	mod_2	4759299	29776307	Social distancing	solid
2020-07-21	mod_3	9300925	33672139	No intervention	solid
2020-07-21	mod_4	6422199	35383090	Lockdown with moderate release	solid
2020-07-22	mod_2	4819061	29792842	Social distancing	solid
2020-07-22	mod_3	9379569	33643081	No intervention	solid
2020-07-22	mod_4	6459537	35286581	Lockdown with moderate release	solid
2020-07-23	mod_2	4877761	29811747	Social distancing	solid
2020-07-23	mod_3	9456269	33620394	No intervention	solid
2020-07-23	mod_4	6495300	35198638	Lockdown with moderate release	solid
2020-07-24	mod_2	4935458	29832432	Social distancing	solid
2020-07-24	mod_3	9531108	33591393	No intervention	solid
2020-07-24	mod_4	6529611	35110638	Lockdown with moderate release	solid
2020-07-25	mod_2	4992151	29841038	Social distancing	solid
2020-07-25	mod_3	9604122	33553206	No intervention	solid
2020-07-25	mod_4	6562529	35035144	Lockdown with moderate release	solid
2020-07-26	mod_2	5047793	29861139	Social distancing	solid
2020-07-26	mod_3	9675385	33530520	No intervention	solid
2020-07-26	mod_4	6594124	34946426	Lockdown with moderate release	solid
2020-07-27	mod_2	5102393	29869354	Social distancing	solid
2020-07-27	mod_3	9744942	33495863	No intervention	solid
2020-07-27	mod_4	6624457	34855076	Lockdown with moderate release	solid
2020-07-28	mod_2	5156063	29873077	Social distancing	solid
2020-07-28	mod_3	9812818	33473729	No intervention	solid
2020-07-28	mod_4	6653556	34768730	Lockdown with moderate release	solid
2020-07-29	mod_2	5208662	29878458	Social distancing	solid
2020-07-29	mod_3	9878972	33424886	No intervention	solid
2020-07-29	mod_4	6681540	34694609	Lockdown with moderate release	solid
2020-07-30	mod_2	5260279	29879406	Social distancing	solid
2020-07-30	mod_3	9943520	33397521	No intervention	solid
2020-07-30	mod_4	6708365	34624887	Lockdown with moderate release	solid
2020-07-31	mod_2	5310926	29890783	Social distancing	solid
2020-07-31	mod_3	10006492	33365786	No intervention	solid
2020-07-31	mod_4	6734214	34549099	Lockdown with moderate release	solid
2020-08-01	mod_2	5360721	29898832	Social distancing	solid
2020-08-01	mod_3	10067944	33342599	No intervention	solid
2020-08-01	mod_4	6758999	34468115	Lockdown with moderate release	solid
2020-08-02	mod_2	5409525	29892513	Social distancing	solid
2020-08-02	mod_3	10127894	33320282	No intervention	solid
2020-08-02	mod_4	6782941	34390060	Lockdown with moderate release	solid
2020-08-03	mod_2	5457386	29882923	Social distancing	solid
2020-08-03	mod_3	10186371	33267093	No intervention	solid
2020-08-03	mod_4	6805945	34312068	Lockdown with moderate release	solid
2020-08-04	mod_2	5504319	29868640	Social distancing	solid
2020-08-04	mod_3	10243366	33232727	No intervention	solid
2020-08-04	mod_4	6828059	34240161	Lockdown with moderate release	solid
2020-08-05	mod_2	5550340	29867514	Social distancing	solid
2020-08-05	mod_3	10299023	33186154	No intervention	solid
2020-08-05	mod_4	6849364	34163647	Lockdown with moderate release	solid
2020-08-06	mod_2	5595516	29857950	Social distancing	solid
2020-08-06	mod_3	10353273	33170879	No intervention	solid
2020-08-06	mod_4	6869836	34096794	Lockdown with moderate release	solid
2020-08-07	mod_2	5639864	29862486	Social distancing	solid
2020-08-07	mod_3	10406290	33134749	No intervention	solid
2020-08-07	mod_4	6889595	34026081	Lockdown with moderate release	solid
2020-08-08	mod_2	5683280	29845747	Social distancing	solid
2020-08-08	mod_3	10458014	33095054	No intervention	solid
2020-08-08	mod_4	6908620	33966265	Lockdown with moderate release	solid
2020-08-09	mod_2	5725909	29834488	Social distancing	solid
2020-08-09	mod_3	10508392	33063260	No intervention	solid
2020-08-09	mod_4	6926965	33888925	Lockdown with moderate release	solid
2020-08-10	mod_2	5767680	29826704	Social distancing	solid
2020-08-10	mod_3	10557623	33035274	No intervention	solid
2020-08-10	mod_4	6944643	33818863	Lockdown with moderate release	solid
2020-08-11	mod_2	5808621	29815682	Social distancing	solid
2020-08-11	mod_3	10605725	32996914	No intervention	solid
2020-08-11	mod_4	6961721	33749243	Lockdown with moderate release	solid
2020-08-12	mod_2	5848828	29820472	Social distancing	solid
2020-08-12	mod_3	10652626	32963626	No intervention	solid
2020-08-12	mod_4	6978198	33685007	Lockdown with moderate release	solid
2020-08-13	mod_2	5888179	29789613	Social distancing	solid
2020-08-13	mod_3	10698368	32934928	No intervention	solid
2020-08-13	mod_4	6994094	33613222	Lockdown with moderate release	solid
2020-08-14	mod_2	5926777	29784902	Social distancing	solid
2020-08-14	mod_3	10743027	32888257	No intervention	solid
2020-08-14	mod_4	7009459	33553697	Lockdown with moderate release	solid
2020-08-15	mod_2	5964647	29769459	Social distancing	solid
2020-08-15	mod_3	10786636	32843336	No intervention	solid
2020-08-15	mod_4	7024366	33471841	Lockdown with moderate release	solid
2020-08-16	mod_2	6001842	29746066	Social distancing	solid
2020-08-16	mod_3	10829162	32809408	No intervention	solid
2020-08-16	mod_4	7038685	33415979	Lockdown with moderate release	solid
2020-08-17	mod_2	6038168	29745331	Social distancing	solid
2020-08-17	mod_3	10870819	32766535	No intervention	solid
2020-08-17	mod_4	7052548	33358412	Lockdown with moderate release	solid
2020-08-18	mod_2	6073833	29725694	Social distancing	solid
2020-08-18	mod_3	10911348	32732126	No intervention	solid
2020-08-18	mod_4	7065951	33294961	Lockdown with moderate release	solid
2020-08-19	mod_2	6108860	29715389	Social distancing	solid
2020-08-19	mod_3	10950994	32700400	No intervention	solid
2020-08-19	mod_4	7078863	33244046	Lockdown with moderate release	solid
2020-08-20	mod_2	6143112	29701541	Social distancing	solid
2020-08-20	mod_3	10989742	32657952	No intervention	solid
2020-08-20	mod_4	7091394	33176008	Lockdown with moderate release	solid
2020-08-21	mod_2	6176691	29695825	Social distancing	solid
2020-08-21	mod_3	11027574	32631401	No intervention	solid
2020-08-21	mod_4	7103519	33114202	Lockdown with moderate release	solid
2020-08-22	mod_2	6209645	29669104	Social distancing	solid
2020-08-22	mod_3	11064361	32588476	No intervention	solid
2020-08-22	mod_4	7115240	33051651	Lockdown with moderate release	solid
2020-08-23	mod_2	6241962	29645387	Social distancing	solid
2020-08-23	mod_3	11100420	32543986	No intervention	solid
2020-08-23	mod_4	7126589	32997072	Lockdown with moderate release	solid
2020-08-24	mod_2	6273679	29637186	Social distancing	solid
2020-08-24	mod_3	11135644	32513560	No intervention	solid
2020-08-24	mod_4	7137599	32941192	Lockdown with moderate release	solid
2020-08-25	mod_2	6304811	29613628	Social distancing	solid
2020-08-25	mod_3	11169941	32471972	No intervention	solid
2020-08-25	mod_4	7148222	32890065	Lockdown with moderate release	solid
2020-08-26	mod_2	6335237	29587860	Social distancing	solid
2020-08-26	mod_3	11203509	32430437	No intervention	solid
2020-08-26	mod_4	7158504	32844224	Lockdown with moderate release	solid
2020-08-27	mod_2	6365123	29576996	Social distancing	solid
2020-08-27	mod_3	11236270	32397625	No intervention	solid
2020-08-27	mod_4	7168486	32786277	Lockdown with moderate release	solid
2020-08-28	mod_2	6394359	29545601	Social distancing	solid
2020-08-28	mod_3	11268321	32362661	No intervention	solid
2020-08-28	mod_4	7178093	32734251	Lockdown with moderate release	solid
2020-08-29	mod_2	6423082	29531227	Social distancing	solid
2020-08-29	mod_3	11299518	32335536	No intervention	solid
2020-08-29	mod_4	7187448	32694512	Lockdown with moderate release	solid
2020-08-30	mod_2	6451185	29509119	Social distancing	solid
2020-08-30	mod_3	11330025	32303623	No intervention	solid
2020-08-30	mod_4	7196526	32644378	Lockdown with moderate release	solid
2020-08-31	mod_2	6478743	29484905	Social distancing	solid
2020-08-31	mod_3	11359790	32269717	No intervention	solid
2020-08-31	mod_4	7205309	32590760	Lockdown with moderate release	solid
2020-09-01	mod_2	6505842	29466441	Social distancing	solid
2020-09-01	mod_3	11388980	32238808	No intervention	solid
2020-09-01	mod_4	7213840	32542191	Lockdown with moderate release	solid
2020-09-02	mod_2	6532347	29447698	Social distancing	solid
2020-09-02	mod_3	11417528	32200955	No intervention	solid
2020-09-02	mod_4	7222138	32493850	Lockdown with moderate release	solid
2020-09-03	mod_2	6558306	29436111	Social distancing	solid
2020-09-03	mod_3	11445366	32161824	No intervention	solid
2020-09-03	mod_4	7230132	32446154	Lockdown with moderate release	solid
2020-09-04	mod_2	6583778	29412616	Social distancing	solid
2020-09-04	mod_3	11472613	32135217	No intervention	solid
2020-09-04	mod_4	7237915	32416282	Lockdown with moderate release	solid
2020-09-05	mod_2	6608711	29398093	Social distancing	solid
2020-09-05	mod_3	11499240	32100786	No intervention	solid
2020-09-05	mod_4	7245447	32369611	Lockdown with moderate release	solid
2020-09-06	mod_2	6633196	29379256	Social distancing	solid
2020-09-06	mod_3	11525248	32070508	No intervention	solid
2020-09-06	mod_4	7252776	32322218	Lockdown with moderate release	solid
2020-09-07	mod_2	6657218	29361594	Social distancing	solid
2020-09-07	mod_3	11550650	32026652	No intervention	solid
2020-09-07	mod_4	7259881	32288431	Lockdown with moderate release	solid
2020-09-08	mod_2	6680745	29333762	Social distancing	solid
2020-09-08	mod_3	11575466	31983335	No intervention	solid
2020-09-08	mod_4	7266772	32248236	Lockdown with moderate release	solid
2020-09-09	mod_2	6703809	29321996	Social distancing	solid
2020-09-09	mod_3	11599866	31949244	No intervention	solid
2020-09-09	mod_4	7273490	32199294	Lockdown with moderate release	solid
2020-09-10	mod_2	6726399	29293404	Social distancing	solid
2020-09-10	mod_3	11623692	31912827	No intervention	solid
2020-09-10	mod_4	7279962	32166426	Lockdown with moderate release	solid
2020-09-11	mod_2	6748580	29274449	Social distancing	solid
2020-09-11	mod_3	11647005	31872986	No intervention	solid
2020-09-11	mod_4	7286237	32126907	Lockdown with moderate release	solid
2020-09-12	mod_2	6770320	29251087	Social distancing	solid
2020-09-12	mod_3	11669803	31836993	No intervention	solid
2020-09-12	mod_4	7292367	32090630	Lockdown with moderate release	solid
2020-09-13	mod_2	6791547	29232758	Social distancing	solid
2020-09-13	mod_3	11692019	31799784	No intervention	solid
2020-09-13	mod_4	7298346	32055584	Lockdown with moderate release	solid
2020-09-14	mod_2	6812442	29209798	Social distancing	solid
