Dates	variable	value	upper_ci	color	type
2020-05-17	mod_6	7729	47148	Cautious return	solid
2020-05-18	mod_2	620540	6873106	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	1690804	17383798	No Intervention	solid
2020-05-18	mod_4	8984	53899	Moderate return	solid
2020-05-18	mod_5	9953	58668	Normal (pre-intervention)	solid
2020-05-18	mod_6	8508	51102	Cautious return	solid
2020-05-19	mod_2	713767	8119200	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	1913109	19169003	No Intervention	solid
2020-05-19	mod_4	10221	60214	Moderate return	solid
2020-05-19	mod_5	11866	67347	Normal (pre-intervention)	solid
2020-05-19	mod_6	9444	55291	Cautious return	solid
2020-05-20	mod_2	813874	9443953	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	2145617	20803144	No Intervention	solid
2020-05-20	mod_4	11789	66806	Moderate return	solid
2020-05-20	mod_5	14512	78387	Normal (pre-intervention)	solid
2020-05-20	mod_6	10576	60173	Cautious return	solid
2020-05-21	mod_2	920505	10817999	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	2387010	22340176	No Intervention	solid
2020-05-21	mod_4	13792	75225	Moderate return	solid
2020-05-21	mod_5	18178	93120	Normal (pre-intervention)	solid
2020-05-21	mod_6	11946	66054	Cautious return	solid
2020-05-22	mod_2	1033348	12243434	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	2636074	23715037	No Intervention	solid
2020-05-22	mod_4	16357	85704	Moderate return	solid
2020-05-22	mod_5	23249	112231	Normal (pre-intervention)	solid
2020-05-22	mod_6	13610	72780	Cautious return	solid
2020-05-23	mod_2	1151901	13658588	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	2891513	24911051	No Intervention	solid
2020-05-23	mod_4	19640	98325	Moderate return	solid
2020-05-23	mod_5	30228	139817	Normal (pre-intervention)	solid
2020-05-23	mod_6	15630	80676	Cautious return	solid
2020-05-24	mod_2	1275706	15052240	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	3152002	25946914	No Intervention	solid
2020-05-24	mod_4	23845	114832	Moderate return	solid
2020-05-24	mod_5	39780	177199	Normal (pre-intervention)	solid
2020-05-24	mod_6	18069	89762	Cautious return	solid
2020-05-25	mod_2	1404291	16398960	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	3416525	26894178	No Intervention	solid
2020-05-25	mod_4	29197	134944	Moderate return	solid
2020-05-25	mod_5	52710	230833	Normal (pre-intervention)	solid
2020-05-25	mod_6	21024	100401	Cautious return	solid
2020-05-26	mod_2	1537181	17708721	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	3683814	27683211	No Intervention	solid
2020-05-26	mod_4	35973	161231	Moderate return	solid
2020-05-26	mod_5	69996	305961	Normal (pre-intervention)	solid
2020-05-26	mod_6	24572	113353	Cautious return	solid
2020-05-27	mod_2	1673883	18932735	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	3952839	28359453	No Intervention	solid
2020-05-27	mod_4	44492	193437	Moderate return	solid
2020-05-27	mod_5	92751	414233	Normal (pre-intervention)	solid
2020-05-27	mod_6	28819	129273	Cautious return	solid
2020-05-28	mod_2	1813938	20069444	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	4222684	28933242	No Intervention	solid
2020-05-28	mod_4	55091	236425	Moderate return	solid
2020-05-28	mod_5	122096	574040	Normal (pre-intervention)	solid
2020-05-28	mod_6	33880	147717	Cautious return	solid
2020-05-29	mod_2	1956864	21127110	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	4492489	29435677	No Intervention	solid
2020-05-29	mod_4	68151	294108	Moderate return	solid
2020-05-29	mod_5	159112	817950	Normal (pre-intervention)	solid
2020-05-29	mod_6	39889	169797	Cautious return	solid
2020-05-30	mod_2	2102180	22045073	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	4761342	29877493	No Intervention	solid
2020-05-30	mod_4	84081	368556	Moderate return	solid
2020-05-30	mod_5	204837	1183579	Normal (pre-intervention)	solid
2020-05-30	mod_6	46967	197314	Cautious return	solid
2020-05-31	mod_2	2249409	22853937	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	5028529	30249571	No Intervention	solid
2020-05-31	mod_4	103291	467586	Moderate return	solid
2020-05-31	mod_5	260142	1746899	Normal (pre-intervention)	solid
2020-05-31	mod_6	55279	229351	Cautious return	solid
2020-06-01	mod_2	2398207	23602314	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	5293393	30611142	No Intervention	solid
2020-06-01	mod_4	126216	602264	Moderate return	solid
2020-06-01	mod_5	325801	2596359	Normal (pre-intervention)	solid
2020-06-01	mod_6	64993	271261	Cautious return	solid
2020-06-02	mod_2	2548145	24248818	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	5555436	30902748	No Intervention	solid
2020-06-02	mod_4	152566	776871	Moderate return	solid
2020-06-02	mod_5	399932	3774532	Normal (pre-intervention)	solid
2020-06-02	mod_6	76069	320878	Cautious return	solid
2020-06-03	mod_2	2698858	24809250	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	5814092	31150475	No Intervention	solid
2020-06-03	mod_4	182380	1012487	Moderate return	solid
2020-06-03	mod_5	481886	5328748	Normal (pre-intervention)	solid
2020-06-03	mod_6	88550	380040	Cautious return	solid
2020-06-04	mod_2	2850042	25338045	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	6068972	31358579	No Intervention	solid
2020-06-04	mod_4	215640	1313059	Moderate return	solid
2020-06-04	mod_5	570785	7173293	Normal (pre-intervention)	solid
2020-06-04	mod_6	102474	452866	Cautious return	solid
2020-06-05	mod_2	3001343	25772947	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	6319738	31556098	No Intervention	solid
2020-06-05	mod_4	252305	1704395	Moderate return	solid
2020-06-05	mod_5	665702	9099363	Normal (pre-intervention)	solid
2020-06-05	mod_6	117864	539094	Cautious return	solid
2020-06-06	mod_2	3152549	26163703	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	6566166	31714650	No Intervention	solid
2020-06-06	mod_4	292237	2197100	Moderate return	solid
2020-06-06	mod_5	765658	11076867	Normal (pre-intervention)	solid
2020-06-06	mod_6	134706	643190	Cautious return	solid
2020-06-07	mod_2	3303344	26520806	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	6807892	31850590	No Intervention	solid
2020-06-07	mod_4	335292	2818796	Moderate return	solid
2020-06-07	mod_5	869619	13166744	Normal (pre-intervention)	solid
2020-06-07	mod_6	152994	769846	Cautious return	solid
2020-06-08	mod_2	3453459	26831725	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	7044834	31983744	No Intervention	solid
2020-06-08	mod_4	381249	3561927	Moderate return	solid
2020-06-08	mod_5	976739	15239898	Normal (pre-intervention)	solid
2020-06-08	mod_6	172680	923081	Cautious return	solid
2020-06-09	mod_2	3602682	27120844	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	7276807	32093497	No Intervention	solid
2020-06-09	mod_4	429904	4426712	Moderate return	solid
2020-06-09	mod_5	1086184	17282887	Normal (pre-intervention)	solid
2020-06-09	mod_6	193749	1098985	Cautious return	solid
2020-06-10	mod_2	3750860	27376659	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	7503615	32193167	No Intervention	solid
2020-06-10	mod_4	480993	5407428	Moderate return	solid
2020-06-10	mod_5	1197130	19314216	Normal (pre-intervention)	solid
2020-06-10	mod_6	216169	1310040	Cautious return	solid
2020-06-11	mod_2	3897760	27609205	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	7725363	32275412	No Intervention	solid
2020-06-11	mod_4	534280	6492715	Moderate return	solid
2020-06-11	mod_5	1308919	21190484	Normal (pre-intervention)	solid
2020-06-11	mod_6	239862	1554907	Cautious return	solid
2020-06-12	mod_2	4043179	27818958	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	7941843	32337040	No Intervention	solid
2020-06-12	mod_4	589478	7634044	Moderate return	solid
2020-06-12	mod_5	1420960	22901453	Normal (pre-intervention)	solid
2020-06-12	mod_6	264800	1848969	Cautious return	solid
2020-06-13	mod_2	4186886	27996289	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	8153151	32393881	No Intervention	solid
2020-06-13	mod_4	646399	8787405	Moderate return	solid
2020-06-13	mod_5	1532680	24419134	Normal (pre-intervention)	solid
2020-06-13	mod_6	290885	2183402	Cautious return	solid
2020-06-14	mod_2	4328960	28166516	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	8359290	32440620	No Intervention	solid
2020-06-14	mod_4	704740	10051259	Moderate return	solid
2020-06-14	mod_5	1643611	25804276	Normal (pre-intervention)	solid
2020-06-14	mod_6	318081	2563669	Cautious return	solid
2020-06-15	mod_2	4469166	28303742	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	8560126	32481118	No Intervention	solid
2020-06-15	mod_4	764265	11314808	Moderate return	solid
2020-06-15	mod_5	1753373	27016639	Normal (pre-intervention)	solid
2020-06-15	mod_6	346320	2990354	Cautious return	solid
2020-06-16	mod_2	4607383	28434692	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	8755666	32513011	No Intervention	solid
2020-06-16	mod_4	824783	12653458	Moderate return	solid
2020-06-16	mod_5	1861583	28035905	Normal (pre-intervention)	solid
2020-06-16	mod_6	375509	3457191	Cautious return	solid
2020-06-17	mod_2	4743611	28538226	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	8946129	32549212	No Intervention	solid
2020-06-17	mod_4	886025	14082716	Moderate return	solid
2020-06-17	mod_5	1968015	28934788	Normal (pre-intervention)	solid
2020-06-17	mod_6	405559	3992252	Cautious return	solid
2020-06-18	mod_2	4877743	28664652	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	9131412	32576576	No Intervention	solid
2020-06-18	mod_4	947770	15458084	Moderate return	solid
2020-06-18	mod_5	2072438	29651513	Normal (pre-intervention)	solid
2020-06-18	mod_6	436427	4547203	Cautious return	solid
2020-06-19	mod_2	5009754	28767600	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	9311800	32603529	No Intervention	solid
2020-06-19	mod_4	1009798	16730300	Moderate return	solid
2020-06-19	mod_5	2174729	30304944	Normal (pre-intervention)	solid
2020-06-19	mod_6	467987	5142256	Cautious return	solid
2020-06-20	mod_2	5139503	28855073	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	9487185	32619677	No Intervention	solid
2020-06-20	mod_4	1071970	17972185	Moderate return	solid
2020-06-20	mod_5	2274754	30842467	Normal (pre-intervention)	solid
2020-06-20	mod_6	500208	5795208	Cautious return	solid
2020-06-21	mod_2	5267005	28924832	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	9657769	32620104	No Intervention	solid
2020-06-21	mod_4	1134150	19203611	Moderate return	solid
2020-06-21	mod_5	2372380	31254995	Normal (pre-intervention)	solid
2020-06-21	mod_6	532979	6468286	Cautious return	solid
2020-06-22	mod_2	5392202	28994590	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	9823448	32603133	No Intervention	solid
2020-06-22	mod_4	1196140	20265404	Moderate return	solid
2020-06-22	mod_5	2467584	31627060	Normal (pre-intervention)	solid
2020-06-22	mod_6	566249	7198714	Cautious return	solid
2020-06-23	mod_2	5515154	29058772	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	9984472	32591779	No Intervention	solid
2020-06-23	mod_4	1257783	21336105	Moderate return	solid
2020-06-23	mod_5	2560336	31918856	Normal (pre-intervention)	solid
2020-06-23	mod_6	599995	7969429	Cautious return	solid
2020-06-24	mod_2	5635715	29115418	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	10140900	32593642	No Intervention	solid
2020-06-24	mod_4	1319035	22313297	Moderate return	solid
2020-06-24	mod_5	2650619	32143775	Normal (pre-intervention)	solid
2020-06-24	mod_6	634117	8783541	Cautious return	solid
2020-06-25	mod_2	5753901	29154042	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	10292814	32582876	No Intervention	solid
2020-06-25	mod_4	1379819	23148556	Moderate return	solid
2020-06-25	mod_5	2738353	32322766	Normal (pre-intervention)	solid
2020-06-25	mod_6	668562	9649527	Cautious return	solid
2020-06-26	mod_2	5869773	29195050	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	10440318	32562859	No Intervention	solid
2020-06-26	mod_4	1439978	23910072	Moderate return	solid
2020-06-26	mod_5	2823576	32491708	Normal (pre-intervention)	solid
2020-06-26	mod_6	703234	10484297	Cautious return	solid
2020-06-27	mod_2	5983302	29239574	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	10583546	32553946	No Intervention	solid
2020-06-27	mod_4	1499522	24573928	Moderate return	solid
2020-06-27	mod_5	2906245	32610677	Normal (pre-intervention)	solid
2020-06-27	mod_6	738132	11357509	Cautious return	solid
2020-06-28	mod_2	6094477	29269648	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	10722527	32543717	No Intervention	solid
2020-06-28	mod_4	1558356	25144023	Moderate return	solid
2020-06-28	mod_5	2986317	32716165	Normal (pre-intervention)	solid
2020-06-28	mod_6	773122	12240840	Cautious return	solid
2020-06-29	mod_2	6203380	29297155	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	10857485	32532696	No Intervention	solid
2020-06-29	mod_4	1616464	25691619	Moderate return	solid
2020-06-29	mod_5	3063931	32783966	Normal (pre-intervention)	solid
2020-06-29	mod_6	808202	13109184	Cautious return	solid
2020-06-30	mod_2	6310003	29321086	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	10988396	32498410	No Intervention	solid
2020-06-30	mod_4	1673733	26164454	Moderate return	solid
2020-06-30	mod_5	3139046	32833199	Normal (pre-intervention)	solid
2020-06-30	mod_6	843339	13963990	Cautious return	solid
2020-07-01	mod_2	6414216	29347198	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	11115490	32474770	No Intervention	solid
2020-07-01	mod_4	1730162	26568478	Moderate return	solid
2020-07-01	mod_5	3211764	32862084	Normal (pre-intervention)	solid
2020-07-01	mod_6	878490	14809617	Cautious return	solid
2020-07-02	mod_2	6516268	29354317	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	11238820	32457482	No Intervention	solid
2020-07-02	mod_4	1785749	26922876	Moderate return	solid
2020-07-02	mod_5	3282083	32876556	Normal (pre-intervention)	solid
2020-07-02	mod_6	913589	15611188	Cautious return	solid
2020-07-03	mod_2	6616051	29370963	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	11358490	32451541	No Intervention	solid
2020-07-03	mod_4	1840451	27226970	Moderate return	solid
2020-07-03	mod_5	3350092	32866233	Normal (pre-intervention)	solid
2020-07-03	mod_6	948550	16406316	Cautious return	solid
2020-07-04	mod_2	6713607	29384098	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	11474633	32418019	No Intervention	solid
2020-07-04	mod_4	1894236	27473888	Moderate return	solid
2020-07-04	mod_5	3415797	32872966	Normal (pre-intervention)	solid
2020-07-04	mod_6	983472	17147503	Cautious return	solid
2020-07-05	mod_2	6808975	29388755	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	11587236	32383274	No Intervention	solid
2020-07-05	mod_4	1947071	27685234	Moderate return	solid
2020-07-05	mod_5	3479338	32877175	Normal (pre-intervention)	solid
2020-07-05	mod_6	1018216	17843346	Cautious return	solid
2020-07-06	mod_2	6902143	29385210	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	11696570	32339289	No Intervention	solid
2020-07-06	mod_4	1998935	27842703	Moderate return	solid
2020-07-06	mod_5	3540736	32872374	Normal (pre-intervention)	solid
2020-07-06	mod_6	1052777	18472616	Cautious return	solid
2020-07-07	mod_2	6993210	29396243	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	11802704	32304498	No Intervention	solid
2020-07-07	mod_4	2049861	28020269	Moderate return	solid
2020-07-07	mod_5	3600085	32863960	Normal (pre-intervention)	solid
2020-07-07	mod_6	1087121	19092674	Cautious return	solid
2020-07-08	mod_2	7082171	29393491	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	11905627	32269849	No Intervention	solid
2020-07-08	mod_4	2099746	28161465	Moderate return	solid
2020-07-08	mod_5	3657459	32828081	Normal (pre-intervention)	solid
2020-07-08	mod_6	1121258	19667333	Cautious return	solid
2020-07-09	mod_2	7169046	29387401	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	12005516	32220466	No Intervention	solid
2020-07-09	mod_4	2148705	28288759	Moderate return	solid
2020-07-09	mod_5	3712901	32773500	Normal (pre-intervention)	solid
2020-07-09	mod_6	1155104	20172969	Cautious return	solid
2020-07-10	mod_2	7253911	29387676	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	12102563	32172974	No Intervention	solid
2020-07-10	mod_4	2196628	28399914	Moderate return	solid
2020-07-10	mod_5	3766510	32759945	Normal (pre-intervention)	solid
2020-07-10	mod_6	1188686	20648091	Cautious return	solid
2020-07-11	mod_2	7336791	29374400	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	12196583	32132365	No Intervention	solid
2020-07-11	mod_4	2243529	28495218	Moderate return	solid
2020-07-11	mod_5	3818316	32722421	Normal (pre-intervention)	solid
2020-07-11	mod_6	1221982	21083290	Cautious return	solid
2020-07-12	mod_2	7417703	29350132	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	12287885	32084176	No Intervention	solid
2020-07-12	mod_4	2289470	28594778	Moderate return	solid
