Dates	variable	value	upper_ci	color	type
2020-05-06	mod_2	2997	18848	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	1648	9732	No Intervention	solid
2020-05-06	mod_4	16	135	Moderate return	solid
2020-05-06	mod_5	16	172	Normal (pre-intervention)	solid
2020-05-06	mod_6	18	144	Cautious return	solid
2020-05-07	mod_2	3927	25280	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	2147	12344	No Intervention	solid
2020-05-07	mod_4	17	143	Moderate return	solid
2020-05-07	mod_5	17	142	Normal (pre-intervention)	solid
2020-05-07	mod_6	17	164	Cautious return	solid
2020-05-08	mod_2	5018	33295	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	2751	16432	No Intervention	solid
2020-05-08	mod_4	18	211	Moderate return	solid
2020-05-08	mod_5	19	175	Normal (pre-intervention)	solid
2020-05-08	mod_6	18	210	Cautious return	solid
2020-05-09	mod_2	6263	46064	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	3450	21708	No Intervention	solid
2020-05-09	mod_4	19	157	Moderate return	solid
2020-05-09	mod_5	18	215	Normal (pre-intervention)	solid
2020-05-09	mod_6	18	129	Cautious return	solid
2020-05-10	mod_2	7656	61492	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	4255	28637	No Intervention	solid
2020-05-10	mod_4	20	169	Moderate return	solid
2020-05-10	mod_5	19	131	Normal (pre-intervention)	solid
2020-05-10	mod_6	19	189	Cautious return	solid
2020-05-11	mod_2	9179	82384	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	5147	36602	No Intervention	solid
2020-05-11	mod_4	20	213	Moderate return	solid
2020-05-11	mod_5	19	171	Normal (pre-intervention)	solid
2020-05-11	mod_6	20	193	Cautious return	solid
2020-05-12	mod_2	10820	106905	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	6122	48007	No Intervention	solid
2020-05-12	mod_4	22	123	Moderate return	solid
2020-05-12	mod_5	23	218	Normal (pre-intervention)	solid
2020-05-12	mod_6	21	176	Cautious return	solid
2020-05-13	mod_2	12542	138601	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	7160	63670	No Intervention	solid
2020-05-13	mod_4	25	240	Moderate return	solid
2020-05-13	mod_5	25	236	Normal (pre-intervention)	solid
2020-05-13	mod_6	23	213	Cautious return	solid
2020-05-14	mod_2	14328	175241	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	8260	78090	No Intervention	solid
2020-05-14	mod_4	27	230	Moderate return	solid
2020-05-14	mod_5	30	273	Normal (pre-intervention)	solid
2020-05-14	mod_6	24	202	Cautious return	solid
2020-05-15	mod_2	16122	218051	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	9402	100834	No Intervention	solid
2020-05-15	mod_4	32	215	Moderate return	solid
2020-05-15	mod_5	35	252	Normal (pre-intervention)	solid
2020-05-15	mod_6	27	182	Cautious return	solid
2020-05-16	mod_2	17898	250666	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	10574	123484	No Intervention	solid
2020-05-16	mod_4	36	323	Moderate return	solid
2020-05-16	mod_5	43	300	Normal (pre-intervention)	solid
2020-05-16	mod_6	30	264	Cautious return	solid
2020-05-17	mod_2	19618	293886	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	11763	153517	No Intervention	solid
2020-05-17	mod_4	43	259	Moderate return	solid
2020-05-17	mod_5	53	373	Normal (pre-intervention)	solid
2020-05-17	mod_6	35	241	Cautious return	solid
2020-05-18	mod_2	21259	318578	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	12947	179128	No Intervention	solid
2020-05-18	mod_4	50	339	Moderate return	solid
2020-05-18	mod_5	66	443	Normal (pre-intervention)	solid
2020-05-18	mod_6	38	319	Cautious return	solid
2020-05-19	mod_2	22815	353346	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	14113	206502	No Intervention	solid
2020-05-19	mod_4	60	402	Moderate return	solid
2020-05-19	mod_5	87	534	Normal (pre-intervention)	solid
2020-05-19	mod_6	45	272	Cautious return	solid
2020-05-20	mod_2	24271	388762	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	15250	226589	No Intervention	solid
2020-05-20	mod_4	75	354	Moderate return	solid
2020-05-20	mod_5	117	567	Normal (pre-intervention)	solid
2020-05-20	mod_6	50	299	Cautious return	solid
2020-05-21	mod_2	25586	401369	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	16350	256014	No Intervention	solid
2020-05-21	mod_4	92	517	Moderate return	solid
2020-05-21	mod_5	160	703	Normal (pre-intervention)	solid
2020-05-21	mod_6	59	329	Cautious return	solid
2020-05-22	mod_2	26817	414176	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	17389	269120	No Intervention	solid
2020-05-22	mod_4	115	524	Moderate return	solid
2020-05-22	mod_5	219	859	Normal (pre-intervention)	solid
2020-05-22	mod_6	70	383	Cautious return	solid
2020-05-23	mod_2	27897	407526	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	18377	287460	No Intervention	solid
2020-05-23	mod_4	148	541	Moderate return	solid
2020-05-23	mod_5	309	1116	Normal (pre-intervention)	solid
2020-05-23	mod_6	83	484	Cautious return	solid
2020-05-24	mod_2	28850	418706	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	19291	300386	No Intervention	solid
2020-05-24	mod_4	190	690	Moderate return	solid
2020-05-24	mod_5	432	1194	Normal (pre-intervention)	solid
2020-05-24	mod_6	98	449	Cautious return	solid
2020-05-25	mod_2	29683	397498	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	20139	313424	No Intervention	solid
2020-05-25	mod_4	244	880	Moderate return	solid
2020-05-25	mod_5	610	1638	Normal (pre-intervention)	solid
2020-05-25	mod_6	118	424	Cautious return	solid
2020-05-26	mod_2	30399	364090	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	20919	318885	No Intervention	solid
2020-05-26	mod_4	314	883	Moderate return	solid
2020-05-26	mod_5	850	2200	Normal (pre-intervention)	solid
2020-05-26	mod_6	146	623	Cautious return	solid
2020-05-27	mod_2	30989	324272	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	21641	311049	No Intervention	solid
2020-05-27	mod_4	401	1094	Moderate return	solid
2020-05-27	mod_5	1170	2735	Normal (pre-intervention)	solid
2020-05-27	mod_6	177	625	Cautious return	solid
2020-05-28	mod_2	31480	304952	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	22293	305304	No Intervention	solid
2020-05-28	mod_4	514	1259	Moderate return	solid
2020-05-28	mod_5	1582	3618	Normal (pre-intervention)	solid
2020-05-28	mod_6	217	715	Cautious return	solid
2020-05-29	mod_2	31848	270430	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	22884	287889	No Intervention	solid
2020-05-29	mod_4	652	1714	Moderate return	solid
2020-05-29	mod_5	2094	5197	Normal (pre-intervention)	solid
2020-05-29	mod_6	269	819	Cautious return	solid
2020-05-30	mod_2	32126	231478	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	23392	276757	No Intervention	solid
2020-05-30	mod_4	822	1915	Moderate return	solid
2020-05-30	mod_5	2711	6642	Normal (pre-intervention)	solid
2020-05-30	mod_6	326	838	Cautious return	solid
2020-05-31	mod_2	32299	205473	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	23855	258874	No Intervention	solid
2020-05-31	mod_4	1029	2172	Moderate return	solid
2020-05-31	mod_5	3449	9150	Normal (pre-intervention)	solid
2020-05-31	mod_6	400	941	Cautious return	solid
2020-06-01	mod_2	32368	182502	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	24255	233606	No Intervention	solid
2020-06-01	mod_4	1278	2981	Moderate return	solid
2020-06-01	mod_5	4322	12911	Normal (pre-intervention)	solid
2020-06-01	mod_6	483	1110	Cautious return	solid
2020-06-02	mod_2	32388	155287	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	24596	203363	No Intervention	solid
2020-06-02	mod_4	1529	3243	Moderate return	solid
2020-06-02	mod_5	5146	17943	Normal (pre-intervention)	solid
2020-06-02	mod_6	570	1259	Cautious return	solid
2020-06-03	mod_2	32305	134833	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	24871	190076	No Intervention	solid
2020-06-03	mod_4	1804	4512	Moderate return	solid
2020-06-03	mod_5	5975	24321	Normal (pre-intervention)	solid
2020-06-03	mod_6	666	1522	Cautious return	solid
2020-06-04	mod_2	32162	121285	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	25078	169618	No Intervention	solid
2020-06-04	mod_4	2089	5078	Moderate return	solid
2020-06-04	mod_5	6777	31321	Normal (pre-intervention)	solid
2020-06-04	mod_6	762	1468	Cautious return	solid
2020-06-05	mod_2	31965	108595	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	25251	154491	No Intervention	solid
2020-06-05	mod_4	2389	5706	Moderate return	solid
2020-06-05	mod_5	7546	42433	Normal (pre-intervention)	solid
2020-06-05	mod_6	866	1888	Cautious return	solid
2020-06-06	mod_2	31695	95683	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	25372	132620	No Intervention	solid
2020-06-06	mod_4	2687	7793	Moderate return	solid
2020-06-06	mod_5	8253	55306	Normal (pre-intervention)	solid
2020-06-06	mod_6	975	1856	Cautious return	solid
2020-06-07	mod_2	31399	83863	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	25439	116079	No Intervention	solid
2020-06-07	mod_4	2984	8784	Moderate return	solid
2020-06-07	mod_5	8878	73978	Normal (pre-intervention)	solid
2020-06-07	mod_6	1085	2499	Cautious return	solid
2020-06-08	mod_2	31027	68411	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	25458	110027	No Intervention	solid
2020-06-08	mod_4	3273	10002	Moderate return	solid
2020-06-08	mod_5	9425	97795	Normal (pre-intervention)	solid
2020-06-08	mod_6	1198	2570	Cautious return	solid
2020-06-09	mod_2	30647	63897	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	25453	96062	No Intervention	solid
2020-06-09	mod_4	3550	13298	Moderate return	solid
2020-06-09	mod_5	9883	115264	Normal (pre-intervention)	solid
2020-06-09	mod_6	1317	3005	Cautious return	solid
2020-06-10	mod_2	30237	69317	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	25405	84267	No Intervention	solid
2020-06-10	mod_4	3819	15152	Moderate return	solid
2020-06-10	mod_5	10257	153275	Normal (pre-intervention)	solid
2020-06-10	mod_6	1431	3045	Cautious return	solid
2020-06-11	mod_2	29770	56628	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	25326	87170	No Intervention	solid
2020-06-11	mod_4	4078	18803	Moderate return	solid
2020-06-11	mod_5	10551	175162	Normal (pre-intervention)	solid
2020-06-11	mod_6	1546	3483	Cautious return	solid
2020-06-12	mod_2	29306	50655	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	25215	74787	No Intervention	solid
2020-06-12	mod_4	4330	21950	Moderate return	solid
2020-06-12	mod_5	10781	207102	Normal (pre-intervention)	solid
2020-06-12	mod_6	1665	4783	Cautious return	solid
2020-06-13	mod_2	28812	43510	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	25066	56945	No Intervention	solid
2020-06-13	mod_4	4566	26396	Moderate return	solid
2020-06-13	mod_5	10946	230636	Normal (pre-intervention)	solid
2020-06-13	mod_6	1782	4609	Cautious return	solid
2020-06-14	mod_2	28292	36631	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	24906	58987	No Intervention	solid
2020-06-14	mod_4	4784	32360	Moderate return	solid
2020-06-14	mod_5	11076	246627	Normal (pre-intervention)	solid
2020-06-14	mod_6	1898	5217	Cautious return	solid
2020-06-15	mod_2	27782	38746	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	24701	56026	No Intervention	solid
2020-06-15	mod_4	4992	36350	Moderate return	solid
2020-06-15	mod_5	11150	263682	Normal (pre-intervention)	solid
2020-06-15	mod_6	2011	5519	Cautious return	solid
2020-06-16	mod_2	27250	31410	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	24487	44941	No Intervention	solid
2020-06-16	mod_4	5178	46794	Moderate return	solid
2020-06-16	mod_5	11201	288736	Normal (pre-intervention)	solid
2020-06-16	mod_6	2122	6737	Cautious return	solid
2020-06-17	mod_2	26702	27857	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	24258	51676	No Intervention	solid
2020-06-17	mod_4	5354	50369	Moderate return	solid
2020-06-17	mod_5	11217	306514	Normal (pre-intervention)	solid
2020-06-17	mod_6	2228	7346	Cautious return	solid
2020-06-18	mod_2	26174	28410	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	23976	39541	No Intervention	solid
2020-06-18	mod_4	5507	60928	Moderate return	solid
2020-06-18	mod_5	11208	319780	Normal (pre-intervention)	solid
2020-06-18	mod_6	2330	8314	Cautious return	solid
2020-06-19	mod_2	25614	29506	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	23699	37220	No Intervention	solid
2020-06-19	mod_4	5642	65498	Moderate return	solid
2020-06-19	mod_5	11160	322047	Normal (pre-intervention)	solid
2020-06-19	mod_6	2429	9695	Cautious return	solid
2020-06-20	mod_2	25065	20415	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	23427	35605	No Intervention	solid
2020-06-20	mod_4	5765	72918	Moderate return	solid
2020-06-20	mod_5	11085	339784	Normal (pre-intervention)	solid
2020-06-20	mod_6	2520	10344	Cautious return	solid
2020-06-21	mod_2	24527	22727	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	23118	28375	No Intervention	solid
2020-06-21	mod_4	5874	83398	Moderate return	solid
2020-06-21	mod_5	10990	315783	Normal (pre-intervention)	solid
2020-06-21	mod_6	2611	11910	Cautious return	solid
2020-06-22	mod_2	23979	17790	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	22798	29400	No Intervention	solid
2020-06-22	mod_4	5960	92151	Moderate return	solid
2020-06-22	mod_5	10863	313330	Normal (pre-intervention)	solid
2020-06-22	mod_6	2689	13624	Cautious return	solid
2020-06-23	mod_2	23429	11822	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	22485	27151	No Intervention	solid
2020-06-23	mod_4	6029	100330	Moderate return	solid
2020-06-23	mod_5	10729	311061	Normal (pre-intervention)	solid
2020-06-23	mod_6	2764	13852	Cautious return	solid
2020-06-24	mod_2	22886	12853	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	22149	21403	No Intervention	solid
2020-06-24	mod_4	6087	114161	Moderate return	solid
2020-06-24	mod_5	10574	285168	Normal (pre-intervention)	solid
2020-06-24	mod_6	2835	17256	Cautious return	solid
2020-06-25	mod_2	22364	8543	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	21787	21042	No Intervention	solid
2020-06-25	mod_4	6131	125970	Moderate return	solid
2020-06-25	mod_5	10405	274282	Normal (pre-intervention)	solid
2020-06-25	mod_6	2902	16020	Cautious return	solid
2020-06-26	mod_2	21837	17203	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	21437	16477	No Intervention	solid
2020-06-26	mod_4	6163	134344	Moderate return	solid
2020-06-26	mod_5	10232	243649	Normal (pre-intervention)	solid
2020-06-26	mod_6	2956	22177	Cautious return	solid
2020-06-27	mod_2	21318	7402	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	21085	17569	No Intervention	solid
2020-06-27	mod_4	6182	137286	Moderate return	solid
2020-06-27	mod_5	10053	235310	Normal (pre-intervention)	solid
2020-06-27	mod_6	3010	20514	Cautious return	solid
2020-06-28	mod_2	20773	8866	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	20734	15220	No Intervention	solid
2020-06-28	mod_4	6193	147639	Moderate return	solid
2020-06-28	mod_5	9874	216267	Normal (pre-intervention)	solid
2020-06-28	mod_6	3064	23600	Cautious return	solid
2020-06-29	mod_2	20282	9114	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	20379	14500	No Intervention	solid
2020-06-29	mod_4	6196	161375	Moderate return	solid
2020-06-29	mod_5	9692	181885	Normal (pre-intervention)	solid
2020-06-29	mod_6	3106	27041	Cautious return	solid
2020-06-30	mod_2	19790	-53	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	20029	14868	No Intervention	solid
2020-06-30	mod_4	6193	172050	Moderate return	solid
2020-06-30	mod_5	9503	167773	Normal (pre-intervention)	solid
2020-06-30	mod_6	3138	27706	Cautious return	solid
2020-07-01	mod_2	19291	11693	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	19673	12332	No Intervention	solid
2020-07-01	mod_4	6181	175238	Moderate return	solid
2020-07-01	mod_5	9309	147481	Normal (pre-intervention)	solid
2020-07-01	mod_6	3171	34892	Cautious return	solid
2020-07-02	mod_2	18804	5211	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	19312	4926	No Intervention	solid
2020-07-02	mod_4	6155	194675	Moderate return	solid
2020-07-02	mod_5	9115	134325	Normal (pre-intervention)	solid
2020-07-02	mod_6	3204	30131	Cautious return	solid
2020-07-03	mod_2	18318	4849	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	18948	6757	No Intervention	solid
2020-07-03	mod_4	6126	193825	Moderate return	solid
2020-07-03	mod_5	8920	123076	Normal (pre-intervention)	solid
2020-07-03	mod_6	3226	35921	Cautious return	solid
2020-07-04	mod_2	17859	4648	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	18608	12249	No Intervention	solid
2020-07-04	mod_4	6088	195722	Moderate return	solid
2020-07-04	mod_5	8733	102225	Normal (pre-intervention)	solid
2020-07-04	mod_6	3238	40847	Cautious return	solid
2020-07-05	mod_2	17405	-1166	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	18250	8194	No Intervention	solid
2020-07-05	mod_4	6040	209123	Moderate return	solid
2020-07-05	mod_5	8548	94717	Normal (pre-intervention)	solid
2020-07-05	mod_6	3261	41727	Cautious return	solid
2020-07-06	mod_2	16959	-2864	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	17911	3201	No Intervention	solid
2020-07-06	mod_4	5988	210011	Moderate return	solid
2020-07-06	mod_5	8352	73279	Normal (pre-intervention)	solid
2020-07-06	mod_6	3266	48384	Cautious return	solid
2020-07-07	mod_2	16538	-1571	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	17571	3865	No Intervention	solid
2020-07-07	mod_4	5937	191965	Moderate return	solid
2020-07-07	mod_5	8166	73850	Normal (pre-intervention)	solid
2020-07-07	mod_6	3278	44660	Cautious return	solid
2020-07-08	mod_2	16115	-1623	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	17218	3043	No Intervention	solid
2020-07-08	mod_4	5876	199096	Moderate return	solid
2020-07-08	mod_5	7972	59776	Normal (pre-intervention)	solid
2020-07-08	mod_6	3277	48448	Cautious return	solid
2020-07-09	mod_2	15687	605	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	16901	7293	No Intervention	solid
2020-07-09	mod_4	5811	184403	Moderate return	solid
2020-07-09	mod_5	7774	58917	Normal (pre-intervention)	solid
2020-07-09	mod_6	3275	57999	Cautious return	solid
2020-07-10	mod_2	15287	-1153	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	16566	-2311	No Intervention	solid
2020-07-10	mod_4	5730	200556	Moderate return	solid
2020-07-10	mod_5	7598	27398	Normal (pre-intervention)	solid
2020-07-10	mod_6	3273	55287	Cautious return	solid
2020-07-11	mod_2	14889	659	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	16229	275	No Intervention	solid
2020-07-11	mod_4	5659	182597	Moderate return	solid
2020-07-11	mod_5	7414	28835	Normal (pre-intervention)	solid
2020-07-11	mod_6	3269	63545	Cautious return	solid
2020-07-12	mod_2	14500	-2768	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	15920	4627	No Intervention	solid
2020-07-12	mod_4	5583	177876	Moderate return	solid
2020-07-12	mod_5	7236	36698	Normal (pre-intervention)	solid
2020-07-12	mod_6	3260	61118	Cautious return	solid
2020-07-13	mod_2	14113	-5109	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	15606	1607	No Intervention	solid
2020-07-13	mod_4	5493	156055	Moderate return	solid
2020-07-13	mod_5	7048	20737	Normal (pre-intervention)	solid
2020-07-13	mod_6	3255	72575	Cautious return	solid
2020-07-14	mod_2	13757	-3299	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	15292	-1697	No Intervention	solid
2020-07-14	mod_4	5415	162123	Moderate return	solid
2020-07-14	mod_5	6869	21017	Normal (pre-intervention)	solid
2020-07-14	mod_6	3238	78280	Cautious return	solid
2020-07-15	mod_2	13379	-1930	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	14984	102	No Intervention	solid
2020-07-15	mod_4	5331	139050	Moderate return	solid
2020-07-15	mod_5	6699	21717	Normal (pre-intervention)	solid
2020-07-15	mod_6	3227	70452	Cautious return	solid
2020-07-16	mod_2	13044	-5696	Soc. Dist. + Travel Ban	solid
