Dates	variable	value	upper_ci	color	type
2020-09-12	mod_2	3178320	12931625	Social distancing	solid
2020-09-12	mod_3	4701007	14382504	No intervention	solid
2020-09-12	mod_4	1828131	13914321	Lockdown with moderate release	solid
2020-09-13	mod_2	3184279	12877179	Social distancing	solid
2020-09-13	mod_3	4709547	14407867	No intervention	solid
2020-09-13	mod_4	1831132	13866980	Lockdown with moderate release	solid
2020-09-14	mod_2	3190190	12867256	Social distancing	solid
2020-09-14	mod_3	4717611	14396039	No intervention	solid
2020-09-14	mod_4	1834035	13926719	Lockdown with moderate release	solid
2020-09-15	mod_2	3196250	12877230	Social distancing	solid
2020-09-15	mod_3	4726491	14331556	No intervention	solid
2020-09-15	mod_4	1836911	13921653	Lockdown with moderate release	solid
2020-09-16	mod_2	3201903	12818966	Social distancing	solid
2020-09-16	mod_3	4734690	14284220	No intervention	solid
2020-09-16	mod_4	1839735	13876903	Lockdown with moderate release	solid
2020-09-17	mod_2	3207725	12795466	Social distancing	solid
2020-09-17	mod_3	4742828	14289261	No intervention	solid
2020-09-17	mod_4	1842301	13883319	Lockdown with moderate release	solid
2020-09-18	mod_2	3213084	12836163	Social distancing	solid
2020-09-18	mod_3	4750521	14275975	No intervention	solid
2020-09-18	mod_4	1845014	13895567	Lockdown with moderate release	solid
2020-09-19	mod_2	3218335	12832262	Social distancing	solid
2020-09-19	mod_3	4758165	14266046	No intervention	solid
2020-09-19	mod_4	1847605	13855525	Lockdown with moderate release	solid
2020-09-20	mod_2	3223843	12802400	Social distancing	solid
2020-09-20	mod_3	4765701	14244246	No intervention	solid
2020-09-20	mod_4	1850201	13829972	Lockdown with moderate release	solid
2020-09-21	mod_2	3229342	12784299	Social distancing	solid
2020-09-21	mod_3	4773105	14245485	No intervention	solid
2020-09-21	mod_4	1852642	13824361	Lockdown with moderate release	solid
2020-09-22	mod_2	3234775	12793403	Social distancing	solid
2020-09-22	mod_3	4780166	14243238	No intervention	solid
2020-09-22	mod_4	1855276	13817289	Lockdown with moderate release	solid
2020-09-23	mod_2	3239682	12758360	Social distancing	solid
2020-09-23	mod_3	4787309	14266414	No intervention	solid
2020-09-23	mod_4	1857482	13809010	Lockdown with moderate release	solid
2020-09-24	mod_2	3244289	12754347	Social distancing	solid
2020-09-24	mod_3	4794186	14209834	No intervention	solid
2020-09-24	mod_4	1859700	13773196	Lockdown with moderate release	solid
2020-09-25	mod_2	3248987	12771137	Social distancing	solid
2020-09-25	mod_3	4800794	14218826	No intervention	solid
2020-09-25	mod_4	1861969	13769653	Lockdown with moderate release	solid
2020-09-26	mod_2	3253948	12744181	Social distancing	solid
2020-09-26	mod_3	4807376	14161342	No intervention	solid
2020-09-26	mod_4	1864241	13773819	Lockdown with moderate release	solid
2020-09-27	mod_2	3258783	12741235	Social distancing	solid
2020-09-27	mod_3	4813939	14175437	No intervention	solid
2020-09-27	mod_4	1866322	13732320	Lockdown with moderate release	solid
2020-09-28	mod_2	3263007	12736107	Social distancing	solid
2020-09-28	mod_3	4820533	14128402	No intervention	solid
2020-09-28	mod_4	1868295	13766024	Lockdown with moderate release	solid
2020-09-29	mod_2	3267919	12749655	Social distancing	solid
2020-09-29	mod_3	4826857	14162176	No intervention	solid
2020-09-29	mod_4	1870237	13724484	Lockdown with moderate release	solid
2020-09-30	mod_2	3272477	12757245	Social distancing	solid
2020-09-30	mod_3	4833306	14162944	No intervention	solid
2020-09-30	mod_4	1872322	13703347	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
2020-10-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-09	mod_2	NA	NA	Social distancing	solid
2020-10-09	mod_3	NA	NA	No intervention	solid
2020-10-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-10	mod_2	NA	NA	Social distancing	solid
2020-10-10	mod_3	NA	NA	No intervention	solid
2020-10-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-11	mod_2	NA	NA	Social distancing	solid
2020-10-11	mod_3	NA	NA	No intervention	solid
2020-10-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-12	mod_2	NA	NA	Social distancing	solid
2020-10-12	mod_3	NA	NA	No intervention	solid
2020-10-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-13	mod_2	NA	NA	Social distancing	solid
2020-10-13	mod_3	NA	NA	No intervention	solid
2020-10-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-14	mod_2	NA	NA	Social distancing	solid
2020-10-14	mod_3	NA	NA	No intervention	solid
2020-10-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-15	mod_2	NA	NA	Social distancing	solid
2020-10-15	mod_3	NA	NA	No intervention	solid
2020-10-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-16	mod_2	NA	NA	Social distancing	solid
2020-10-16	mod_3	NA	NA	No intervention	solid
2020-10-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-17	mod_2	NA	NA	Social distancing	solid
2020-10-17	mod_3	NA	NA	No intervention	solid
2020-10-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-18	mod_2	NA	NA	Social distancing	solid
2020-10-18	mod_3	NA	NA	No intervention	solid
2020-10-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-19	mod_2	NA	NA	Social distancing	solid
2020-10-19	mod_3	NA	NA	No intervention	solid
2020-10-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-20	mod_2	NA	NA	Social distancing	solid
2020-10-20	mod_3	NA	NA	No intervention	solid
2020-10-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-21	mod_2	NA	NA	Social distancing	solid
2020-10-21	mod_3	NA	NA	No intervention	solid
2020-10-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-22	mod_2	NA	NA	Social distancing	solid
2020-10-22	mod_3	NA	NA	No intervention	solid
2020-10-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-23	mod_2	NA	NA	Social distancing	solid
2020-10-23	mod_3	NA	NA	No intervention	solid
2020-10-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-24	mod_2	NA	NA	Social distancing	solid
2020-10-24	mod_3	NA	NA	No intervention	solid
2020-10-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-25	mod_2	NA	NA	Social distancing	solid
2020-10-25	mod_3	NA	NA	No intervention	solid
2020-10-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-26	mod_2	NA	NA	Social distancing	solid
2020-10-26	mod_3	NA	NA	No intervention	solid
2020-10-26	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-27	mod_2	NA	NA	Social distancing	solid
2020-10-27	mod_3	NA	NA	No intervention	solid
2020-10-27	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-28	mod_2	NA	NA	Social distancing	solid
2020-10-28	mod_3	NA	NA	No intervention	solid
2020-10-28	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-29	mod_2	NA	NA	Social distancing	solid
2020-10-29	mod_3	NA	NA	No intervention	solid
2020-10-29	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-30	mod_2	NA	NA	Social distancing	solid
2020-10-30	mod_3	NA	NA	No intervention	solid
2020-10-30	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-31	mod_2	NA	NA	Social distancing	solid
2020-10-31	mod_3	NA	NA	No intervention	solid
2020-10-31	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-01	mod_2	NA	NA	Social distancing	solid
2020-11-01	mod_3	NA	NA	No intervention	solid
2020-11-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-02	mod_2	NA	NA	Social distancing	solid
2020-11-02	mod_3	NA	NA	No intervention	solid
2020-11-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-03	mod_2	NA	NA	Social distancing	solid
2020-11-03	mod_3	NA	NA	No intervention	solid
2020-11-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-04	mod_2	NA	NA	Social distancing	solid
2020-11-04	mod_3	NA	NA	No intervention	solid
2020-11-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-05	mod_2	NA	NA	Social distancing	solid
2020-11-05	mod_3	NA	NA	No intervention	solid
2020-11-05	mod_4	NA	NA	Lockdown with moderate release	solid
