Dates	variable	value	upper_ci	color	type
2020-06-09	mod_3	6806671	31862762	No intervention	solid
2020-06-09	mod_4	734337	10599322	Lockdown with moderate release	solid
2020-06-10	mod_2	3732282	27905923	Social distancing	solid
2020-06-10	mod_3	7041207	31973878	No intervention	solid
2020-06-10	mod_4	828236	12122875	Lockdown with moderate release	solid
2020-06-11	mod_2	3886715	28296232	Social distancing	solid
2020-06-11	mod_3	7270843	32183579	No intervention	solid
2020-06-11	mod_4	925268	13555903	Lockdown with moderate release	solid
2020-06-12	mod_2	4038986	28592917	Social distancing	solid
2020-06-12	mod_3	7495539	32198995	No intervention	solid
2020-06-12	mod_4	1024757	15251950	Lockdown with moderate release	solid
2020-06-13	mod_2	4190625	28687975	Social distancing	solid
2020-06-13	mod_3	7715071	32542243	No intervention	solid
2020-06-13	mod_4	1125701	17125955	Lockdown with moderate release	solid
2020-06-14	mod_2	4340008	29101454	Social distancing	solid
2020-06-14	mod_3	7929365	32509692	No intervention	solid
2020-06-14	mod_4	1227392	18891177	Lockdown with moderate release	solid
2020-06-15	mod_2	4488314	29177798	Social distancing	solid
2020-06-15	mod_3	8139496	32538252	No intervention	solid
2020-06-15	mod_4	1329441	20250120	Lockdown with moderate release	solid
2020-06-16	mod_2	4634739	29255290	Social distancing	solid
2020-06-16	mod_3	8343635	32535778	No intervention	solid
2020-06-16	mod_4	1431820	21614850	Lockdown with moderate release	solid
2020-06-17	mod_2	4778937	29328749	Social distancing	solid
2020-06-17	mod_3	8541703	32517696	No intervention	solid
2020-06-17	mod_4	1535081	22860985	Lockdown with moderate release	solid
2020-06-18	mod_2	4921014	29452567	Social distancing	solid
2020-06-18	mod_3	8734711	32366241	No intervention	solid
2020-06-18	mod_4	1637583	24136049	Lockdown with moderate release	solid
2020-06-19	mod_2	5060735	29536741	Social distancing	solid
2020-06-19	mod_3	8923583	32417212	No intervention	solid
2020-06-19	mod_4	1740312	25352974	Lockdown with moderate release	solid
2020-06-20	mod_2	5198609	29537676	Social distancing	solid
2020-06-20	mod_3	9107963	32469242	No intervention	solid
2020-06-20	mod_4	1843101	26756865	Lockdown with moderate release	solid
2020-06-21	mod_2	5334896	29836106	Social distancing	solid
2020-06-21	mod_3	9287959	32436889	No intervention	solid
2020-06-21	mod_4	1945196	27494224	Lockdown with moderate release	solid
2020-06-22	mod_2	5467779	29876203	Social distancing	solid
2020-06-22	mod_3	9462426	32520594	No intervention	solid
2020-06-22	mod_4	2047173	28318755	Lockdown with moderate release	solid
2020-06-23	mod_2	5598601	29773380	Social distancing	solid
2020-06-23	mod_3	9632864	32583937	No intervention	solid
2020-06-23	mod_4	2148889	29067132	Lockdown with moderate release	solid
2020-06-24	mod_2	5727559	29901390	Social distancing	solid
2020-06-24	mod_3	9798957	32605500	No intervention	solid
2020-06-24	mod_4	2249007	29393855	Lockdown with moderate release	solid
2020-06-25	mod_2	5852901	30187828	Social distancing	solid
2020-06-25	mod_3	9960445	32581812	No intervention	solid
2020-06-25	mod_4	2347823	29973630	Lockdown with moderate release	solid
2020-06-26	mod_2	5977218	30235973	Social distancing	solid
2020-06-26	mod_3	10117460	32623873	No intervention	solid
2020-06-26	mod_4	2445103	30277889	Lockdown with moderate release	solid
2020-06-27	mod_2	6097744	30124755	Social distancing	solid
2020-06-27	mod_3	10270796	32619058	No intervention	solid
2020-06-27	mod_4	2540695	30681330	Lockdown with moderate release	solid
2020-06-28	mod_2	6215863	30097736	Social distancing	solid
2020-06-28	mod_3	10419571	32596622	No intervention	solid
2020-06-28	mod_4	2634559	31059445	Lockdown with moderate release	solid
2020-06-29	mod_2	6331379	30068025	Social distancing	solid
2020-06-29	mod_3	10565302	32699242	No intervention	solid
2020-06-29	mod_4	2726276	31408226	Lockdown with moderate release	solid
2020-06-30	mod_2	6444547	30171851	Social distancing	solid
2020-06-30	mod_3	10705579	32647871	No intervention	solid
2020-06-30	mod_4	2815660	31636165	Lockdown with moderate release	solid
2020-07-01	mod_2	6555429	30174006	Social distancing	solid
2020-07-01	mod_3	10842874	32695696	No intervention	solid
2020-07-01	mod_4	2902734	31912266	Lockdown with moderate release	solid
2020-07-02	mod_2	6662990	30127040	Social distancing	solid
2020-07-02	mod_3	10976242	32785557	No intervention	solid
2020-07-02	mod_4	2987760	32103786	Lockdown with moderate release	solid
2020-07-03	mod_2	6769047	30189484	Social distancing	solid
2020-07-03	mod_3	11105653	32917508	No intervention	solid
2020-07-03	mod_4	3070334	32407230	Lockdown with moderate release	solid
2020-07-04	mod_2	6871756	30210388	Social distancing	solid
2020-07-04	mod_3	11231535	32906846	No intervention	solid
2020-07-04	mod_4	3150618	32469065	Lockdown with moderate release	solid
2020-07-05	mod_2	6971598	30145234	Social distancing	solid
2020-07-05	mod_3	11353959	32882287	No intervention	solid
2020-07-05	mod_4	3228800	32767990	Lockdown with moderate release	solid
2020-07-06	mod_2	7069724	30163653	Social distancing	solid
2020-07-06	mod_3	11472315	33037909	No intervention	solid
2020-07-06	mod_4	3304363	32972620	Lockdown with moderate release	solid
2020-07-07	mod_2	7164988	30172773	Social distancing	solid
2020-07-07	mod_3	11586741	33009190	No intervention	solid
2020-07-07	mod_4	3377760	33086163	Lockdown with moderate release	solid
2020-07-08	mod_2	7258797	30001200	Social distancing	solid
2020-07-08	mod_3	11697626	32968171	No intervention	solid
2020-07-08	mod_4	3447896	33025778	Lockdown with moderate release	solid
2020-07-09	mod_2	7349740	30145242	Social distancing	solid
2020-07-09	mod_3	11805153	32791751	No intervention	solid
2020-07-09	mod_4	3515577	33093063	Lockdown with moderate release	solid
2020-07-10	mod_2	7438987	30086953	Social distancing	solid
2020-07-10	mod_3	11909629	32853061	No intervention	solid
2020-07-10	mod_4	3581422	33030109	Lockdown with moderate release	solid
2020-07-11	mod_2	7525664	30159165	Social distancing	solid
2020-07-11	mod_3	12010398	32866749	No intervention	solid
2020-07-11	mod_4	3644590	33064824	Lockdown with moderate release	solid
2020-07-12	mod_2	7610036	30149672	Social distancing	solid
2020-07-12	mod_3	12108435	32898469	No intervention	solid
2020-07-12	mod_4	3705553	32918255	Lockdown with moderate release	solid
2020-07-13	mod_2	7692338	30055858	Social distancing	solid
2020-07-13	mod_3	12203185	32782279	No intervention	solid
2020-07-13	mod_4	3764274	32992421	Lockdown with moderate release	solid
2020-07-14	mod_2	7772862	30033736	Social distancing	solid
2020-07-14	mod_3	12294626	32825556	No intervention	solid
2020-07-14	mod_4	3820501	33029696	Lockdown with moderate release	solid
2020-07-15	mod_2	7851896	29900818	Social distancing	solid
2020-07-15	mod_3	12383483	32891727	No intervention	solid
2020-07-15	mod_4	3874649	33030930	Lockdown with moderate release	solid
2020-07-16	mod_2	7928759	30076127	Social distancing	solid
2020-07-16	mod_3	12469457	32731450	No intervention	solid
2020-07-16	mod_4	3926647	32938364	Lockdown with moderate release	solid
2020-07-17	mod_2	8004045	29817195	Social distancing	solid
2020-07-17	mod_3	12553319	32702804	No intervention	solid
2020-07-17	mod_4	3976624	32785313	Lockdown with moderate release	solid
2020-07-18	mod_2	8078071	29799335	Social distancing	solid
2020-07-18	mod_3	12634593	32776868	No intervention	solid
2020-07-18	mod_4	4025052	32972125	Lockdown with moderate release	solid
2020-07-19	mod_2	8150149	29934626	Social distancing	solid
2020-07-19	mod_3	12713044	32788072	No intervention	solid
2020-07-19	mod_4	4071630	32842776	Lockdown with moderate release	solid
2020-07-20	mod_2	8220913	29852174	Social distancing	solid
2020-07-20	mod_3	12788644	32585280	No intervention	solid
2020-07-20	mod_4	4116868	32711140	Lockdown with moderate release	solid
2020-07-21	mod_2	8290668	29864120	Social distancing	solid
2020-07-21	mod_3	12862232	32419320	No intervention	solid
2020-07-21	mod_4	4160851	32571429	Lockdown with moderate release	solid
2020-07-22	mod_2	8359068	29974370	Social distancing	solid
2020-07-22	mod_3	12933527	32378423	No intervention	solid
2020-07-22	mod_4	4203069	32408117	Lockdown with moderate release	solid
2020-07-23	mod_2	8425727	29916971	Social distancing	solid
2020-07-23	mod_3	13002686	32155291	No intervention	solid
2020-07-23	mod_4	4244199	32409149	Lockdown with moderate release	solid
2020-07-24	mod_2	8490088	29916012	Social distancing	solid
2020-07-24	mod_3	13069736	32223003	No intervention	solid
2020-07-24	mod_4	4284217	32433486	Lockdown with moderate release	solid
2020-07-25	mod_2	8554093	29890830	Social distancing	solid
2020-07-25	mod_3	13134984	32113001	No intervention	solid
2020-07-25	mod_4	4323416	32285362	Lockdown with moderate release	solid
2020-07-26	mod_2	8616779	29818751	Social distancing	solid
2020-07-26	mod_3	13197832	31998874	No intervention	solid
2020-07-26	mod_4	4361247	32131129	Lockdown with moderate release	solid
2020-07-27	mod_2	8677857	29841390	Social distancing	solid
2020-07-27	mod_3	13259659	31975409	No intervention	solid
2020-07-27	mod_4	4397969	32281853	Lockdown with moderate release	solid
2020-07-28	mod_2	8738201	29780220	Social distancing	solid
2020-07-28	mod_3	13317846	31852269	No intervention	solid
2020-07-28	mod_4	4433666	32337245	Lockdown with moderate release	solid
2020-07-29	mod_2	8797072	29689721	Social distancing	solid
2020-07-29	mod_3	13375211	32019628	No intervention	solid
2020-07-29	mod_4	4469044	32314803	Lockdown with moderate release	solid
2020-07-30	mod_2	8854488	29711375	Social distancing	solid
2020-07-30	mod_3	13430311	31838846	No intervention	solid
2020-07-30	mod_4	4503453	32207401	Lockdown with moderate release	solid
2020-07-31	mod_2	8910092	29780625	Social distancing	solid
2020-07-31	mod_3	13483784	31775386	No intervention	solid
2020-07-31	mod_4	4536837	32234602	Lockdown with moderate release	solid
2020-08-01	mod_2	8964593	29651536	Social distancing	solid
2020-08-01	mod_3	13536805	31891052	No intervention	solid
2020-08-01	mod_4	4568965	32298695	Lockdown with moderate release	solid
2020-08-02	mod_2	9017959	29658478	Social distancing	solid
2020-08-02	mod_3	13587289	31836041	No intervention	solid
2020-08-02	mod_4	4600327	32284861	Lockdown with moderate release	solid
2020-08-03	mod_2	9070434	29636828	Social distancing	solid
2020-08-03	mod_3	13635935	31795245	No intervention	solid
2020-08-03	mod_4	4631412	32307277	Lockdown with moderate release	solid
2020-08-04	mod_2	9121336	29708364	Social distancing	solid
2020-08-04	mod_3	13683981	31729039	No intervention	solid
2020-08-04	mod_4	4661463	32394014	Lockdown with moderate release	solid
2020-08-05	mod_2	9171779	29626974	Social distancing	solid
2020-08-05	mod_3	13731153	31713209	No intervention	solid
2020-08-05	mod_4	4690730	32217610	Lockdown with moderate release	solid
2020-08-06	mod_2	9221351	29683613	Social distancing	solid
2020-08-06	mod_3	13776639	31635510	No intervention	solid
2020-08-06	mod_4	4719567	32276107	Lockdown with moderate release	solid
2020-08-07	mod_2	9269845	29642760	Social distancing	solid
2020-08-07	mod_3	13820670	31694773	No intervention	solid
2020-08-07	mod_4	4747383	32232738	Lockdown with moderate release	solid
2020-08-08	mod_2	9316866	29591679	Social distancing	solid
2020-08-08	mod_3	13862519	31586261	No intervention	solid
2020-08-08	mod_4	4774723	32242397	Lockdown with moderate release	solid
2020-08-09	mod_2	9362605	29523713	Social distancing	solid
2020-08-09	mod_3	13904633	31602234	No intervention	solid
2020-08-09	mod_4	4801423	32186880	Lockdown with moderate release	solid
2020-08-10	mod_2	9407624	29545913	Social distancing	solid
2020-08-10	mod_3	13946172	31618758	No intervention	solid
2020-08-10	mod_4	4826858	32243499	Lockdown with moderate release	solid
2020-08-11	mod_2	9451242	29573588	Social distancing	solid
2020-08-11	mod_3	13985594	31455148	No intervention	solid
2020-08-11	mod_4	4851780	32125165	Lockdown with moderate release	solid
2020-08-12	mod_2	9495392	29583994	Social distancing	solid
2020-08-12	mod_3	14024471	31464828	No intervention	solid
2020-08-12	mod_4	4876747	32005089	Lockdown with moderate release	solid
2020-08-13	mod_2	9536777	29643249	Social distancing	solid
2020-08-13	mod_3	14062367	31513995	No intervention	solid
2020-08-13	mod_4	4900885	31964017	Lockdown with moderate release	solid
2020-08-14	mod_2	9578558	29492258	Social distancing	solid
2020-08-14	mod_3	14099373	31429306	No intervention	solid
2020-08-14	mod_4	4923996	31954543	Lockdown with moderate release	solid
2020-08-15	mod_2	9618819	29511364	Social distancing	solid
2020-08-15	mod_3	14135476	31346412	No intervention	solid
2020-08-15	mod_4	4946365	31883214	Lockdown with moderate release	solid
2020-08-16	mod_2	9658492	29428188	Social distancing	solid
2020-08-16	mod_3	14170615	31151434	No intervention	solid
2020-08-16	mod_4	4968279	31915384	Lockdown with moderate release	solid
2020-08-17	mod_2	9696107	29435304	Social distancing	solid
2020-08-17	mod_3	14204407	31042962	No intervention	solid
2020-08-17	mod_4	4989712	31962311	Lockdown with moderate release	solid
2020-08-18	mod_2	9734037	29438791	Social distancing	solid
2020-08-18	mod_3	14237807	31146156	No intervention	solid
2020-08-18	mod_4	5010738	32060002	Lockdown with moderate release	solid
2020-08-19	mod_2	9770857	29383127	Social distancing	solid
2020-08-19	mod_3	14270792	31085249	No intervention	solid
2020-08-19	mod_4	5031208	32087973	Lockdown with moderate release	solid
2020-08-20	mod_2	9806840	29409086	Social distancing	solid
2020-08-20	mod_3	14302676	30986415	No intervention	solid
2020-08-20	mod_4	5051263	32039737	Lockdown with moderate release	solid
2020-08-21	mod_2	9842424	29343783	Social distancing	solid
2020-08-21	mod_3	14333114	30882428	No intervention	solid
2020-08-21	mod_4	5070293	31944192	Lockdown with moderate release	solid
2020-08-22	mod_2	9876810	29280182	Social distancing	solid
2020-08-22	mod_3	14363724	30854115	No intervention	solid
2020-08-22	mod_4	5089083	31961138	Lockdown with moderate release	solid
2020-08-23	mod_2	9910730	29273362	Social distancing	solid
2020-08-23	mod_3	14392293	30763575	No intervention	solid
2020-08-23	mod_4	5107538	31992219	Lockdown with moderate release	solid
2020-08-24	mod_2	9943538	29244786	Social distancing	solid
2020-08-24	mod_3	14421413	30666234	No intervention	solid
2020-08-24	mod_4	5125458	31748768	Lockdown with moderate release	solid
2020-08-25	mod_2	9976044	29204139	Social distancing	solid
2020-08-25	mod_3	14449258	30647451	No intervention	solid
2020-08-25	mod_4	5143191	31692923	Lockdown with moderate release	solid
2020-08-26	mod_2	10008084	29250046	Social distancing	solid
2020-08-26	mod_3	14476713	30641223	No intervention	solid
2020-08-26	mod_4	5160049	31631796	Lockdown with moderate release	solid
2020-08-27	mod_2	10039782	29217230	Social distancing	solid
2020-08-27	mod_3	14503253	30532576	No intervention	solid
2020-08-27	mod_4	5176639	31592216	Lockdown with moderate release	solid
2020-08-28	mod_2	10070649	29204008	Social distancing	solid
2020-08-28	mod_3	14529563	30571995	No intervention	solid
2020-08-28	mod_4	5193317	31506750	Lockdown with moderate release	solid
2020-08-29	mod_2	10100483	29205261	Social distancing	solid
2020-08-29	mod_3	14555851	30567152	No intervention	solid
2020-08-29	mod_4	5208649	31430695	Lockdown with moderate release	solid
2020-08-30	mod_2	10129203	29195990	Social distancing	solid
2020-08-30	mod_3	14580180	30548132	No intervention	solid
2020-08-30	mod_4	5223892	31346302	Lockdown with moderate release	solid
2020-08-31	mod_2	10157016	29193744	Social distancing	solid
2020-08-31	mod_3	14603847	30508458	No intervention	solid
2020-08-31	mod_4	5238778	31337458	Lockdown with moderate release	solid
2020-09-01	mod_2	10185101	29209883	Social distancing	solid
2020-09-01	mod_3	14627652	30469640	No intervention	solid
2020-09-01	mod_4	5253835	31238777	Lockdown with moderate release	solid
2020-09-02	mod_2	10212771	29204773	Social distancing	solid
2020-09-02	mod_3	14650886	30441208	No intervention	solid
2020-09-02	mod_4	5268375	31246469	Lockdown with moderate release	solid
2020-09-03	mod_2	10240202	29209687	Social distancing	solid
2020-09-03	mod_3	14673128	30377095	No intervention	solid
2020-09-03	mod_4	5282311	31187798	Lockdown with moderate release	solid
2020-09-04	mod_2	10266601	29191043	Social distancing	solid
2020-09-04	mod_3	14694991	30346472	No intervention	solid
2020-09-04	mod_4	5295784	31152449	Lockdown with moderate release	solid
2020-09-05	mod_2	10291981	29112725	Social distancing	solid
2020-09-05	mod_3	14716889	30303100	No intervention	solid
2020-09-05	mod_4	5308617	31238474	Lockdown with moderate release	solid
2020-09-06	mod_2	10316844	29170487	Social distancing	solid
2020-09-06	mod_3	14738238	30342105	No intervention	solid
2020-09-06	mod_4	5321031	31113285	Lockdown with moderate release	solid
2020-09-07	mod_2	10340429	29126879	Social distancing	solid
2020-09-07	mod_3	14758924	30322945	No intervention	solid
2020-09-07	mod_4	5333590	31058301	Lockdown with moderate release	solid
2020-09-08	mod_2	10364072	29051134	Social distancing	solid
2020-09-08	mod_3	14778811	30251749	No intervention	solid
2020-09-08	mod_4	5345754	31038557	Lockdown with moderate release	solid
2020-09-09	mod_2	10387881	29000211	Social distancing	solid
2020-09-09	mod_3	14798737	30268227	No intervention	solid
2020-09-09	mod_4	5357865	30995973	Lockdown with moderate release	solid
2020-09-10	mod_2	10410736	28989860	Social distancing	solid
2020-09-10	mod_3	14817751	30225977	No intervention	solid
2020-09-10	mod_4	5368751	30919784	Lockdown with moderate release	solid
2020-09-11	mod_2	10433095	28900075	Social distancing	solid
2020-09-11	mod_3	14836899	30231632	No intervention	solid
2020-09-11	mod_4	5379881	30868007	Lockdown with moderate release	solid
2020-09-12	mod_2	10455081	28903322	Social distancing	solid
2020-09-12	mod_3	14855048	30187259	No intervention	solid
2020-09-12	mod_4	5390996	30814770	Lockdown with moderate release	solid
2020-09-13	mod_2	10476731	28822384	Social distancing	solid
2020-09-13	mod_3	14872670	30177078	No intervention	solid
2020-09-13	mod_4	5401343	30745823	Lockdown with moderate release	solid
