Dates	variable	value	upper_ci	color	type
2020-05-24	mod_3	1796003	21281270	No Intervention	solid
2020-05-24	mod_4	12566	76838	Moderate return	solid
2020-05-24	mod_5	30590	157047	Normal (pre-intervention)	solid
2020-05-24	mod_6	7159	45870	Cautious return	solid
2020-05-25	mod_2	753770	9863898	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1899868	21160475	No Intervention	solid
2020-05-25	mod_4	16160	82175	Moderate return	solid
2020-05-25	mod_5	43663	210918	Normal (pre-intervention)	solid
2020-05-25	mod_6	8595	46209	Cautious return	solid
2020-05-26	mod_2	815327	10740935	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1996539	20814579	No Intervention	solid
2020-05-26	mod_4	20976	108244	Moderate return	solid
2020-05-26	mod_5	62481	288017	Normal (pre-intervention)	solid
2020-05-26	mod_6	10456	62489	Cautious return	solid
2020-05-27	mod_2	876401	12005115	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2086429	20206689	No Intervention	solid
2020-05-27	mod_4	27328	135148	Moderate return	solid
2020-05-27	mod_5	89119	391215	Normal (pre-intervention)	solid
2020-05-27	mod_6	12680	69961	Cautious return	solid
2020-05-28	mod_2	936627	13136331	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2167676	19766224	No Intervention	solid
2020-05-28	mod_4	35836	158825	Moderate return	solid
2020-05-28	mod_5	126092	544022	Normal (pre-intervention)	solid
2020-05-28	mod_6	15475	72535	Cautious return	solid
2020-05-29	mod_2	994873	13249578	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2242060	18522339	No Intervention	solid
2020-05-29	mod_4	46880	216478	Moderate return	solid
2020-05-29	mod_5	175859	789424	Normal (pre-intervention)	solid
2020-05-29	mod_6	19051	86200	Cautious return	solid
2020-05-30	mod_2	1051781	14300934	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2308040	17477083	No Intervention	solid
2020-05-30	mod_4	61213	259915	Moderate return	solid
2020-05-30	mod_5	240645	1118182	Normal (pre-intervention)	solid
2020-05-30	mod_6	23321	108073	Cautious return	solid
2020-05-31	mod_2	1106886	14899240	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2365988	15707089	No Intervention	solid
2020-05-31	mod_4	79432	329227	Moderate return	solid
2020-05-31	mod_5	322009	1658735	Normal (pre-intervention)	solid
2020-05-31	mod_6	28622	121693	Cautious return	solid
2020-06-01	mod_2	1158673	15590330	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2416590	14786488	No Intervention	solid
2020-06-01	mod_4	101952	435190	Moderate return	solid
2020-06-01	mod_5	421544	2393706	Normal (pre-intervention)	solid
2020-06-01	mod_6	35104	142778	Cautious return	solid
2020-06-02	mod_2	1208127	15964326	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2459975	13039931	No Intervention	solid
2020-06-02	mod_4	126235	540341	Moderate return	solid
2020-06-02	mod_5	521566	3550579	Normal (pre-intervention)	solid
2020-06-02	mod_6	41974	161946	Cautious return	solid
2020-06-03	mod_2	1253656	15852461	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2495066	11878220	No Intervention	solid
2020-06-03	mod_4	153544	667370	Moderate return	solid
2020-06-03	mod_5	626696	5165694	Normal (pre-intervention)	solid
2020-06-03	mod_6	49770	198591	Cautious return	solid
2020-06-04	mod_2	1297441	16457087	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2523750	10355408	No Intervention	solid
2020-06-04	mod_4	183477	885438	Moderate return	solid
2020-06-04	mod_5	734323	7029983	Normal (pre-intervention)	solid
2020-06-04	mod_6	58580	223968	Cautious return	solid
2020-06-05	mod_2	1337425	16028483	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2545524	9192657	No Intervention	solid
2020-06-05	mod_4	216029	1074127	Moderate return	solid
2020-06-05	mod_5	841470	9985245	Normal (pre-intervention)	solid
2020-06-05	mod_6	68007	272651	Cautious return	solid
2020-06-06	mod_2	1374290	15849243	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2561675	8081689	No Intervention	solid
2020-06-06	mod_4	250506	1400937	Moderate return	solid
2020-06-06	mod_5	945533	13577116	Normal (pre-intervention)	solid
2020-06-06	mod_6	78169	306136	Cautious return	solid
2020-06-07	mod_2	1407265	14937568	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2571805	7245949	No Intervention	solid
2020-06-07	mod_4	286754	1720860	Moderate return	solid
2020-06-07	mod_5	1044390	17536330	Normal (pre-intervention)	solid
2020-06-07	mod_6	89245	357048	Cautious return	solid
2020-06-08	mod_2	1436858	14014861	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2575622	6342384	No Intervention	solid
2020-06-08	mod_4	323996	2205287	Moderate return	solid
2020-06-08	mod_5	1135190	21219828	Normal (pre-intervention)	solid
2020-06-08	mod_6	101009	403778	Cautious return	solid
2020-06-09	mod_2	1462860	13112536	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2575545	5918835	No Intervention	solid
2020-06-09	mod_4	361883	2698531	Moderate return	solid
2020-06-09	mod_5	1215652	24324530	Normal (pre-intervention)	solid
2020-06-09	mod_6	113372	502571	Cautious return	solid
2020-06-10	mod_2	1486185	12244500	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2569246	5189232	No Intervention	solid
2020-06-10	mod_4	400251	3426990	Moderate return	solid
2020-06-10	mod_5	1285168	26012108	Normal (pre-intervention)	solid
2020-06-10	mod_6	126260	536399	Cautious return	solid
2020-06-11	mod_2	1504395	11339897	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2559140	4403403	No Intervention	solid
2020-06-11	mod_4	438040	4211977	Moderate return	solid
2020-06-11	mod_5	1343772	27356400	Normal (pre-intervention)	solid
2020-06-11	mod_6	139689	658426	Cautious return	solid
2020-06-12	mod_2	1521844	10653033	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2545438	4046591	No Intervention	solid
2020-06-12	mod_4	475333	5128518	Moderate return	solid
2020-06-12	mod_5	1390606	27967370	Normal (pre-intervention)	solid
2020-06-12	mod_6	153512	768208	Cautious return	solid
2020-06-13	mod_2	1535083	9790125	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2526750	3840119	No Intervention	solid
2020-06-13	mod_4	511266	6181065	Moderate return	solid
2020-06-13	mod_5	1428448	28388232	Normal (pre-intervention)	solid
2020-06-13	mod_6	167675	903590	Cautious return	solid
2020-06-14	mod_2	1545977	8842257	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2504667	2978667	No Intervention	solid
2020-06-14	mod_4	545350	7445852	Moderate return	solid
2020-06-14	mod_5	1456135	28660627	Normal (pre-intervention)	solid
2020-06-14	mod_6	181934	1017583	Cautious return	solid
2020-06-15	mod_2	1553359	7982989	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2480300	3147231	No Intervention	solid
2020-06-15	mod_4	577479	8580990	Moderate return	solid
2020-06-15	mod_5	1473275	27693412	Normal (pre-intervention)	solid
2020-06-15	mod_6	196193	1116401	Cautious return	solid
2020-06-16	mod_2	1558392	7458252	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2452187	2666832	No Intervention	solid
2020-06-16	mod_4	607285	10254801	Moderate return	solid
2020-06-16	mod_5	1482505	27011762	Normal (pre-intervention)	solid
2020-06-16	mod_6	210405	1387923	Cautious return	solid
2020-06-17	mod_2	1561423	6516601	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2423086	2325744	No Intervention	solid
2020-06-17	mod_4	634963	11443584	Moderate return	solid
2020-06-17	mod_5	1482378	23966112	Normal (pre-intervention)	solid
2020-06-17	mod_6	224566	1600181	Cautious return	solid
2020-06-18	mod_2	1562795	5596596	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2390856	2080026	No Intervention	solid
2020-06-18	mod_4	659401	12699306	Moderate return	solid
2020-06-18	mod_5	1474426	23449264	Normal (pre-intervention)	solid
2020-06-18	mod_6	238360	1820240	Cautious return	solid
2020-06-19	mod_2	1560589	5629334	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2356864	2079669	No Intervention	solid
2020-06-19	mod_4	681649	13115064	Moderate return	solid
2020-06-19	mod_5	1460249	20502275	Normal (pre-intervention)	solid
2020-06-19	mod_6	252160	2121436	Cautious return	solid
2020-06-20	mod_2	1556791	4907873	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2321856	1713610	No Intervention	solid
2020-06-20	mod_4	701172	14466563	Moderate return	solid
2020-06-20	mod_5	1439924	18973807	Normal (pre-intervention)	solid
2020-06-20	mod_6	265526	2365301	Cautious return	solid
2020-06-21	mod_2	1551796	4540020	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2285873	1502910	No Intervention	solid
2020-06-21	mod_4	718815	15011657	Moderate return	solid
2020-06-21	mod_5	1415540	16077783	Normal (pre-intervention)	solid
2020-06-21	mod_6	278502	2816563	Cautious return	solid
2020-06-22	mod_2	1544740	4255386	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2247774	1473476	No Intervention	solid
2020-06-22	mod_4	733625	15530181	Moderate return	solid
2020-06-22	mod_5	1387678	14740417	Normal (pre-intervention)	solid
2020-06-22	mod_6	290776	3002418	Cautious return	solid
2020-06-23	mod_2	1535689	3984823	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2210201	1054387	No Intervention	solid
2020-06-23	mod_4	745915	16336791	Moderate return	solid
2020-06-23	mod_5	1356627	12645319	Normal (pre-intervention)	solid
2020-06-23	mod_6	302328	3589232	Cautious return	solid
2020-06-24	mod_2	1525232	3127148	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2170403	1211315	No Intervention	solid
2020-06-24	mod_4	755597	16644590	Moderate return	solid
2020-06-24	mod_5	1324215	11076861	Normal (pre-intervention)	solid
2020-06-24	mod_6	313736	3849604	Cautious return	solid
2020-06-25	mod_2	1513781	3230104	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2130753	868502	No Intervention	solid
2020-06-25	mod_4	763050	17278903	Moderate return	solid
2020-06-25	mod_5	1289963	9710185	Normal (pre-intervention)	solid
2020-06-25	mod_6	324453	4226114	Cautious return	solid
2020-06-26	mod_2	1499813	2560949	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2091796	777613	No Intervention	solid
2020-06-26	mod_4	768649	17080241	Moderate return	solid
2020-06-26	mod_5	1254477	7991162	Normal (pre-intervention)	solid
2020-06-26	mod_6	334242	4988838	Cautious return	solid
2020-06-27	mod_2	1485541	2604255	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2051690	789387	No Intervention	solid
2020-06-27	mod_4	772074	17946215	Moderate return	solid
2020-06-27	mod_5	1218694	6544977	Normal (pre-intervention)	solid
2020-06-27	mod_6	343849	5346414	Cautious return	solid
2020-06-28	mod_2	1470414	2641396	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2011020	582552	No Intervention	solid
2020-06-28	mod_4	773403	16663943	Moderate return	solid
2020-06-28	mod_5	1182571	5109447	Normal (pre-intervention)	solid
2020-06-28	mod_6	352572	5610518	Cautious return	solid
2020-06-29	mod_2	1454647	2483345	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1970704	543910	No Intervention	solid
2020-06-29	mod_4	772759	17111297	Moderate return	solid
2020-06-29	mod_5	1145261	4488758	Normal (pre-intervention)	solid
2020-06-29	mod_6	360093	6223489	Cautious return	solid
2020-06-30	mod_2	1437462	2025378	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1930830	689648	No Intervention	solid
2020-06-30	mod_4	770850	16056073	Moderate return	solid
2020-06-30	mod_5	1109120	3823226	Normal (pre-intervention)	solid
2020-06-30	mod_6	367221	6604643	Cautious return	solid
2020-07-01	mod_2	1419234	1841365	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1891034	350028	No Intervention	solid
2020-07-01	mod_4	767432	14668761	Moderate return	solid
2020-07-01	mod_5	1073276	3117101	Normal (pre-intervention)	solid
2020-07-01	mod_6	373741	7109799	Cautious return	solid
2020-07-02	mod_2	1400398	1973829	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1849773	378078	No Intervention	solid
2020-07-02	mod_4	762822	13954687	Moderate return	solid
2020-07-02	mod_5	1037655	2643852	Normal (pre-intervention)	solid
2020-07-02	mod_6	379633	7428421	Cautious return	solid
2020-07-03	mod_2	1382137	1676627	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1811012	308653	No Intervention	solid
2020-07-03	mod_4	756810	13218246	Moderate return	solid
2020-07-03	mod_5	1001992	1674687	Normal (pre-intervention)	solid
2020-07-03	mod_6	384557	7622071	Cautious return	solid
2020-07-04	mod_2	1362642	1563627	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1771300	598302	No Intervention	solid
2020-07-04	mod_4	750402	11515915	Moderate return	solid
2020-07-04	mod_5	967383	1019972	Normal (pre-intervention)	solid
2020-07-04	mod_6	388981	8106465	Cautious return	solid
2020-07-05	mod_2	1343229	1199238	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1732262	347264	No Intervention	solid
2020-07-05	mod_4	742715	11418978	Moderate return	solid
2020-07-05	mod_5	933781	1124866	Normal (pre-intervention)	solid
2020-07-05	mod_6	392603	8949237	Cautious return	solid
2020-07-06	mod_2	1323582	1436539	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1693733	373645	No Intervention	solid
2020-07-06	mod_4	733427	9801442	Moderate return	solid
2020-07-06	mod_5	900431	582598	Normal (pre-intervention)	solid
2020-07-06	mod_6	396057	8772333	Cautious return	solid
2020-07-07	mod_2	1303299	1066676	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1655181	135860	No Intervention	solid
2020-07-07	mod_4	725192	9561438	Moderate return	solid
2020-07-07	mod_5	867524	1032712	Normal (pre-intervention)	solid
2020-07-07	mod_6	398985	9756216	Cautious return	solid
2020-07-08	mod_2	1280924	997294	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1618796	164231	No Intervention	solid
2020-07-08	mod_4	715032	8691870	Moderate return	solid
2020-07-08	mod_5	836622	50152	Normal (pre-intervention)	solid
2020-07-08	mod_6	400586	9617113	Cautious return	solid
2020-07-09	mod_2	1259915	865062	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1580986	239717	No Intervention	solid
2020-07-09	mod_4	704563	7984392	Moderate return	solid
2020-07-09	mod_5	805984	316073	Normal (pre-intervention)	solid
2020-07-09	mod_6	401913	10026490	Cautious return	solid
2020-07-10	mod_2	1239394	925643	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1544163	166475	No Intervention	solid
