Dates	variable	value	upper_ci	color	type
2020-04-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-04-20	mod_3	NA	NA	No Intervention	solid
2020-04-20	mod_4	NA	NA	Moderate return	solid
2020-04-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-04-20	mod_6	NA	NA	Cautious return	solid
2020-04-21	mod_2	173	548	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	196	778	No Intervention	solid
2020-04-21	mod_4	80	475	Moderate return	solid
2020-04-21	mod_5	93	543	Normal (pre-intervention)	solid
2020-04-21	mod_6	73	657	Cautious return	solid
2020-04-22	mod_2	191	775	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	236	1339	No Intervention	solid
2020-04-22	mod_4	70	325	Moderate return	solid
2020-04-22	mod_5	83	435	Normal (pre-intervention)	solid
2020-04-22	mod_6	63	308	Cautious return	solid
2020-04-23	mod_2	213	910	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	261	1046	No Intervention	solid
2020-04-23	mod_4	80	573	Moderate return	solid
2020-04-23	mod_5	77	382	Normal (pre-intervention)	solid
2020-04-23	mod_6	84	684	Cautious return	solid
2020-04-24	mod_2	268	1674	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	311	1557	No Intervention	solid
2020-04-24	mod_4	82	251	Moderate return	solid
2020-04-24	mod_5	82	981	Normal (pre-intervention)	solid
2020-04-24	mod_6	77	512	Cautious return	solid
2020-04-25	mod_2	280	1506	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	391	2111	No Intervention	solid
2020-04-25	mod_4	77	559	Moderate return	solid
2020-04-25	mod_5	98	144	Normal (pre-intervention)	solid
2020-04-25	mod_6	80	75	Cautious return	solid
2020-04-26	mod_2	351	1505	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	497	2843	No Intervention	solid
2020-04-26	mod_4	78	625	Moderate return	solid
2020-04-26	mod_5	81	897	Normal (pre-intervention)	solid
2020-04-26	mod_6	78	559	Cautious return	solid
2020-04-27	mod_2	419	2672	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	588	3252	No Intervention	solid
2020-04-27	mod_4	71	635	Moderate return	solid
2020-04-27	mod_5	99	1090	Normal (pre-intervention)	solid
2020-04-27	mod_6	75	553	Cautious return	solid
2020-04-28	mod_2	501	3022	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	735	5323	No Intervention	solid
2020-04-28	mod_4	93	202	Moderate return	solid
2020-04-28	mod_5	93	246	Normal (pre-intervention)	solid
2020-04-28	mod_6	90	832	Cautious return	solid
2020-04-29	mod_2	625	4924	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	967	5061	No Intervention	solid
2020-04-29	mod_4	94	1305	Moderate return	solid
2020-04-29	mod_5	76	570	Normal (pre-intervention)	solid
2020-04-29	mod_6	86	953	Cautious return	solid
2020-04-30	mod_2	773	3734	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	1227	8265	No Intervention	solid
2020-04-30	mod_4	109	625	Moderate return	solid
2020-04-30	mod_5	107	822	Normal (pre-intervention)	solid
2020-04-30	mod_6	116	99	Cautious return	solid
2020-05-01	mod_2	954	6040	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	1583	9255	No Intervention	solid
2020-05-01	mod_4	116	436	Moderate return	solid
2020-05-01	mod_5	102	494	Normal (pre-intervention)	solid
2020-05-01	mod_6	104	1311	Cautious return	solid
2020-05-02	mod_2	1184	9190	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	2091	17026	No Intervention	solid
2020-05-02	mod_4	112	1121	Moderate return	solid
2020-05-02	mod_5	102	747	Normal (pre-intervention)	solid
2020-05-02	mod_6	119	380	Cautious return	solid
2020-05-03	mod_2	1473	8531	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	2692	16044	No Intervention	solid
2020-05-03	mod_4	110	921	Moderate return	solid
2020-05-03	mod_5	117	940	Normal (pre-intervention)	solid
2020-05-03	mod_6	118	1187	Cautious return	solid
2020-05-04	mod_2	1886	14323	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	3616	25888	No Intervention	solid
2020-05-04	mod_4	120	850	Moderate return	solid
2020-05-04	mod_5	114	545	Normal (pre-intervention)	solid
2020-05-04	mod_6	116	1055	Cautious return	solid
2020-05-05	mod_2	2421	20236	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	4704	28524	No Intervention	solid
2020-05-05	mod_4	109	626	Moderate return	solid
2020-05-05	mod_5	123	1654	Normal (pre-intervention)	solid
2020-05-05	mod_6	85	589	Cautious return	solid
2020-05-06	mod_2	3058	23999	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	6340	42602	No Intervention	solid
2020-05-06	mod_4	122	992	Moderate return	solid
2020-05-06	mod_5	143	150	Normal (pre-intervention)	solid
2020-05-06	mod_6	131	762	Cautious return	solid
2020-05-07	mod_2	3905	23889	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	8399	48242	No Intervention	solid
2020-05-07	mod_4	130	1366	Moderate return	solid
2020-05-07	mod_5	174	1977	Normal (pre-intervention)	solid
2020-05-07	mod_6	134	953	Cautious return	solid
2020-05-08	mod_2	4988	41228	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	10936	86364	No Intervention	solid
2020-05-08	mod_4	169	1525	Moderate return	solid
2020-05-08	mod_5	174	1551	Normal (pre-intervention)	solid
2020-05-08	mod_6	147	2376	Cautious return	solid
2020-05-09	mod_2	6449	44063	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	14039	108319	No Intervention	solid
2020-05-09	mod_4	180	1188	Moderate return	solid
2020-05-09	mod_5	185	1648	Normal (pre-intervention)	solid
2020-05-09	mod_6	132	548	Cautious return	solid
2020-05-10	mod_2	8168	51304	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	17448	124070	No Intervention	solid
2020-05-10	mod_4	158	1458	Moderate return	solid
2020-05-10	mod_5	186	418	Normal (pre-intervention)	solid
2020-05-10	mod_6	171	2161	Cautious return	solid
2020-05-11	mod_2	10282	85791	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	21659	205306	No Intervention	solid
2020-05-11	mod_4	197	725	Moderate return	solid
2020-05-11	mod_5	198	1156	Normal (pre-intervention)	solid
2020-05-11	mod_6	189	881	Cautious return	solid
2020-05-12	mod_2	12855	90258	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	26233	229548	No Intervention	solid
2020-05-12	mod_4	233	2690	Moderate return	solid
2020-05-12	mod_5	258	1957	Normal (pre-intervention)	solid
2020-05-12	mod_6	207	2025	Cautious return	solid
2020-05-13	mod_2	15931	132900	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	31466	273315	No Intervention	solid
2020-05-13	mod_4	248	1027	Moderate return	solid
2020-05-13	mod_5	326	1438	Normal (pre-intervention)	solid
2020-05-13	mod_6	267	2671	Cautious return	solid
2020-05-14	mod_2	19186	151047	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	37547	340753	No Intervention	solid
2020-05-14	mod_4	310	4057	Moderate return	solid
2020-05-14	mod_5	390	2321	Normal (pre-intervention)	solid
2020-05-14	mod_6	269	2078	Cautious return	solid
2020-05-15	mod_2	22816	224961	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	43576	368281	No Intervention	solid
2020-05-15	mod_4	365	2126	Moderate return	solid
2020-05-15	mod_5	501	2233	Normal (pre-intervention)	solid
2020-05-15	mod_6	332	2752	Cautious return	solid
2020-05-16	mod_2	26531	249279	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	50131	562862	No Intervention	solid
2020-05-16	mod_4	452	2973	Moderate return	solid
2020-05-16	mod_5	669	4788	Normal (pre-intervention)	solid
2020-05-16	mod_6	385	3562	Cautious return	solid
2020-05-17	mod_2	30293	328311	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	56814	775638	No Intervention	solid
2020-05-17	mod_4	530	2421	Moderate return	solid
2020-05-17	mod_5	889	5746	Normal (pre-intervention)	solid
2020-05-17	mod_6	492	2262	Cautious return	solid
2020-05-18	mod_2	34265	403179	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	63641	648089	No Intervention	solid
2020-05-18	mod_4	665	6767	Moderate return	solid
2020-05-18	mod_5	1224	5355	Normal (pre-intervention)	solid
2020-05-18	mod_6	544	3865	Cautious return	solid
2020-05-19	mod_2	38169	384810	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	70537	679386	No Intervention	solid
2020-05-19	mod_4	831	8768	Moderate return	solid
2020-05-19	mod_5	1735	9597	Normal (pre-intervention)	solid
2020-05-19	mod_6	671	4813	Cautious return	solid
2020-05-20	mod_2	42307	451389	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	77254	915027	No Intervention	solid
2020-05-20	mod_4	1043	9446	Moderate return	solid
2020-05-20	mod_5	2453	13915	Normal (pre-intervention)	solid
2020-05-20	mod_6	863	6529	Cautious return	solid
2020-05-21	mod_2	45997	516767	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	84091	1016396	No Intervention	solid
2020-05-21	mod_4	1388	9054	Moderate return	solid
2020-05-21	mod_5	3439	12566	Normal (pre-intervention)	solid
2020-05-21	mod_6	1053	4544	Cautious return	solid
2020-05-22	mod_2	49945	657084	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	91129	1067119	No Intervention	solid
2020-05-22	mod_4	1791	12836	Moderate return	solid
2020-05-22	mod_5	5003	18181	Normal (pre-intervention)	solid
2020-05-22	mod_6	1287	6830	Cautious return	solid
2020-05-23	mod_2	53712	582910	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	97764	833746	No Intervention	solid
2020-05-23	mod_4	2382	14276	Moderate return	solid
2020-05-23	mod_5	7051	29719	Normal (pre-intervention)	solid
2020-05-23	mod_6	1593	10614	Cautious return	solid
2020-05-24	mod_2	57466	929134	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	104226	1151494	No Intervention	solid
2020-05-24	mod_4	3234	26605	Moderate return	solid
2020-05-24	mod_5	9858	48360	Normal (pre-intervention)	solid
2020-05-24	mod_6	2009	14582	Cautious return	solid
2020-05-25	mod_2	61064	878289	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	110380	942005	No Intervention	solid
2020-05-25	mod_4	4256	25794	Moderate return	solid
2020-05-25	mod_5	13383	64276	Normal (pre-intervention)	solid
2020-05-25	mod_6	2455	15970	Cautious return	solid
2020-05-26	mod_2	64860	810213	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	115935	1020731	No Intervention	solid
2020-05-26	mod_4	5666	36000	Moderate return	solid
2020-05-26	mod_5	17845	96655	Normal (pre-intervention)	solid
2020-05-26	mod_6	3096	13035	Cautious return	solid
2020-05-27	mod_2	68264	1052137	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	121013	1045094	No Intervention	solid
2020-05-27	mod_4	7551	42984	Moderate return	solid
2020-05-27	mod_5	23296	113582	Normal (pre-intervention)	solid
2020-05-27	mod_6	3814	20541	Cautious return	solid
2020-05-28	mod_2	71715	1062929	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	125372	1162420	No Intervention	solid
2020-05-28	mod_4	9692	70164	Moderate return	solid
2020-05-28	mod_5	29871	201154	Normal (pre-intervention)	solid
2020-05-28	mod_6	4682	24561	Cautious return	solid
2020-05-29	mod_2	75318	865086	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	129392	928692	No Intervention	solid
2020-05-29	mod_4	12360	84020	Moderate return	solid
2020-05-29	mod_5	37520	347831	Normal (pre-intervention)	solid
2020-05-29	mod_6	5599	38883	Cautious return	solid
2020-05-30	mod_2	78593	944871	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	132909	974051	No Intervention	solid
2020-05-30	mod_4	15692	134292	Moderate return	solid
2020-05-30	mod_5	46378	516706	Normal (pre-intervention)	solid
2020-05-30	mod_6	6699	38403	Cautious return	solid
2020-05-31	mod_2	81375	791599	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	135677	571539	No Intervention	solid
2020-05-31	mod_4	19756	179114	Moderate return	solid
2020-05-31	mod_5	56017	847076	Normal (pre-intervention)	solid
2020-05-31	mod_6	8056	39649	Cautious return	solid
2020-06-01	mod_2	84451	642573	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	137870	539010	No Intervention	solid
2020-06-01	mod_4	24488	267457	Moderate return	solid
2020-06-01	mod_5	65840	1279566	Normal (pre-intervention)	solid
2020-06-01	mod_6	9624	67658	Cautious return	solid
2020-06-02	mod_2	86772	839853	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	139537	643649	No Intervention	solid
2020-06-02	mod_4	29096	373898	Moderate return	solid
2020-06-02	mod_5	74293	1646345	Normal (pre-intervention)	solid
2020-06-02	mod_6	11261	82778	Cautious return	solid
2020-06-03	mod_2	88470	772248	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	140967	556060	No Intervention	solid
2020-06-03	mod_4	33862	426125	Moderate return	solid
2020-06-03	mod_5	81036	1585505	Normal (pre-intervention)	solid
2020-06-03	mod_6	12933	102645	Cautious return	solid
2020-06-04	mod_2	90837	721363	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	140809	575946	No Intervention	solid
2020-06-04	mod_4	38460	565117	Moderate return	solid
2020-06-04	mod_5	85896	1609097	Normal (pre-intervention)	solid
2020-06-04	mod_6	14843	133973	Cautious return	solid
2020-06-05	mod_2	92710	644207	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	141146	512284	No Intervention	solid
2020-06-05	mod_4	42695	701714	Moderate return	solid
2020-06-05	mod_5	89530	1840171	Normal (pre-intervention)	solid
2020-06-05	mod_6	16753	162947	Cautious return	solid
2020-06-06	mod_2	93964	574294	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	140905	574410	No Intervention	solid
2020-06-06	mod_4	46226	769678	Moderate return	solid
2020-06-06	mod_5	91950	1965549	Normal (pre-intervention)	solid
2020-06-06	mod_6	18446	244920	Cautious return	solid
2020-06-07	mod_2	95216	257445	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	140482	297912	No Intervention	solid
2020-06-07	mod_4	49153	1173729	Moderate return	solid
2020-06-07	mod_5	94237	1536892	Normal (pre-intervention)	solid
2020-06-07	mod_6	20201	240732	Cautious return	solid
2020-06-08	mod_2	96078	583894	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	139401	231316	No Intervention	solid
2020-06-08	mod_4	50941	1152799	Moderate return	solid
2020-06-08	mod_5	95911	1350728	Normal (pre-intervention)	solid
2020-06-08	mod_6	22006	267919	Cautious return	solid
2020-06-09	mod_2	96700	430892	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	137672	364635	No Intervention	solid
2020-06-09	mod_4	52081	1423464	Moderate return	solid
2020-06-09	mod_5	97484	1444544	Normal (pre-intervention)	solid
2020-06-09	mod_6	23591	304126	Cautious return	solid
2020-06-10	mod_2	97872	325627	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	135955	190864	No Intervention	solid
2020-06-10	mod_4	52708	866831	Moderate return	solid
2020-06-10	mod_5	98519	1252400	Normal (pre-intervention)	solid
2020-06-10	mod_6	25054	403501	Cautious return	solid
2020-06-11	mod_2	97859	332523	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	134196	252541	No Intervention	solid
2020-06-11	mod_4	52885	1022259	Moderate return	solid
2020-06-11	mod_5	99723	1279448	Normal (pre-intervention)	solid
2020-06-11	mod_6	26306	502680	Cautious return	solid
2020-06-12	mod_2	97546	333462	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	132340	157554	No Intervention	solid
2020-06-12	mod_4	53065	1029569	Moderate return	solid
2020-06-12	mod_5	99919	899082	Normal (pre-intervention)	solid
2020-06-12	mod_6	27291	458158	Cautious return	solid
2020-06-13	mod_2	96885	206248	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	129889	49643	No Intervention	solid
2020-06-13	mod_4	53189	1102236	Moderate return	solid
2020-06-13	mod_5	100137	989412	Normal (pre-intervention)	solid
2020-06-13	mod_6	28519	515671	Cautious return	solid
2020-06-14	mod_2	96285	391720	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	127467	206001	No Intervention	solid
2020-06-14	mod_4	53239	970279	Moderate return	solid
2020-06-14	mod_5	99096	747030	Normal (pre-intervention)	solid
2020-06-14	mod_6	29576	547123	Cautious return	solid
2020-06-15	mod_2	95961	52212	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	125106	71904	No Intervention	solid
2020-06-15	mod_4	53104	1087762	Moderate return	solid
2020-06-15	mod_5	97599	407033	Normal (pre-intervention)	solid
2020-06-15	mod_6	30306	618499	Cautious return	solid
2020-06-16	mod_2	94980	176182	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	122615	-4695	No Intervention	solid
2020-06-16	mod_4	53088	712448	Moderate return	solid
2020-06-16	mod_5	95458	689742	Normal (pre-intervention)	solid
2020-06-16	mod_6	30742	506123	Cautious return	solid
2020-06-17	mod_2	94811	320567	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	120725	227618	No Intervention	solid
2020-06-17	mod_4	53279	483430	Moderate return	solid
2020-06-17	mod_5	92387	560301	Normal (pre-intervention)	solid
2020-06-17	mod_6	31122	528662	Cautious return	solid
2020-06-18	mod_2	92974	194826	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	118787	19681	No Intervention	solid
2020-06-18	mod_4	53005	990087	Moderate return	solid
2020-06-18	mod_5	89057	212997	Normal (pre-intervention)	solid
2020-06-18	mod_6	31447	790281	Cautious return	solid
2020-06-19	mod_2	91681	51618	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	116040	68737	No Intervention	solid
2020-06-19	mod_4	53185	966457	Moderate return	solid
2020-06-19	mod_5	85749	357748	Normal (pre-intervention)	solid
2020-06-19	mod_6	31328	808524	Cautious return	solid
2020-06-20	mod_2	89636	252003	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	113714	98562	No Intervention	solid
2020-06-20	mod_4	52708	852653	Moderate return	solid
2020-06-20	mod_5	82763	229656	Normal (pre-intervention)	solid
2020-06-20	mod_6	31466	557051	Cautious return	solid
2020-06-21	mod_2	88600	146750	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	111907	103799	No Intervention	solid
2020-06-21	mod_4	52681	569897	Moderate return	solid
2020-06-21	mod_5	79850	65150	Normal (pre-intervention)	solid
2020-06-21	mod_6	31383	591705	Cautious return	solid
2020-06-22	mod_2	86289	146132	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	109269	-11985	No Intervention	solid
2020-06-22	mod_4	52195	336193	Moderate return	solid
2020-06-22	mod_5	77534	240294	Normal (pre-intervention)	solid
2020-06-22	mod_6	31089	834101	Cautious return	solid
2020-06-23	mod_2	84992	127219	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	107116	3623	No Intervention	solid
2020-06-23	mod_4	51727	792200	Moderate return	solid
2020-06-23	mod_5	74914	26280	Normal (pre-intervention)	solid
2020-06-23	mod_6	30274	653397	Cautious return	solid
2020-06-24	mod_2	83699	164662	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	105710	50919	No Intervention	solid
2020-06-24	mod_4	50884	604248	Moderate return	solid
2020-06-24	mod_5	72519	14377	Normal (pre-intervention)	solid
2020-06-24	mod_6	30110	533160	Cautious return	solid
2020-06-25	mod_2	81646	118212	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	103144	33519	No Intervention	solid
2020-06-25	mod_4	50138	263396	Moderate return	solid
2020-06-25	mod_5	70056	-144966	Normal (pre-intervention)	solid
2020-06-25	mod_6	29677	659635	Cautious return	solid
2020-06-26	mod_2	80162	108554	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	100748	70213	No Intervention	solid
2020-06-26	mod_4	49546	338255	Moderate return	solid
2020-06-26	mod_5	66920	22144	Normal (pre-intervention)	solid
2020-06-26	mod_6	29195	634757	Cautious return	solid
2020-06-27	mod_2	78271	-62680	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	99229	-26413	No Intervention	solid
2020-06-27	mod_4	48446	326121	Moderate return	solid
2020-06-27	mod_5	64352	-61981	Normal (pre-intervention)	solid
2020-06-27	mod_6	28957	724285	Cautious return	solid
2020-06-28	mod_2	76451	141918	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	96646	46134	No Intervention	solid
2020-06-28	mod_4	47726	185991	Moderate return	solid
2020-06-28	mod_5	61510	133426	Normal (pre-intervention)	solid
2020-06-28	mod_6	28462	726198	Cautious return	solid
2020-06-29	mod_2	74982	-151811	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	94530	36881	No Intervention	solid
2020-06-29	mod_4	46938	-8070	Moderate return	solid
2020-06-29	mod_5	58429	-84074	Normal (pre-intervention)	solid
2020-06-29	mod_6	28244	559365	Cautious return	solid
2020-06-30	mod_2	73087	10251	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	92717	-90515	No Intervention	solid
2020-06-30	mod_4	45977	176212	Moderate return	solid
2020-06-30	mod_5	55848	-93036	Normal (pre-intervention)	solid
2020-06-30	mod_6	28075	820677	Cautious return	solid
2020-07-01	mod_2	72202	36386	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	90712	-45727	No Intervention	solid
2020-07-01	mod_4	44857	110401	Moderate return	solid
2020-07-01	mod_5	53214	16224	Normal (pre-intervention)	solid
2020-07-01	mod_6	27844	463629	Cautious return	solid
2020-07-02	mod_2	70370	24293	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	88763	60133	No Intervention	solid
2020-07-02	mod_4	44272	339872	Moderate return	solid
2020-07-02	mod_5	50930	62768	Normal (pre-intervention)	solid
2020-07-02	mod_6	27201	609035	Cautious return	solid
2020-07-03	mod_2	68721	86780	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	86060	-51099	No Intervention	solid
2020-07-03	mod_4	43382	-61870	Moderate return	solid
2020-07-03	mod_5	48728	2730	Normal (pre-intervention)	solid
2020-07-03	mod_6	27238	175160	Cautious return	solid
2020-07-04	mod_2	67429	-57086	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	84520	133137	No Intervention	solid
2020-07-04	mod_4	42220	55493	Moderate return	solid
2020-07-04	mod_5	46286	-191434	Normal (pre-intervention)	solid
2020-07-04	mod_6	26792	402448	Cautious return	solid
2020-07-05	mod_2	65919	52447	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	82112	-63432	No Intervention	solid
2020-07-05	mod_4	41809	-5605	Moderate return	solid
2020-07-05	mod_5	44302	24435	Normal (pre-intervention)	solid
2020-07-05	mod_6	26639	231502	Cautious return	solid
2020-07-06	mod_2	64081	-28031	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	80315	-45205	No Intervention	solid
2020-07-06	mod_4	40535	130712	Moderate return	solid
2020-07-06	mod_5	42036	54614	Normal (pre-intervention)	solid
2020-07-06	mod_6	26512	276680	Cautious return	solid
2020-07-07	mod_2	63172	-674	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	78042	40736	No Intervention	solid
2020-07-07	mod_4	39478	18848	Moderate return	solid
2020-07-07	mod_5	40234	-100554	Normal (pre-intervention)	solid
2020-07-07	mod_6	26207	136427	Cautious return	solid
2020-07-08	mod_2	61936	-87040	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	76596	44133	No Intervention	solid
2020-07-08	mod_4	38691	37387	Moderate return	solid
2020-07-08	mod_5	38140	-2678	Normal (pre-intervention)	solid
2020-07-08	mod_6	26094	163362	Cautious return	solid
2020-07-09	mod_2	60897	-26851	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	74515	1156	No Intervention	solid
2020-07-09	mod_4	37641	63581	Moderate return	solid
2020-07-09	mod_5	36572	77078	Normal (pre-intervention)	solid
2020-07-09	mod_6	25914	252723	Cautious return	solid
2020-07-10	mod_2	59195	-68897	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	73012	132519	No Intervention	solid
2020-07-10	mod_4	36791	49327	Moderate return	solid
2020-07-10	mod_5	34780	-87315	Normal (pre-intervention)	solid
2020-07-10	mod_6	25784	326628	Cautious return	solid
2020-07-11	mod_2	58473	43039	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	70282	-13094	No Intervention	solid
2020-07-11	mod_4	35797	-216329	Moderate return	solid
2020-07-11	mod_5	33070	-30939	Normal (pre-intervention)	solid
2020-07-11	mod_6	25199	305968	Cautious return	solid
2020-07-12	mod_2	57004	21190	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	68690	-76353	No Intervention	solid
2020-07-12	mod_4	34729	-25585	Moderate return	solid
2020-07-12	mod_5	31614	-102271	Normal (pre-intervention)	solid
2020-07-12	mod_6	24899	61570	Cautious return	solid
2020-07-13	mod_2	55793	-35479	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	66594	-12620	No Intervention	solid
2020-07-13	mod_4	33617	116175	Moderate return	solid
2020-07-13	mod_5	30158	45102	Normal (pre-intervention)	solid
2020-07-13	mod_6	24786	167248	Cautious return	solid
2020-07-14	mod_2	54644	18962	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	65250	-83182	No Intervention	solid
2020-07-14	mod_4	32891	32415	Moderate return	solid
2020-07-14	mod_5	28713	-121767	Normal (pre-intervention)	solid
2020-07-14	mod_6	24387	32520	Cautious return	solid
2020-07-15	mod_2	53662	-11225	Soc. Dist. + Travel Ban	solid
