stat	value
thetaS_last_obs_p_mean	0.9884675
thetaI_last_obs_p_mean	8.41859e-05
thetaR_last_obs_p_mean	0.01144829
thetaS_last_obs_p_ci_low	0.9880461
thetaS_last_obs_p_ci_med	0.9884679
thetaS_last_obs_p_ci_up	0.9888848
thetaI_last_obs_p_ci_low	5.122543e-05
thetaI_last_obs_p_ci_med	8.33786e-05
thetaI_last_obs_p_ci_up	0.0001215073
thetaR_last_obs_p_ci_low	0.01103242
thetaR_last_obs_p_ci_med	0.01144793
thetaR_last_obs_p_ci_up	0.01186827
R0_p_mean	1.459699
R0_p_ci_low	0.6521582
R0_p_ci_med	1.325258
R0_p_ci_up	3.009183
gamma_p_mean	0.0473593
gamma_p_ci_low	0.006171024
gamma_p_ci_med	0.0331248
gamma_p_ci_up	0.173484
beta_p_mean	0.05971239
beta_p_ci_low	0.008464393
beta_p_ci_med	0.04670315
beta_p_ci_up	0.188584
incidence_mean	0.02139833
incidence_ci_low	6.946673e-05
incidence_ci_median	0.0005961545
incidence_ci_up	0.2680487
thetaI_tp1_mean	0.005758196
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06540984
thetaR_tp1_mean	0.02307687
thetaR_tp1_ci_low	0.006592408
thetaR_tp1_ci_med	0.01251581
thetaR_tp1_ci_up	0.1351691
Y_tp1_mean	0.005758052
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06534536
R_tp1_mean	0.02307715
R_tp1_ci_low	0.006575858
R_tp1_ci_med	0.01252291
R_tp1_ci_up	0.1351398
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02575265
thetaR_max_ci_low	0.006455466
thetaR_max_ci_med	0.01260179
thetaR_max_ci_up	0.1766527
cumInf_mean	0.03239422
cumInf_ci_low	0.006484726
cumInf_ci_med	0.01282274
cumInf_ci_up	0.2765528
dthetaI_tp1_date	06/13/21
first_tp_mean	01/29/21
first_tp_ci_low	12/05/20
first_tp_ci_med	12/25/20
first_tp_ci_up	06/22/21
dthetaI_tp2_date	06/13/21
second_tp_mean	01/31/21
second_tp_ci_low	12/07/20
second_tp_ci_med	12/27/20
second_tp_ci_up	06/22/21
end_p_mean	04/13/21
end_p_ci_low	01/28/21
end_p_ci_med	03/26/21
end_p_ci_up	06/22/21
begin_str	12/05/2020
